"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225536633869507e+00	-5.142490831928960e-01	3.642072928858084e-06	9.572754006551625e-03	2.531712082216659e+05	6.678754103539745e-06	8.961528382577397e-04	-1.050520950229838e-07	-2.136342781795975e-03	7.525892219903330e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684401167611e+05	2.878579100546218e+02	-4.450695704260017e+00	1.233912977140322e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225179385610899e+00	-1.126976338438758e+00	9.021619255812072e-06	1.255050743021124e-02	2.531375963492135e+05	1.639881285781053e-05	4.182200924179399e-03	1.459434542994131e-06	-4.613214577148028e-03	4.757348491758298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012548311850404e+05	2.879031511335659e+02	-6.369879418927612e+00	2.704394173624634e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224903735383093e+00	-1.687714052481820e+00	2.214834949972863e-06	-1.589297444110070e-04	2.531618510914318e+05	-3.292764846337350e-05	4.094760290818046e-02	1.284195150219603e-06	3.572261540284671e-03	-8.564848546951637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642753585970e+05	2.879947995180624e+02	-5.038025864191173e+00	4.050006697636136e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224894923780680e+00	-8.266190431581415e-01	-5.287310219079971e-06	-4.619572621086145e-02	2.532348323511527e+05	-6.497026886839570e-05	1.216729178759929e-01	6.073960321373306e-07	7.241171892019338e-03	-1.591183758336416e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012938210234183e+05	2.880808995260022e+02	-8.713829617414203e-01	1.986449918655246e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224259776081226e+00	1.120457644947243e+00	-9.176285996538093e-07	-1.471325741982939e-01	2.531837051545088e+05	-1.087305881317511e-04	2.837633718800649e-01	5.109541234560311e-07	5.940534230830963e-03	-2.091473509575727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732734339692e+05	2.881718883831641e+02	-3.769082785334078e+00	2.712437158792758e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224295455946747e+00	7.322423447176322e+00	4.766637843722818e-05	-8.396976242045001e-01	2.533577660141926e+05	-3.178407399195837e-04	3.476259999897593e-01	6.105547072365880e-07	5.958693089603884e-02	-7.212211449985625e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342322443007e+05	2.883369426479790e+02	4.827562304421946e+00	1.768506069540038e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223755602210970e+00	1.186489979451347e+01	6.749534365998689e-06	-4.171508932023469e-02	2.533820470124325e+05	-2.042330075815446e-04	1.133521413848939e-01	1.377935404889286e-06	7.863181841604264e-02	-4.342382699262816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298113373008e+05	2.884515562445181e+02	4.204109053844182e+00	2.847651099712166e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222926866773582e+00	1.527479727723420e+01	1.366701293233908e-06	5.558634770473467e-01	2.533115483331771e+05	6.571898536922305e-06	-9.285773395276919e-02	-3.365195880178362e-06	1.988588964948113e-02	7.333620456629433e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864112568251e+05	2.885234009233305e+02	-1.916336648548309e+00	3.670480993324640e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223203268644910e+00	1.596610057824618e+01	3.178977394267204e-06	1.143858767744467e-01	2.534113738294664e+05	-5.689686280283826e-06	-1.998185806453978e-01	-3.477136488072574e-06	-8.453074326098431e-03	-2.317827509596395e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228672605993e+05	2.885620292784192e+02	3.224828740565338e+00	3.833036335544633e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140711151333e+00	1.500527654558202e+01	2.717842577495254e-06	8.379361278006325e-02	2.533947246583966e+05	9.991331111531683e-06	-1.016894783604421e-01	-3.201188519597054e-06	-1.698416395811364e-03	-7.656639555254765e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210722930617e+05	2.885716755427964e+02	2.971695538252503e+00	3.602455775376397e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336484623434e+00	1.380742880103868e+01	8.432826275698031e-06	1.248407636543453e-01	2.534149048387152e+05	1.065091085359805e-05	1.406098632663608e-02	-3.498738806229085e-06	-8.641663556772983e-03	-7.025871059203994e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347913331688e+05	2.885645615526597e+02	4.906407159609180e+00	3.314471528288004e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223295079203887e+00	1.303197621641650e+01	-2.807240314546133e-07	1.637399646067178e-02	2.533883004456229e+05	2.161465040364035e-06	6.537850342292019e-02	-1.419590262230486e-06	2.328219234186690e-04	-1.534224343996329e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275537504918e+05	2.885537180315067e+02	3.885735508647226e+00	3.128363500937535e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223451598562762e+00	1.260299523564965e+01	-1.768972909741516e-06	2.916953851001408e-02	2.534104617625500e+05	-1.175600364332126e-05	1.156442282843703e-01	-8.438801160082221e-07	-8.998773591883946e-04	-3.442556403777656e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382194212346e+05	2.885471716868651e+02	5.389849278605701e+00	3.025038361878461e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223594742783265e+00	1.205211630632814e+01	-1.409451140783038e-05	3.043006911185363e-02	2.534366540669556e+05	3.901089523994372e-05	1.363306481744075e-01	3.629589627962559e-06	4.406906845779001e-03	1.318807572778314e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509193813521e+05	2.885495727525077e+02	7.180846333678239e+00	2.892464470753250e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458933256486e+00	1.121791237649704e+01	-1.005609195500149e-05	1.671661877332775e-01	2.534060113336921e+05	7.362098350549573e-05	2.450425852330227e-01	1.721455191727728e-06	5.565288229909590e-03	2.215735313418554e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418285257009e+05	2.885557182188661e+02	5.898819024239583e+00	2.692819068467319e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465473648709e+00	1.033846737875493e+01	-5.644610527602359e-07	1.775205515865538e-01	2.534056260555036e+05	8.919049250555311e-05	2.354916475960636e-01	5.136869731359184e-06	1.825822187636851e-03	2.664303993387148e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447729496302e+05	2.885625594224305e+02	6.314052972809314e+00	2.481759093821877e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223504729692543e+00	9.314031044004107e+00	5.830134018971303e-06	4.468205101362303e-02	2.534169961340905e+05	-1.279605526691726e-05	1.450185287260742e-01	-6.174232112243772e-07	7.060309908411000e-04	-3.580084214033234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013526173608020e+05	2.885756358705418e+02	7.420301904098134e+00	2.235415974416500e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507910294560e+00	8.601248710736131e+00	-4.896597364297791e-06	9.263512438260205e-02	2.534177076132282e+05	-1.119744050359293e-05	7.720101695974046e-02	-6.356731319101527e-07	1.843611216827412e-03	-3.059197272424842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549883036018e+05	2.885816363314041e+02	7.754661345617104e+00	2.064413636420632e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223303023534994e+00	7.456439048957289e+00	-1.322140837941001e-06	2.408884574064407e-01	2.533573535872425e+05	-2.721922328636160e-05	5.091253282432899e-02	-6.258214853005484e-07	4.412702414811065e-03	-5.466904280659948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338420524105e+05	2.885697513985369e+02	4.772535948460206e+00	1.790810739140830e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223727925837182e+00	5.580270754679404e+00	6.326257534025181e-07	1.967966514549371e-01	2.534029424374015e+05	-2.323653742850175e-05	2.017724554066012e-02	-3.406021278351545e-07	-4.855383394897217e-04	-3.289602685128230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560813732407e+05	2.885328635539247e+02	7.908810215868840e+00	1.339966115760443e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223798379998781e+00	3.558355306227810e+00	1.664072307427814e-06	-3.177815569332264e-02	2.533727071173051e+05	-2.029538912907662e-05	1.884942884935856e-03	-6.400296115316451e-08	5.290547715048888e-04	-3.138810785027013e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470134043499e+05	2.884904401708255e+02	6.630010485105596e+00	8.539691784439050e-03	
50	3.026422624629931e-02	3.000000000000000e-01	2.110600606002744e-01	1.225253055762285e+00	2.649314533689402e+00	1.322020785443552e-05	3.714287792180593e+00	2.536359193578128e+05	1.051301096493669e-04	-7.269218231158447e-03	-7.447920324921142e-07	-1.446177260731929e-03	3.200632794847695e+01	2.272937955228767e-02	0.000000000000000e+00	-7.792736237124953e-03	1.014509701100886e+05	2.884434990509382e+02	2.129038359731868e+01	1.093656951104794e-02	
51	2.061956655059459e-01	3.000000000000000e-01	3.424670875699166e-01	1.223278071384432e+00	6.578949705665895e+00	6.982745774023281e-06	3.037187620294457e+00	2.532289803234983e+05	3.204740719479916e-04	8.288204268183108e-03	-7.947890026116511e-07	-1.007479938380129e-02	9.426041510073242e+01	7.866445927255106e-02	0.000000000000000e+00	-8.360582053586474e-02	1.012830074765556e+05	2.884308723178774e+02	-2.396350788940898e+00	1.739859018481562e-02	
52	4.104520645111615e-01	3.000000000000000e-01	4.008417758352379e-01	1.222565227541504e+00	8.533716140491610e+00	-1.643275248871822e-05	1.343177553457940e+00	2.530911609723540e+05	4.960591447740717e-04	2.170360921195424e-02	-8.585148862039205e-06	-4.027206799855776e-02	1.467962371558613e+02	1.137216062233271e-01	0.000000000000000e+00	-1.841258610579655e-01	1.012242558890717e+05	2.884316396952274e+02	-1.068172485239176e+01	2.075438359342084e-02	
53	6.146994704303387e-01	3.000000000000000e-01	4.216143545880019e-01	1.224085096062171e+00	8.456749320591449e+00	-2.159465940311212e-05	4.237484772400100e-01	2.534040880488057e+05	5.672800528921059e-04	2.124266825362042e-02	-1.366653759760084e-05	-3.304942169461356e-02	1.650885426482953e+02	1.366513219608900e-01	0.000000000000000e+00	-3.333481611578315e-01	1.013499209731721e+05	2.884311420152549e+02	7.040046985213564e+00	2.031732153383562e-02	
54	6.214238009241303e-01	3.000000000000000e-01	3.222739822860810e-01	1.225100785837324e+00	2.659364028030101e+00	-9.508724716221422e-05	-4.277529570608284e-01	2.532691863360408e+05	-4.840284308064059e-05	-2.821797618634037e-02	-4.106202595721697e-07	2.024120855912770e-02	-1.051402660261215e+01	5.497862515202456e-02	0.000000000000000e+00	-3.402859133746161e-01	1.013064901111070e+05	2.880685163138872e+02	9.152603450883120e-01	6.461834380642196e-03	
55	4.271565488566033e-01	3.000000000000000e-01	3.022598417180935e-01	1.225009011263323e+00	1.482502112518665e+00	-3.063499423588169e-05	-1.110729010029902e-01	2.531437102345166e+05	-1.025318537826719e-05	-1.510301168934802e-02	1.163620936495136e-06	1.313954579927668e-02	-2.576589395008568e+00	5.220894308523572e-02	0.000000000000000e+00	-1.948920375321239e-01	1.012571232556930e+05	2.879497107966193e+02	-6.046642829920523e+00	3.567503384527134e-03	
56	2.473119342743743e-01	3.000000000000000e-01	2.520174126961945e-01	1.225443941388812e+00	7.359311939358760e-01	-6.479438095611340e-06	1.862165866132448e-01	2.531709656870635e+05	-7.624031372338016e-06	-5.372266835820483e-03	-1.095598463507486e-06	1.139507054176647e-03	-2.609162920103927e+00	3.892526650225159e-02	0.000000000000000e+00	-1.020942640112210e-01	1.012682922237929e+05	2.878792631826558e+02	-4.471552137505972e+00	1.821235155347239e-03	
57	1.079758993010819e-01	3.000000000000000e-01	1.500942115343474e-01	1.225558360290412e+00	1.948674369137721e-01	2.024003941611735e-06	1.998320494882721e-01	2.531685755021884e+05	-2.122298600147650e-06	-2.484312660726573e-03	-5.614883775706403e-07	-1.148779415871104e-03	-1.752693365858065e+00	3.736985030036721e-03	0.000000000000000e+00	-3.399734994046222e-02	1.012674174872962e+05	2.878499001781749e+02	-4.594910831167891e+00	6.696070726753371e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225536635507951e+00	-5.142572337152583e-01	6.644644675293103e-06	9.569796227837650e-03	2.531712085151598e+05	6.675441675284884e-06	8.966023415735467e-04	-3.439806732785655e-07	-2.136322997102980e-03	7.515932215779946e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684402327999e+05	2.878579099996220e+02	-4.450679340020823e+00	1.233932393602524e-03	
