"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.856444750912894e-01	3.000000000000000e-01	5.051401951254539e-01	1.220911308561696e+00	7.772990404652611e+00	8.052832245768200e-05	5.117265818953319e-01	2.528543181975723e+05	-1.897639512105061e-04	3.105429870220178e-02	-4.260813966538990e-06	3.613919979534330e-02	-5.222898024588858e+01	-1.228864175960798e-01	0.000000000000000e+00	2.747927385374105e-01	1.011317869592847e+05	2.885585254631700e+02	-2.372204776692810e+01	1.873601911988210e-02	
11	7.990462462760898e-01	3.000000000000000e-01	4.047771606130114e-01	1.217564593823035e+00	3.616121992040494e+00	-2.585683539972324e-04	1.068722066352499e+00	2.520544413780333e+05	-1.071133255895403e-05	1.675062915785475e-02	2.266903038616874e-07	1.769765015751545e-02	-1.607128051637062e+00	-8.889890743228879e-02	0.000000000000000e+00	2.790695904517970e-01	1.008194409863890e+05	2.884580211191567e+02	-6.777027409547678e+01	9.095881728106372e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225324736682926e+00	-1.670348246768296e-01	-3.031582040368298e-06	1.797193384709290e-01	2.530399362914140e+05	-2.048891092663008e-06	-9.168806036541355e-04	3.619087124206999e-06	1.743508498179835e-04	2.313700028316062e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012159646906523e+05	2.877585013199329e+02	-1.185098143389452e+01	5.888205239641888e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224009110919473e+00	5.890608680811288e+00	1.748765807070126e-05	-1.321317960365760e-01	2.533860242954707e+05	7.043888221064387e-05	-1.744286496723362e-01	-2.484739525243640e-09	-1.639559129216650e-03	2.718131862417795e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487370922033e+05	2.884456780950830e+02	6.873091553135807e+00	1.413851798720869e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223047167243328e+00	1.630525309080902e+01	-3.580294995775487e-06	1.184950934021798e-01	2.533601688280565e+05	-2.212845679205877e-05	9.711512430112634e-02	1.581371179781854e-06	1.175547170532809e-03	-7.816913196642417e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013005900061420e+05	2.885354068586101e+02	8.320492765627971e-02	3.915140970140532e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366959219554e+00	1.309423553057574e+01	-1.448953869375817e-06	-3.833000613567863e-02	2.533944516587034e+05	-3.293153872152565e-06	-7.351699621722219e-03	6.613481673412025e-08	2.486857465555659e-04	-7.715382451424375e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297497489585e+05	2.885430170483968e+02	4.195423629745044e+00	3.143193609418458e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223490802434437e+00	1.071062396177314e+01	7.192151735606893e-06	5.218702403628666e-02	2.534130493986171e+05	8.773334629187075e-06	-8.150147973325602e-03	1.045664248522371e-07	-4.091966675332515e-04	2.278467711662708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464668290761e+05	2.885614085247202e+02	6.552930344965082e+00	2.570699117632790e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223582384860730e+00	9.794395154637375e+00	-7.186540118629856e-06	1.108138789575476e-01	2.534306653671793e+05	1.169645738202866e-05	-1.159525770019328e-03	1.418757165083662e-07	-7.070003612170694e-04	2.983081974682978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565839243507e+05	2.885686143546928e+02	7.979681899684590e+00	2.350708663254754e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223309791806478e+00	8.372087391682665e+00	-5.929513476219431e-06	2.865501038865613e-01	2.533706413851553e+05	2.125844966810741e-05	6.609136935876551e-03	5.687252269126475e-08	-1.867869430498104e-03	5.428107348024501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367837515511e+05	2.885765318832933e+02	5.187385636874406e+00	2.010815318430671e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223669564715562e+00	6.155382348012409e+00	-3.592855375094196e-06	2.402281502407069e-01	2.534378367919121e+05	1.561054110547285e-05	4.963544661878743e-03	2.960314304800704e-08	1.456689346014173e-03	4.366393394630607e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689326435077e+05	2.885832104785566e+02	9.721145608188618e+00	1.478212918421497e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223562511934024e+00	3.876620155994118e+00	-1.209657323260574e-06	-3.858060473875850e-02	2.534085188598023e+05	1.334113738897250e-05	5.057628693937029e-03	1.977346073545050e-07	-4.636103685697890e-04	4.173372223190827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609508370260e+05	2.885857343236299e+02	8.595520663662397e+00	9.303841833910222e-03	
21	2.426822180439715e-02	0.000000000000000e+00	2.115612626126463e-01	1.224783306972661e+00	2.558914701197590e+00	6.166397371931465e-06	4.066930983886199e+00	2.536582487380153e+05	-9.811121730631272e-05	1.061522921054348e-02	9.747348030941794e-07	7.241269978976561e-03	-2.707012360935502e+01	-1.812022091578457e-02	0.000000000000000e+00	1.899309541836258e-04	1.014595293634703e+05	2.885784724297886e+02	2.249744231705738e+01	1.152000918614679e-02	
22	1.879198212724282e-01	0.000000000000000e+00	3.555932018958601e-01	1.222920305708562e+00	6.404178759821940e+00	-1.271404741013287e-05	3.953482813374406e+00	2.532781709838460e+05	-2.873847454250329e-04	4.832563637364728e-03	3.180545036229887e-06	1.241199275818872e-02	-8.101406227612023e+01	-6.417905438345639e-02	0.000000000000000e+00	4.407140643480356e-02	1.013020047429670e+05	2.885693685525766e+02	2.827165374430259e-01	1.807186804222679e-02	
23	3.839445805580620e-01	0.000000000000000e+00	4.357976470436506e-01	1.222311847647112e+00	8.722932317024183e+00	-4.888194782241994e-05	2.727300899595226e+00	2.531610345481059e+05	-3.968248523685207e-04	4.931742649318949e-03	6.825765467510791e-06	3.269376722118977e-02	-1.140213496842670e+02	-1.011250907593575e-01	0.000000000000000e+00	1.266124209796493e-01	1.012507466493515e+05	2.885669295802862e+02	-6.945896297907416e+00	2.195640148870126e-02	
24	5.859109584836809e-01	0.000000000000000e+00	4.774287587929521e-01	1.223825624112766e+00	9.180516778943915e+00	-8.564258059568677e-05	2.042476251506165e+00	2.534772168681110e+05	-3.493458560706730e-04	2.153792128501664e-02	7.254163847392192e-06	2.017843872408775e-02	-9.850779308890503e+01	-1.141691427464342e-01	0.000000000000000e+00	2.081220829435293e-01	1.013764314856726e+05	2.885677564540487e+02	1.077866107356387e+01	2.256656523148572e-02	
25	6.013817230393745e-01	0.000000000000000e+00	3.790840849681852e-01	1.223868169105359e+00	2.626050296923026e+00	-1.790782087803450e-04	4.934408851922577e-01	2.531602703968170e+05	2.502043678088157e-05	2.173155155367112e-02	1.853995172496070e-06	-9.329447401341895e-03	6.137119650212639e+00	-7.989393822996904e-02	0.000000000000000e+00	2.134326965596123e-01	1.012629414278187e+05	2.882346871192088e+02	-5.226141895537034e+00	6.414769662664321e-03	
26	4.115439648747080e-01	0.000000000000000e+00	3.395791974925345e-01	1.224032056575948e+00	1.394669543419178e+00	-7.480031346383696e-05	4.544829849071607e-01	2.530207243746501e+05	2.466118866738901e-05	1.032886071050143e-02	2.966702368212282e-06	-7.226068221370952e-03	7.671243563098244e+00	-5.853056290320291e-02	0.000000000000000e+00	1.386480066426221e-01	1.012079381809754e+05	2.880395547502429e+02	-1.298291059436347e+01	3.522239727458078e-03	
27	2.379501877536806e-01	0.000000000000000e+00	2.695623003578805e-01	1.224821189086851e+00	7.536023540823982e-01	-2.715169130938879e-05	5.136416363482010e-01	2.530411389092188e+05	2.419194561864469e-05	7.115774224075722e-03	2.424779722787207e-06	-2.478678397437761e-03	7.258582908853526e+00	-3.210180182970368e-02	0.000000000000000e+00	6.243743939478574e-02	1.012163197488850e+05	2.878778142364860e+02	-1.180090976096279e+01	2.189118476108113e-03	
28	1.053246962207952e-01	0.000000000000000e+00	1.547366394736346e-01	1.225166002332073e+00	2.214351829143425e-01	-9.422593582641422e-06	3.391432608799897e-01	2.530330095627940e+05	1.305721688949385e-05	3.721564937677613e-03	3.421754627197515e-06	2.820878557940887e-05	4.476366388632577e+00	-7.162911666537541e-03	0.000000000000000e+00	1.516190772364312e-02	1.012131770447970e+05	2.877878573987012e+02	-1.224410593753192e+01	9.720986536522788e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225054194267142e+00	-7.647248215094943e-01	2.521233444948981e-06	2.204124565378998e-02	2.530329447168365e+05	-1.930236542271156e-05	-9.150607239924068e-03	4.141274075664114e-06	4.428198644745862e-04	-4.048957577744895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130823334322e+05	2.878138538529948e+02	-1.225746249722114e+01	1.836223365288241e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224242444693496e+00	-1.737435233690731e+00	1.266844476935447e-05	2.563352474381015e-02	2.529856573679172e+05	-3.103556843435848e-05	-2.162182259593730e-02	2.704790404095547e-06	3.306113550934242e-03	-6.685172963916669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011937696889431e+05	2.879497378242480e+02	-1.498100564898438e+01	4.172355111591529e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223737766167677e+00	-2.225329750756345e+00	1.020896700482141e-05	1.000218442953258e-02	2.530530666803076e+05	1.126311581978858e-05	-4.866668578066243e-02	4.537182576314081e-07	-1.258383080312342e-03	7.986635282761383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204173169359e+05	2.881443482822314e+02	-1.122305500832860e+01	5.343877570382856e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223775694552421e+00	-2.084568675897779e-01	7.596254821013787e-07	-7.233528739424173e-02	2.531764444377473e+05	2.249938538607263e-05	-9.453679886832522e-02	-8.351917131221853e-07	-5.387104683904909e-03	1.340311860088066e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012705698183043e+05	2.882781826400180e+02	-4.150357029435964e+00	5.297225149110449e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223396029343955e+00	2.950379379310685e+00	2.121672074757445e-06	-1.615961002929800e-01	2.531901035717795e+05	1.339855078873478e-05	-1.841467374769166e-01	-7.598700904054567e-07	-5.834807190694846e-03	1.409834055273772e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746141146496e+05	2.883791621846890e+02	-3.580014856918089e+00	7.094641550720033e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223478052161324e+00	9.225326040342727e+00	3.897012434797501e-05	-1.198957267962738e+00	2.533381068288854e+05	7.844472287987792e-05	-1.254307845847507e-01	-7.114795153029263e-08	-4.625648944330241e-02	3.010162492049858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210954995822e+05	2.884921757776048e+02	2.974968210719267e+00	2.233092861613048e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223266968229965e+00	1.299398139191409e+01	7.701956456394594e-06	-6.113488360776366e-01	2.533637670886527e+05	1.928522315419734e-05	4.946481111073808e-02	-3.571476554498076e-07	-4.010045689765962e-02	9.441930083092302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178403809245e+05	2.885326873574023e+02	2.515918900653725e+00	3.122876259632453e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887010838625e+00	1.544850119812825e+01	7.430325745002545e-06	1.387646150297253e-01	2.533177065155100e+05	-4.417357971009395e-05	1.184794819291710e-01	2.183289325330406e-06	-4.826938039399986e-03	-1.291540949454065e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880478560150e+05	2.885374665350951e+02	-1.685537157659454e+00	3.709945980491874e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223196602311049e+00	1.604822767926377e+01	3.217129707731257e-06	6.854142703853316e-02	2.533846304087081e+05	2.000723716154934e-05	1.480955966711268e-01	7.538255886174738e-07	6.833090974396328e-03	3.218437029350516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117411391252e+05	2.885319151577428e+02	1.655780443547501e+00	3.852911181655118e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223255499955752e+00	1.544174011704870e+01	3.746687821683625e-06	7.174566385896985e-02	2.533851225412221e+05	1.338321896242820e-05	7.346489597610970e-02	5.020410753786564e-07	4.411723402881762e-04	1.946479314210408e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150624784694e+05	2.885274814335433e+02	2.124168448648227e+00	3.707159841929478e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223417368790579e+00	1.448218947446759e+01	9.288002916798367e-06	1.048938403445946e-01	2.534081704074974e+05	7.331986283735571e-06	2.315384117110137e-02	9.274153853766620e-07	2.697326966881519e-03	1.112081323358465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289798129979e+05	2.885289355976941e+02	4.086844309394610e+00	3.476381600442751e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223325251203023e+00	1.373522082887255e+01	-1.809012769190540e-07	4.523412182971530e-03	2.533843712373372e+05	2.725736366049225e-06	-3.024920034817912e-03	2.780288923531771e-07	-4.694347135227872e-04	1.067769637627059e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229052974298e+05	2.885333639429010e+02	3.230192840185016e+00	3.297211946553401e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399726416910e+00	1.327613923411166e+01	-9.485345043212241e-07	3.329549380695981e-02	2.534002084739078e+05	5.608396032097271e-06	-9.643626649032433e-03	1.880325726233423e-07	1.369296660413966e-05	1.877958366499429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312690980854e+05	2.885396151216761e+02	4.409688067328169e+00	3.186788313857027e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454793923175e+00	1.281123077744883e+01	-9.717087744920288e-06	6.783344988260485e-02	2.534120586297899e+05	-6.997010812970217e-06	-1.434427249478176e-02	-2.731685526669025e-07	3.405663829591767e-04	-1.851183251943439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379925078998e+05	2.885457719692238e+02	5.357849090375044e+00	3.075054466153933e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223395103700107e+00	1.227115177165626e+01	-7.403536350092216e-06	2.067211150103300e-01	2.533971480204278e+05	-1.027008420417808e-05	-2.479431934989407e-02	-1.462321961298585e-07	5.607480428870490e-04	-2.618858082336374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342352908500e+05	2.885491516279945e+02	4.827991940492521e+00	2.945923461800354e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415006889059e+00	1.165928960295814e+01	-5.895217124822575e-07	1.964225960673948e-01	2.533990050772562e+05	-7.339260634342537e-06	-1.953281566056830e-02	-5.845358828082681e-07	1.744818523056959e-04	-2.125646448403131e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373728420963e+05	2.885533913807654e+02	5.270461443564541e+00	2.798968243539227e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223490797614091e+00	1.071062056948444e+01	7.385837198400163e-06	5.218964868630010e-02	2.534130483865879e+05	8.774272519365277e-06	-8.150250167207360e-03	7.854032446630299e-08	-4.092771960131358e-04	2.278732300219170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464664360245e+05	2.885614085424765e+02	6.552874915310139e+00	2.570698316573997e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223582397581596e+00	9.794393466752455e+00	-6.849321818166334e-06	1.108249302659631e-01	2.534306679954269e+05	1.169827945344615e-05	-1.159558520755963e-03	2.381129888817668e-07	-7.070346782711567e-04	2.983589238532471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565849808168e+05	2.885686143624408e+02	7.979830886586388e+00	2.350708263741054e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223309791552361e+00	8.372089073301030e+00	-5.111862327275872e-06	2.865556015068255e-01	2.533706413257403e+05	2.126020105037644e-05	6.609421581355471e-03	3.055574779864401e-07	-1.868167789325526e-03	5.428620043356363e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367837226641e+05	2.885765318609777e+02	5.187381563126174e+00	2.010815767487435e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223669558354703e+00	6.155385252682263e+00	-2.521679649503203e-06	2.402317750534809e-01	2.534378354512324e+05	1.561227096205832e-05	4.963743064035876e-03	3.800196282099932e-07	1.456577751923760e-03	4.366887477028031e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689321010744e+05	2.885832104344334e+02	9.721069112172755e+00	1.478213656634767e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223562521552885e+00	3.876628163323914e+00	2.207577213866428e-07	-3.856888536492881e-02	2.534085207995258e+05	1.334248794262988e-05	5.057649291114162e-03	2.333126758458093e-07	-4.637337187887169e-04	4.173799875307393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609516029346e+05	2.885857342355804e+02	8.595628675028467e+00	9.303860697934154e-03	
50	2.426823440573002e-02	3.000000000000000e-01	2.115612837552206e-01	1.224783286351719e+00	2.558916963282260e+00	1.080065011250945e-05	4.066933022327673e+00	2.536582443183816e+05	-9.810890623326922e-05	1.061480303815188e-02	-1.237824562849710e-07	7.241564044761617e-03	-2.706943826015006e+01	-1.811932926379760e-02	0.000000000000000e+00	1.892881608872576e-04	1.014595275909554e+05	2.885784722468973e+02	2.249719235021297e+01	1.152001640849323e-02	
51	1.879198122038930e-01	3.000000000000000e-01	3.555931698562009e-01	1.222920318354255e+00	6.404138282023160e+00	-3.349140443737649e-06	3.953482450748919e+00	2.532781732992730e+05	-2.873864480497358e-04	4.831878300819881e-03	-1.780995944500319e-06	1.241159006531234e-02	-8.101440657816124e+01	-6.417951146847900e-02	0.000000000000000e+00	4.407222526924270e-02	1.013020057544918e+05	2.885693684500391e+02	2.828591865434992e-01	1.807178469597120e-02	
52	3.839446298783602e-01	3.000000000000000e-01	4.357976861472637e-01	1.222311884491378e+00	8.722864944169530e+00	-3.411204956074008e-05	2.727280359942689e+00	2.531610417030606e+05	-3.968271880245388e-04	4.931686801683099e-03	-6.157753887237050e-06	3.269383890665267e-02	-1.140216897821566e+02	-1.011249628675714e-01	0.000000000000000e+00	1.266113782678879e-01	1.012507497223969e+05	2.885669296402342e+02	-6.945462925267833e+00	2.195623161734322e-02	
53	5.859109345333160e-01	3.000000000000000e-01	4.774287484136905e-01	1.223825674363028e+00	9.180403719513354e+00	-6.706537086981383e-05	2.042347466519873e+00	2.534772264835183e+05	-3.493343910660302e-04	2.153851908406068e-02	-6.628278697462520e-06	2.017667116706434e-02	-9.850437855758162e+01	-1.141703405605821e-01	0.000000000000000e+00	2.081210243089548e-01	1.013764357576436e+05	2.885677567656152e+02	1.077926352327913e+01	2.256623238240077e-02	
54	6.013815016447105e-01	3.000000000000000e-01	3.790840121381029e-01	1.223868325889481e+00	2.626011351288396e+00	-1.723709691718328e-04	4.934686646208046e-01	2.531603027130568e+05	2.503299488024133e-05	2.173099267940870e-02	1.587550855219888e-06	-9.329127521141345e-03	6.140846528802967e+00	-7.989441448559287e-02	0.000000000000000e+00	2.134317605826275e-01	1.012629543834103e+05	2.882346870715654e+02	-5.224314848359812e+00	6.414689266906619e-03	
55	4.115440368736781e-01	3.000000000000000e-01	3.395789823348613e-01	1.224032096313634e+00	1.394636431295909e+00	-7.123017257345750e-05	4.544639354787807e-01	2.530207325045650e+05	2.467917727456747e-05	1.032831351437835e-02	2.323147555216565e-06	-7.226482180612948e-03	7.676508995450149e+00	-5.853144094544738e-02	0.000000000000000e+00	1.386465395341485e-01	1.012079414508731e+05	2.880395547053456e+02	-1.298244946085400e+01	3.522149843642835e-03	
56	2.379502409572863e-01	3.000000000000000e-01	2.695619134963146e-01	1.224821181327923e+00	7.535751728161668e-01	-2.534388388038921e-05	5.136362027980201e-01	2.530411370617928e+05	2.420606193502259e-05	7.115278206583753e-03	2.215019321738509e-06	-2.479317191955488e-03	7.262720924494005e+00	-3.210244286342423e-02	0.000000000000000e+00	6.243808747625756e-02	1.012163190175147e+05	2.878778139799666e+02	-1.180101290160932e+01	2.189057232706875e-03	
57	1.053250214705971e-01	3.000000000000000e-01	1.547363879490445e-01	1.225165998161092e+00	2.214186253701035e-01	-8.605615737785671e-06	3.391403965618626e-01	2.530330083417604e+05	1.306887917779061e-05	3.721262570707040e-03	3.326633077449515e-06	2.670026128726022e-05	4.479807448540861e+00	-7.161712055729630e-03	0.000000000000000e+00	1.516206284472021e-02	1.012131765578976e+05	2.877878569940105e+02	-1.224417460195163e+01	9.720711762535310e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225054186913512e+00	-7.647421322990714e-01	2.606947589157978e-06	2.203556266230586e-02	2.530329427363179e+05	-1.929794248717605e-05	-9.151641043157637e-03	4.311171664994617e-06	4.396902386361035e-04	-4.047238682187815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130815369426e+05	2.878138533157225e+02	-1.225757482123639e+01	1.836264516507370e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224242438805276e+00	-1.737457048076221e+00	1.240267950228710e-05	2.563318402752720e-02	2.529856558640646e+05	-3.104102120438213e-05	-2.162446752329963e-02	3.252095439165714e-06	3.304518634649867e-03	-6.686562438295668e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011937690750189e+05	2.879497374622567e+02	-1.498109222692460e+01	4.172407496854848e-03	
