"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223744952861275e+00	7.189216354725095e+00	-1.255029837535498e-07	7.141740929433636e-02	2.534463486426034e+05	-1.593174588695443e-04	1.851937394457919e-02	1.626025550649501e-06	-6.400659567589173e-04	-4.200786058489954e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700916293922e+05	2.885687317338882e+02	9.884590240049492e+00	1.725196574873613e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223865620574655e+00	5.988588296357443e+00	-6.321369502675305e-07	1.373883553829055e-01	2.534046524343006e+05	-2.060027620162153e-04	3.089163646003946e-02	1.161448381026275e-06	2.867216433514841e-03	-5.236996623625819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559972473862e+05	2.885001618271616e+02	7.896946465402733e+00	1.437418087350072e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224685060417418e+00	4.221364121966513e+00	-1.680895408929195e-06	1.796260753166594e-01	2.534529178496619e+05	-1.468516618458718e-04	2.139448280637021e-02	3.799332262133248e-07	3.315181705147552e-03	-3.590788093443940e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013782517486096e+05	2.883704285728126e+02	1.103536153005479e+01	1.013437589953759e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224988830147370e+00	2.542546996154893e+00	-2.018788846587932e-06	-3.198606563550136e-02	2.534077632461651e+05	-9.490283054972895e-05	1.017170051318521e-02	4.300604814488906e-07	9.555117817399150e-04	-2.277271106158124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620496858470e+05	2.882528438425076e+02	8.750484536315637e+00	6.098676244429619e-03	
21	-4.076712683669108e-02	0.000000000000000e+00	2.036849493233453e-01	1.225820846937635e+00	2.312717135935703e-01	-4.445662999590960e-06	2.381484662532132e+00	2.535003761924236e+05	-1.784381361496681e-05	-2.730328695633943e-03	8.677100140630500e-07	1.246650292745244e-02	-2.190189088102727e+00	5.503699668526416e-02	0.000000000000000e+00	1.878267166514624e-02	1.013992164162023e+05	2.881628171724857e+02	1.399187931212343e+01	5.735763690398992e-03	
22	-2.065955806713997e-02	0.000000000000000e+00	4.054760958250770e-01	1.225227329187494e+00	7.349982088589223e-01	-4.065689818027381e-06	3.822128891154765e+00	2.533829231101146e+05	7.159244800686124e-05	5.146327681359253e-03	3.033046823475161e-06	1.625945135077700e-02	2.395553860814817e+01	1.231361637638231e-01	0.000000000000000e+00	1.452255231373378e-02	1.013506964145118e+05	2.881644533308652e+02	7.149402695216720e+00	9.334793287481200e-03	
23	8.338225010026007e-03	0.000000000000000e+00	6.054093586630126e-01	1.225056220988317e+00	1.223784568010558e+00	-1.401277621664189e-05	5.176341445983623e+00	2.533779065829462e+05	2.693555626055437e-04	2.869261748446661e-02	2.373029929003678e-06	1.316259021439237e-02	8.224395609087719e+01	2.035679687761759e-01	0.000000000000000e+00	4.025144812069836e-03	1.013465437170912e+05	2.881928935727189e+02	6.563773387566450e+00	1.275811608366938e-02	
24	4.372447519129145e-02	0.000000000000000e+00	8.042252988106554e-01	1.225778297200583e+00	1.734277453815730e+00	-1.854513977757014e-05	6.862691429320639e+00	2.535487249320278e+05	6.353240643517628e-04	5.673726407985669e-02	1.037947367876768e-05	2.149480079992827e-02	1.854966590414006e+02	3.451920286026887e-01	0.000000000000000e+00	7.884611090647198e-03	1.014113148807809e+05	2.882072033911642e+02	1.569805116075374e+01	1.696774398009978e-02	
25	1.413345290613271e-01	0.000000000000000e+00	7.853099257970743e-01	1.225766769171895e+00	1.238544589214546e+00	-1.029095845536267e-05	2.731001443471262e+00	2.533454966411037e+05	-2.349071922855371e-04	-3.805690746321488e-02	3.259539084865537e-06	6.762977235439394e-04	-6.392316020234932e+01	3.272731378045068e-01	0.000000000000000e+00	-7.536693027841990e-02	1.013367314341590e+05	2.879979485193147e+02	5.180007637715280e+00	7.190937186607948e-03	
26	1.071118261845646e-01	0.000000000000000e+00	5.894542139198138e-01	1.224759967735459e+00	5.754645948742876e-01	-4.676832796073625e-06	2.048650740100113e+00	2.530916461849846e+05	-1.734502993194987e-04	-1.604237343326531e-02	7.703619303356390e-06	-4.094930931330509e-03	-4.991839878624546e+01	1.971709213630088e-01	0.000000000000000e+00	-4.288198606546834e-02	1.012359190426809e+05	2.879479509941762e+02	-9.036942225230186e+00	5.107431942982640e-03	
27	7.848082889007245e-02	0.000000000000000e+00	3.930635217594021e-01	1.225029529790213e+00	3.380648774794296e-01	-8.432056071132024e-06	1.641017419700602e+00	2.531279718088262e+05	-7.976359046361170e-05	-8.229798262618715e-03	-4.066439487360185e-07	-1.108545743585410e-02	-2.315859364976757e+01	1.200716358267601e-01	0.000000000000000e+00	-2.419974056357410e-02	1.012507304119608e+05	2.879267084775449e+02	-6.948186156985455e+00	4.020705946863987e-03	
28	5.877731926647859e-02	0.000000000000000e+00	1.963489340053683e-01	1.225145384960951e+00	1.215077184587175e-01	-2.890903867093993e-06	9.427312865050457e-01	2.531474618374845e+05	-2.856291697616849e-05	-3.849573523893923e-03	9.644925285101635e-07	-9.326455391828858e-03	-8.792109756228683e+00	5.225259404255667e-02	0.000000000000000e+00	-1.612191334912638e-02	1.012588372412489e+05	2.879225320644052e+02	-5.804930017078402e+00	2.280821601841172e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224961521947642e+00	-1.048702240139652e+00	-1.855657823625145e-06	1.799645330373378e-02	2.531134684344709e+05	-1.668164103109006e-05	5.052874750809652e-03	8.313661510328529e-07	-1.742925218877645e-03	-5.774406816642530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012452077599407e+05	2.879269880555327e+02	-7.727011713342098e+00	2.517118459032444e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224813916371673e+00	-1.819427444698394e+00	-7.934304334205574e-07	9.031082329368464e-02	2.530929631564447e+05	-1.368427298736494e-05	6.999875600401790e-04	-3.821032805717550e-07	-2.714534059123253e-03	-5.300873587530894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012366433888733e+05	2.879373281112239e+02	-8.934792148739765e+00	4.372211417374853e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224901120771575e+00	-2.478094570631574e+00	8.265059080686714e-07	4.075383552390274e-02	2.531321008672937e+05	-1.761757199520422e-05	-2.765809517725167e-02	-1.613152562640607e-06	3.703528818732593e-05	-4.870661002876080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012518373902752e+05	2.879600406978858e+02	-6.792075832013556e+00	5.947858215430512e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224981955228811e+00	-2.080402350779734e+00	1.160219274180409e-06	-9.363011496282445e-02	2.531644247306101e+05	8.281079573889393e-06	-6.955132065013270e-02	-4.745646947412752e-06	2.550091985540348e-03	3.689407618767542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650618262156e+05	2.879786464987561e+02	-4.927115186068074e+00	4.997215143466497e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224902104501110e+00	-6.455836007930459e-01	1.173049918196832e-06	-1.376943965207324e-01	2.531729072272386e+05	2.348592725728967e-06	-1.801384556928350e-01	-4.990783054381609e-06	4.012617258922546e-03	8.336944101812080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690917443228e+05	2.880088807466753e+02	-4.358800687795927e+00	1.584015833821805e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225314187206940e+00	5.496445140112014e+00	1.155510481004786e-06	-1.397445694183606e+00	2.533556848302584e+05	1.946349275860904e-05	-2.728454175485240e-01	6.396097887773067e-06	4.190363796487950e-02	2.655772804695880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370240518714e+05	2.881051553457120e+02	5.221273709130132e+00	1.360227682406717e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224672882363814e+00	1.101120981098996e+01	-3.545645709869257e-07	-1.120770579068727e+00	2.533392683178122e+05	-1.572771984910126e-04	-1.743432351231604e-01	5.993329978082329e-06	9.524129924632518e-02	1.112415165465791e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157015166008e+05	2.881953702073768e+02	2.214288055394996e+00	2.655587905410394e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223973853578225e+00	1.501114356856770e+01	-1.633253977521970e-06	-1.826367206930996e-01	2.532846192843326e+05	-2.048728914738618e-04	1.008638576786325e-02	3.158362233079970e-06	6.074085928235440e-02	-6.944956876919605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770221252208e+05	2.882498752047225e+02	-3.240427976195268e+00	3.603631468923898e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223762592928431e+00	1.647235635397939e+01	5.737903583866611e-08	7.639999815628326e-02	2.533713607836141e+05	-3.877636915477419e-04	2.724688640321396e-02	1.915759639814496e-06	1.632901131233666e-02	-5.198689734744865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013041983982525e+05	2.883769975496735e+02	5.920742141505662e-01	3.953976403302440e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223410220911786e+00	1.565929691679066e+01	4.982841786930273e-07	6.036735800762753e-02	2.533783686355164e+05	-3.721481123008161e-04	1.286044172367623e-02	-7.033995643723756e-07	6.532028743094997e-03	-7.417045888240035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013112599643435e+05	2.884801647216785e+02	1.587923331469670e+00	3.759209743170110e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223419974753468e+00	1.394219474519131e+01	1.030190579045379e-06	1.339548215167982e-01	2.534127861453476e+05	-4.083151033553386e-04	2.698386078439817e-02	-5.093570507597178e-06	-2.381713366048643e-04	-9.751134193682037e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333342449303e+05	2.885407200018647e+02	4.700922991164215e+00	3.346749607904302e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223183918612244e+00	1.259119693342881e+01	4.536545457575390e-07	1.727610994650443e-02	2.533686213427876e+05	-2.122853300688662e-04	5.130982003950509e-02	-2.057535311905667e-06	-9.733100905577885e-04	-5.650765458115061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215262638954e+05	2.885627750095934e+02	3.035716245301088e+00	3.022780866753330e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401658584350e+00	1.189470061543362e+01	4.614934563959077e-07	4.411706688901521e-02	2.534066249628901e+05	-1.330837219260987e-04	1.073103704124886e-01	-3.609653504099697e-06	5.687157190550352e-04	-3.900862228860880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395200755219e+05	2.885626539450383e+02	5.573272531647451e+00	2.855081636617495e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223590318017769e+00	1.112963707157592e+01	-6.615035800264133e-09	5.093022293264841e-02	2.534375250645417e+05	6.581649315684501e-05	9.755496921570739e-02	6.830658094258979e-06	-1.183179247624297e-02	1.563811464153696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547628215999e+05	2.885615586566449e+02	7.722863009440555e+00	2.671046416516961e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223374776087520e+00	1.011145285356921e+01	9.086686797247048e-07	2.322486139323697e-01	2.533908798245676e+05	2.769919274681065e-05	7.001176521043817e-02	-6.476184353232384e-07	-2.517923809667127e-02	3.261644760030322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396284497900e+05	2.885693034355974e+02	5.588555886329353e+00	2.427697988854029e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461973418412e+00	9.177197316886613e+00	1.507817200339413e-06	2.345688572752551e-01	2.534074379222847e+05	-2.085997814038620e-06	3.641243931269855e-03	-2.076823875540867e-06	-1.399431412289392e-02	-2.058350635343231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491985293496e+05	2.885759861234883e+02	6.938165188207841e+00	2.203344841465799e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223556330720372e+00	8.041218173156421e+00	-2.091181261896881e-07	3.900792723053674e-02	2.534258225077054e+05	-1.416104141567593e-04	2.955984497538680e-04	-1.375006831949577e-06	-1.082036260413588e-03	-3.884053679752992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597593693508e+05	2.885837999570842e+02	8.427495325176176e+00	1.929826065182860e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223744953028105e+00	7.189216441210757e+00	-3.826416713882584e-07	7.141711752141418e-02	2.534463486852849e+05	-1.593483344523919e-04	1.851981236042499e-02	-4.749963409267366e-07	-6.417314089048887e-04	-4.201639247029794e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700916462695e+05	2.885687317425928e+02	9.884592620158777e+00	1.725196594668850e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223865620345888e+00	5.988588621105727e+00	4.264085195464955e-07	1.373884309884753e-01	2.534046523960847e+05	-2.060393702366738e-04	3.089192895012156e-02	6.767950253561139e-07	2.866239949980809e-03	-5.238036841868364e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559972314597e+05	2.885001618357555e+02	7.896944219392291e+00	1.437418165920547e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224685059997806e+00	4.221364728612852e+00	6.296112813333393e-07	1.796261918420154e-01	2.534529177453314e+05	-1.468770146484156e-04	2.139466051649280e-02	7.521266525145620e-07	3.314811275231477e-03	-3.591516514871478e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013782517060331e+05	2.883704285505078e+02	1.103535552575726e+01	1.013437736904808e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224988829873875e+00	2.542547757350027e+00	9.013635257764415e-07	-3.198569642021235e-02	2.534077630894261e+05	-9.492037226792842e-05	1.017166072243019e-02	4.897879080090206e-07	9.559581726534816e-04	-2.277788998266005e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620496225231e+05	2.882528437267836e+02	8.750475606135044e+00	6.098678061424930e-03	
50	-4.076696690702401e-02	3.000000000000000e-01	2.036849398772737e-01	1.225820851579901e+00	2.312694564255576e-01	2.008006595202385e-06	2.381486026708449e+00	2.535003768437725e+05	-1.786545450270981e-05	-2.726931802044419e-03	-1.212454208143754e-07	1.246393141971680e-02	-2.195627692795796e+00	5.503505601025596e-02	0.000000000000000e+00	1.878384340887884e-02	1.013992166758556e+05	2.881628168190932e+02	1.399191592943135e+01	5.735766404082842e-03	
51	-2.065979447641817e-02	3.000000000000000e-01	4.054761207834378e-01	1.225227320976629e+00	7.350000737989490e-01	8.236615351851285e-06	3.822127244812066e+00	2.533829213404953e+05	7.163106030233129e-05	5.146691818936233e-03	4.064636414113920e-07	1.625986431355386e-02	2.396597667120972e+01	1.231396678494076e-01	0.000000000000000e+00	1.452226971123682e-02	1.013506957082543e+05	2.881644532539402e+02	7.149303096082796e+00	9.334790318469363e-03	
52	8.338483133915293e-03	3.000000000000000e-01	6.054093225344329e-01	1.225056227727858e+00	1.223782608304970e+00	9.190034028872651e-06	5.176337432397720e+00	2.533779078135804e+05	2.693677394341178e-04	2.870064614444345e-02	-5.737890205637086e-06	1.315958671625594e-02	8.224915207468939e+01	2.035632139916900e-01	0.000000000000000e+00	4.025456720724296e-03	1.013465442169370e+05	2.881928934086311e+02	6.563843877731292e+00	1.275810556698773e-02	
53	4.372418244655426e-02	3.000000000000000e-01	8.042253426944448e-01	1.225778295921953e+00	1.734280121308828e+00	1.935456866752722e-05	6.862681896537239e+00	2.535487249761838e+05	6.354031889335119e-04	5.673765955134513e-02	-1.667769083724124e-05	2.148751617528433e-02	1.855181682959808e+02	3.451971401265394e-01	0.000000000000000e+00	7.885944709351556e-03	1.014113149182734e+05	2.882072037983504e+02	1.569805644808573e+01	1.696772339788010e-02	
54	1.413340429034247e-01	3.000000000000000e-01	7.853099930377945e-01	1.225766796035859e+00	1.238559620973940e+00	3.159179857588401e-06	2.730997482481310e+00	2.533455016805644e+05	-2.349730967045070e-04	-3.806349557635258e-02	-5.102413865643030e-06	6.769453308379525e-04	-6.394079919240949e+01	3.272800681872329e-01	0.000000000000000e+00	-7.536889025511195e-02	1.013367334474301e+05	2.879979479292334e+02	5.180291556919608e+00	7.190943273900571e-03	
55	1.071122326121655e-01	3.000000000000000e-01	5.894541902352125e-01	1.224759951714685e+00	5.754570318889063e-01	6.478282599617739e-06	2.048647388687217e+00	2.530916429529136e+05	-1.734242783522882e-04	-1.603344941622709e-02	1.185964265459916e-06	-4.094631889017819e-03	-4.991255703690001e+01	1.971642756103842e-01	0.000000000000000e+00	-4.288041809582532e-02	1.012359177535066e+05	2.879479510939182e+02	-9.037124029534866e+00	5.107419355657120e-03	
56	7.848051054338077e-02	3.000000000000000e-01	3.930635344194990e-01	1.225029545457565e+00	3.380687775885017e-01	1.500247093503420e-07	1.641016872122215e+00	2.531279747240116e+05	-7.979959481534907e-05	-8.232233782564435e-03	-2.699474634937360e-06	-1.108743761511732e-02	-2.316768682172398e+01	1.200762050577855e-01	0.000000000000000e+00	-2.420009431449710e-02	1.012507315779037e+05	2.879267081107366e+02	-6.948021731244486e+00	4.020706499379247e-03	
57	5.877751443038017e-02	3.000000000000000e-01	1.963489262401578e-01	1.225145379363318e+00	1.215046257559437e-01	3.160116229466569e-06	9.427298158381463e-01	2.531474605602813e+05	-2.854028104483047e-05	-3.848576330256037e-03	1.721909939078614e-07	-9.325574482886623e-03	-8.785929282863009e+00	5.224999243885059e-02	0.000000000000000e+00	-1.612220516105378e-02	1.012588367309423e+05	2.879225319288885e+02	-5.805001982468021e+00	2.280817164216001e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224961522506423e+00	-1.048703536183325e+00	1.741298005011843e-06	1.799677758455814e-02	2.531134684035253e+05	-1.667093549580388e-05	5.053166804517673e-03	-2.577953637228347e-07	-1.744423361742520e-03	-5.771021143741485e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012452077471168e+05	2.879269878877220e+02	-7.727013521814147e+00	2.517121581847449e-03	
