"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.169328929793328e-01	3.000000000000000e-01	1.553914099604465e-01	1.220157101153048e+00	2.471444063890566e+00	3.167326390235064e-05	-4.708390717649328e-01	2.524973303396734e+05	-8.702033697767620e-06	-7.163174487459401e-03	7.490571078960784e-07	-2.877269669170346e-04	1.164297488517953e+00	8.892720094855200e-04	0.000000000000000e+00	1.772458239080732e-02	1.009978946096053e+05	2.883546200583042e+02	-4.260406013181131e+01	6.057094838682297e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225203006292960e+00	-1.277148842290684e-01	6.616217419484012e-06	1.056960393978810e-01	2.529834386629758e+05	-1.521991017409881e-06	3.984687666616082e-04	-5.824265599585488e-06	-4.856611248555964e-04	-1.012999086044188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011933709789550e+05	2.877228510046635e+02	-1.503723325975906e+01	3.979110257877095e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224389733861086e+00	6.077070861929965e+00	1.672735511470070e-05	-5.710207517691654e-02	2.533684016808506e+05	-1.110331935917919e-04	1.930142904129752e-01	-8.576898835599422e-08	-5.434886632428970e-03	-2.097291644179495e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413276176866e+05	2.883349283829569e+02	5.828179056078031e+00	1.458130248638322e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013431712744e+00	1.587199597367302e+01	-8.193084143969012e-06	1.513648139485491e-01	2.533680645229261e+05	1.540109161313197e-05	-5.166472828113911e-02	2.796223270706832e-07	-4.832848127989564e-03	2.884608609834686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013060254166052e+05	2.885588479592166e+02	8.497273452571141e-01	3.811132280609381e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223425938061205e+00	1.288680010759739e+01	-1.584845053469011e-06	-4.338705597735697e-02	2.534045711058869e+05	6.251980270377544e-06	4.590622691102908e-02	-1.493754098191857e-08	4.713029557024129e-04	2.768800679186825e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346798436070e+05	2.885431450711897e+02	4.890684474264474e+00	3.093254431931941e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483422668665e+00	1.020853016444894e+01	6.368290718768628e-06	5.348339934458761e-02	2.534113381495922e+05	-2.716986116813176e-07	8.922797165297337e-02	2.899032551795244e-07	4.706718973466195e-04	-3.089262333643577e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474991567460e+05	2.885660883996225e+02	6.698513149911690e+00	2.450189056411511e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223517812540323e+00	9.326563245888195e+00	-7.952500907729909e-06	1.149820221014702e-01	2.534184712453978e+05	3.447969152878043e-06	4.425454324496143e-02	1.262924342881888e-08	7.552138195023872e-04	6.045173289933647e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531675359543e+05	2.885741166512620e+02	7.497889712919911e+00	2.238550068242440e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204894884007e+00	7.918992296848502e+00	-6.442383178065595e-06	2.934847885637951e-01	2.533463321668366e+05	-9.888053942804154e-07	2.873155601265206e-02	-2.351225703023374e-08	1.919909922435181e-03	1.585930084670217e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282653191502e+05	2.885770189954615e+02	3.986083648311103e+00	1.902343954236609e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574676046892e+00	5.759933177845047e+00	-5.887323844114010e-06	2.074913657826000e-01	2.534046676940114e+05	-2.654457055616650e-06	7.776508770232600e-03	7.097969501046464e-08	6.752506978955353e-04	3.725070903624330e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564371053224e+05	2.885700144004475e+02	7.958976917559830e+00	1.383229118659771e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223641894902939e+00	3.534147422800907e+00	-1.276311993121579e-07	-2.635304715086718e-02	2.533988879690061e+05	3.325968505914579e-07	2.086868147862179e-03	1.911594154080376e-07	-1.414956204826012e-04	1.220449704436235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575135947898e+05	2.885572269421259e+02	8.110787588461394e+00	8.481595847024055e-03	
21	3.666305609651422e-02	0.000000000000000e+00	2.100110804774842e-01	1.225075630989976e+00	2.860554007463377e+00	1.075070348538613e-05	3.597026465022499e+00	2.536798466945228e+05	-3.207530445225210e-05	1.451719805118046e-03	-1.040325969370315e-06	7.112616913218517e-05	-7.617608107844734e+00	4.316767372025687e-03	0.000000000000000e+00	8.567445982377020e-05	1.014684905039845e+05	2.885350945030609e+02	2.376117670067329e+01	1.101666034496484e-02	
22	2.277825386666488e-01	0.000000000000000e+00	3.231801289098564e-01	1.222918571257555e+00	7.024277937659067e+00	7.439608536322510e-06	2.256542522463805e+00	2.532364603454025e+05	-4.478928162729348e-05	-7.225105568977597e-04	5.228935151535552e-08	-1.561751289500535e-03	-1.109550734179480e+01	-5.889367030093018e-03	0.000000000000000e+00	2.416690780241981e-02	1.012856820794335e+05	2.885232809448320e+02	-2.019168039272074e+00	1.771708151377894e-02	
23	4.430218416720236e-01	0.000000000000000e+00	3.396733692126410e-01	1.221573825605733e+00	8.629138181693405e+00	-3.197969730954571e-05	-3.924569341114857e-01	2.529631560383211e+05	-3.641642774479255e-05	-2.449737484880643e-03	-5.345164026948623e-07	-2.424276042347628e-03	-7.959847746014489e+00	3.889489497621579e-03	0.000000000000000e+00	2.368454944856047e-02	1.011730460356646e+05	2.885196869263937e+02	-1.790353466865349e+01	2.076633387671706e-02	
24	6.472616983246728e-01	0.000000000000000e+00	3.029118190823757e-01	1.223560328688238e+00	7.888873001445981e+00	-6.060160615680943e-05	-1.533658574151781e+00	2.533685382384289e+05	-3.414756408165232e-05	-4.750804059654001e-03	4.057710611959919e-09	2.249599251626933e-03	-7.571850480499840e+00	8.551137267720499e-04	0.000000000000000e+00	1.528223909995630e-02	1.013368581656012e+05	2.885176546602082e+02	5.197879791459498e+00	1.928902147759806e-02	
25	6.242512679474886e-01	0.000000000000000e+00	2.057775313579619e-01	1.223429951948073e+00	1.152356479449660e+00	-4.955458367687656e-05	-2.466779949959138e-01	2.529642563030331e+05	-5.705709238356576e-07	-9.030211025901735e-03	-1.256221366929822e-06	-7.623893043273711e-04	1.948662897405001e+00	-2.652826754157012e-04	0.000000000000000e+00	1.494893301197953e-02	1.011854754913797e+05	2.881173512366793e+02	-1.615068518125683e+01	2.830762027273442e-03	
26	4.351428885621025e-01	0.000000000000000e+00	2.399044537909623e-01	1.224331822037811e+00	7.265571210029138e-01	-3.165959847542751e-05	-1.518591108561582e-01	2.529947957830340e+05	7.261766340136655e-06	-7.516631665140494e-03	-3.465775989752728e-06	-3.793420556576166e-03	3.493587566350257e+00	-2.248986648489826e-03	0.000000000000000e+00	2.505647804480760e-02	1.011978283136839e+05	2.879402653182402e+02	-1.440864283120627e+01	1.782196177560936e-03	
27	2.544287836255644e-01	0.000000000000000e+00	2.275574750040574e-01	1.224856462606507e+00	4.955231382525987e-01	-1.718902401829297e-05	1.221428257160929e-01	2.529889464843397e+05	-2.321697819386320e-09	-2.019930878077503e-03	-4.274042112228926e-06	-2.487775710505957e-03	2.673060631489506e-01	2.066681104095913e-03	0.000000000000000e+00	2.731552937311477e-02	1.011955360643361e+05	2.878104129909099e+02	-1.473190462048999e+01	1.225137782106878e-03	
28	1.103543103849740e-01	0.000000000000000e+00	1.443872945444275e-01	1.225117627702101e+00	1.452332496085297e-01	-1.897192264479318e-06	1.606888230448177e-01	2.529844267713516e+05	7.214734706168319e-07	-7.985994029695576e-04	-5.639217079078662e-06	-1.491437229105941e-03	-1.267821370748710e-01	7.428888753409357e-03	0.000000000000000e+00	5.199477811893005e-03	1.011937630499136e+05	2.877440172958594e+02	-1.498194191036123e+01	5.198997040577083e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225104807709376e+00	-4.133543101249570e-01	1.768453941609643e-05	5.586572053373294e-03	2.529953281167953e+05	-7.124343540039950e-06	1.229408197243254e-03	-6.324137871160929e-06	1.993953333112586e-04	-2.559997151524608e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011981033482077e+05	2.877593701138921e+02	-1.436985640844065e+01	9.922595903315919e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224300841050664e+00	-1.004429623587855e+00	4.951500985858798e-05	-3.233561475845007e-02	2.529149085016363e+05	-2.134938867094743e-05	-1.475447110340460e-03	-2.283918661305506e-06	-8.608175448898692e-06	-5.011038738107337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011657984208670e+05	2.878564140394905e+02	-1.892562108771958e+01	2.413345481475926e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224576107201741e+00	-6.763334548405424e-01	3.202841837003252e-05	1.103616336787582e-02	2.531155672829281e+05	-1.718657761090325e-05	2.661080372851097e-03	1.130197233578656e-07	3.877788822137518e-04	-2.097938838601754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012461521854777e+05	2.880202948926495e+02	-7.593825204102484e+00	1.623575577002612e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224667638990328e+00	1.456709431627166e+00	7.280878317369116e-06	-4.174987734579660e-02	2.532456570335281e+05	-1.421006667396898e-05	4.403887142903076e-02	4.532043931249063e-07	-3.268295349698747e-04	1.865122400535623e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012979159853653e+05	2.881460124444218e+02	-2.938957318698467e-01	3.496856684438669e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223919972193641e+00	3.808619005231494e+00	4.327775508428222e-07	-1.418504981108821e-01	2.531913884598778e+05	-2.554610105683634e-05	1.411011059384526e-01	6.401987775461748e-07	1.255697796295863e-03	1.498907098055718e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741817483179e+05	2.882544805045127e+02	-3.640988814283120e+00	9.149105580181352e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223866521325542e+00	9.047733026617216e+00	3.535352489612455e-05	-7.109711110089744e-01	2.533440582528131e+05	-1.539624222142155e-04	2.109078557477915e-01	-4.830835678149015e-07	-2.397590385497095e-02	-2.923230083350791e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241631808576e+05	2.884093369325382e+02	3.407584382678982e+00	2.178155803829074e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223491618334267e+00	1.242658266288181e+01	-1.998564815247797e-06	-4.857120134243445e-02	2.533731717300818e+05	-8.398789261732098e-05	1.084456841108477e-01	1.011008862406015e-06	-7.009267194325759e-02	-1.320044405793305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240258029888e+05	2.884973203316041e+02	3.388210829045654e+00	2.982869785774541e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222896317943040e+00	1.490514061643715e+01	-4.909671736056978e-06	4.354902013384581e-01	2.533183689071785e+05	6.883444606753386e-06	-2.030580911014113e-02	8.675124263390899e-07	-4.476787194979481e-02	2.866840794682503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909826044937e+05	2.885436306635949e+02	-1.271667678226959e+00	3.580775881632863e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223160454580657e+00	1.543514577904248e+01	2.216339453788889e-06	7.315362600389427e-02	2.533902188138105e+05	-9.439764572607529e-06	-2.086847053509060e-02	3.539098543114960e-07	-8.118643709167372e-03	-5.191568082415554e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013171312175793e+05	2.885557932518105e+02	2.415909967461573e+00	3.705684468722722e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152507035992e+00	1.484580775112861e+01	3.832525917392895e-06	7.016967675050896e-02	2.533778079587438e+05	5.632475237290340e-06	3.979462902583973e-02	6.094705895520747e-07	-2.127100506186252e-04	-2.298034623116953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150846796643e+05	2.885518394984800e+02	2.127299346254019e+00	3.564242995180229e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352549886423e+00	1.405718204021155e+01	9.773369004586713e-06	9.598938186774632e-02	2.534034973299644e+05	6.114876103975685e-06	8.828010645900948e-02	7.690105121582747e-07	-2.137955312718987e-03	-1.661285333512284e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290920420558e+05	2.885445427850322e+02	4.102671281319920e+00	3.374438246193266e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330183791451e+00	1.344606123726722e+01	1.924834912349062e-06	1.031234723106806e-02	2.533880133046778e+05	1.864365904305130e-06	6.397478249865819e-02	2.263514033984393e-07	-1.139636944571976e-03	-6.005572973773167e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256472072204e+05	2.885400085480164e+02	3.616867468679327e+00	3.227748260811331e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423447625382e+00	1.304245469520654e+01	-8.917016781623922e-08	3.028001430384539e-02	2.534036523558043e+05	-7.624440759110746e-06	8.100443787326028e-02	2.753367880359292e-07	8.282240614789771e-04	-1.631820352409073e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336526570243e+05	2.885408075926971e+02	4.745826685132043e+00	3.130626382437071e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223515131812797e+00	1.256336429821716e+01	-1.077740874176384e-05	5.627560848617603e-02	2.534224223466414e+05	2.048678552668548e-05	8.636007065069862e-02	4.027533577755094e-07	4.017853266169868e-03	7.588398677180521e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431676575232e+05	2.885462770663228e+02	6.087668526751897e+00	3.015396194305305e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223436595910960e+00	1.192685176580171e+01	-7.721971204162907e-06	1.972297734143997e-01	2.534035581477677e+05	3.918237297928506e-05	1.548564514396276e-01	4.367466317489743e-07	6.391968882233420e-03	1.274214425653918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381627659842e+05	2.885505487376997e+02	5.381859538041014e+00	2.863148870463669e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223440997036655e+00	1.121245769198648e+01	6.629564352099608e-07	1.944275310099135e-01	2.534023773513425e+05	5.294517013676447e-05	1.497656431893120e-01	9.530049283057451e-08	2.477488228733940e-03	1.635531503643142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403930207249e+05	2.885558611353631e+02	5.696378610199036e+00	2.691654269765768e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483417181843e+00	1.020852725491432e+01	6.459886245740123e-06	5.348517204601162e-02	2.534113370166739e+05	-2.714232410548580e-07	8.922977212335247e-02	1.504704414401203e-07	4.709048716904363e-04	-3.024573569851935e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474987131820e+05	2.885660884307659e+02	6.698450596807965e+00	2.450188371186902e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223517824781562e+00	9.326561962220943e+00	-7.842173114343738e-06	1.149902117168207e-01	2.534184737624842e+05	3.448360943713161e-06	4.425661084306490e-02	-8.803544915281236e-08	7.554997864644974e-04	6.045920922147624e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531685465373e+05	2.885741166414369e+02	7.498032229210303e+00	2.238549762057278e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204891753019e+00	7.918995524668772e+00	-6.291526803348506e-06	2.934859329265869e-01	2.533463315118495e+05	-9.884787938305010e-07	2.873157950320035e-02	-1.261032593902200e-07	1.919928540701221e-03	1.595494547156794e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282650486605e+05	2.885770189637815e+02	3.986045502822246e+00	1.902344743725823e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574668815399e+00	5.759940961815199e+00	-5.761207051721399e-06	2.074906114182748e-01	2.534046662070258e+05	-2.652759333679090e-06	7.776654432500382e-03	3.789500624407083e-08	6.753218094672775e-04	3.730134041489859e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564364958902e+05	2.885700143708325e+02	7.958890973086580e+00	1.383230987260773e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223641905265675e+00	3.534157353746794e+00	-3.341742048446997e-08	-2.634112115469874e-02	2.533988901359801e+05	3.350632558488087e-07	2.086682903369106e-03	1.841312951000873e-07	-1.415207916579675e-04	1.221175700995984e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575144502263e+05	2.885572269337659e+02	8.110908225396232e+00	8.481619393898620e-03	
50	3.666302957408128e-02	3.000000000000000e-01	2.100111059079414e-01	1.225075625194142e+00	2.860548881909127e+00	1.090842864672867e-05	3.597042837019535e+00	2.536798455581021e+05	-3.206678711430792e-05	1.450226930955978e-03	-1.055847178577096e-06	6.965435704842093e-05	-7.615142042047265e+00	4.314830589691870e-03	0.000000000000000e+00	8.799018287042326e-05	1.014684900349587e+05	2.885350945344023e+02	2.376111055686243e+01	1.101668346565411e-02	
51	2.277824862756112e-01	3.000000000000000e-01	3.231801162590787e-01	1.222918557524168e+00	7.024236212012426e+00	7.724132272475497e-06	2.256559693134021e+00	2.532364575959262e+05	-4.475319959919616e-05	-7.233332582927687e-04	-7.183325578807853e-08	-1.560449156386312e-03	-1.108570960430129e+01	-5.887813524374508e-03	0.000000000000000e+00	2.416355012885285e-02	1.012856810627358e+05	2.885232812887772e+02	-2.019311417876824e+00	1.771699891583840e-02	
52	4.430218785407248e-01	3.000000000000000e-01	3.396734032628703e-01	1.221573899065771e+00	8.629074254346175e+00	-3.157248330863396e-05	-3.924151336580066e-01	2.529631710908643e+05	-3.639288187177760e-05	-2.447922358754795e-03	-6.092093371989904e-07	-2.421899037472031e-03	-7.953095766628493e+00	3.894074842136774e-03	0.000000000000000e+00	2.368394881173685e-02	1.011730522434191e+05	2.885196872790284e+02	-1.790265922731108e+01	2.076617452390365e-02	
53	6.472617342560354e-01	3.000000000000000e-01	3.029118397829102e-01	1.223560354479578e+00	7.888724238131458e+00	-6.001842651050149e-05	-1.533729128746145e+00	2.533685430843650e+05	-3.413061813344218e-05	-4.750967731752098e-03	-1.179573700937908e-07	2.250798466320703e-03	-7.567149441284066e+00	8.536457944519071e-04	0.000000000000000e+00	1.528334203412252e-02	1.013368604524784e+05	2.885176550895669e+02	5.198202295646791e+00	1.928870288114233e-02	
54	6.242511170269881e-01	3.000000000000000e-01	2.057775510818745e-01	1.223430122820954e+00	1.152449754629389e+00	-4.835749694691429e-05	-2.467192707575980e-01	2.529642910875841e+05	-5.694268290966277e-07	-9.027665063058521e-03	-1.381568154101842e-06	-7.637941012035299e-04	1.948764604641468e+00	-2.657074318346275e-04	0.000000000000000e+00	1.494898236046038e-02	1.011854893667586e+05	2.881173505051768e+02	-1.614872842214071e+01	2.831001480414245e-03	
55	4.351429354864519e-01	3.000000000000000e-01	2.399042951209791e-01	1.224331826466344e+00	7.265977139876035e-01	-3.081189695805270e-05	-1.518873050595664e-01	2.529947967435509e+05	7.247716546086888e-06	-7.513288873752799e-03	-3.543026650731917e-06	-3.794719861161866e-03	3.489256178191155e+00	-2.249074046151156e-03	0.000000000000000e+00	2.505566494830358e-02	1.011978286868561e+05	2.879402653385254e+02	-1.440859020503084e+01	1.782305425537069e-03	
56	2.544288092441992e-01	3.000000000000000e-01	2.275571244346119e-01	1.224856474108510e+00	4.955318667409632e-01	-1.670289316265507e-05	1.221470814223479e-01	2.529889491624006e+05	-3.510327205678419e-08	-2.019751816987991e-03	-4.291250661481172e-06	-2.485479924416722e-03	2.581208656245622e-01	2.072510777700876e-03	0.000000000000000e+00	2.731439273285230e-02	1.011955371339786e+05	2.878104133304013e+02	-1.473175377540035e+01	1.225160559190274e-03	
57	1.103545742331888e-01	3.000000000000000e-01	1.443870381879317e-01	1.225117633660973e+00	1.452293065995424e-01	-1.618066043329107e-06	1.606959815634071e-01	2.529844286171958e+05	6.985005728701502e-07	-7.999743270374893e-04	-5.641585744342592e-06	-1.488262347720593e-03	-1.335097878073563e-01	7.426385233691435e-03	0.000000000000000e+00	5.200173507086125e-03	1.011937637880627e+05	2.877440179952198e+02	-1.498183781374561e+01	5.199061026457635e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225104831496753e+00	-4.133571049395192e-01	1.795518324419687e-05	5.587812962024428e-03	2.529953339022250e+05	-7.125435268597840e-06	1.230473124901469e-03	-6.329257416837208e-06	2.039676933236478e-04	-2.561060395074906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011981056620007e+05	2.877593711059108e+02	-1.436953010848960e+01	9.922663173833467e-04	
