"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223410808588598e+00	1.317883340730192e+01	1.014953809106425e-07	3.178178767317109e-02	2.534012205252151e+05	-1.541895589178664e-05	5.603432189684678e-02	1.416992745362222e-07	8.490412255923729e-04	-3.818590332016733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320950229668e+05	2.885393531982369e+02	4.526163159896108e+00	3.163403172000392e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223486350820259e+00	1.271422810428525e+01	-1.011442588927303e-05	6.333564723147872e-02	2.534173623848643e+05	1.226680828425586e-05	5.844496637837437e-02	3.019813448190689e-07	1.913978140571400e-03	4.823557191295549e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405195495947e+05	2.885455248353215e+02	5.714222196397356e+00	3.051688786043765e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223421068539003e+00	1.213529446892417e+01	-7.510896395555023e-06	2.046795269800820e-01	2.534012759762300e+05	2.318206861673389e-05	1.043470071199408e-01	1.695152604952455e-07	2.362602348441841e-03	7.915049903444014e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364291858529e+05	2.885492746900474e+02	5.137383423051688e+00	2.913246880124397e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223428462431096e+00	1.147252518670695e+01	4.214875821857475e-07	1.979478898208147e-01	2.534006446861906e+05	3.529601515217529e-05	1.029144371332222e-01	3.540044417604804e-07	4.177084066253124e-04	1.106940898537869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387350766062e+05	2.885540966613964e+02	5.462568975631207e+00	2.754118410210928e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477873910791e+00	1.048033155351815e+01	6.895118737506264e-06	5.502258860331703e-02	2.534099387999797e+05	-3.178398311081319e-06	6.503636344144491e-02	2.557280822657049e-07	-3.087412369495723e-05	-8.716318693612917e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460200866654e+05	2.885631857483085e+02	6.489929017828164e+00	2.515449370031042e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529637436395e+00	9.553224587400898e+00	-8.217223607239429e-06	1.179703175554703e-01	2.534199297248083e+05	-2.029046212317572e-07	3.473122821959387e-02	-3.727473085746169e-08	-8.542061914340593e-05	-3.926974685294083e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530514475866e+05	2.885709971793823e+02	7.481518486331749e+00	2.292943847597042e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208425978803e+00	8.089204726926948e+00	-6.329286026651251e-06	3.016960609506959e-01	2.533479129662358e+05	1.173497663773607e-06	2.737535536638843e-02	-2.137385308742523e-07	8.057684226514539e-04	1.943387747989582e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284513535553e+05	2.885767157599136e+02	4.012318933200808e+00	1.943245706358279e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571854230342e+00	5.865289439242821e+00	-4.816130634322999e-06	2.165003727887480e-01	2.534102759047237e+05	1.718822557298110e-07	1.315310412357366e-02	2.559590939199552e-08	1.197974921524292e-03	4.185783483169150e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584795536131e+05	2.885764949338841e+02	8.247010804276940e+00	1.408563112426570e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223599401319458e+00	3.596573707574277e+00	-1.440786581002844e-07	-2.669154997731678e-02	2.534021174476380e+05	-1.698559976204694e-06	5.331183337343491e-03	8.174947652150877e-08	-1.009336101560621e-04	3.164954632070009e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587325525756e+05	2.885707184591309e+02	8.282689687715097e+00	8.631508313919588e-03	
50	3.441424010860972e-02	3.000000000000000e-01	2.105216044694538e-01	1.224988434441696e+00	2.806538801343219e+00	1.206029935231586e-05	3.681096196297655e+00	2.536797433781297e+05	-3.101473404443044e-05	5.083299157831789e-03	-2.249180397484452e-07	5.754908014750981e-03	-7.965795523902301e+00	-9.721412851401712e-03	0.000000000000000e+00	2.549198344911630e-03	1.014683990114067e+05	2.885553726857291e+02	2.374827406666788e+01	1.109651433675372e-02	
51	2.220481298022279e-01	3.000000000000000e-01	3.285645838428053e-01	1.222811373747307e+00	6.941503288767913e+00	4.580442401208027e-06	2.490871722920745e+00	2.532326834458943e+05	-1.280990602827221e-04	6.987483558987151e-03	-3.175834990543080e-07	1.055791605222112e-02	-3.530250010711686e+01	-2.457983297496913e-02	0.000000000000000e+00	2.501245000570140e-02	1.012841776629570e+05	2.885442884099076e+02	-2.231326617264211e+00	1.771089960392172e-02	
52	4.356686781916613e-01	3.000000000000000e-01	3.544363697586193e-01	1.221610343510362e+00	8.623840939618125e+00	-3.288402911007989e-05	5.694902431153115e-02	2.529904040215760e+05	-2.480346908412557e-04	7.825201691023409e-03	-1.461444753658725e-06	2.439811906924660e-02	-7.061210631799648e+01	-3.051732662059381e-02	0.000000000000000e+00	6.526184588200312e-02	1.011839852422236e+05	2.885422570255776e+02	-1.636084582941553e+01	2.073117645433735e-02	
53	6.411496025163741e-01	3.000000000000000e-01	3.307664139514253e-01	1.223625769213149e+00	8.062479986636932e+00	-5.610172536972195e-05	-9.049650966918698e-01	2.534049460020046e+05	-3.093370918920823e-04	8.330757575663483e-03	-2.317102371307556e-06	1.659688485324295e-02	-8.676019206067213e+01	-2.688075847518956e-02	0.000000000000000e+00	1.238875271203699e-01	1.013512197935511e+05	2.885431115105354e+02	7.223211613462564e+00	1.947083252031750e-02	
54	6.251495204037832e-01	3.000000000000000e-01	2.323016721590978e-01	1.223290170116809e+00	1.319083482837239e+00	-8.426661798244452e-05	-8.127163766823604e-02	2.529760525878007e+05	2.713960419752411e-05	1.234410732524793e-02	-1.465720629312273e-06	-1.128343035952639e-02	8.185878479117150e+00	7.017759920169286e-03	0.000000000000000e+00	1.188522222677901e-01	1.011901354795974e+05	2.881635440243265e+02	-1.549351578093508e+01	3.174659691080908e-03	
55	4.331862158880123e-01	3.000000000000000e-01	2.543893678534975e-01	1.224216538574947e+00	8.082054823287096e-01	-3.936326420702752e-05	-7.311246379236050e-02	2.529995036526009e+05	2.585388380657283e-05	6.156900279457034e-03	1.172110955849348e-06	-8.782833862369444e-03	8.847710158973683e+00	-6.594041159940778e-03	0.000000000000000e+00	6.525395927317046e-02	1.011996938752473e+05	2.879726890364083e+02	-1.414555418878556e+01	1.948537855906607e-03	
56	2.520550476783679e-01	3.000000000000000e-01	2.338842721020113e-01	1.224793735006112e+00	5.023964275934505e-01	-1.736909940167197e-05	1.517923852125170e-01	2.529871639896913e+05	6.117053149985970e-06	4.601259905712141e-03	1.524978870293126e-06	-1.393192700561485e-03	2.424329592104598e+00	-1.043885511599618e-02	0.000000000000000e+00	2.985866873179421e-02	1.011948206180013e+05	2.878231182452210e+02	-1.483279960495502e+01	1.259915182983176e-03	
57	1.093571425518078e-01	3.000000000000000e-01	1.462516417733023e-01	1.225105368983759e+00	1.322120153514085e-01	-1.849475344018559e-06	1.667705778908871e-01	2.529800666683030e+05	-1.610620043940415e-06	1.768370497757132e-03	2.213590164501511e-06	9.798577229958028e-04	-9.677293743661153e-02	-3.913141736701375e-03	0.000000000000000e+00	9.453227036707035e-03	1.011920192732727e+05	2.877419380654764e+02	-1.522785597621120e+01	5.108448283004491e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225099588118963e+00	-4.383231192560789e-01	1.850398507004848e-05	1.116234913729112e-02	2.529930584176603e+05	9.021094076191398e-07	-3.995766344574191e-04	2.443650714667456e-06	1.619821829990542e-03	5.353281209523083e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011971919815739e+05	2.877580046201343e+02	-1.449838082443402e+01	1.052449366638907e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224203239525161e+00	-1.097434413737374e+00	4.820221294371305e-05	-1.875076190696824e-02	2.529077672357770e+05	-7.186217367150932e-06	-7.466987383651483e-03	8.870017609297065e-07	2.585318189630925e-03	-9.782341263068237e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011629100783170e+05	2.878711447203453e+02	-1.933294622521715e+01	2.635970351175480e-03	
