"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.525805278286142e-01	3.000000000000000e-01	5.841467537344479e-01	1.221492525267786e+00	6.877037981898000e+00	1.344816262838728e-04	6.227440193917739e-01	2.528083074332695e+05	4.105068370000691e-04	2.937074254612071e-02	-3.336217787364149e-05	-7.586475906828127e-02	1.192838669569564e+02	3.337522054715159e-01	0.000000000000000e+00	-6.058003606292162e-01	1.011155158913077e+05	2.883748180783477e+02	-2.601665614049957e+01	1.660567194022551e-02	
11	7.798546629721029e-01	3.000000000000000e-01	4.870005116136935e-01	1.221089589120965e+00	3.731044851002183e+00	-8.737727229723322e-05	1.174276823326701e+00	2.525916589249683e+05	-3.771095703885804e-05	-4.321169834383909e-03	-6.040701350684685e-06	-3.407055074490017e-02	-7.935520473571842e+00	2.324844648186053e-01	0.000000000000000e+00	-6.346812280435765e-01	1.010341576733059e+05	2.882378713724930e+02	-3.749010389142920e+01	9.411708165528132e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225603435967266e+00	-1.521555109431659e-01	2.369092423927218e-06	1.495190648272101e-01	2.531949044901999e+05	7.621186997554710e-06	-3.227929214517644e-04	-6.488096460088855e-08	-7.622756319278778e-04	1.218886204434457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779543699829e+05	2.878692632357086e+02	-3.108959246524651e+00	5.117334830328528e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225136250261427e+00	2.522219406423248e+00	1.614597301726442e-05	-3.474342771561442e-02	2.533987349328168e+05	-2.260734741520998e-04	2.800644883236600e-01	2.734850568231195e-07	5.423940479886369e-03	-4.844323439445725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584552645196e+05	2.882079379369532e+02	8.243585463204052e+00	6.049755985880614e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223037109947543e+00	1.688223594279343e+01	-8.568761227270241e-06	2.030014361985636e-01	2.533689237641149e+05	1.545794679902457e-05	-9.677346799981024e-02	-1.275926479138434e-06	-4.744870065223949e-03	1.030529574828688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013009558587348e+05	2.885388216168746e+02	1.347988626187047e-01	4.053878738656923e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223496898408476e+00	1.227410846851302e+01	-1.005891417729064e-06	-5.397636322271750e-02	2.534169362548356e+05	2.572414196533312e-05	9.016165509001439e-02	-6.776936061214656e-07	5.292909281706670e-04	7.913976220181212e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421472793658e+05	2.885476719000158e+02	5.943770887854182e+00	2.946006162467258e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511663447766e+00	8.908318670350596e+00	1.849044943247417e-06	4.163186964556762e-02	2.534187635527370e+05	-3.147185653599677e-06	1.604334980002526e-01	-1.856926246546209e-06	8.570169484301005e-04	-6.259325181102862e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545329457002e+05	2.885794545921563e+02	7.690445028943333e+00	2.138015373944317e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514896008263e+00	8.231515229853956e+00	-9.811505154934264e-06	8.308988093921688e-02	2.534181530751307e+05	-5.988405795345354e-06	9.354614226783833e-02	-9.677278285380453e-07	1.775162460035062e-03	-1.114918695723659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561841688528e+05	2.885833935534021e+02	7.923306847098911e+00	1.975641480023179e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223371902648492e+00	7.171082581090471e+00	-1.060973892623795e-05	2.151574976357135e-01	2.533636113480220e+05	-2.703750331724813e-05	7.510046584998892e-02	-3.300756361568347e-07	3.850903068268963e-03	-4.714149765194551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370299732011e+05	2.885625819229186e+02	5.222108757735783e+00	1.722077765017888e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223849974665892e+00	5.405973700654614e+00	-7.986049224219089e-06	1.986457217207707e-01	2.534060897143529e+05	-2.933250355319921e-05	3.750356465496883e-02	7.387734513031319e-08	-7.820785413059639e-04	-4.014811534318601e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576535983071e+05	2.885085647678046e+02	8.130531421108296e+00	1.298107167570739e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223913913767898e+00	3.496169031318209e+00	-4.862942452099685e-06	-3.676359349184906e-02	2.533611934484963e+05	-2.779290104672836e-05	1.098228047939036e-02	-1.708804120426066e-07	3.621497126005124e-05	-4.505836946517735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424797635008e+05	2.884503034801203e+02	5.990659075002615e+00	8.390371948127060e-03	
21	2.299876740004525e-02	0.000000000000000e+00	2.118787190132745e-01	1.225232401861266e+00	2.269141366609215e+00	-8.693129165395095e-07	3.679375800322990e+00	2.535861061343614e+05	1.234433439276718e-04	-3.245337028147333e-03	-4.456096576177515e-07	6.218115693627624e-03	3.776692163465924e+01	4.189345777962962e-02	0.000000000000000e+00	-3.632695484145909e-03	1.014313921248774e+05	2.883926966809138e+02	1.852942107987775e+01	1.036353989635465e-02	
22	1.785784097977021e-01	0.000000000000000e+00	3.626522662843298e-01	1.223616646923867e+00	5.632254365198309e+00	-2.052147421025544e-05	3.737816178107546e+00	2.532546875925375e+05	3.942846269308668e-04	2.112178064999171e-02	2.491374516466749e-06	-4.479672103116172e-03	1.154513367007143e+02	1.311776194534126e-01	0.000000000000000e+00	-8.968320851970857e-02	1.012944064300569e+05	2.883835159377193e+02	-7.888266736786950e-01	1.622736686989240e-02	
23	3.645510701581101e-01	0.000000000000000e+00	4.612339711026320e-01	1.223196036542455e+00	7.689701961591918e+00	-5.836709234234071e-05	2.892943859165360e+00	2.531819491773675e+05	6.847631282195022e-04	5.935201351826436e-02	1.429410758646554e-05	-4.649077671319901e-02	2.021306105804697e+02	2.021445620740192e-01	0.000000000000000e+00	-2.203535992328087e-01	1.012617429052255e+05	2.883896555136161e+02	-5.395162145608749e+00	1.972964164795793e-02	
24	5.588612864468270e-01	0.000000000000000e+00	5.284123865275775e-01	1.224288515198056e+00	8.171960038664379e+00	-9.107584612980849e-05	2.204025971619775e+00	2.534121159675021e+05	7.883309177730074e-04	5.224340104723524e-02	2.933527412096737e-05	-3.540764498984572e-02	2.275379224536616e+02	2.754807614042565e-01	0.000000000000000e+00	-3.964750309473963e-01	1.013531434819296e+05	2.883923877279790e+02	7.494497522160623e+00	2.030716109150912e-02	
25	5.876860211133758e-01	0.000000000000000e+00	4.331958457233636e-01	1.225446728252009e+00	3.025122851198508e+00	-8.208034456654675e-05	7.418657831856069e-02	2.533277285806835e+05	-1.149702445706583e-04	-2.906988178460779e-02	3.220000849069038e-06	2.768567710427305e-02	-2.930356332114388e+01	1.744394113671666e-01	0.000000000000000e+00	-4.283942151331543e-01	1.013295969777681e+05	2.880528814808617e+02	4.173879250897846e+00	7.257619175184402e-03	
26	4.031363107313716e-01	0.000000000000000e+00	3.690456731331330e-01	1.225039727499453e+00	1.623882077302035e+00	-1.938085668692831e-05	1.899280026159512e-01	2.531527630516984e+05	-7.232299872952602e-05	-1.483681450690710e-02	2.323841954421368e-06	2.332863810897834e-02	-2.059702747152346e+01	1.309036156371901e-01	0.000000000000000e+00	-2.510675850606270e-01	1.012606688159510e+05	2.879525732679410e+02	-5.546634332114020e+00	3.923243937210461e-03	
27	2.349758728026310e-01	0.000000000000000e+00	2.807472239361286e-01	1.225465923699501e+00	8.051710114569055e-01	-9.464544388659695e-07	3.364571092258478e-01	2.531908573425512e+05	8.844676006496148e-07	-1.201319883716678e-02	-3.956602085963823e-07	2.337098836505902e-03	-8.858060392958578e-02	7.693859497776567e-02	0.000000000000000e+00	-1.281693510544246e-01	1.012762186571479e+05	2.878966315995270e+02	-3.353736123547438e+00	2.093474354453892e-03	
28	1.052250423331959e-01	0.000000000000000e+00	1.569103462177163e-01	1.225544248327114e+00	2.262240655149405e-01	1.015721879570432e-06	2.595279872136227e-01	2.531876054067520e+05	1.575900521539569e-05	-3.043347876882763e-03	-1.469004473619862e-07	-2.703433811802824e-03	3.201800740534821e+00	2.046725986824677e-02	0.000000000000000e+00	-3.610016859455223e-02	1.012750228191146e+05	2.878748329270898e+02	-3.522377786689178e+00	8.259206143298935e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225510254002590e+00	-5.881269207116395e-01	-3.283149123964107e-06	1.255254648611527e-02	2.531863250003500e+05	2.155257075263134e-05	2.427957070849024e-03	1.194207470689435e-07	-2.923632224337780e-03	5.084617286018249e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744735255670e+05	2.878812568491853e+02	-3.599841268228064e+00	1.411228911206528e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225244737394243e+00	-1.271683291961797e+00	-1.842907109901597e-06	2.630751285078016e-02	2.531619998625731e+05	4.698679656798789e-05	1.040511830912292e-02	1.231342139362823e-07	-6.290719862590777e-03	1.298842923410147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645358556713e+05	2.879153873557837e+02	-5.001289568289391e+00	3.051882061287408e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224948557982947e+00	-2.052711135867398e+00	-5.112013912460349e-06	1.051884770890588e-02	2.531641443735410e+05	3.115821023595973e-07	3.530070340555986e-02	-6.813229447288904e-07	-6.023105161148123e-04	1.023617430770659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649697640106e+05	2.879862361923633e+02	-4.940098151090547e+00	4.925847683016005e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224918275630845e+00	-1.627699362126450e+00	-3.755491198774113e-06	-5.150751660690320e-02	2.532184684009202e+05	-6.476813624265483e-05	9.033847515738765e-02	5.071979103377089e-07	6.093476798923803e-03	-1.553504239948603e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012869543423797e+05	2.880558789949760e+02	-1.839748641978635e+00	3.907483899559511e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224398714297126e+00	9.986288846026051e-02	5.997953618368965e-07	-1.408464833999778e-01	2.531807321295378e+05	-1.355800100010149e-04	2.332178562996987e-01	6.177961040521041e-07	6.054994226360577e-03	-2.765206342977988e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012722879824326e+05	2.881363844065427e+02	-3.908054938288858e+00	4.143931986704507e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224479579801550e+00	6.559590643699834e+00	4.438998505546080e-05	-9.923920430416149e-01	2.533607513176604e+05	-3.451556812624768e-04	3.076907392423891e-01	4.765752237290144e-09	6.881605713289096e-02	-7.742594646778889e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371116654273e+05	2.883017775778727e+02	5.233629308597204e+00	1.591720412886502e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223867774393325e+00	1.161891596091213e+01	8.874102641328586e-06	-2.471252206543777e-01	2.533801534615215e+05	-2.606117065235836e-04	9.548869528407522e-02	-9.821014828048646e-07	1.254258881353288e-01	-5.551738525857218e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299903272922e+05	2.884256280284682e+02	4.229350908507095e+00	2.789096579216089e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222975889009993e+00	1.541437511895693e+01	6.786565693441043e-06	4.621763204478218e-01	2.533058801109398e+05	-3.038348610662212e-05	-7.652977052202914e-02	-5.495396180776879e-06	5.228819564712983e-02	2.324910059338436e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012834605879872e+05	2.885034307330830e+02	-2.332451278067246e+00	3.703214104391894e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223212829810948e+00	1.627707302788715e+01	6.572666345360675e-06	1.196295653187016e-01	2.534122211857343e+05	1.204464682052421e-05	-2.010854476192598e-01	-3.348803147673607e-06	-4.456827791727846e-03	6.901550395118028e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215669179576e+05	2.885560704751387e+02	3.041449436979498e+00	3.907707611212612e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137049490985e+00	1.522070159742748e+01	5.538054475806112e-06	8.671776838888647e-02	2.533995613512800e+05	3.983131081174292e-05	-1.280759517952619e-01	-2.638327714521438e-06	-3.426273506192956e-04	9.338127502937663e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219420681944e+05	2.885750166356948e+02	3.094354561337839e+00	3.654166979846760e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223330181703747e+00	1.380810050838110e+01	9.200582550444793e-06	1.368735932247216e-01	2.534189644103337e+05	4.694799286635105e-05	-1.661660345802293e-02	-3.450346412137151e-06	-5.465807535074418e-03	1.031803782463442e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364114537335e+05	2.885706618501771e+02	5.134882771613557e+00	3.314642171854167e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223268853405298e+00	1.289670286459876e+01	-1.793904799054802e-06	1.736378370413806e-02	2.533858901090952e+05	1.794918210978036e-05	6.234570878680953e-02	-9.852701623458415e-07	1.472721991376602e-03	2.904903642891161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271624719525e+05	2.885587900868265e+02	3.830555909257163e+00	3.095930268657684e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453979046501e+00	1.242057219942628e+01	-2.925393095390905e-06	3.106567498338204e-02	2.534115975350323e+05	2.828702702451021e-06	1.328046455941356e-01	-5.564797902479768e-07	-1.099865803553257e-03	4.360331737427596e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394199895985e+05	2.885500287113491e+02	5.559158031092712e+00	2.981232988517076e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223622196410791e+00	1.182278257057824e+01	-1.542156125166731e-05	2.288851884466267e-02	2.534416440955547e+05	5.577275736246001e-05	1.644759302234888e-01	5.361958756111562e-06	3.004954783079761e-03	1.763724328280659e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538109275287e+05	2.885513308978185e+02	7.588623258877282e+00	2.837349168421113e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460473255163e+00	1.090289575514630e+01	-1.141655688602727e-05	1.606848976945667e-01	2.534057229830823e+05	9.518873743696865e-05	2.805112512160122e-01	3.519664460327476e-06	2.380014894880041e-03	2.759116007236298e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428526919183e+05	2.885582711635917e+02	6.043250869876093e+00	2.617179246632298e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471237639643e+00	9.956276046135594e+00	-1.194732939069728e-06	1.751296162976181e-01	2.534064250515350e+05	1.026118057094738e-04	2.573402313064435e-01	6.944792403373867e-06	1.316864003871786e-04	3.012576832424384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463607138418e+05	2.885657208287565e+02	6.537965567868761e+00	2.390006742392406e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511657459571e+00	8.908315175432064e+00	6.539232155002171e-06	4.163022448682265e-02	2.534187623567098e+05	-3.148277058607265e-06	1.604328128323609e-01	-7.276612450368702e-07	8.578119213780155e-04	-6.265274406712343e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545324774268e+05	2.885794546712606e+02	7.690378991225387e+00	2.138014543501128e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514903018005e+00	8.231514624204877e+00	-2.880358149526592e-06	8.309407689937175e-02	2.534181545104075e+05	-5.988661191241190e-06	9.354908813314158e-02	-5.483034328790382e-07	1.775103415639023e-03	-1.115016204555267e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561847445429e+05	2.885833935391713e+02	7.923388033122558e+00	1.975641333569806e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223371903049278e+00	7.171083686750045e+00	9.859717699991920e-07	2.151616138098063e-01	2.533636114366936e+05	-2.703865355250105e-05	7.509930964278605e-02	-7.071157597238198e-07	3.851218987620086e-03	-4.714586282010666e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370300057905e+05	2.885625819211833e+02	5.222113353622986e+00	1.722078059364511e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223849969180423e+00	5.405974995176444e+00	3.038629195551897e-06	1.986494749814970e-01	2.534060886262331e+05	-2.933391192379952e-05	3.750334737072394e-02	-5.953033905825578e-07	-7.818745980330277e-04	-4.015236183754292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576531605068e+05	2.885085648147682e+02	8.130469680837084e+00	1.298107516782160e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223913922095889e+00	3.496175559248698e+00	3.787031722580300e-06	-3.675355437093033e-02	2.533611952737895e+05	-2.779290391666832e-05	1.098196240509870e-02	-2.886895345000084e-07	3.671018157547223e-05	-4.505937309036810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424804862934e+05	2.884503035746699e+02	5.990761005976807e+00	8.390387300867937e-03	
50	2.299881816997314e-02	3.000000000000000e-01	2.118787214409723e-01	1.225232388306608e+00	2.269139785428762e+00	1.442320567103243e-05	3.679378426893029e+00	2.535861033661845e+05	1.234452508011682e-04	-3.244789883865451e-03	-9.242619398719398e-07	6.217002359335311e-03	3.776765612060463e+01	4.189166726490286e-02	0.000000000000000e+00	-3.630718674269007e-03	1.014313910155892e+05	2.883926967174208e+02	1.852926464379699e+01	1.036354338022549e-02	
51	1.785784235684231e-01	3.000000000000000e-01	3.626522701860012e-01	1.223616654113765e+00	5.632220764896545e+00	1.074980617484516e-05	3.737814140146910e+00	2.532546891249850e+05	3.943056683706572e-04	2.112324334279947e-02	-2.588649067547522e-06	-4.477566278637823e-03	1.154570829686446e+02	1.311799032626876e-01	0.000000000000000e+00	-8.968365987504501e-02	1.012944071074341e+05	2.883835161716770e+02	-7.887311473510576e-01	1.622729685509096e-02	
52	3.645510291855690e-01	3.000000000000000e-01	4.612339562810246e-01	1.223196063228299e+00	7.689658042278833e+00	1.167956436796812e-06	2.892922045161562e+00	2.531819545489856e+05	6.847687060679421e-04	5.935412456551603e-02	-1.636878414501552e-05	-4.649219140446803e-02	2.021326331379179e+02	2.021415069176247e-01	0.000000000000000e+00	-2.203544452737294e-01	1.012617451851910e+05	2.883896557152225e+02	-5.394840616137099e+00	1.972952405134291e-02	
53	5.588612676542787e-01	3.000000000000000e-01	5.284123218399105e-01	1.224288541764507e+00	8.171917621454220e+00	3.150616594827187e-07	2.203914343022569e+00	2.534121212662596e+05	7.883412858351284e-04	5.224078580727110e-02	-2.930041682702722e-05	-3.540751478249149e-02	2.275406260893683e+02	2.754816807987281e-01	0.000000000000000e+00	-3.964764382113573e-01	1.013531457953210e+05	2.883923880525808e+02	7.494823765484184e+00	2.030699263916501e-02	
54	5.876858334837215e-01	3.000000000000000e-01	4.331958283624473e-01	1.225446819855317e+00	3.025181394877048e+00	-3.375413322796949e-05	7.420373755704196e-02	2.533277471816016e+05	-1.149998560634504e-04	-2.907193180510603e-02	-2.782911110443820e-06	2.768433941082549e-02	-2.931171708505462e+01	1.744393820521162e-01	0.000000000000000e+00	-4.283952407798330e-01	1.013296043600238e+05	2.880528809344091e+02	4.174920324889285e+00	7.257760015005043e-03	
55	4.031363196438321e-01	3.000000000000000e-01	3.690457044079973e-01	1.225039750033811e+00	1.623896360575725e+00	7.731740312955742e-06	1.899251421054210e-01	2.531527675741023e+05	-7.231781026134546e-05	-1.483639335765474e-02	-1.635198941585259e-06	2.332568504834853e-02	-2.059588189043893e+01	1.309047105129080e-01	0.000000000000000e+00	-2.510664234548210e-01	1.012606706175245e+05	2.879525730942038e+02	-5.546380267305815e+00	3.923277110848611e-03	
56	2.349758017741784e-01	3.000000000000000e-01	2.807472005272114e-01	1.225465924708047e+00	8.051673749833406e-01	1.247062154553970e-05	3.364544552526774e-01	2.531908573326424e+05	8.762210650285744e-07	-1.201346046627805e-02	-7.675164397369372e-07	2.336885700515268e-03	-9.060203217393337e-02	7.693812162155589e-02	0.000000000000000e+00	-1.281727589828641e-01	1.012762186544316e+05	2.878966313548697e+02	-3.353736506609009e+00	2.093463849590002e-03	
57	1.052251455452093e-01	3.000000000000000e-01	1.569103855839236e-01	1.225544246411649e+00	2.262150809112317e-01	7.649638253182753e-06	2.595267776235222e-01	2.531876049458532e+05	1.576046810575981e-05	-3.043443479782582e-03	-6.756386028428096e-08	-2.702933622003911e-03	3.202083049402191e+00	2.046614569611721e-02	0.000000000000000e+00	-3.609728833054993e-02	1.012750226355209e+05	2.878748328551579e+02	-3.522403677776480e+00	8.259042661623298e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225510255809722e+00	-5.881353764651167e-01	1.421488008764224e-06	1.254939073057388e-02	2.531863252570896e+05	2.155287634553065e-05	2.427689582719715e-03	-8.032998266571667e-08	-2.923724710854003e-03	5.084762428363158e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744736266527e+05	2.878812567120215e+02	-3.599827012738078e+00	1.411249028527810e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225244742324476e+00	-1.271690147685536e+00	4.139170405207488e-06	2.630736707761547e-02	2.531620007128817e+05	4.699106108780344e-05	1.040471243602933e-02	-2.608469458209584e-07	-6.291150502875098e-03	1.298971106089722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645361929507e+05	2.879153871562013e+02	-5.001242003843046e+00	3.051898488691630e-03	
