"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223720651308934e+00	7.235415703307789e+00	-1.462963382190925e-06	7.141954646866570e-02	2.534528197155424e+05	3.696127165566201e-05	-2.532919485811497e-03	-1.551021341583692e-06	2.073118082989822e-03	1.335243573475982e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725709756025e+05	2.885815204039302e+02	1.023423714603259e+01	1.736277956235174e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223802727284927e+00	6.096718886238592e+00	-2.187983879019674e-06	1.482325271005092e-01	2.534138536933414e+05	1.419789016782112e-05	1.331464190179409e-02	-5.654492269968614e-07	4.513133072578057e-03	9.926587616264360e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594633810501e+05	2.885248548632136e+02	8.385753920482303e+00	1.463432247997454e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224566507407636e+00	4.364037995474503e+00	-4.398382901484572e-06	1.863643893433030e-01	2.534625192748738e+05	-8.762451537993873e-06	1.529341613407511e-02	-4.952917151967995e-07	2.819552136315906e-03	3.733807938746302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013818915771472e+05	2.884087008503031e+02	1.154866410199180e+01	1.047728525839967e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224836052513049e+00	2.677178334857804e+00	-2.889263314402645e-06	-3.609624322512926e-02	2.534168243209635e+05	-1.730565447435117e-05	7.575278033134710e-03	1.025703113555210e-07	1.199237448872736e-03	-5.258987756653042e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655591902124e+05	2.882987800761345e+02	9.245408293954139e+00	6.421974321349621e-03	
21	-3.098875571952244e-02	0.000000000000000e+00	2.072374955790098e-01	1.225730078909493e+00	4.135837397127865e-01	-4.793983619513301e-06	2.622770235238844e+00	2.535251685993072e+05	7.867267559686980e-05	-4.026095425615495e-03	1.049041429723729e-06	9.106986703613984e-03	2.616952437125981e+01	2.900501837224956e-02	0.000000000000000e+00	1.318488474736090e-02	1.014089171089383e+05	2.882117263617966e+02	1.535990818478171e+01	6.364939543337832e-03	
22	1.072883938430598e-02	0.000000000000000e+00	4.080986079367879e-01	1.225049975665065e+00	1.314763644363497e+00	-1.532515556510412e-05	4.074075528261668e+00	2.533911487769731e+05	2.624424385045018e-04	5.412460196112079e-03	3.888319497491466e-07	1.325258824431330e-02	7.782927810840778e+01	1.518151132751944e-01	0.000000000000000e+00	1.797364339090612e-02	1.013534675194069e+05	2.882140516729102e+02	7.540194529241995e+00	1.026790513968045e-02	
23	6.658369221227897e-02	0.000000000000000e+00	6.041615972922172e-01	1.224835690948595e+00	2.241560866435623e+00	-3.140037337481726e-05	5.269784983307914e+00	2.533768216027901e+05	5.627325286624190e-04	5.308923544225763e-02	1.201620125357294e-05	-6.990534074020616e-04	1.675271256895415e+02	3.197461773391960e-01	0.000000000000000e+00	-2.946158201847515e-02	1.013453735997612e+05	2.882414543312019e+02	6.398758956598284e+00	1.373727002075826e-02	
24	1.343853308901226e-01	0.000000000000000e+00	7.959221004185351e-01	1.225572129839130e+00	3.056039127409644e+00	-4.094104845120780e-05	6.602467216992105e+00	2.535505730598396e+05	6.357116311619090e-04	3.997718564733077e-02	1.522381535323802e-05	-1.716303528382923e-03	1.849401535043783e+02	4.705686124433978e-01	0.000000000000000e+00	-9.324586633411291e-02	1.014115913074538e+05	2.882564717138828e+02	1.573703390971196e+01	1.744141379896048e-02	
25	2.272007013598130e-01	0.000000000000000e+00	7.605676479766162e-01	1.225934172798497e+00	1.931261268443939e+00	-3.430122382599721e-05	2.555196831248935e+00	2.533976663617567e+05	-2.051503626605640e-04	-3.606833261301290e-02	4.349561663730128e-06	3.077355831464956e-03	-5.564718956904835e+01	4.464090578288393e-01	0.000000000000000e+00	-1.576902139999836e-01	1.013573929147212e+05	2.880173335525025e+02	8.093768822616660e+00	7.679324016696392e-03	
26	1.617777801423857e-01	0.000000000000000e+00	5.737430183569860e-01	1.224914992578941e+00	1.012318846497483e+00	-1.145461167531247e-05	1.776000885148858e+00	2.531317441804656e+05	-1.968504127975405e-04	-1.260976671846947e-02	6.949396492927917e-06	3.719905097341325e-03	-5.633593134402247e+01	2.954587642299444e-01	0.000000000000000e+00	-1.082798857830913e-01	1.012520153442506e+05	2.879572857289123e+02	-6.766980080305410e+00	4.905866460622936e-03	
27	1.075019539110051e-01	0.000000000000000e+00	3.838930046811551e-01	1.225197287931131e+00	5.135365873246091e-01	-5.013196412715162e-06	1.387188604231233e+00	2.531655543244549e+05	-1.671635453864751e-05	-1.151088263304700e-02	7.089777227520244e-07	-4.878739856394532e-03	-4.614909171699310e+00	1.303635868854416e-01	0.000000000000000e+00	-6.120868599940876e-02	1.012658645608473e+05	2.879303156698399e+02	-4.813910471402190e+00	3.549165784531294e-03	
28	6.745814460488118e-02	0.000000000000000e+00	1.919160669068086e-01	1.225295313034278e+00	1.414657020546760e-01	-5.773617053070503e-06	8.014366995613192e-01	2.531800891917901e+05	2.098784005030013e-05	-2.033541396940564e-03	-9.680302355263848e-07	-3.875811287741726e-03	4.979070924416291e+00	2.142984544845905e-02	0.000000000000000e+00	-2.024445784312157e-02	1.012719275699892e+05	2.879245185368392e+02	-3.958881682526821e+00	1.952552883710313e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225148740157207e+00	-9.889331507304164e-01	-2.820903284270241e-06	1.728977414625488e-02	2.531542088873343e+05	4.407889020682428e-05	3.643048474572573e-03	-2.467504600645043e-07	-8.331860585713002e-04	1.149445743829249e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615238538818e+05	2.879293827359674e+02	-5.426053605730530e+00	2.373300022772962e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224991603822548e+00	-1.787571082695507e+00	6.710109412749884e-07	8.390529677188141e-02	2.531333471987822e+05	6.349518269362447e-05	1.051064374406056e-02	3.036616362805944e-07	-2.982791073009139e-03	1.678304331229037e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012528160268721e+05	2.879415537888137e+02	-6.654064747970616e+00	4.294445365263429e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224986883037869e+00	-2.537211551650765e+00	2.692120518451680e-06	4.638574248968159e-02	2.531576164196279e+05	4.648623661782950e-05	1.091253821679888e-02	-1.405078364768997e-06	-1.797587674445822e-03	1.364712615496737e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012619951942921e+05	2.879687671492906e+02	-5.359583374403694e+00	6.089424772078313e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225043988634998e+00	-2.261523057653681e+00	2.277146877746008e-06	-8.307861452470235e-02	2.531891883382191e+05	1.425799652294164e-05	-5.525913642602367e-03	-1.667038304731250e-06	2.775918432234903e-03	5.906342097898113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748392202348e+05	2.879918675711692e+02	-3.548269604461933e+00	5.430042443842140e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224862347825321e+00	-8.962796128466509e-01	1.332368428426168e-06	-1.319501200109972e-01	2.531813515111447e+05	-2.549729782123425e-05	-1.475070605153421e-02	-2.332435542484745e-06	4.802085079063545e-03	1.214513151249432e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724065929944e+05	2.880276566829548e+02	-3.891328022220618e+00	2.173934195539141e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225176800755729e+00	5.332808744208308e+00	5.898841111281767e-06	-1.337864269005871e+00	2.533593942378258e+05	-1.658186207058598e-04	2.657472197643074e-02	-3.405661118449643e-06	3.307599406474337e-02	-1.925704896810930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388231044841e+05	2.881425776624736e+02	5.474983004391161e+00	1.318738306709416e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224473021026831e+00	1.099225021440687e+01	-2.182992267856603e-06	-9.995289672363965e-01	2.533478380794341e+05	-2.995157367320367e-04	1.217005906382838e-01	-6.480309821199626e-06	8.876339434693392e-02	-3.386471864412306e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192362840891e+05	2.882524665135664e+02	2.712774515460328e+00	2.648439677809157e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223680924883283e+00	1.515025641799592e+01	-5.131731608351336e-06	-7.919626779119252e-02	2.532873665881193e+05	-2.668459184795857e-04	1.815652034329105e-01	-4.008859832538292e-06	5.902188391676051e-02	-2.577774777763989e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774308847098e+05	2.883200410619621e+02	-3.182783146276074e+00	3.637235874964918e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223585434123537e+00	1.658034218858589e+01	2.964316748239086e-06	8.649762353521175e-02	2.533921558038199e+05	-4.254017882782043e-05	1.542429037022876e-01	3.338718670420349e-07	3.491453551760060e-03	3.689173056071922e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119263127684e+05	2.884407524890379e+02	1.681894340481122e+00	3.980044662717884e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223332756527479e+00	1.568798410523162e+01	3.819739651796444e-06	6.657636472410756e-02	2.534036386389683e+05	7.889881065690463e-05	4.371530293288829e-02	-9.724681149236858e-07	-1.757068972437992e-03	4.568677608411047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212182794984e+05	2.885267897217352e+02	2.992283105124820e+00	3.766036541316638e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223424109563504e+00	1.395100732059391e+01	2.931944858115604e-06	1.377366608459662e-01	2.534365895442848e+05	1.775011263258611e-04	-1.597727874905343e-03	1.388041710015386e-06	-1.254013788638986e-03	6.224575492276293e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428153598489e+05	2.885667416468053e+02	6.037986158353708e+00	3.348711349101355e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223233879558536e+00	1.264255679754521e+01	-1.068921033833741e-06	1.780621192075346e-02	2.533885625563572e+05	1.421665921582237e-04	-8.033664998687080e-03	1.842450728872791e-06	-1.724044819638948e-03	4.199538649546025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292919073453e+05	2.885731047224642e+02	4.130857050527996e+00	3.034932748113368e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223447421308861e+00	1.197893305398920e+01	-1.158596067970716e-06	4.143504696782854e-02	2.534183170289191e+05	1.352481807339984e-04	-1.680596767273178e-02	3.915440174750984e-06	-4.541261103440775e-03	3.681601493705662e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438690721543e+05	2.885642435706975e+02	6.186584706564888e+00	2.875181880062452e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223625749779429e+00	1.122532788967199e+01	-2.921328092818666e-06	3.700674895173891e-02	2.534437330870697e+05	9.848109155496942e-06	-1.191599318553926e-02	9.924406185746193e-07	-5.560331590252077e-03	1.254498798516579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568971733682e+05	2.885592793803021e+02	8.023857476835573e+00	2.693930705103215e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406228983073e+00	1.016263184235294e+01	-1.298066520188948e-06	2.058405260906802e-01	2.533963863662553e+05	-1.355153712268020e-05	-4.749702940353018e-02	1.178872480522841e-06	-1.893225251325078e-02	-4.464931251306552e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416637617672e+05	2.885676800225212e+02	5.875583382770280e+00	2.439786831284613e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469650956742e+00	9.168222262593090e+00	2.155762894368093e-06	2.156465381538609e-01	2.534081142704739e+05	-3.227191986465705e-05	-6.573958562148619e-02	-3.270190063631162e-06	-1.030426191650686e-02	-9.607299300609156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494974631358e+05	2.885750264082162e+02	6.980321976566711e+00	2.201069808873447e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223568562230443e+00	8.031353210155038e+00	2.250326749425771e-06	3.840671807111383e-02	2.534324907747260e+05	5.031118946428680e-05	-3.337866763885067e-02	-1.150488969869912e-06	1.697065876214765e-03	1.492486198646121e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624527062946e+05	2.885885832914071e+02	8.807320024616592e+00	1.927422674126300e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223720652347353e+00	7.235416193640265e+00	5.101128591431070e-07	7.141905723439142e-02	2.534528199776541e+05	3.696683642130763e-05	-2.533491776554194e-03	-6.078134902054444e-07	2.074063377222046e-03	1.335376164274830e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725710793062e+05	2.885815204542647e+02	1.023425177072997e+01	1.736278071104927e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223802727479902e+00	6.096719431897651e+00	2.908232097296419e-06	1.482336673054729e-01	2.534138537820383e+05	1.420203864273880e-05	1.331367513218891e-02	-8.462448022328317e-07	4.514073784775974e-03	9.927502801207250e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594634153873e+05	2.885248549149885e+02	8.385758762836799e+00	1.463432385183987e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224566506681380e+00	4.364038396811908e+00	2.015928010448537e-06	1.863650846398623e-01	2.534625191485605e+05	-8.760629215711297e-06	1.529325432462942e-02	1.097214408218861e-08	2.820166381752642e-03	3.734091460441212e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013818915260056e+05	2.884087008758638e+02	1.154865688980527e+01	1.047728629708772e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224836052937010e+00	2.677179351554185e+00	3.229564469317851e-06	-3.609469077133633e-02	2.534168243785099e+05	-1.730331519605181e-05	7.574985707795613e-03	4.500884642766323e-07	1.199132725560048e-03	-5.252723984607093e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655592123607e+05	2.882987800393368e+02	9.245411417395200e+00	6.421976707729634e-03	
50	-3.098872758178472e-02	3.000000000000000e-01	2.072374970884701e-01	1.225730073037418e+00	4.135863388499120e-01	7.093920686301330e-06	2.622767565352080e+00	2.535251672896641e+05	7.869348200721356e-05	-4.025325439670269e-03	5.596355094894534e-07	9.107817840117605e-03	2.617547815978195e+01	2.900702903325045e-02	0.000000000000000e+00	1.318345662563447e-02	1.014089165870099e+05	2.882117262591659e+02	1.535983458044134e+01	6.364934223411277e-03	
51	1.072878406106371e-02	3.000000000000000e-01	4.080985957206773e-01	1.225049980750999e+00	1.314759412504706e+00	7.532755050469290e-06	4.074066365670039e+00	2.533911496453272e+05	2.624529052441727e-04	5.415287635514687e-03	-2.264426939291297e-06	1.325320073215153e-02	7.783283414272466e+01	1.518137243216268e-01	0.000000000000000e+00	1.797538264860510e-02	1.013534678807662e+05	2.882140515039372e+02	7.540245489525822e+00	1.026788106834192e-02	
52	6.658374704288585e-02	3.000000000000000e-01	6.041616319394554e-01	1.224835684396905e+00	2.241556360492145e+00	8.893199504577749e-06	5.269754548405428e+00	2.533768201580831e+05	5.627756882209417e-04	5.309177135768550e-02	-1.388218788633822e-05	-7.032521054952667e-04	1.675397637393662e+02	3.197431503931300e-01	0.000000000000000e+00	-2.946133912126170e-02	1.013453730775261e+05	2.882414543877006e+02	6.398685308994132e+00	1.373719867962557e-02	
53	1.343851870137817e-01	3.000000000000000e-01	7.959221167715201e-01	1.225572141086676e+00	3.056024771644624e+00	1.040695320750542e-05	6.602389168351500e+00	2.535505754138287e+05	6.357539594825348e-04	3.997640419538584e-02	-2.107181717292406e-05	-1.724303166156460e-03	1.849519872971871e+02	4.705732033518928e-01	0.000000000000000e+00	-9.324499942381381e-02	1.014115924316338e+05	2.882564722638581e+02	1.573719244589205e+01	1.744122936692595e-02	
54	2.272004083706802e-01	3.000000000000000e-01	7.605676920471538e-01	1.225934242112683e+00	1.931282778701826e+00	-1.264310147651205e-05	2.555198482206966e+00	2.533976802017950e+05	-2.051770691869293e-04	-3.607166127085293e-02	-6.390307703441067e-06	3.079150467556246e-03	-5.565412405931784e+01	4.464132505526769e-01	0.000000000000000e+00	-1.576940047791853e-01	1.013573984359004e+05	2.880173329570255e+02	8.094547440471120e+00	7.679357844587197e-03	
55	1.617779157314399e-01	3.000000000000000e-01	5.737430438163569e-01	1.224914989640328e+00	1.012309191629888e+00	6.869464939447102e-06	1.775991013482959e+00	2.531317434396371e+05	-1.968589704974103e-04	-1.260636597544362e-02	-5.958656856819289e-06	3.721191218232889e-03	-5.633864210956165e+01	2.954551811105377e-01	0.000000000000000e+00	-1.082779479764540e-01	1.012520150568343e+05	2.879572856023296e+02	-6.767020612841928e+00	4.905834417896974e-03	
56	1.075018356470946e-01	3.000000000000000e-01	3.838929981697120e-01	1.225197288681999e+00	5.135329638131430e-01	5.007926045248665e-06	1.387184946509705e+00	2.531655544522697e+05	-1.670251515460178e-05	-1.150942599861082e-02	-2.381584636168554e-07	-4.879866524447607e-03	-4.611136313794248e+00	1.303620823046164e-01	0.000000000000000e+00	-6.120758591422470e-02	1.012658646142375e+05	2.879303156451854e+02	-4.813902942112786e+00	3.549154533672270e-03	
57	6.745819479146264e-02	3.000000000000000e-01	1.919160634615920e-01	1.225295316812884e+00	1.414658497256882e-01	-1.654803215359911e-06	8.014355005098830e-01	2.531800898468275e+05	2.098010329418012e-05	-2.034262527558894e-03	-3.882337296090554e-07	-3.876769566204530e-03	4.977085479555512e+00	2.143100521583841e-02	0.000000000000000e+00	-2.024570044728835e-02	1.012719278323114e+05	2.879245183947318e+02	-3.958844688847398e+00	1.952550106713900e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225148741040006e+00	-9.889339558433052e-01	-2.164708921957847e-06	1.729021974181598e-02	2.531542090165860e+05	4.407496404597785e-05	3.643384309972286e-03	3.564548478607321e-07	-8.335114594046900e-04	1.149333779908143e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615239053201e+05	2.879293826747564e+02	-5.426046351700319e+00	2.373301971568589e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224991604505637e+00	-1.787572296029313e+00	-6.627556184043315e-07	8.390569759937427e-02	2.531333473569770e+05	6.349538462150594e-05	1.051063851518654e-02	9.668538041296415e-07	-2.982757564495842e-03	1.678313142261559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012528160894312e+05	2.879415538061543e+02	-6.654055925658071e+00	4.294448316333680e-03	
