"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223526057144010e+00	8.551043845527696e+00	1.550691839563271e-06	3.978653716552285e-02	2.534225857680757e+05	4.365529882953783e-06	1.314505523418396e-01	-1.943582901731133e-06	3.943511874240357e-04	1.400315642883947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570816506620e+05	2.885833163699666e+02	8.049873171912591e+00	2.052230587116169e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223548080097397e+00	7.875023874721456e+00	-8.857416341613985e-06	7.677233471075307e-02	2.534244413207256e+05	3.255195827723741e-06	8.158918481864333e-02	-8.938695827964693e-07	1.526489440948353e-03	1.936342481402367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596384885960e+05	2.885854017690310e+02	8.410448257797675e+00	1.890015872943103e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223464505955242e+00	6.842797293389485e+00	-1.115509900473243e-05	1.943239104978949e-01	2.533753312677236e+05	-1.388238384027594e-05	7.103785169873676e-02	-2.359629434067756e-07	3.928878314582107e-03	-2.830594989923798e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424720255057e+05	2.885562361517329e+02	5.989567833272139e+00	1.643059436000402e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224010449940286e+00	5.134892178268851e+00	-9.074262792756540e-06	1.985020392786425e-01	2.534183635587511e+05	-2.185219555943251e-05	4.083139665916392e-02	-1.333610271103680e-07	1.399561097059632e-05	-1.228134515338287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630306693669e+05	2.884860430341415e+02	8.888826592420468e+00	1.232989043773524e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224103196938181e+00	3.313915139790842e+00	-5.978473947296309e-06	-4.025244213106857e-02	2.533670565384831e+05	-2.649592748568825e-05	1.518383780945308e-02	-3.530826688802335e-07	3.933172479264613e-04	-3.667237966222966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450280520198e+05	2.884129524398126e+02	6.350028489600296e+00	7.952417284089335e-03	
21	1.002574504340561e-02	0.000000000000000e+00	2.125182706299010e-01	1.225306747169216e+00	1.756298572552244e+00	-5.715026427402172e-06	3.505498820617403e+00	2.535591323573235e+05	1.426253644844640e-04	-2.872730704893911e-03	4.701400939666200e-07	1.221096736503569e-02	4.338506520680461e+01	4.556119457090075e-02	0.000000000000000e+00	3.287637454202352e-03	1.014211436763000e+05	2.883460615758127e+02	1.708414557890003e+01	9.400049445254520e-03	
22	1.419246245680168e-01	0.000000000000000e+00	3.810629168424390e-01	1.223954910916003e+00	4.479320338689637e+00	-2.822065328722962e-05	4.126874594290602e+00	2.532829468361648e+05	4.328193146604121e-04	2.860716024224530e-02	3.064014890696853e-06	6.536440587296966e-03	1.267369461282963e+02	1.621334883785630e-01	0.000000000000000e+00	-5.949784790960089e-02	1.013071171705499e+05	2.883399927548544e+02	1.003690671253192e+00	1.461818151492803e-02	
23	3.022815480942171e-01	0.000000000000000e+00	5.127870578178960e-01	1.223681307817039e+00	6.312392729868314e+00	-6.851957800222418e-05	4.005627480243337e+00	2.532453133515450e+05	7.189509496288910e-04	7.635963026245918e-02	1.952058573806426e-05	-2.878833412296444e-02	2.117896964232662e+02	3.002173063886449e-01	0.000000000000000e+00	-2.023193128446898e-01	1.012889903880557e+05	2.883528588139769e+02	-1.552617676530122e+00	1.794704746487744e-02	
24	4.712590120579638e-01	0.000000000000000e+00	6.259558564123432e-01	1.224677748485868e+00	7.080188430853377e+00	-1.035619529051545e-04	3.945237549824797e+00	2.534612693072834e+05	8.033477060190731e-04	6.682107590904707e-02	3.486396326479735e-05	-2.184388589512309e-02	2.322466483676430e+02	4.160931104632726e-01	0.000000000000000e+00	-3.773941443450446e-01	1.013737793549597e+05	2.883594284875047e+02	1.040464743473788e+01	1.944128628120992e-02	
25	5.247533183918803e-01	0.000000000000000e+00	5.420644589763977e-01	1.225669578427263e+00	3.113342202051892e+00	-1.127820525357205e-04	8.426733576535241e-01	2.533643782475360e+05	-1.243205996909300e-04	-3.909160306466219e-02	6.358656492011505e-06	2.050033338946378e-02	-3.190934937479369e+01	3.308788029414589e-01	0.000000000000000e+00	-4.328461067407696e-01	1.013440537782061e+05	2.880415972929547e+02	6.212632661977937e+00	7.734449381681827e-03	
26	3.610476471134977e-01	0.000000000000000e+00	4.318755529827859e-01	1.225026283718233e+00	1.686110542027675e+00	-2.312585668939240e-05	5.902382645591565e-01	2.531507212219784e+05	-5.777277675739677e-05	-2.126835313174524e-02	3.650210601335857e-06	1.716685887640779e-02	-1.666312725177579e+01	2.160744148366034e-01	0.000000000000000e+00	-2.637122978709827e-01	1.012597674632408e+05	2.879531701565031e+02	-5.673746546211233e+00	4.286788253888998e-03	
27	2.114407995592831e-01	0.000000000000000e+00	3.097309213889066e-01	1.225397933828502e+00	8.279972278440375e-01	-1.434344073396185e-06	5.608635921051208e-01	2.531856234670066e+05	6.859162238737401e-07	-1.225132171498444e-02	1.257782514585415e-06	8.058261669248168e-04	-1.658859029272435e-01	1.035900552458530e-01	0.000000000000000e+00	-1.131961757877997e-01	1.012740861504611e+05	2.879065428446158e+02	-3.654470390485728e+00	2.399276190295474e-03	
28	9.759350349480866e-02	0.000000000000000e+00	1.659250067107115e-01	1.225484709241867e+00	2.444089072597213e-01	-2.987221236395133e-06	3.660211871853041e-01	2.531885736836160e+05	1.100636901168892e-05	-4.610833082551835e-03	2.058936843241099e-07	-2.056614364164489e-03	2.220150251080383e+00	2.513947086819207e-02	0.000000000000000e+00	-3.047874661680772e-02	1.012753978602860e+05	2.878898851784243e+02	-3.469488043159358e+00	1.055851795522254e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225424498535427e+00	-7.006279876074689e-01	-3.710005722981728e-06	1.387114884113157e-02	2.531816322755320e+05	3.976032039559794e-05	5.894046557079211e-03	3.340735474921530e-07	-1.480568724673503e-03	1.021995482733396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725727629681e+05	2.878959993842335e+02	-3.867894095603320e+00	1.681199922103286e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225207185549267e+00	-1.438258493056656e+00	1.867951545868023e-06	4.014891539969635e-02	2.531606800913574e+05	6.906191084617464e-05	1.249006274280611e-02	8.445408639090601e-07	-5.506929063813004e-03	1.904897110038294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639341019548e+05	2.879225008259694e+02	-5.086151183929297e+00	3.452310974785318e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224963781431210e+00	-2.277303765367142e+00	1.385197102046874e-06	2.498711627389541e-02	2.531612743592487e+05	4.083308621938447e-05	2.683117112416162e-02	8.563365554437041e-07	-2.567930217992398e-03	1.257633091025196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636629044909e+05	2.879789406778708e+02	-5.124396489786985e+00	5.465056381584506e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224944865926444e+00	-2.066919078131097e+00	-2.362085407171078e-06	-5.818415831636309e-02	2.532056105198035e+05	-3.239385491395846e-05	5.412611086563732e-02	1.903397787827998e-06	4.262959160769242e-03	-5.803546106136241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012815461291766e+05	2.880342456686637e+02	-2.602435597709698e+00	4.961443275729994e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224523949945361e+00	-5.480293893741771e-01	-1.060254441702174e-06	-1.339794243893089e-01	2.531778275708118e+05	-1.083234615422690e-04	1.548799700083235e-01	2.188811777159572e-06	5.510135013537365e-03	-1.934155338359175e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710790429474e+05	2.881034765744963e+02	-4.078544218389506e+00	1.354000628106972e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224661927549211e+00	5.946818436548081e+00	3.843719750882190e-05	-1.120817505897318e+00	2.533626544064296e+05	-3.297811823427255e-04	2.433777839469258e-01	-2.323718945262954e-06	5.799333658679684e-02	-7.014021592878271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390811926567e+05	2.882644529080151e+02	5.511379587750714e+00	1.451789961267550e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223982666743042e+00	1.138484132658901e+01	6.861459228603038e-06	-4.798258342653051e-01	2.533739215306641e+05	-3.042462304116977e-04	1.096099956048420e-01	-2.282504283357412e-06	1.350698772630134e-01	-6.096162258670665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283518338927e+05	2.883938908299735e+02	3.998284288916893e+00	2.734608849686368e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223065874703558e+00	1.545667039602785e+01	5.825751383113770e-06	3.216318972588975e-01	2.532998388435924e+05	-9.299313184518709e-05	-1.054563222351135e-02	-4.518089554039761e-06	6.981427451718525e-02	-7.245301457704045e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012808514436441e+05	2.884747728819778e+02	-2.700402814259038e+00	3.712421984888273e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223240782151190e+00	1.650932825411969e+01	8.480152605386292e-06	1.164965997902399e-01	2.534102986040910e+05	2.160849817144742e-05	-1.234098083324681e-01	4.808898665942252e-07	1.141871200161404e-03	1.731155388022956e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195539734412e+05	2.885437440840344e+02	2.757576285601661e+00	3.963451849063143e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151784596940e+00	1.542753757246719e+01	8.355487528865123e-06	8.467927620743987e-02	2.534052979368005e+05	7.584257327592496e-05	-1.016829897660537e-01	6.279151421040297e-08	1.998923933570040e-03	2.285523158469030e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232006873947e+05	2.885751248505817e+02	3.271849865281379e+00	3.703774268501363e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343683709132e+00	1.384471381786244e+01	9.411247411229977e-06	1.428576875693406e-01	2.534270423121341e+05	1.065850101973887e-04	-2.667599327953811e-02	-1.379448804073036e-06	-1.896926911285846e-03	2.870690781988063e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394771612908e+05	2.885762068716198e+02	5.567220602283661e+00	3.323376254545361e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223259643278903e+00	1.279720138258627e+01	-2.627148394593085e-06	1.789701997170012e-02	2.533881568181559e+05	5.158467210921832e-05	4.158605282497230e-02	-9.270661394111812e-08	7.333221656153910e-04	1.255565194206831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284869426724e+05	2.885647345411299e+02	4.017337846911181e+00	3.072036052969273e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462546487292e+00	1.226528643309145e+01	-3.278283474567898e-06	3.369712115064975e-02	2.534152078405840e+05	2.911434847601927e-05	9.584793665670366e-02	3.274180926382542e-07	-2.910507662818418e-03	7.391155109454139e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414909021331e+05	2.885539047024121e+02	5.851206054593981e+00	2.943922222574766e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223641446578188e+00	1.161702652202455e+01	-1.402104835262700e-05	1.984548206560872e-02	2.534453589223432e+05	4.362837103899508e-05	1.265712067324785e-01	6.273126928135753e-06	7.097472577717194e-04	1.369713407289237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560855225325e+05	2.885532670494477e+02	7.909395364904221e+00	2.787915411875549e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456301176506e+00	1.062359106248774e+01	-1.026959027895775e-05	1.615326339661180e-01	2.534047384805952e+05	7.544054804431433e-05	2.204685466258525e-01	3.978297172579914e-06	-4.312137742834769e-03	2.186070328520145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434416428485e+05	2.885609321225566e+02	6.126306987523256e+00	2.550148488827932e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473868693973e+00	9.626647985782046e+00	-3.716369423032295e-07	1.780990825593612e-01	2.534069823946882e+05	8.230770077299887e-05	2.042978745703294e-01	8.008450095076114e-06	-3.531129868219225e-03	2.400297472777311e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476387199144e+05	2.885687391613198e+02	6.718194882864720e+00	2.310900349629532e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223526051108490e+00	8.551040640972017e+00	6.406154453295508e-06	3.978387778422595e-02	2.534225845483357e+05	4.361703908298211e-06	1.314472039553696e-01	-8.170536602847278e-08	3.947894874727353e-04	1.399002165987987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570811717001e+05	2.885833164298188e+02	8.049805626865771e+00	2.052229824988595e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223548085744061e+00	7.875023558838307e+00	-1.587926809431862e-06	7.677635237653969e-02	2.534244424729798e+05	3.252241934073678e-06	8.159094655724572e-02	3.707737050717697e-07	1.526325429949793e-03	1.935476884472824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596389502569e+05	2.885854017516263e+02	8.410513362982268e+00	1.890015797870995e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223464508780846e+00	6.842798147905535e+00	1.519597163174118e-06	1.943296601343046e-01	2.533753318437578e+05	-1.388702956415685e-05	7.103673083839014e-02	1.391163095831871e-07	3.928900180653727e-03	-2.844260343426825e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424722536601e+05	2.885562361349419e+02	5.989600008478132e+00	1.643059676443312e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224010445097050e+00	5.134893110821245e+00	3.576423273091945e-06	1.985052665821083e-01	2.534183625724064e+05	-2.185727681411320e-05	4.083090077655309e-02	-1.983171387109905e-07	1.425132450094679e-05	-1.229676820294547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630302730377e+05	2.884860430476601e+02	8.888770700562139e+00	1.232989302124636e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224103200722466e+00	3.313919220811820e+00	4.545407294603382e-06	-4.024641035670008e-02	2.533670573406546e+05	-2.650066226770573e-05	1.518366592529172e-02	-2.267811396450270e-07	3.936854650419264e-04	-3.668722800239253e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450283685539e+05	2.884129524490004e+02	6.350073128465247e+00	7.952426875397699e-03	
50	1.002574454993592e-02	3.000000000000000e-01	2.125182769325118e-01	1.225306733327597e+00	1.756301076092287e+00	1.363482348114393e-05	3.505497262160834e+00	2.535591293983583e+05	1.426235928502999e-04	-2.871287105335796e-03	-1.070591224561213e-07	1.221001864610116e-02	4.338484537857960e+01	4.556163402226511e-02	0.000000000000000e+00	3.286893873016838e-03	1.014211424930336e+05	2.883460614690067e+02	1.708397871013650e+01	9.400048901290458e-03	
51	1.419246525204666e-01	3.000000000000000e-01	3.810628715025061e-01	1.223954916599791e+00	4.479298278474640e+00	1.051297871767328e-05	4.126862882446695e+00	2.532829479592751e+05	4.328426546281712e-04	2.860885160862381e-02	-3.944629725083360e-06	6.537312352520530e-03	1.267435768517532e+02	1.621343685686144e-01	0.000000000000000e+00	-5.949984602653391e-02	1.013071176679115e+05	2.883399928314537e+02	1.003760811098785e+00	1.461812345834961e-02	
52	3.022815140052844e-01	3.000000000000000e-01	5.127871404674951e-01	1.223681316373273e+00	6.312359089859758e+00	2.175644705911351e-06	4.005579572701978e+00	2.532453149444404e+05	7.189805827944283e-04	7.636240105512115e-02	-2.125937589880778e-05	-2.879008406716821e-02	2.117983591468048e+02	3.002157413588447e-01	0.000000000000000e+00	-2.023175375718833e-01	1.012889911574198e+05	2.883528589880049e+02	-1.552509177864717e+00	1.794691752662550e-02	
53	4.712590521946260e-01	3.000000000000000e-01	6.259558315420517e-01	1.224677783144640e+00	7.080158056718940e+00	-1.991178973085007e-06	3.945104748205514e+00	2.534612761509407e+05	8.033599766166247e-04	6.682224007749937e-02	-3.357062450959347e-05	-2.184281627660312e-02	2.322500155631201e+02	4.160956647314418e-01	0.000000000000000e+00	-3.773992169269547e-01	1.013737823340909e+05	2.883594288010295e+02	1.040506756323020e+01	1.944106702621435e-02	
54	5.247531196192872e-01	3.000000000000000e-01	5.420644573787670e-01	1.225669699515051e+00	3.113417239524905e+00	-6.461006498511326e-05	8.427251747839195e-01	2.533644030876539e+05	-1.243011048106873e-04	-3.908911217195055e-02	-9.222200105796219e-07	2.050029197562253e-02	-3.190375559389418e+01	3.308779858641087e-01	0.000000000000000e+00	-4.328484243166897e-01	1.013440636239293e+05	2.880415968200739e+02	6.214021143605832e+00	7.734654775628212e-03	
55	3.610476901292112e-01	3.000000000000000e-01	4.318756865337406e-01	1.225026291828935e+00	1.686114788514169e+00	5.045237713509513e-06	5.902609436247904e-01	2.531507226213663e+05	-5.777092960625451e-05	-2.126698611482425e-02	-1.420278522346052e-06	1.716541359292023e-02	-1.666241537341250e+01	2.160743382472574e-01	0.000000000000000e+00	-2.637113492999998e-01	1.012597680162906e+05	2.879531698227235e+02	-5.673668553008305e+00	4.286815826511633e-03	
56	2.114407235387536e-01	3.000000000000000e-01	3.097308564419688e-01	1.225397933723823e+00	8.279914334196909e-01	1.290572384758926e-05	5.608711455736854e-01	2.531856231748912e+05	6.869685490449119e-07	-1.225125936252880e-02	5.930878614890389e-07	8.057723118781723e-04	-1.654092405636334e-01	1.035891944722311e-01	0.000000000000000e+00	-1.131984136661546e-01	1.012740860337981e+05	2.879065425375552e+02	-3.654486842748515e+00	2.399274845565963e-03	
57	9.759353751575099e-02	3.000000000000000e-01	1.659250140925831e-01	1.225484712814687e+00	2.444031755314119e-01	4.106688699597045e-06	3.660229963610447e-01	2.531885742405077e+05	1.100751972922635e-05	-4.610792667790520e-03	2.387769200140610e-07	-2.056417052699544e-03	2.220547385178207e+00	2.514263854529603e-02	0.000000000000000e+00	-3.047755171146360e-02	1.012753980832838e+05	2.878898849730039e+02	-3.469456595144849e+00	1.055847766516949e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225424502423934e+00	-7.006353302849008e-01	8.995620066999987e-07	1.387236589004460e-02	2.531816329255003e+05	3.976231381348045e-05	5.894373918279275e-03	2.703370682866080e-07	-1.480858980357880e-03	1.022055428139875e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725730212709e+05	2.878959992049834e+02	-3.867857668752906e+00	1.681217587369603e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225207188282687e+00	-1.438264126327561e+00	7.366233627568996e-06	4.015213060785730e-02	2.531606804545378e+05	6.906265487947298e-05	1.249000201881510e-02	5.445454007713124e-07	-5.507921162461571e-03	1.904931340374987e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639342445404e+05	2.879225005890304e+02	-5.086131075954929e+00	3.452324695065562e-03	
