"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.000715050066853e-01	3.000000000000000e-01	9.979546571432080e-01	1.222758338042213e+00	5.838055723290210e+00	5.412903634563949e-01	6.002602378983220e+00	2.528829902637523e+05	1.332606089442947e-04	5.678641628082914e-02	2.861631869109260e-03	4.035037140010900e-02	3.455262974459220e+01	2.139268879333196e+00	0.000000000000000e+00	-3.542986336566467e-01	1.011416799909891e+05	2.881508303701276e+02	-2.232689451571446e+01	2.016549514250637e-02	
11	1.903243011530122e-01	3.000000000000000e-01	9.530804761212162e-01	1.221942937848324e+00	3.072555330108178e+00	-4.744634407244867e-01	3.554346275374674e+00	2.526421342204720e+05	1.246614231082029e-04	-4.437089490465951e-03	2.540216428872100e-02	3.551076718531831e-02	4.819952414071440e+01	1.866712556083366e+00	0.000000000000000e+00	-9.238149499387838e-01	1.010532039123166e+05	2.880908779068491e+02	-3.480413026137106e+01	1.135740305706443e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225065668266123e+00	-3.738655315080303e-01	-7.359312981729768e-03	3.413408896128526e-01	2.531449762288389e+05	-3.510465519621440e-04	-5.688951019692468e-03	-5.948252005509858e-04	-1.198581064129201e-02	-1.013396307826534e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012579486418282e+05	2.879387407407954e+02	-5.930243713404771e+00	1.214933855103895e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226068290785919e+00	2.084771553841998e+00	-2.878523376140300e-05	-1.171045464989679e-01	2.534293851547790e+05	-2.066369753758734e-05	8.635894355211349e-02	-1.954413892235607e-05	-2.463633499246498e-02	2.704541705912561e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013710428477092e+05	2.880246111466059e+02	1.001873469316330e+01	5.005693308011330e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224245192190089e+00	1.618285876530055e+01	-1.343601547783015e-05	1.300030160355339e-01	2.533164258153911e+05	-7.978249644580160e-05	1.354495592131570e-01	-1.110294761019759e-05	1.668031857479946e-02	3.080124463827815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012837844822302e+05	2.882052306657425e+02	-2.286774470421216e+00	3.884195452089044e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223390341032551e+00	1.163649322807835e+01	2.588487966817952e-06	-6.303368387915727e-02	2.533992924683740e+05	3.470859824816763e-05	4.320324913533113e-02	-6.585905794054270e-07	5.078873449747334e-03	1.021908208812238e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375798258320e+05	2.885597985496398e+02	5.299651083344970e+00	2.793165615614369e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506201722202e+00	8.389753025194739e+00	1.222397844603877e-05	4.019029144923655e-02	2.534064418140795e+05	-1.922933203545153e-04	1.340520940744060e-01	5.552585207624361e-06	-4.114379726161133e-03	-5.493753316140855e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510705197810e+05	2.885708844496912e+02	7.202160454240111e+00	2.013598522719186e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223709203437199e+00	7.494853544126186e+00	6.496441848437344e-05	7.421509741171894e-02	2.534171914818408e+05	8.299638082110862e-05	8.044890483816736e-02	-4.194376742816530e-06	-3.132825665670680e-02	2.970674710306211e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576949444533e+05	2.885418714873716e+02	8.136362213134733e+00	1.798676033252940e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223866006281102e+00	6.219331104205957e+00	1.786210232328739e-04	1.362421380719053e-01	2.533707086561509e+05	6.942791068503899e-04	-3.597786516952965e-02	-7.074192399159074e-05	-1.894077471479250e-02	2.066935109921767e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419594627517e+05	2.884601137050486e+02	5.917284269026021e+00	1.492870913022110e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224766978675116e+00	4.310960211368712e+00	3.798463266500905e-04	1.893427837348454e-01	2.534279221890153e+05	6.439054979340661e-04	-5.077555727259925e-02	-1.429554476999328e-04	2.472160035540583e-02	1.897075134880247e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681282598641e+05	2.883223466461629e+02	9.607708343549836e+00	1.035025477975459e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225125233753978e+00	2.557615146615787e+00	5.070903195656865e-04	-3.172550310525186e-02	2.533927851526400e+05	4.442411825929303e-04	-9.405907186168117e-03	-7.648351243005891e-05	2.104720901525070e-02	1.317190724261292e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560460229775e+05	2.882036789202641e+02	7.903824986248877e+00	6.134646224345740e-03	
21	-4.520995317992210e-02	0.000000000000000e+00	2.009390366353376e-01	1.225852456750876e+00	3.233398961623751e-02	-7.935221110264883e-04	2.333183993834484e+00	2.534623958243383e+05	3.188504837254137e-04	-4.572020884552330e-03	-9.659088004809746e-05	9.882175911428703e-04	9.555644114106167e+01	8.221863544872338e-03	0.000000000000000e+00	6.901025660402405e-03	1.013840700020029e+05	2.881123436659134e+02	1.185587392510479e+01	5.594003498770737e-03	
22	-4.550994933389166e-02	0.000000000000000e+00	3.999588567928241e-01	1.225361886558017e+00	1.444973755558246e-01	2.910278068460867e-03	3.979988435225486e+00	2.533651526102556e+05	7.251495606036780e-05	-6.436712433696812e-03	-4.825863086352911e-04	-2.386700789197249e-02	2.363529480105713e+01	-3.326332903585139e-02	0.000000000000000e+00	5.237023060122858e-03	1.013434722258797e+05	2.881122720488222e+02	6.130619923798294e+00	9.551550425444406e-03	
23	-4.042685170672992e-02	0.000000000000000e+00	6.058699320434147e-01	1.225854883529410e+00	1.038606956091028e+00	-1.656587159899959e-02	6.167713400309317e+00	2.534970444733222e+05	7.359194762392206e-05	-1.333219520120110e-02	-1.283609567508393e-03	-2.718757774988489e-02	2.261706101033303e+01	1.310805383247612e-01	0.000000000000000e+00	9.536164234776878e-02	1.013924353589203e+05	2.881355458502392e+02	1.303558862223460e+01	1.499378403429165e-02	
24	1.410257113949084e-02	0.000000000000000e+00	8.135411814420719e-01	1.224535489515767e+00	3.652161245397116e+00	-8.744910277496390e-02	7.284705102277726e+00	2.532403329518923e+05	1.967892050795907e-04	-8.445132365977770e-03	-6.352356847401097e-03	4.790707024858420e-02	5.398379700009991e+01	1.000132835846792e+00	0.000000000000000e+00	9.272627988009541e-02	1.012852861521320e+05	2.881411786507084e+02	-2.075003224939028e+00	1.955704331999315e-02	
25	1.051721601830780e-01	0.000000000000000e+00	7.739318986850410e-01	1.225942850382333e+00	1.182808346509439e+00	-8.547317755265288e-03	3.479750380954365e+00	2.533881012527604e+05	2.358576513016337e-04	1.347593696073091e-02	1.871160487871748e-02	4.609640013671878e-02	6.557028939651673e+01	7.700994834370811e-01	0.000000000000000e+00	-4.342800361702204e-01	1.013530368467738e+05	2.880029167589685e+02	7.479459423748524e+00	8.811996924997987e-03	
26	5.860026073803890e-02	0.000000000000000e+00	5.954565602802753e-01	1.224799982612552e+00	2.305307149148720e-01	4.598225909959358e-02	2.187976591079281e+00	2.531124884381182e+05	1.293834094765733e-04	-7.767202191189426e-03	1.207955609243072e-02	6.436225194079270e-03	3.847259065783675e+01	9.687923985233424e-02	0.000000000000000e+00	-9.669335304127724e-02	1.012442046338347e+05	2.879621097309978e+02	-7.868476401823445e+00	5.281449602445986e-03	
27	5.435195431637704e-02	0.000000000000000e+00	4.006751208615426e-01	1.224996430058940e+00	-7.009166963299958e-02	-9.608687630636060e-03	1.833334835236881e+00	2.531357587469704e+05	-1.245475885898663e-05	-6.178194894346234e-03	4.189683297454394e-03	1.676508624650808e-02	-4.139247507661509e+00	-3.856235263607552e-02	0.000000000000000e+00	-5.169683311512241e-03	1.012537539262825e+05	2.879430865344266e+02	-6.521798578124982e+00	4.402789441722021e-03	
28	5.462116049519966e-02	0.000000000000000e+00	1.993188700787600e-01	1.225254346760100e+00	-7.096668024407068e-05	-7.389849433503878e-03	1.115204598511131e+00	2.531848479972054e+05	-2.899535084120950e-04	-1.665189029154135e-05	6.225880072179280e-04	9.660823996945567e-03	-8.526377724867136e+01	4.887421762550526e-04	0.000000000000000e+00	1.469135236706054e-02	1.012737361821102e+05	2.879392874751714e+02	-3.703824268765988e+00	2.675706830003033e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224972616784525e+00	-1.145376712948665e+00	-5.596525697144400e-03	1.527156520696884e-02	2.531295672852114e+05	-4.343355671719218e-04	-6.330178713113145e-03	-4.411526201693050e-04	-1.986865072331057e-02	-1.254670419859036e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516126803395e+05	2.879425947584767e+02	-6.823765288466045e+00	2.748931701101292e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224881053558053e+00	-1.895331104891086e+00	-4.403662308239426e-03	9.754817178096430e-02	2.531199632321744e+05	-5.591756438977772e-04	-4.293179214445719e-02	4.573159048959496e-04	-1.850405709137704e-02	-1.607216908202014e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012473971843306e+05	2.879521301997443e+02	-7.418250693755867e+00	4.554679195396242e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225019677586349e+00	-2.420910442243372e+00	-3.118321430135076e-03	3.666196293414219e-02	2.531664539647093e+05	-5.907378191077208e-04	-7.637301353476553e-02	5.911858534091152e-05	1.216703117370344e-02	-1.687050925325744e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012656245137158e+05	2.879713788228646e+02	-4.847762837992295e+00	5.809815021248983e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225092962892001e+00	-1.842774346557758e+00	-7.444916838996829e-04	-9.939512473461803e-02	2.531932226350840e+05	-1.355704484213282e-04	-9.736587167984756e-03	-5.464164314616937e-05	2.992787590119406e-02	-3.942105352965273e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012767330640246e+05	2.879857400670592e+02	-3.281192494065971e+00	4.427918679232022e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225045776997402e+00	-2.410953799600029e-01	-1.023534989269794e-04	-1.430542009233244e-01	2.531990843177146e+05	2.083910104834427e-04	5.765336882568929e-02	-2.077050157822669e-05	3.248033857016708e-02	6.316027466047539e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012796208963005e+05	2.880050446232927e+02	-2.873939317379632e+00	6.726460106387365e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225447285397504e+00	5.838030479763819e+00	-3.527084449579482e-05	-1.484954939044307e+00	2.533531002114078e+05	-1.140943251368709e-04	1.376306127913267e-01	-3.555403600330465e-05	5.750080595669660e-02	-1.625693018239690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353177260109e+05	2.880690130649249e+02	4.980641095879098e+00	1.444734075080295e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224932149581530e+00	1.105421605822065e+01	-2.677496532854497e-05	-1.252774845858422e+00	2.533376264327209e+05	-1.867239305113344e-04	1.887254041084816e-01	-3.382329305168241e-05	9.845731682485259e-02	-1.832249457022408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148429007664e+05	2.881319293872863e+02	2.093202759323840e+00	2.668963239398116e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224341068883823e+00	1.477455366116124e+01	-1.065729556093776e-05	-2.823726461892850e-01	2.532854323988183e+05	-1.645403183738736e-04	1.743236200145475e-01	-1.284074824070558e-05	5.045344076661817e-02	-1.445157461857889e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785019891176e+05	2.881676313837754e+02	-3.031731897114426e+00	3.546662082646477e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224085333581677e+00	1.622673840382078e+01	-2.306460103424272e-05	6.592133644312957e-02	2.533653188610680e+05	3.303070889886966e-04	1.198962357121826e-01	-2.536256943130866e-05	-9.924296860845061e-03	1.326918857621783e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013031058076862e+05	2.882978550712094e+02	4.379929045544318e-01	3.894516725620093e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223661934312916e+00	1.553452112696101e+01	-2.317159162031373e-05	5.944969679345787e-02	2.533746744394427e+05	3.092041407400172e-04	1.088813152821211e-02	-1.481019717175514e-05	-3.541759934341826e-02	1.126703395833201e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013104267116195e+05	2.884184507349282e+02	1.470414838462922e+00	3.728887105775068e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223544240888242e+00	1.390345421673924e+01	-9.502956292255415e-07	1.313664901776986e-01	2.534053058906460e+05	2.016388978490322e-04	-3.553971398853155e-02	1.432920544175431e-05	-4.954286218526249e-02	7.511557506658799e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305218158200e+05	2.885034076897537e+02	4.304303457904454e+00	3.337321911023601e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223201971068875e+00	1.258263886520555e+01	5.970085349099254e-06	1.486837580486558e-02	2.533579437216875e+05	1.158018635965675e-04	4.894397139554960e-03	1.186906229122542e-05	-2.915391915303189e-02	4.043338293219512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013172908361637e+05	2.885464540146947e+02	2.438419992057547e+00	3.020766435464404e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223370490350207e+00	1.189312459457634e+01	2.827876986855282e-06	4.526572722923150e-02	2.533971407422892e+05	1.810424241412080e-04	5.722587154732006e-02	1.007797982310876e-05	-2.844970859223395e-02	5.418977798247038e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357319101949e+05	2.885592187411465e+02	5.039050937090762e+00	2.854794108864989e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223534331272858e+00	1.116439891815573e+01	-2.593239784094525e-07	7.045033156612854e-02	2.534277736530672e+05	3.861781917358087e-05	8.607264465717890e-02	1.009448897093534e-05	-1.554120245640215e-02	1.042366417241283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507342640188e+05	2.885632927089339e+02	7.154740377768469e+00	2.679528897492630e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223362968423764e+00	1.028728182045144e+01	1.302258103868571e-06	2.572713686071091e-01	2.533897005313716e+05	5.282935275685574e-06	1.543058863026090e-01	1.538021751912311e-05	-3.761049944087928e-02	1.021434527996462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385682031870e+05	2.885690695203025e+02	5.439035846418134e+00	2.470059082675110e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462150226415e+00	9.480516163108708e+00	1.356773579890757e-06	2.496325236452360e-01	2.534083255122099e+05	-5.395261287288733e-06	1.271092125080031e-01	1.494607931817882e-05	-1.240397264071213e-02	-7.420216114260256e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486272566809e+05	2.885743178107681e+02	6.857602126763022e+00	2.276220145092635e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506197274408e+00	8.389779301139516e+00	1.435049537282470e-05	4.022741460536426e-02	2.534064405499747e+05	-1.923343750641676e-04	1.340566463215800e-01	-2.354783646296710e-06	-4.095616490303655e-03	-5.494850196868973e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510699415380e+05	2.885708838523317e+02	7.202078908196621e+00	2.013604881087398e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223709180898431e+00	7.494879543848972e+00	6.304425378250353e-05	7.433881682291477e-02	2.534171863152978e+05	8.297797142484639e-05	8.043661066952353e-02	-1.315746885666158e-05	-3.129524342693912e-02	2.970130861791641e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576928109669e+05	2.885418707283100e+02	8.136061340700852e+00	1.798682601978898e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223865938843278e+00	6.219328751137626e+00	1.642612818506902e-04	1.366162952338976e-01	2.533706943920217e+05	6.941814306865105e-04	-3.602851729577852e-02	-7.112873936421238e-05	-1.885337149906263e-02	2.066638313689929e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419537448519e+05	2.884601133244121e+02	5.916477908877889e+00	1.492872400810845e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224766883428876e+00	4.310534720326430e+00	3.484158143178924e-04	1.898553132812748e-01	2.534279036965694e+05	6.441537044401444e-04	-5.096353299077373e-02	-1.471760433560121e-04	2.479569402930792e-02	1.897681593231940e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681214299477e+05	2.883223496416795e+02	9.606745162558122e+00	1.034928994407832e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225125705702291e+00	2.556782014099943e+00	4.662753339643750e-04	-3.148214167494413e-02	2.533928871669876e+05	4.452417186401066e-04	-9.525997966122371e-03	-8.142746241901477e-05	2.102583558917104e-02	1.319968175089035e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560875272429e+05	2.882036859135918e+02	7.909678076839304e+00	6.132638526733244e-03	
50	-4.524388641059852e-02	3.000000000000000e-01	2.009742948612953e-01	1.225860298066453e+00	2.793583310292200e-02	-8.328256234239629e-04	2.336809412548719e+00	2.534640315499943e+05	3.188021803694699e-04	-4.725025334664679e-03	-8.656141972096520e-05	9.000861372214786e-04	9.555116755408002e+01	2.839735681964967e-03	0.000000000000000e+00	6.668268050255555e-03	1.013847215789315e+05	2.881123523654076e+02	1.194776180108506e+01	5.602522224588018e-03	
51	-4.547401751671382e-02	3.000000000000000e-01	4.000345257742738e-01	1.225353243868581e+00	1.446319562427565e-01	3.149245252642032e-03	3.987055741496084e+00	2.533633885759034e+05	6.959788863311392e-05	-6.872950876640971e-03	-4.077212215634063e-04	-2.333737624966403e-02	2.272222014602812e+01	-3.048895691839804e-02	0.000000000000000e+00	5.420998260396992e-03	1.013427573972005e+05	2.881122719475225e+02	6.029812043510630e+00	9.568568516223419e-03	
52	-4.032486225675080e-02	3.000000000000000e-01	6.058809835939791e-01	1.225795454033328e+00	1.034797670883160e+00	-1.427738060920305e-02	6.152690778704347e+00	2.534848216336333e+05	5.802326965779803e-05	-1.307585379572629e-02	-8.773321928856603e-04	-2.699475560649489e-02	1.826622390995288e+01	1.331860738153660e-01	0.000000000000000e+00	9.287609587197432e-02	1.013875774121017e+05	2.881357094389928e+02	1.235050234122950e+01	1.495746239357161e-02	
53	1.075377667153888e-02	3.000000000000000e-01	8.136325325075013e-01	1.224973324875969e+00	3.720520551643056e+00	-7.505358154227625e-02	7.402287499105986e+00	2.533318466490302e+05	1.697676047836274e-04	-5.437427458218735e-03	-5.174267973416136e-03	4.609250073758631e-02	4.579027414006032e+01	9.591126164972471e-01	0.000000000000000e+00	1.069895430389600e-01	1.013215315965616e+05	2.881412658635324e+02	3.036468278331185e+00	1.987540646086632e-02	
54	1.026580533514361e-01	3.000000000000000e-01	7.764161530526625e-01	1.225941142070721e+00	1.771427477804153e+00	-1.313968423615597e-01	2.770230998106596e+00	2.533887508009707e+05	2.582007527818730e-04	1.604611517359444e-02	1.198970723021375e-02	1.424254607161402e-02	7.343084333492743e+01	7.490757782476709e-01	0.000000000000000e+00	-3.990197740631696e-01	1.013537336123710e+05	2.880052980012594e+02	7.577719978980930e+00	7.890118002519700e-03	
55	5.873389865654609e-02	3.000000000000000e-01	5.956198417332154e-01	1.224670673989163e+00	3.453705548771777e-01	8.168663387682842e-03	1.923577800623908e+00	2.530859353102820e+05	1.521652248642238e-04	-4.957766862844437e-03	6.534204890613182e-03	-4.952486432955538e-03	4.561082568727886e+01	9.949680665021984e-02	0.000000000000000e+00	-9.750624612738790e-02	1.012337503647327e+05	2.879627771096970e+02	-9.342777502093909e+00	4.691015479056589e-03	
56	5.440254188739294e-02	3.000000000000000e-01	4.007410882232263e-01	1.225019807172408e+00	-4.726314454246267e-02	-1.781507368264427e-02	1.760845242656576e+00	2.531405824847938e+05	-1.801989219608012e-05	-6.414853019578004e-03	2.328982154267578e-03	1.494844837622722e-02	-5.409395238727043e+00	-3.383430034967008e-02	0.000000000000000e+00	-2.740383274374425e-03	1.012557263691050e+05	2.879432007825849e+02	-6.243637130863543e+00	4.227215764846121e-03	
57	5.459533731973439e-02	3.000000000000000e-01	1.993917141831851e-01	1.225243015431004e+00	-1.036165179195006e-03	-8.593926908554249e-03	1.090591025475478e+00	2.531824570186521e+05	-3.028932293012565e-04	1.139866881203488e-04	2.447183253480034e-04	1.037517758854278e-02	-8.899010022383622e+01	-3.302843763196978e-03	0.000000000000000e+00	1.645682496698997e-02	1.012727886478208e+05	2.879392563700706e+02	-3.837449186178356e+00	2.616700870927092e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224974884790703e+00	-1.143752392101564e+00	-5.438128084088487e-03	1.405930066833401e-02	2.531300191592850e+05	-4.483534440992751e-04	-5.774285218244342e-03	-4.509219431838574e-04	-1.910722636876017e-02	-1.295405258750130e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012517940435348e+05	2.879425774064844e+02	-6.798188755488896e+00	2.744989946909888e-03	
