"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223213687962522e+00	7.812471381133451e+00	-6.203982510541019e-06	2.841713377271493e-01	2.533468987406523e+05	-1.099959040203010e-05	2.689609363082772e-02	2.550841600168496e-07	3.469982691058249e-03	-2.276771316466172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287668902213e+05	2.885763729929614e+02	4.056817123299822e+00	1.876696259274213e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223588463076482e+00	5.708625208702674e+00	-5.417429217828607e-06	2.023753405439072e-01	2.534018770847322e+05	-8.481143781187420e-06	5.189016303752068e-03	2.742344804573804e-07	4.849507722610724e-04	-9.275464569117813e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554174463142e+05	2.885638598602958e+02	7.815180695837342e+00	1.370878841754592e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223673101203376e+00	3.520359363157717e+00	4.275828738486120e-08	-2.670319424550618e-02	2.533946909040328e+05	-8.253801973275651e-06	-2.382851086155481e-03	1.798098310246132e-07	1.303031976931379e-04	-9.211589870704323e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558507155326e+05	2.885451341395581e+02	7.876281981750572e+00	8.448475650906740e-03	
21	3.630033959469441e-02	0.000000000000000e+00	2.102085186714709e-01	1.225167816501472e+00	2.856276765526673e+00	1.354734107523281e-05	3.605395064127446e+00	2.536831673120382e+05	2.120194973468070e-05	-4.674629850796919e-03	3.613226908782963e-07	-3.385892052392592e-03	7.551110521605140e+00	-1.733209106159761e-03	0.000000000000000e+00	8.586106519214987e-04	1.014698131627681e+05	2.885171450279402e+02	2.394770311213209e+01	1.102551185037705e-02	
22	2.277066315490765e-01	0.000000000000000e+00	3.230651188565913e-01	1.222935232135420e+00	7.069950096506274e+00	3.494148621142577e-06	2.208258786197052e+00	2.532230373557337e+05	6.152128921263599e-05	-5.583410037502290e-03	-3.331579137011431e-07	-3.541583551850636e-03	1.939797235324313e+01	6.694467856213637e-03	0.000000000000000e+00	-1.415136739171263e-02	1.012802429869859e+05	2.885038565607798e+02	-2.786209704429596e+00	1.778697799552364e-02	
23	4.425881500115750e-01	0.000000000000000e+00	3.396908595138777e-01	1.221658467361009e+00	8.654256463838621e+00	-3.154364500380553e-05	-4.121707610862775e-01	2.529640867062281e+05	7.015939667213519e-05	-1.028539813356133e-02	3.290845143055776e-07	-5.117381545915123e-03	2.260891950147261e+01	6.202994759957337e-03	0.000000000000000e+00	-3.912100622534553e-02	1.011733454802822e+05	2.885005509214202e+02	-1.786130584090387e+01	2.082810574672769e-02	
24	6.465512445008462e-01	0.000000000000000e+00	3.067790627223558e-01	1.223719877677725e+00	7.951450679969423e+00	-5.650733022535701e-05	-1.458846969078940e+00	2.533849051904159e+05	6.018167116618352e-05	-1.297303642252245e-02	8.009792509255931e-07	-2.685738927084458e-03	1.986573932767345e+01	2.650360645495287e-03	0.000000000000000e+00	-6.543483364117031e-02	1.013432809058118e+05	2.884983215296614e+02	6.103639234496486e+00	1.940139354415621e-02	
25	6.264555701133218e-01	0.000000000000000e+00	2.090777334836040e-01	1.223874858225106e+00	1.476037808282158e+00	-5.971461218604639e-05	-4.142044164894406e-01	2.530425950158063e+05	5.760324409239547e-06	-2.148845677015743e-02	-8.321776476805098e-07	2.410617997611553e-03	4.300663407997462e+00	-1.603032960674211e-02	0.000000000000000e+00	-6.285693859917063e-02	1.012166539388016e+05	2.881013598446909e+02	-1.175378101796914e+01	3.681279457400792e-03	
26	4.354509948340601e-01	0.000000000000000e+00	2.398951415651852e-01	1.224581834497469e+00	9.171773656925365e-01	-3.570791316219410e-05	-2.368562415201574e-01	2.530451603008378e+05	6.828776822274812e-06	-1.240578305225881e-02	-2.169960794162762e-06	-3.554713947778509e-03	3.299050036077176e+00	-4.780534714327045e-03	0.000000000000000e+00	-3.870335128505209e-02	1.012179175698678e+05	2.879386277072909e+02	-1.157557892147780e+01	2.273976064936552e-03	
27	2.541310582198334e-01	0.000000000000000e+00	2.274005566955858e-01	1.225067814796998e+00	5.542130981121616e-01	-1.712432498968812e-05	9.305035302975308e-02	2.530467132367733e+05	-1.271387336813674e-05	-5.939212480825518e-04	-1.925628566823434e-06	-2.252351910556172e-03	-3.670432318338015e+00	-3.262470937187567e-03	0.000000000000000e+00	-1.779124713036095e-02	1.012186337366612e+05	2.878264399178609e+02	-1.147458233518356e+01	1.348773369591382e-03	
28	1.099793615815854e-01	0.000000000000000e+00	1.446273126922897e-01	1.225277993433348e+00	1.420454806061832e-01	-7.629609665894189e-06	1.628412775327821e-01	2.530424073780393e+05	-1.943044523578424e-05	-6.274314728216268e-06	-2.530485744500766e-06	-1.276451655485289e-04	-6.349793125807947e+00	-3.356611361825246e-03	0.000000000000000e+00	-1.696065265593960e-03	1.012169553294024e+05	2.877722955552677e+02	-1.171127776019988e+01	5.185892401939453e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225271534927230e+00	-4.247368468716399e-01	1.324295647161433e-05	4.137068250805262e-03	2.530524755546118e+05	-1.405152864594466e-05	4.911307117393952e-03	-3.753979626708315e-06	2.527661144995363e-04	-4.859031790375345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012209607722901e+05	2.877852004549734e+02	-1.114641485120189e+01	1.019354212140991e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224569744876701e+00	-9.791528595245469e-01	3.935050638489052e-05	-2.427513823682136e-02	2.529789719089367e+05	-2.948764415085157e-05	6.081117757214202e-03	-1.144887733062205e-06	-9.877507982309908e-04	-7.437952516329594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011914320833022e+05	2.878661253358019e+02	-1.531066375656168e+01	2.351561126303667e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224708205002584e+00	-7.958127129121946e-01	2.688560133774340e-05	5.425601246968129e-03	2.531349221471738e+05	-3.466799256845930e-05	2.922774037598118e-02	7.330777407332789e-08	3.014786845596973e-03	-8.077270614451457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012538654305901e+05	2.880111687520965e+02	-6.506073813264185e+00	1.910006426165421e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224764063076473e+00	1.054029716000764e+00	4.715006129975113e-06	-4.083492640998653e-02	2.532489127524980e+05	-2.873669031291792e-05	8.706720936755040e-02	6.699074219795875e-07	2.322101543541066e-03	-4.548449502229799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993834094935e+05	2.881275009011551e+02	-8.695395663093318e-02	2.530957749409332e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224004041224007e+00	3.268725722338242e+00	-6.737652443303923e-07	-1.448140528120090e-01	2.531882428528298e+05	-3.965242860553126e-05	2.106270527565972e-01	4.677658580476418e-07	2.867700626666192e-03	-2.561083640042140e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735478758359e+05	2.882328780894438e+02	-3.730379941353003e+00	7.854179312340620e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223976066236740e+00	8.680558766914027e+00	3.797575547135657e-05	-6.875186323446142e-01	2.533483198510403e+05	-2.012731815086433e-04	2.712972349836491e-01	-1.400414475938305e-06	-1.418682305881491e-04	-4.182073999353452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269380278241e+05	2.883914221440158e+02	3.798903937959592e+00	2.089741878548843e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223558402596827e+00	1.228570938133975e+01	-1.747120387005674e-06	3.071585185685122e-02	2.533762306742358e+05	-1.076428305675226e-04	1.117517192069499e-01	4.265202733222395e-07	-4.034179522754009e-02	-1.906068590190262e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258200353088e+05	2.884866819645641e+02	3.641240348155985e+00	2.948934740734838e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222900084771571e+00	1.496077932132890e+01	-5.513147103403770e-06	5.076097931517201e-01	2.533175285098835e+05	1.879436888030384e-05	-5.548256858492095e-02	3.788591129705310e-07	-3.608111485066778e-02	6.596456665778533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903636698672e+05	2.885409787500577e+02	-1.358952211651923e+00	3.594682048994535e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223172066348143e+00	1.549602002142161e+01	2.218337702600459e-06	8.487105526809809e-02	2.533964002103737e+05	-1.865969802429648e-05	-8.459174871223257e-02	-3.347013262100518e-07	-9.934999094184604e-03	-7.912499063803100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192959697690e+05	2.885592191997168e+02	2.721191618813903e+00	3.720255828258675e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144755983876e+00	1.481624166012514e+01	3.379294054568907e-06	7.294188150066377e-02	2.533810063653959e+05	-6.292518176628400e-06	6.896148574551355e-04	-2.732704160735011e-07	-9.744762191985501e-04	-5.912280339119100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013165071484345e+05	2.885577193553512e+02	2.327901344591076e+00	3.557134318358823e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344433997115e+00	1.396022622116137e+01	9.504820148445625e-06	1.007276041228190e-01	2.534052694519041e+05	-8.645586974593408e-06	7.499996639036147e-02	-5.566907930187881e-07	-4.755624620884191e-03	-6.162434164176402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302446264806e+05	2.885497391611073e+02	4.265213154786525e+00	3.351165080508581e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324100187771e+00	1.333578807083600e+01	1.796758433854803e-06	1.222076771104715e-02	2.533883862354982e+05	-5.390973126938574e-06	6.828749337777903e-02	-2.787055564112961e-07	-8.365817975573009e-04	-3.040648913342381e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262790606669e+05	2.885432427671261e+02	3.705973863622074e+00	3.201275394148931e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223431745040274e+00	1.293727557933575e+01	-2.709154539909173e-07	2.945261391509350e-02	2.534054241099338e+05	-1.541258400042792e-05	9.351384197094048e-02	-1.119915395975113e-07	7.920557854959043e-04	-3.974512584747663e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348082537610e+05	2.885421411473736e+02	4.908793366378227e+00	3.105351309625114e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223535397101927e+00	1.244472596432489e+01	-1.132245898787536e-05	5.009011024169498e-02	2.534260126889033e+05	2.553899991042385e-05	1.022925052711798e-01	1.010921550914645e-07	4.448174586476471e-03	9.185178077896126e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450893039517e+05	2.885469691636451e+02	6.358666471824913e+00	2.986862387227264e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444506848953e+00	1.176249493832769e+01	-7.877858190436845e-06	1.898536743525770e-01	2.534045850172476e+05	5.044906367768220e-05	1.849663930770475e-01	6.136542651802301e-08	6.973846394232774e-03	1.582031268387800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392106135506e+05	2.885516665600601e+02	5.529631018277215e+00	2.823651531220477e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223448457157229e+00	1.100936512471371e+01	7.288188955465256e-07	1.901825713203746e-01	2.534033812119145e+05	6.535908800842094e-05	1.792600684802892e-01	-9.688665159046650e-08	2.678280634459365e-03	1.990631137677701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415327221676e+05	2.885573467895256e+02	5.857103676154635e+00	2.642874095782852e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488197740313e+00	1.000272423028041e+01	6.088464179071607e-06	5.149505879781033e-02	2.534125292550650e+05	-5.099461996073249e-06	1.065285382625980e-01	2.606939233373851e-07	6.341662283375626e-04	-1.400726093022430e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486556564257e+05	2.885682550553232e+02	6.861607167637698e+00	2.400773255907158e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512099451499e+00	9.164199260763654e+00	-7.458289212157922e-06	1.108022994850903e-01	2.534177768047751e+05	-2.564383155822632e-06	5.054860508450101e-02	-5.406036507338285e-08	1.172466631032876e-03	-1.002882778630061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533806042793e+05	2.885760707781605e+02	7.527937424806136e+00	2.199576108724300e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223213684784176e+00	7.812473731391984e+00	-5.617055729795456e-06	2.841726125447878e-01	2.533468980658705e+05	-1.100024610636700e-05	2.689641822394855e-02	1.072112354449928e-07	3.469785367087752e-03	-2.276972298810285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287666141599e+05	2.885763729565846e+02	4.056778192058847e+00	1.876696839221425e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223588455969280e+00	5.708632076843149e+00	-4.927952226034874e-06	2.023752499458111e-01	2.534018756060208e+05	-8.481216691479019e-06	5.189678110044438e-03	1.840489858295768e-07	4.847120335398358e-04	-9.275785388244725e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554168419874e+05	2.885638598158681e+02	7.815095471352472e+00	1.370880496309033e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223673111121647e+00	3.520369179455254e+00	4.132896381528304e-07	-2.669078522519031e-02	2.533946929580408e+05	-8.251632108653917e-06	-2.383002649863114e-03	1.379003151669167e-07	1.300963876929018e-04	-9.203783612429949e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558515259644e+05	2.885451341079849e+02	7.876396271948951e+00	8.448498913743155e-03	
50	3.630030377205207e-02	3.000000000000000e-01	2.102085663213685e-01	1.225167796096958e+00	2.856275887970003e+00	1.411679251221500e-05	3.605404805115416e+00	2.536831632303853e+05	2.122576313205406e-05	-4.675177019180410e-03	3.093475697824033e-07	-3.383815528195555e-03	7.557439162444394e+00	-1.732267518109176e-03	0.000000000000000e+00	8.531648892889931e-04	1.014698115194016e+05	2.885171451603248e+02	2.394747135828296e+01	1.102552902718713e-02	
51	2.277066338402818e-01	3.000000000000000e-01	3.230650880575165e-01	1.222935233296313e+00	7.069905171748099e+00	4.533978665286024e-06	2.208278532011997e+00	2.532230374551010e+05	6.151411607807461e-05	-5.581830012829414e-03	-5.889694421057357e-07	-3.540188469287386e-03	1.939614184895825e+01	6.690971590794792e-03	0.000000000000000e+00	-1.415114210184809e-02	1.012802431163653e+05	2.885038566554585e+02	-2.786191458854117e+00	1.778688913537384e-02	
52	4.425881724577722e-01	3.000000000000000e-01	3.396908618588368e-01	1.221658537018719e+00	8.654195048275449e+00	-2.975569044244079e-05	-4.121305263530831e-01	2.529641008520921e+05	7.015129421222107e-05	-1.028647795665449e-02	-4.009493750345428e-07	-5.118307596603699e-03	2.260666150743204e+01	6.200324282651382e-03	0.000000000000000e+00	-3.912241336742062e-02	1.011733513187851e+05	2.885005511201812e+02	-1.786048247283388e+01	2.082795247713570e-02	
53	6.465512929410303e-01	3.000000000000000e-01	3.067790619582109e-01	1.223719895738971e+00	7.951313963763184e+00	-5.373861929148268e-05	-1.458921401151225e+00	2.533849084202804e+05	6.018606915912395e-05	-1.297315743408944e-02	-1.362845978292171e-07	-2.685595838556765e-03	1.986673747273002e+01	2.654235914356651e-03	0.000000000000000e+00	-6.543802446626890e-02	1.013432825177582e+05	2.884983218604267e+02	6.103866557347965e+00	1.940110276148306e-02	
54	6.264553715697412e-01	3.000000000000000e-01	2.090778018359126e-01	1.223875014502451e+00	1.476118783706083e+00	-5.665706392534593e-05	-4.142373512733176e-01	2.530426267022212e+05	5.744335926227298e-06	-2.148694297920883e-02	-7.952394298627041e-07	2.412353743693529e-03	4.296302545119687e+00	-1.603006975394727e-02	0.000000000000000e+00	-6.285867603697537e-02	1.012166665698931e+05	2.881013590097721e+02	-1.175199973302533e+01	3.681487572466370e-03	
55	4.354510859945331e-01	3.000000000000000e-01	2.398951261515051e-01	1.224581837442603e+00	9.172108895023342e-01	-3.397851675346367e-05	-2.368827810359228e-01	2.530451606371672e+05	6.811221740939331e-06	-1.240425070048445e-02	-2.180518549721455e-06	-3.552875748482620e-03	3.293986783743293e+00	-4.782085805715708e-03	0.000000000000000e+00	-3.870804094989466e-02	1.012179176923029e+05	2.879386273630914e+02	-1.157556165520456e+01	2.274069910912580e-03	
56	2.541310049722755e-01	3.000000000000000e-01	2.274005054091074e-01	1.225067814977882e+00	5.542209024587577e-01	-1.620872051170395e-05	9.305479252217976e-02	2.530467131127075e+05	-1.273771887577463e-05	-5.933071304298210e-04	-1.996945911741932e-06	-2.251308993891143e-03	-3.677109223517057e+00	-3.263664919989084e-03	0.000000000000000e+00	-1.779434025144522e-02	1.012186336854877e+05	2.878264397298454e+02	-1.147458955186229e+01	1.348793606554230e-03	
57	1.099794033111392e-01	3.000000000000000e-01	1.446273283476385e-01	1.225278007602101e+00	1.420488903856167e-01	-7.104920936082810e-06	1.628426419696514e-01	2.530424101805212e+05	-1.947198060452809e-05	-6.934453267604113e-06	-2.564532906035311e-06	-1.242110047314782e-04	-6.361006755011596e+00	-3.350178950484173e-03	0.000000000000000e+00	-1.702195579289523e-03	1.012169564501646e+05	2.877722954140191e+02	-1.171111970601633e+01	5.185970810757864e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225271551415195e+00	-4.247388928935240e-01	1.368153081651927e-05	4.138085013394657e-03	2.530524793389467e+05	-1.406017526802065e-05	4.912529109899037e-03	-3.775455070353928e-06	2.562822933214193e-04	-4.861973646385784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012209622857394e+05	2.877852008853144e+02	-1.114620141878249e+01	1.019359131382120e-03	
