"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485079105636e+00	1.012500766306833e+01	6.109286676855083e-06	5.274348292282645e-02	2.534117364330005e+05	-3.223153637606128e-06	9.728543559783831e-02	3.476197889540344e-07	5.234112195466878e-04	-8.155954110351786e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479361241103e+05	2.885669418920132e+02	6.760135962528388e+00	2.430135232811256e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514138146355e+00	9.259691337126645e+00	-7.937697347239322e-06	1.134485938734949e-01	2.534179017492452e+05	7.728398086641439e-07	4.694753835713126e-02	6.610571290366352e-08	8.184577382053249e-04	-7.704486185760522e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531429206518e+05	2.885749131967924e+02	7.494418368609194e+00	2.222501072158043e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223205911825857e+00	7.872399762988806e+00	-6.390353281296090e-06	2.901425287187295e-01	2.533460786965345e+05	-2.800430835904030e-06	2.999386395608519e-02	1.469270500820130e-07	1.841394569964905e-03	-3.983968672494957e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282845589308e+05	2.885768338737029e+02	3.988796915919268e+00	1.891135950115191e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223580152932826e+00	5.736760660958159e+00	-5.869151130336511e-06	2.052436307942007e-01	2.534035820982833e+05	-2.621150657657799e-06	1.008791158184081e-02	2.534752638894133e-07	8.412029183091363e-04	3.251874159525622e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560465885229e+05	2.885676108996780e+02	7.903904741631074e+00	1.377651719191660e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223652704141917e+00	3.523228353126737e+00	-1.228752781948679e-07	-2.468220107481940e-02	2.533967853060226e+05	-3.253763167106201e-06	1.981888151905279e-03	2.385786501690745e-07	-2.267439895149437e-04	3.606892866549270e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566851566416e+05	2.885523194672768e+02	7.993958065382861e+00	8.455360813451069e-03	
21	3.614147595848285e-02	0.000000000000000e+00	2.098728233397572e-01	1.225113416489071e+00	2.867806744090329e+00	1.479054845950115e-05	3.589355811824664e+00	2.536808855499802e+05	-6.378847714095809e-06	2.085818590785493e-03	2.866249815269839e-07	2.009158377859421e-03	-1.418743191842040e-01	1.248343370135324e-03	0.000000000000000e+00	-1.589852094827093e-03	1.014689083691212e+05	2.885273835756329e+02	2.382010564394507e+01	1.101292621048345e-02	
22	2.279091732381567e-01	0.000000000000000e+00	3.216316858490559e-01	1.222893862611115e+00	7.043637811033788e+00	5.115871765981740e-06	2.197110979997721e+00	2.532242451358394e+05	-4.213438024256403e-05	-3.381040189310625e-03	9.570612746756524e-08	2.090376137857675e-04	-1.030983968758392e+01	4.733534024581321e-04	0.000000000000000e+00	1.230547585207020e-03	1.012807945620645e+05	2.885151876695563e+02	-2.708424472640793e+00	1.771893550894084e-02	
23	4.427037057861127e-01	0.000000000000000e+00	3.382151637141650e-01	1.221665049263300e+00	8.630740517381092e+00	-3.146205311695284e-05	-3.956489406892881e-01	2.529754921811679e+05	-1.440938118696960e-05	-6.109563781620864e-03	-1.755499852151843e-07	-4.813311706129753e-03	-1.414759592490736e+00	3.418099796415053e-03	0.000000000000000e+00	6.603648475950186e-03	1.011779764655711e+05	2.885122019828737e+02	-1.720822654476653e+01	2.076925042888117e-02	
24	6.470816070478776e-01	0.000000000000000e+00	3.027176752048471e-01	1.223598225706713e+00	7.915030683548659e+00	-5.852698635452395e-05	-1.521878587183005e+00	2.533698845171648e+05	3.509416668328426e-05	-6.018222657758088e-03	-1.894350134534761e-07	-3.008780265190580e-03	1.252552478537940e+01	5.005527826418277e-03	0.000000000000000e+00	-1.467121164198670e-02	1.013373353172679e+05	2.885100772175060e+02	5.265169548422180e+00	1.934495025013257e-02	
25	6.246583410377573e-01	0.000000000000000e+00	2.054563529242073e-01	1.223569739125943e+00	1.245500781681941e+00	-5.210442784632756e-05	-3.068721816546706e-01	2.529844641282303e+05	-5.680417034873029e-06	-1.819777895173047e-02	1.720676777949848e-06	3.698270316363050e-03	8.971102251275127e-01	-1.114496007856847e-02	0.000000000000000e+00	-1.174714413947620e-02	1.011935166935559e+05	2.881073292117478e+02	-1.501668402822156e+01	3.080964258970707e-03	
26	4.353256101819206e-01	0.000000000000000e+00	2.383951427885329e-01	1.224382859122841e+00	7.903974819146601e-01	-3.194278821836103e-05	-1.713500673228147e-01	2.530012305857001e+05	1.165736735366583e-05	-1.516574027348838e-02	4.432990863278974e-07	-1.638146847199096e-03	4.592230401720116e+00	1.807114463203696e-03	0.000000000000000e+00	6.791028583258418e-03	1.012003853904082e+05	2.879355382371955e+02	-1.404803407019669e+01	1.941800952867336e-03	
27	2.541025264261856e-01	0.000000000000000e+00	2.258639559742933e-01	1.224919225120883e+00	5.311945507008631e-01	-1.429953185467670e-05	1.024163326364195e-01	2.530036623125830e+05	1.694098508647267e-05	-3.869564562592132e-03	-1.753076276145293e-06	-5.448444167086564e-03	4.828371876635424e+00	2.676982665400507e-03	0.000000000000000e+00	2.488056471322553e-03	1.012014171411875e+05	2.878123916613615e+02	-1.390253262057544e+01	1.298578585805017e-03	
28	1.096452172985707e-01	0.000000000000000e+00	1.439167883755850e-01	1.225139274460682e+00	1.428893897793897e-01	-2.490180308010567e-06	1.580200646688970e-01	2.529948309295595e+05	-1.405574106194089e-06	1.048746710694104e-03	-3.890765356118209e-06	-2.178199348691123e-03	-9.864725230895930e-01	1.479600227979883e-03	0.000000000000000e+00	-1.236867804554898e-03	1.011979249624264e+05	2.877507673709014e+02	-1.439501305508118e+01	5.113598475721266e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225130360143651e+00	-4.143973856031130e-01	1.772435805988485e-05	4.073782605106016e-03	2.530061194676111e+05	-1.146714617025247e-05	-1.140933675972615e-04	-2.163760427720263e-06	-2.768260756056407e-04	-3.932858869695492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012024197505522e+05	2.877656418858664e+02	-1.376114080493754e+01	9.946891351722816e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224378714836656e+00	-9.897800509707129e-01	4.688342942217830e-05	-3.032358514160141e-02	2.529316866484739e+05	-2.758185905537849e-05	-5.344025393521939e-03	2.072469101221941e-06	-1.348261035673204e-03	-6.707182353750165e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011725144827940e+05	2.878572142132386e+02	-1.797849629192622e+01	2.377876209756877e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224636349899027e+00	-7.002432123833099e-01	3.059303644206700e-05	9.186429902195250e-03	2.531237713158362e+05	-2.627983101545454e-05	9.870117805027719e-03	1.688112888587057e-06	1.650854839681415e-03	-5.367473674751602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494284331790e+05	2.880154461645193e+02	-7.131796195320514e+00	1.680824602583105e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224711016980322e+00	1.317314857689058e+00	6.264492715416498e-06	-4.120469828045760e-02	2.532473583634719e+05	-2.026471991642692e-05	6.366311032602789e-02	6.791160558350384e-07	1.097400352591649e-03	-1.871786659541114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012986596839800e+05	2.881379220182693e+02	-1.890165026022137e-01	3.162417920938805e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223955584961884e+00	3.603550582537444e+00	-8.596689912293218e-08	-1.430949267167721e-01	2.531899460040966e+05	-3.173108035476407e-05	1.727849376662384e-01	5.153306119609624e-07	2.123211401340086e-03	-1.837875907903174e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738531524680e+05	2.882451580731348e+02	-3.687328660553554e+00	8.657195899961357e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223912419387625e+00	8.903339362886738e+00	3.606577225581012e-05	-6.958279959450645e-01	2.533458199205179e+05	-1.745223996756362e-04	2.370515610728035e-01	-9.135546861216426e-07	-1.466611975159149e-02	-3.482900132052600e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252953970609e+05	2.884017438871543e+02	3.567253851489032e+00	2.143271047443605e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223519442318727e+00	1.236770953621058e+01	-2.291987466973871e-06	-9.239953017663990e-03	2.533744420229990e+05	-9.401717306078972e-05	1.090516999338433e-01	7.952039595693350e-07	-5.961804370899280e-02	-1.577920550387353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247734754955e+05	2.884928884113169e+02	3.493650471789326e+00	2.968671356566766e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222897925895131e+00	1.492257557830028e+01	-5.445231474724159e-06	4.684681210537416e-01	2.533180820476421e+05	1.267910727342780e-05	-3.695859728941286e-02	6.266636773943901e-07	-4.203230152847259e-02	4.625947348074988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907779818132e+05	2.885426683663614e+02	-1.300524352961075e+00	3.585201857250932e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223164908834852e+00	1.545184458389555e+01	2.148703913277487e-06	7.796213022721248e-02	2.533926977180676e+05	-1.392021131055027e-05	-4.957178268548475e-02	-1.179432729259133e-08	-9.083326147447224e-03	-6.507262291511047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180384676974e+05	2.885573263326419e+02	2.543853856642217e+00	3.709675724764989e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148192314683e+00	1.482635691910930e+01	3.638723948180437e-06	7.119779378837178e-02	2.533788542248579e+05	8.489706266750429e-07	2.321807783718038e-02	2.250671968795359e-07	-3.950301379518351e-04	-3.774794911424804e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155974061679e+05	2.885543176636966e+02	2.199606003088530e+00	3.559571711342604e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223348218485458e+00	1.401378669273334e+01	9.635776383488562e-06	9.762788587857371e-02	2.534039711548860e+05	1.361124699641022e-06	8.355517215565719e-02	2.342130756005645e-07	-3.249890292863711e-03	-3.178829491381642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294805558478e+05	2.885466707443065e+02	4.157460985449950e+00	3.364023866595561e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327514142209e+00	1.339987543564544e+01	1.872443564293759e-06	1.111482165707172e-02	2.533880842497748e+05	-2.577072038772601e-07	6.661191537317719e-02	2.634624252095819e-08	-1.032439051414258e-03	-1.369758732229756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258782275357e+05	2.885412960910422e+02	3.649446839044470e+00	3.216661289529856e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223426736773256e+00	1.299943523105670e+01	-1.695426711915511e-07	2.988922605554076e-02	2.534043228545443e+05	-1.014102581130238e-05	8.763584565197727e-02	1.284788595512509e-07	7.822409024811350e-04	-2.393120465253306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341040777884e+05	2.885413172459873e+02	4.809487771602543e+00	3.120288962914430e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223523582493525e+00	1.251521059318658e+01	-1.099743905673687e-05	5.371374431306830e-02	2.534239131636982e+05	2.321279721217984e-05	9.464926212967839e-02	2.914966898970306e-07	4.223387002345682e-03	8.450208272086456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439616100043e+05	2.885465446652036e+02	6.199634748877632e+00	3.003813972152851e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223440134765966e+00	1.186015441902289e+01	-7.787463402636712e-06	1.941594108770305e-01	2.534040249323777e+05	4.424308477535277e-05	1.699240851794457e-01	3.332534106448293e-07	6.811170821639067e-03	1.417659311922034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386090991491e+05	2.885509849789440e+02	5.444803151754731e+00	2.847119411307606e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223444192188154e+00	1.113003290888291e+01	6.955333164608227e-07	1.926363039489951e-01	2.534028011861881e+05	5.872443628995860e-05	1.644752155734750e-01	6.150366971269250e-08	2.719734661685284e-03	1.804269489762373e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408637693325e+05	2.885564479442698e+02	5.762765383236362e+00	2.671856238070135e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485073487186e+00	1.012500466331723e+01	6.321338082596716e-06	5.274500356552100e-02	2.534117352753704e+05	-3.222878826996354e-06	9.728746128752688e-02	1.973530743271112e-07	5.237200257397490e-04	-8.155162878481523e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479356708849e+05	2.885669419266971e+02	6.760072046943882e+00	2.430134525765791e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514149928626e+00	9.259689922362565e+00	-7.683175044915021e-06	1.134563925752477e-01	2.534179041689560e+05	7.729646179702835e-07	4.694978560632719e-02	-4.723551683127880e-08	8.187863750208635e-04	-7.704799028495667e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531438926647e+05	2.885749131853928e+02	7.494555445596426e+00	2.222500734211192e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223205908631328e+00	7.872402617851243e+00	-6.072913218425387e-06	2.901436795300988e-01	2.533460780237790e+05	-2.800965029265210e-06	2.999412013601688e-02	9.869836503639817e-09	1.841300398154999e-03	-3.985574584226913e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282842823435e+05	2.885768338396472e+02	3.988757910515034e+00	1.891136650215582e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223580145695659e+00	5.736768207186316e+00	-5.629277797662574e-06	2.052429129550842e-01	2.534035805978162e+05	-2.621691657227760e-06	1.008849056476717e-02	1.879125193227082e-07	8.410721720792935e-04	3.250251001494589e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560459742002e+05	2.885676108574634e+02	7.903818107484055e+00	1.377653531150176e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223652714018567e+00	3.523238504426989e+00	4.360406874863813e-08	-2.467012481157781e-02	2.533967873537588e+05	-3.253533932243453e-06	1.981963180865782e-03	2.135661816282663e-07	-2.269014053126739e-04	3.608451900026002e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566859641586e+05	2.885523194371613e+02	7.994071944517852e+00	8.455384903481435e-03	
50	3.614151479513415e-02	3.000000000000000e-01	2.098727894300062e-01	1.225113396772308e+00	2.867807012221868e+00	1.499211591629505e-05	3.589365758733554e+00	2.536808815521738e+05	-6.365842361556421e-06	2.085508315758489e-03	2.533640781621216e-07	2.010345818234782e-03	-1.384324528196732e-01	1.253689522226487e-03	0.000000000000000e+00	-1.592098473068848e-03	1.014689067580351e+05	2.885273836380105e+02	2.381987844240333e+01	1.101294541567166e-02	
51	2.279091363498633e-01	3.000000000000000e-01	3.216316510756412e-01	1.222893861117642e+00	7.043595240329678e+00	5.449226988656739e-06	2.197130538260699e+00	2.532242447177831e+05	-4.213112454329102e-05	-3.379947938810801e-03	4.510206963459495e-08	2.103617748616671e-04	-1.030885356985808e+01	4.755495476599370e-04	0.000000000000000e+00	1.231068211532405e-03	1.012807944788547e+05	2.885151877848717e+02	-2.708436207207960e+00	1.771885191871259e-02	
52	4.427037178857541e-01	3.000000000000000e-01	3.382151636966813e-01	1.221665118399785e+00	8.630679101730424e+00	-3.083332152760846e-05	-3.956074380896473e-01	2.529755062227604e+05	-1.440941566991807e-05	-6.109966704542558e-03	-2.826254785759374e-07	-4.812885598312278e-03	-1.414679518192983e+00	3.418923368425641e-03	0.000000000000000e+00	6.601948359102883e-03	1.011779822618293e+05	2.885122021836010e+02	-1.720740913421903e+01	2.076909719535994e-02	
53	6.470816193531975e-01	3.000000000000000e-01	3.027176439341491e-01	1.223598246397542e+00	7.914888501314183e+00	-5.735018280547400e-05	-1.521952485284984e+00	2.533698882955175e+05	3.510179873475940e-05	-6.020118632022786e-03	-4.812031875189859e-07	-3.008647878232296e-03	1.252746653380117e+01	5.001601378551435e-03	0.000000000000000e+00	-1.467295236984856e-02	1.013373371599103e+05	2.885100775849036e+02	5.265429404919325e+00	1.934464828662665e-02	
54	6.246581548342032e-01	3.000000000000000e-01	2.054563654562680e-01	1.223569896146191e+00	1.245587763588391e+00	-4.996334902831335e-05	-3.069120171125160e-01	2.529844955352053e+05	-5.663466883222196e-06	-1.819569337123994e-02	1.599499910298618e-06	3.699366683576955e-03	9.020545402132640e-01	-1.114679490231696e-02	0.000000000000000e+00	-1.174910376495475e-02	1.011935292169662e+05	2.881073278943529e+02	-1.501491792889184e+01	3.081189610775440e-03	
55	4.353256496812856e-01	3.000000000000000e-01	2.383950791340976e-01	1.224382855912481e+00	7.904342081802950e-01	-3.071426977968968e-05	-1.713769307442572e-01	2.530012295630610e+05	1.169677745482087e-05	-1.516278143344607e-02	4.369999260234181e-07	-1.637692211261310e-03	4.603284292627546e+00	1.806006309190700e-03	0.000000000000000e+00	6.789010429572584e-03	1.012003849703648e+05	2.879355377970606e+02	-1.404809330633181e+01	1.941900801716376e-03	
56	2.541025004143148e-01	3.000000000000000e-01	2.258638009713685e-01	1.224919226449835e+00	5.312030506052707e-01	-1.370404331520853e-05	1.024242369771000e-01	2.530036628397278e+05	1.697302213220217e-05	-3.866241363880363e-03	-1.759232645781594e-06	-5.448743314445892e-03	4.837117913288295e+00	2.680765103618699e-03	0.000000000000000e+00	2.488820157983684e-03	1.012014173503067e+05	2.878123919438309e+02	-1.390250312978635e+01	1.298602210319766e-03	
57	1.096453912439471e-01	3.000000000000000e-01	1.439166351656466e-01	1.225139287277267e+00	1.428909045981938e-01	-2.180026174814546e-06	1.580251254614755e-01	2.529948339952135e+05	-1.387727286427321e-06	1.050598491929122e-03	-3.896980047102261e-06	-2.176707713942960e-03	-9.813676701738716e-01	1.481045977050344e-03	0.000000000000000e+00	-1.242317420463435e-03	1.011979261883563e+05	2.877507678465105e+02	-1.439484016974815e+01	5.113712903485418e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225130375916048e+00	-4.143998958191827e-01	1.800753392731317e-05	4.074432474922948e-03	2.530061231612127e+05	-1.143622587410574e-05	-1.107638570260985e-04	-2.168557330151089e-06	-2.738771495387482e-04	-3.924593646694226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012024212276527e+05	2.877656423812405e+02	-1.376093249856623e+01	9.946951616306569e-04	
