"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.311194438767314e-01	3.000000000000000e-01	7.437116319297788e-01	1.221821177626840e+00	6.788750726816073e+00	1.433489190159822e-04	2.316933378948992e+00	2.528482731663185e+05	4.443804980279643e-04	5.566753723093143e-02	-3.365443717484595e-05	-6.250429493661613e-02	1.298484722614623e+02	5.289907418788098e-01	0.000000000000000e+00	-5.513712792615144e-01	1.011308865418806e+05	2.883410736873784e+02	-2.384902808058590e+01	1.724667496702921e-02	
11	6.861115545260312e-01	3.000000000000000e-01	6.589907858367728e-01	1.220514986739247e+00	3.353705312190467e+00	-1.139507580578073e-04	2.085425064364070e+00	2.524492929498101e+05	-2.492661537793825e-05	1.151697601289925e-02	1.932877580657077e-06	-2.861309552974944e-02	-5.226792897451560e+00	4.405855178435392e-01	0.000000000000000e+00	-6.098537964226658e-01	1.009771614821731e+05	2.882108903786008e+02	-4.552792523296265e+01	9.507452198999537e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225503593635625e+00	-1.794788657294788e-01	3.344753299699140e-07	1.760922577835040e-01	2.531890508773772e+05	1.905981968082634e-05	7.417389756483317e-04	-8.669181852383190e-07	-1.048709099052303e-03	4.543655491928144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756100333726e+05	2.878860520633696e+02	-3.439566581220898e+00	6.031945895052183e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225373613837800e+00	1.749355454273549e+00	1.148443526222362e-05	-3.890592435993356e-02	2.534085020046462e+05	-1.835970790460273e-04	1.739204962304939e-01	3.330569597892463e-08	4.860659159021452e-03	-3.571803317932790e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629010753845e+05	2.881647490140185e+02	8.870550752296705e+00	4.196117561490787e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223098006333389e+00	1.703360784508764e+01	-7.921707274079592e-06	2.026980884495257e-01	2.533600045998520e+05	-2.255456903843545e-05	-3.615809563871153e-02	-1.061107468558475e-06	-1.011001497317920e-03	6.272284667764325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012965510418473e+05	2.885119099023125e+02	-4.863852986484179e-01	4.090208205892288e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502095322084e+00	1.209134690080949e+01	-9.308804688132618e-07	-5.796207664965925e-02	2.534179332611349e+05	2.777385488972328e-05	7.965564597634511e-02	-4.253088263794780e-07	2.068690183477884e-03	8.202957609144505e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432740352926e+05	2.885496544289239e+02	6.102670327536478e+00	2.902123094381906e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525262062598e+00	8.523781584523881e+00	1.535436126679706e-06	3.967412911237890e-02	2.534223204769399e+05	5.160146171028177e-08	1.365881013162859e-01	-1.796262949937955e-06	1.134847856519627e-03	2.325543295888315e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570516192347e+05	2.885834183942216e+02	8.045638024914608e+00	2.045688691894676e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546923129038e+00	7.846909148213840e+00	-8.739528939528071e-06	7.637672137220580e-02	2.534237380038792e+05	-7.020056554275293e-06	8.767452551566929e-02	-7.605885912198573e-07	1.588602910487680e-03	-9.212435548300327e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594294140580e+05	2.885850793855284e+02	8.380963765048460e+00	1.883270850988458e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223464828892849e+00	6.815727250532677e+00	-1.101229658157932e-05	1.927504908679218e-01	2.533740976024310e+05	-2.856371197873742e-05	7.925129015820914e-02	-2.787855919450521e-07	3.930068961381039e-03	-4.484506845933123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420391019128e+05	2.885549273070351e+02	5.928515288790672e+00	1.636557316496813e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224014243248452e+00	5.111534138793346e+00	-9.142277991167442e-06	1.984288381894592e-01	2.534165159315366e+05	-3.262492749878515e-05	4.511309639207100e-02	1.033095031743869e-07	-1.484864351368742e-04	-4.277570295078949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623307434052e+05	2.884831569646802e+02	8.790120350469911e+00	1.227390359705268e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224109080766791e+00	3.297255486614063e+00	-5.911481609392380e-06	-4.026046804944310e-02	2.533645393968463e+05	-3.266813956993399e-05	1.714474586871148e-02	6.383834261214361e-08	3.330747085783514e-05	-5.396607935688849e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440391989825e+05	2.884087520321287e+02	6.210576643983314e+00	7.912464771873972e-03	
21	9.112505989855243e-03	0.000000000000000e+00	2.124451738414033e-01	1.225301469976089e+00	1.713857240309884e+00	-6.966394720690304e-06	3.485496381452376e+00	2.535534265022251e+05	1.268158643909038e-04	-1.673408431997814e-03	-9.499808584223501e-08	1.364241247074460e-02	3.890572328162864e+01	4.677746483242734e-02	0.000000000000000e+00	4.732661210685163e-03	1.014189081878374e+05	2.883409477920561e+02	1.676888842721323e+01	9.311978641200380e-03	
22	1.386591574490385e-01	0.000000000000000e+00	3.822697145080661e-01	1.223968627290330e+00	4.380248542136425e+00	-2.888413378077968e-05	4.146539742911708e+00	2.532811861967437e+05	4.250308760578808e-04	3.089265502831040e-02	4.435194341567694e-06	8.382399101719784e-03	1.245607688960743e+02	1.669167784963871e-01	0.000000000000000e+00	-6.316043342883271e-02	1.013065298215682e+05	2.883350897877568e+02	9.208604665285781e-01	1.447656984931233e-02	
23	2.962489499130013e-01	0.000000000000000e+00	5.168469128345630e-01	1.223706497159109e+00	6.189483312426373e+00	-7.019957047054306e-05	4.081470123159116e+00	2.532461805128253e+05	7.203478029395809e-04	8.050621560641957e-02	2.084036123051192e-05	-2.696679836390103e-02	2.124336517239058e+02	3.042735216701953e-01	0.000000000000000e+00	-2.056760227659327e-01	1.012894883348682e+05	2.883483407673270e+02	-1.482395308396351e+00	1.779797250253859e-02	
24	4.629334868959619e-01	0.000000000000000e+00	6.335040969980005e-01	1.224690404901597e+00	6.979556384558666e+00	-1.061483641756346e-04	4.068280434606233e+00	2.534600855724805e+05	8.146009996027873e-04	7.030474760381367e-02	3.552772568582441e-05	-2.087328802144839e-02	2.352807760756434e+02	4.183453399048964e-01	0.000000000000000e+00	-3.763546093955572e-01	1.013733760066742e+05	2.883553011525065e+02	1.034776571346107e+01	1.937766380573093e-02	
25	5.181097201579289e-01	0.000000000000000e+00	5.507346164566350e-01	1.225670684341682e+00	3.112081620043679e+00	-1.151719223275217e-04	9.054792165683101e-01	2.533626093960826e+05	-1.447827774521337e-04	-4.023830401638406e-02	5.449034233606653e-06	2.080804717343199e-02	-3.777050637115622e+01	3.371292616772048e-01	0.000000000000000e+00	-4.336196495321687e-01	1.013433296039266e+05	2.880392791377618e+02	6.110506829306634e+00	7.772279005673248e-03	
26	3.566871325402649e-01	0.000000000000000e+00	4.371678098660641e-01	1.225006300812099e+00	1.691522838261003e+00	-2.232612153688837e-05	6.270392706785141e-01	2.531453820818548e+05	-7.588950723498277e-05	-2.264865689221551e-02	6.426545724025345e-06	1.752087493969157e-02	-2.172373285012691e+01	2.228829277146849e-01	0.000000000000000e+00	-2.674441365829505e-01	1.012576215003304e+05	2.879517647998596e+02	-5.976378461376320e+00	4.329026834429347e-03	
27	2.093523469629343e-01	0.000000000000000e+00	3.120323640208575e-01	1.225380997721171e+00	8.372633202808479e-01	-2.606178777018277e-06	5.778765130661844e-01	2.531815254475360e+05	9.445539129417271e-06	-1.358610411170957e-02	-2.894396402552957e-07	-5.249121975339222e-04	2.362537404225748e+00	1.075815416509751e-01	0.000000000000000e+00	-1.216901389668124e-01	1.012724412599380e+05	2.879058457946844e+02	-3.886439156961413e+00	2.440701644853824e-03	
28	9.709222850325161e-02	0.000000000000000e+00	1.665408697186769e-01	1.225459593625745e+00	2.445863652795988e-01	-1.537836069327240e-06	3.737716317566616e-01	2.531830986534009e+05	2.618755638576201e-05	-3.846834442356339e-03	-2.469782884872984e-07	-3.674486048794279e-03	6.386642516795860e+00	2.608614981017693e-02	0.000000000000000e+00	-3.120080180856744e-02	1.012732068976228e+05	2.878895571855986e+02	-3.778465995935924e+00	1.071620038181071e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225399979290779e+00	-7.073116240316553e-01	-3.648878105991818e-06	1.388409859521544e-02	2.531760690236557e+05	3.835099634979272e-05	4.239032752491878e-03	-1.055626171364565e-06	-2.403859086825832e-03	9.887502832891096e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703459247046e+05	2.878954294003902e+02	-4.181931363050047e+00	1.697267714177620e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225187909461798e+00	-1.447302385978309e+00	2.166952738979997e-06	4.148753712713817e-02	2.531559748620990e+05	6.695801862172538e-05	1.024431430521889e-02	-3.885352271026932e-07	-5.716515558560786e-03	1.838168852983560e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620477270629e+05	2.879216671681465e+02	-5.352175001709742e+00	3.474152789554689e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224951244309414e+00	-2.289057237256622e+00	1.652173542187831e-06	2.624132165415130e-02	2.531571754462480e+05	3.881491665022884e-05	2.350860259061436e-02	1.363068804494105e-07	-2.858701321201806e-03	1.201198045068722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620145572380e+05	2.879772003778152e+02	-5.356852737550709e+00	5.493365384904978e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224937209712658e+00	-2.089298309293942e+00	-2.309788619548886e-06	-5.882882796501194e-02	2.532017332602380e+05	-3.715246662924060e-05	4.570810119045046e-02	9.772893463377841e-07	4.102309012523619e-03	-7.103073751560503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012799800221046e+05	2.880315920920320e+02	-2.823294019940412e+00	5.015217938427603e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224528133043755e+00	-5.842306429099878e-01	-1.155640001221389e-06	-1.335115288757633e-01	2.531759319858737e+05	-1.185672626098447e-04	1.342198663622171e-01	6.728896551067010e-07	5.149803459062241e-03	-2.219776511836021e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703141348932e+05	2.881003163273418e+02	-4.186414484111176e+00	1.438298151694063e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224676314532475e+00	5.907519713724366e+00	3.808810677833183e-05	-1.129865458263509e+00	2.533625975642417e+05	-3.141332565929078e-04	2.096277131186071e-01	-6.467489583883435e-07	5.664764369967301e-02	-6.591622763848864e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391312793487e+05	2.882612089708346e+02	5.518443005028585e+00	1.442923531429370e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223992314291975e+00	1.136874863220465e+01	6.728485590739309e-06	-4.983314216989171e-01	2.533731192986931e+05	-2.971464091729992e-04	8.164876736373117e-02	-1.225758751388639e-06	1.330990824275458e-01	-5.898475078493357e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280879820906e+05	2.883908667483387e+02	3.961074896433797e+00	2.730933954064940e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223075407587145e+00	1.545729416517749e+01	5.423743351404331e-06	3.092984931134315e-01	2.532992956387443e+05	-9.269812755263729e-05	-2.063999372694525e-02	-4.099667421542108e-06	6.961206032902767e-02	-6.633058589883149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012806325855571e+05	2.884719010933213e+02	-2.731267020568529e+00	3.712500850896133e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241100187223e+00	1.652468526252531e+01	8.505509452926389e-06	1.159927554632919e-01	2.534090663034701e+05	1.466803562807433e-05	-1.331204315247873e-01	6.244590622372925e-07	-1.120981462008785e-03	1.581639700983466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189781397561e+05	2.885420291718526e+02	2.676370012142417e+00	3.967148382764096e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223147329696980e+00	1.544317237244812e+01	8.528848678057831e-06	8.433057060851203e-02	2.534038389709456e+05	7.153180683646742e-05	-1.096080453091162e-01	5.499132385011762e-07	3.313309298391687e-04	2.201434375803228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225380483796e+05	2.885742886414809e+02	3.178401971453154e+00	3.707546105427775e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336896971638e+00	1.384826740526758e+01	9.400160944796168e-06	1.431453395582491e-01	2.534253114972038e+05	1.089154523491854e-04	-3.125060392518504e-02	-1.516411430202425e-06	-3.045022021979094e-03	2.968719193690093e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387685593161e+05	2.885757899737028e+02	5.467290835727554e+00	3.324250746355619e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223251562202993e+00	1.278988647916124e+01	-2.611500248779988e-06	1.802201595515590e-02	2.533861928931251e+05	6.310277253395967e-05	4.658191056867611e-02	-7.529524737037718e-08	6.122904014773667e-04	1.599252663934149e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277317966067e+05	2.885644903347723e+02	3.910844254228580e+00	3.070301699312194e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458586611615e+00	1.225321051313377e+01	-3.238604988135120e-06	3.410700708750657e-02	2.534141810608756e+05	4.652484709590575e-05	1.124384781451687e-01	5.517358658835292e-08	-2.944534915513941e-03	1.243524011477449e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411285071617e+05	2.885538067771259e+02	5.800099726647650e+00	2.941034064338421e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223642432051977e+00	1.160073467134860e+01	-1.382066571303265e-05	1.980458454114305e-02	2.534455246118554e+05	5.449443467675508e-05	1.445213203896856e-01	5.481990228872746e-06	7.043551061631009e-04	1.663726708770264e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562136416665e+05	2.885533994053142e+02	7.927463216260279e+00	2.784002721482128e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455498962990e+00	1.060193846988611e+01	-1.006659459959662e-05	1.619563160416366e-01	2.534045364621764e+05	8.380851500477959e-05	2.384174429535051e-01	3.416498657315969e-06	-2.823280094318913e-03	2.396555616089609e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434359304343e+05	2.885611050651927e+02	6.125501400976361e+00	2.544954534692002e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473942186330e+00	9.601638423617766e+00	-1.695129764232565e-07	1.785567015231318e-01	2.534069999604074e+05	8.328930051737515e-05	2.118375046393339e-01	6.480295269284397e-06	-2.468794805775788e-03	2.432130867667729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477243311827e+05	2.885689655897095e+02	6.730268112074283e+00	2.304899796843601e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525256061675e+00	8.523778436109790e+00	6.341556605692826e-06	3.967133366932754e-02	2.534223192755173e+05	5.012455836077176e-08	1.365850432766971e-01	-5.544643499888480e-08	1.135289781814208e-03	2.318854277817332e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570511474171e+05	2.885834184662556e+02	8.045571487393474e+00	2.045687942954632e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546928577214e+00	7.846908867456493e+00	-1.498068770506179e-06	7.638061100514749e-02	2.534237391178545e+05	-7.022857065417332e-06	8.767686854282408e-02	4.578760126605630e-07	1.588309736689553e-03	-9.220405407497306e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594298603160e+05	2.885850793710865e+02	8.381026698071889e+00	1.883270784358469e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223464831921951e+00	6.815727982369851e+00	1.657188736744428e-06	1.927563826238863e-01	2.533740982156418e+05	-2.856798747910350e-05	7.925054338156105e-02	3.629920684034005e-07	3.930021368432790e-03	-4.485761676101999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420393452139e+05	2.885549272853798e+02	5.928549600041745e+00	1.636557528065483e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224014238519045e+00	5.111534952721620e+00	3.597138543419474e-06	1.984320217315501e-01	2.534165149623705e+05	-3.262874306736473e-05	4.511282573617752e-02	4.196226655039936e-08	-1.483402229496278e-04	-4.278739256191062e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623303541562e+05	2.884831569715102e+02	8.790065457087213e+00	1.227390589210216e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224109084255965e+00	3.297259323154055e+00	4.716799806661085e-06	-4.025472951622842e-02	2.533645401246674e+05	-3.266980739742050e-05	1.714438319407958e-02	1.130006239691284e-07	3.333687345730141e-05	-5.397112885439089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440394860579e+05	2.884087520270248e+02	6.210617128451928e+00	7.912473786497202e-03	
50	9.112481262333921e-03	3.000000000000000e-01	2.124452094785669e-01	1.225301458896745e+00	1.713859067354874e+00	1.276787691108900e-05	3.485495276290143e+00	2.535534242298260e+05	1.268285995168787e-04	-1.673446682616486e-03	-9.679761205916293e-07	1.364161005062670e-02	3.890930390796834e+01	4.677673329505586e-02	0.000000000000000e+00	4.732744359109420e-03	1.014189072790908e+05	2.883409478156451e+02	1.676876027228412e+01	9.311978280169556e-03	
51	1.386591777671759e-01	3.000000000000000e-01	3.822696957386673e-01	1.223968630596330e+00	4.380227177754807e+00	1.073426634449463e-05	4.146526831442872e+00	2.532811868187056e+05	4.250638029058398e-04	3.089486877479430e-02	-3.738886789506068e-06	8.386399987102777e-03	1.245699269863285e+02	1.669191992766328e-01	0.000000000000000e+00	-6.316014836648676e-02	1.013065301184484e+05	2.883350898539195e+02	9.209023337205464e-01	1.447651126635455e-02	
52	2.962489501022574e-01	3.000000000000000e-01	5.168469545972805e-01	1.223706507062392e+00	6.189450034848313e+00	1.745837513192494e-06	4.081422052459049e+00	2.532461821974487e+05	7.203406615339181e-04	8.051068210875201e-02	-2.293418947374448e-05	-2.697264436028490e-02	2.124332083934057e+02	3.042692825282467e-01	0.000000000000000e+00	-2.056731375358223e-01	1.012894891402501e+05	2.883483407265059e+02	-1.482281730342969e+00	1.779784214146505e-02	
53	4.629334773272413e-01	3.000000000000000e-01	6.335041503685644e-01	1.224690440159522e+00	6.979527621909030e+00	-3.510904198162876e-06	4.068148460092392e+00	2.534600926136475e+05	8.146422635486042e-04	7.030475510828182e-02	-3.398111630303902e-05	-2.087556434207727e-02	2.352914259517852e+02	4.183504968551188e-01	0.000000000000000e+00	-3.763544913104044e-01	1.013733790643761e+05	2.883553015485670e+02	1.034819692230412e+01	1.937744421804050e-02	
54	5.181095067269829e-01	3.000000000000000e-01	5.507346836771635e-01	1.225670818919288e+00	3.112157852660924e+00	-6.674955028930338e-05	9.055243837808575e-01	2.533626365705948e+05	-1.448244178680383e-04	-4.023877749182247e-02	-2.926022375504544e-06	2.081397060010204e-02	-3.778179945357806e+01	3.371335166297396e-01	0.000000000000000e+00	-4.336218984205775e-01	1.013433403831483e+05	2.880392781481308e+02	6.112026956470194e+00	7.772483949669176e-03	
55	3.566871876591827e-01	3.000000000000000e-01	4.371678979152966e-01	1.225006295108666e+00	1.691522149957148e+00	6.466174234423155e-06	6.270642533716629e-01	2.531453808051323e+05	-7.586585908914077e-05	-2.264318782908958e-02	7.336225280596409e-07	1.751856759256043e-02	-2.171796470135337e+01	2.228796225940577e-01	0.000000000000000e+00	-2.674386075834645e-01	1.012576209849039e+05	2.879517646747709e+02	-5.976451148796222e+00	4.329046144563933e-03	
56	2.093522788112544e-01	3.000000000000000e-01	3.120323360878039e-01	1.225381006369355e+00	8.372585234660122e-01	1.210963268121809e-05	5.778838764788866e-01	2.531815269770595e+05	9.427667444052958e-06	-1.358598201250061e-02	-8.593075335738831e-07	-5.254018560663098e-04	2.357893111484202e+00	1.075834391679076e-01	0.000000000000000e+00	-1.216912832746331e-01	1.012724418716706e+05	2.879058455018603e+02	-3.886352888087783e+00	2.440702192626786e-03	
57	9.709221676260871e-02	3.000000000000000e-01	1.665408770684009e-01	1.225459592201269e+00	2.445772767764863e-01	5.758311091205395e-06	3.737743866750312e-01	2.531830982293547e+05	2.617824373398440e-05	-3.847092571959365e-03	-1.689809323579539e-07	-3.673178931421717e-03	6.384090157454864e+00	2.608262909214454e-02	0.000000000000000e+00	-3.120314474545360e-02	1.012732067283937e+05	2.878895570391737e+02	-3.778489861269802e+00	1.071613631513982e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225399984565435e+00	-7.073192704274825e-01	1.115174537306199e-06	1.388558366479781e-02	2.531760700798560e+05	3.834638488218002e-05	4.239819796009755e-03	-1.209461515827570e-06	-2.402919119049329e-03	9.886052546498030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703463454129e+05	2.878954293571695e+02	-4.181872033151423e+00	1.697286118159601e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225187912812981e+00	-1.447308104553255e+00	7.682198355445503e-06	4.149104467037969e-02	2.531559754040462e+05	6.695281932303495e-05	1.024503485472702e-02	-6.390873750206083e-07	-5.716576511076710e-03	1.838024787293098e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620479410930e+05	2.879216669891706e+02	-5.352144818357428e+00	3.474166738127159e-03	
