"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.722710572398133e-01	3.000000000000000e-01	6.992451427946736e-01	1.221774488539557e+00	6.858025376740677e+00	1.457849060920643e-04	1.852992696293949e+00	2.528482443368766e+05	3.899976142981268e-04	5.204561756787029e-02	-3.079021007579286e-05	-6.446329311393129e-02	1.137873664111908e+02	4.980787954146249e-01	0.000000000000000e+00	-5.641222512886679e-01	1.011310366203641e+05	2.883525203148674e+02	-2.382786343758661e+01	1.708040140088675e-02	
11	7.203442105899001e-01	3.000000000000000e-01	6.104582533713178e-01	1.220687206339503e+00	3.502278942818976e+00	-1.095534268825369e-04	1.857930476382795e+00	2.524934271051710e+05	-5.361830817549590e-05	9.045368930856057e-03	-4.251952077538590e-06	-2.964916349014857e-02	-1.365267817516838e+01	4.109607356108547e-01	0.000000000000000e+00	-6.114762831136877e-01	1.009947955937363e+05	2.882205529019062e+02	-4.304109522827112e+01	9.542914754106525e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225558486876944e+00	-1.641825501763361e-01	2.122369142059011e-06	1.633223685691000e-01	2.531984821696675e+05	-6.316276000308524e-06	1.004366811002910e-03	9.557834346196614e-08	-8.960896207099722e-04	-2.841436994193637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012793841159214e+05	2.878838852617658e+02	-2.907330994019716e+00	5.555367100353829e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225305150266179e+00	1.947948195133449e+00	1.318006100112135e-05	-3.841613412930334e-02	2.534062145259323e+05	-2.085613950874865e-04	2.289264966357223e-01	5.927722668275237e-07	5.757532646384789e-03	-4.272654356252315e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618662132106e+05	2.881779079605320e+02	8.724610521868193e+00	4.672382572743431e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223074562370280e+00	1.701083563509647e+01	-7.932083711808674e-06	2.044925182394553e-01	2.533633483863647e+05	-1.632074761070967e-05	-4.127719787811657e-02	-7.901981007307768e-07	-3.733689896762371e-03	5.718042005610187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012980143009312e+05	2.885216078361107e+02	-2.800308939175664e-01	4.084755588038126e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502383657476e+00	1.213723790913065e+01	-1.028326349750099e-06	-5.596432278024970e-02	2.534181010528366e+05	1.690607711601899e-05	6.213607004247024e-02	-6.658665370196104e-07	7.874440980231157e-04	5.014974922407418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431594421294e+05	2.885492601528492e+02	6.086509960434783e+00	2.913136495617502e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525695953961e+00	8.625169737542226e+00	1.715621632546982e-06	4.023629685954210e-02	2.534225000849847e+05	-2.506966922393122e-05	1.298215294997589e-01	-2.032033080467954e-06	8.615334081696346e-05	-7.146851336561965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568392477992e+05	2.885827113927231e+02	8.015688591059368e+00	2.070023526480006e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543872387612e+00	7.952013150614841e+00	-9.161722595045019e-06	7.821075366440453e-02	2.534241262935850e+05	-2.950575217508570e-05	8.055200557059287e-02	-9.563955245539546e-07	1.256667121197097e-03	-7.742541260353873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593132289236e+05	2.885854681366066e+02	8.364578892063697e+00	1.908501358491860e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223447058544458e+00	6.917044683128660e+00	-1.135904294555656e-05	1.993840003153256e-01	2.533741345130357e+05	-5.627864471386987e-05	6.919296475249979e-02	-4.969115252606571e-07	3.985647218541999e-03	-1.273412437008979e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418258798792e+05	2.885585113916528e+02	5.898445900329659e+00	1.660924759721591e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223975700093828e+00	5.198760477696503e+00	-8.873372629867076e-06	1.986733733250912e-01	2.534169816837022e+05	-5.380829168372729e-05	3.878149511494239e-02	-2.174110704800114e-07	-3.614997713157209e-04	-1.062193956789774e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623699416224e+05	2.884923529009090e+02	8.795648233309429e+00	1.248325698376082e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224059669080688e+00	3.358486589377080e+00	-6.222574626482669e-06	-3.966400605870311e-02	2.533668632026043e+05	-4.547619811226482e-05	1.351203484916577e-02	-4.106300366402138e-07	3.105868172497139e-04	-9.244582394337861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449020693602e+05	2.884228499333096e+02	6.332261932053645e+00	8.059491427991904e-03	
21	1.288208512956625e-02	0.000000000000000e+00	2.127336465441467e-01	1.225291938066783e+00	1.883141308321824e+00	-7.541218903484718e-06	3.559194239468836e+00	2.535671078053128e+05	1.316688705275770e-04	-3.900280819379986e-03	-2.975093593704514e-07	1.036116277509791e-02	4.009571090065768e+01	4.939533832991599e-02	0.000000000000000e+00	2.788234808503987e-03	1.014241965553245e+05	2.883582261920957e+02	1.751467428071140e+01	9.653651718521493e-03	
22	1.511577673440945e-01	0.000000000000000e+00	3.775254540764702e-01	1.223881213208405e+00	4.777766594345716e+00	-2.715837203769737e-05	4.057810113203570e+00	2.532784984616487e+05	4.313180021831787e-04	2.870235909858820e-02	3.779554390348494e-06	4.314374509249319e-03	1.260892337534462e+02	1.504524493600307e-01	0.000000000000000e+00	-5.962174417754595e-02	1.013049783568470e+05	2.883512676968263e+02	7.020669647462523e-01	1.504554298518897e-02	
23	3.194866026153069e-01	0.000000000000000e+00	5.006608432510958e-01	1.223549803962996e+00	6.681637762272178e+00	-6.647098491987282e-05	3.753836947254584e+00	2.532273927030174e+05	7.107004199614834e-04	7.714842531481736e-02	1.971551819224260e-05	-3.406537095452222e-02	2.096021598547154e+02	2.792018832127541e-01	0.000000000000000e+00	-1.993268845574492e-01	1.012813562337667e+05	2.883621147069409e+02	-2.629215376300703e+00	1.839971154484444e-02	
24	4.957905942352669e-01	0.000000000000000e+00	6.029153222596467e-01	1.224596222591450e+00	7.371694694115040e+00	-1.032080745100533e-04	3.554551355030456e+00	2.534521690740426e+05	7.808435686833741e-04	6.723010498944859e-02	3.586293132684659e-05	-2.538712571686119e-02	2.255233939242908e+02	3.997190531214445e-01	0.000000000000000e+00	-3.861868524949963e-01	1.013699290497367e+05	2.883676726525057e+02	9.861662633866507e+00	1.963120166228052e-02	
25	5.438658217940706e-01	0.000000000000000e+00	5.159001870186039e-01	1.225640569832436e+00	3.122645856041438e+00	-1.024155229832890e-04	6.489944829440566e-01	2.533613900222641e+05	-1.326895366055267e-04	-3.617375864337191e-02	6.942737854842562e-06	2.236261605139589e-02	-3.441563911849585e+01	3.062446478148462e-01	0.000000000000000e+00	-4.371090439055147e-01	1.013428961240679e+05	2.880451243130120e+02	6.049375838095413e+00	7.648271701724813e-03	
26	3.730192165496676e-01	0.000000000000000e+00	4.163064188706768e-01	1.225038717389516e+00	1.675812228450222e+00	-2.035984527290338e-05	4.875747580880541e-01	2.531539614545428e+05	-8.620119754624279e-05	-1.814496952442823e-02	4.527591045189183e-06	1.985186118508864e-02	-2.475336651421514e+01	1.905756915928314e-01	0.000000000000000e+00	-2.544138212751179e-01	1.012610872790418e+05	2.879540006748304e+02	-5.487621063068968e+00	4.188033362360575e-03	
27	2.172348023531035e-01	0.000000000000000e+00	3.031040355685842e-01	1.225423577359013e+00	8.208808106108839e-01	3.242121690674862e-07	5.079190972656469e-01	2.531897696921709e+05	-3.848383889860814e-05	-1.151458056710908e-02	6.638151717197616e-07	3.743549936643831e-03	-1.126042351016378e+01	9.504904248109070e-02	0.000000000000000e+00	-1.073514011749654e-01	1.012757557944159e+05	2.879052644777485e+02	-3.419010800182589e+00	2.315835950278059e-03	
28	9.931276022302904e-02	0.000000000000000e+00	1.642854793743923e-01	1.225518192208134e+00	2.484637415680828e-01	8.459408360119659e-07	3.388114307032320e-01	2.531934666638650e+05	-2.529781422842945e-05	-5.299902024034964e-03	1.364605850540102e-08	-7.651428709323227e-04	-8.157392475314182e+00	3.152411690679480e-02	0.000000000000000e+00	-2.694853406838837e-02	1.012773578569298e+05	2.878875910218930e+02	-3.193081803729611e+00	1.007919858739216e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225461044328230e+00	-6.706459099601679e-01	-3.010549731625085e-06	1.433098812873973e-02	2.531873378627932e+05	1.137582382596433e-05	7.714932436091468e-03	5.128049451741390e-07	-1.577402579187037e-03	2.006381223904567e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748617080519e+05	2.878939205090423e+02	-3.545098286287899e+00	1.609265910379629e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225229697641648e+00	-1.396767270352070e+00	4.562636288173871e-07	3.665161017354993e-02	2.531646450920864e+05	3.307866586381513e-05	1.633292540903162e-02	2.746737663983367e-07	-5.965563113022654e-03	8.730974304326223e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655393533825e+05	2.879217747111061e+02	-4.859772474616103e+00	3.352508600824331e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224967956555795e+00	-2.226083630195602e+00	-1.268105116623798e-07	2.171770639415995e-02	2.531639661112646e+05	-7.909493478499771e-06	3.275017695453814e-02	-6.606751412618905e-08	-2.427777901175432e-03	-1.411264938443726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647772935463e+05	2.879811282911780e+02	-4.967241073719325e+00	5.342032859737621e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224941325901242e+00	-1.979786695763467e+00	-2.605980293880055e-06	-5.639024219806539e-02	2.532094889896714e+05	-7.391471934871629e-05	6.565627052559168e-02	7.724511306150816e-07	4.165257669228595e-03	-1.791502691775351e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012831551186249e+05	2.880396538875078e+02	-2.375529738415171e+00	4.752304121075706e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224496784598718e+00	-4.155117268192123e-01	-7.276304876418496e-07	-1.353272549301863e-01	2.531792726482021e+05	-1.480757515110675e-04	1.810654585197524e-01	4.465491656446829e-07	5.460762404254638e-03	-3.091658206322217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012716778687602e+05	2.881115717450575e+02	-3.994095506953757e+00	1.048789410215475e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224616892591220e+00	6.084309124393631e+00	3.908087045371658e-05	-1.092567906816040e+00	2.533623390108280e+05	-3.454661458253128e-04	2.751559816388180e-01	-1.369124220218509e-06	6.069008920743979e-02	-7.514955102518434e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386948734733e+05	2.882739548099533e+02	5.456899375723840e+00	1.483033828663668e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223952479740279e+00	1.144573997714699e+01	6.845824232998966e-06	-4.236078548514547e-01	2.533757439380718e+05	-3.055882354152661e-04	1.231739429986192e-01	-1.803819031920284e-06	1.353882469469866e-01	-6.332592443120666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288613823355e+05	2.884024539226929e+02	4.070142763432123e+00	2.748705625253213e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223038875099949e+00	1.546134393526962e+01	6.318972592893619e-06	3.581215021923639e-01	2.533013911820594e+05	-8.398437159229388e-05	-1.508005002142454e-02	-5.345853423932567e-06	6.699416685340520e-02	-6.883828014484607e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012814438309994e+05	2.884828285170974e+02	-2.616862078775880e+00	3.713766701027367e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223234364960370e+00	1.646720726295769e+01	7.980708009826433e-06	1.179058193606627e-01	2.534119487387266e+05	-3.263503656845799e-05	-1.344815083659419e-01	-1.885804522316903e-06	5.677648059645435e-04	-4.274890716134738e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204408430473e+05	2.885477835012107e+02	2.882646036849200e+00	3.953335695774470e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152390952751e+00	1.538339332065070e+01	7.594629485334189e-06	8.541103478217621e-02	2.534056544132554e+05	-8.225607195903475e-06	-1.046109822914320e-01	-1.824530045269057e-06	1.675965519098099e-03	-2.363901903044691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235656736535e+05	2.885760212989526e+02	3.323321626498662e+00	3.693170037568350e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223346621968421e+00	1.383388415359134e+01	9.513448218915168e-06	1.418231535542207e-01	2.534270169431643e+05	-1.627521054580244e-05	-2.610037672132936e-02	-3.509689122438431e-06	-2.657984789038892e-03	-7.312653541775323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395161420287e+05	2.885756247653192e+02	5.572717815360119e+00	3.320769725946801e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223267457708148e+00	1.281523187157722e+01	-2.444686037393711e-06	1.766569559842233e-02	2.533891976375011e+05	-2.727899641070372e-05	4.057496228682936e-02	-1.218118995893747e-06	1.315948948104051e-03	-1.038957863995500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288279393324e+05	2.885638622322288e+02	4.065426502954208e+00	3.076349279431519e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464285420246e+00	1.229486334292398e+01	-3.131080297144620e-06	3.298934583538928e-02	2.534153239512179e+05	-3.661634812951334e-05	9.080436554192751e-02	-8.511415217071772e-07	-1.097947093512630e-03	-1.169266342420135e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414186420937e+05	2.885532888265158e+02	5.841015666853801e+00	2.951019732874346e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223637581279567e+00	1.165770030973759e+01	-1.432622243202328e-05	2.035539988232306e-02	2.534446224403946e+05	3.725757932815377e-05	1.181122342295566e-01	4.776324203703552e-06	9.572832452136975e-04	1.190215384849580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556361260569e+05	2.885528991460241e+02	7.846019751360258e+00	2.797687325924501e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456973880565e+00	1.067973726456652e+01	-1.039050556287994e-05	1.608263678264351e-01	2.534049348552295e+05	6.827336974879472e-05	2.131951970641239e-01	3.970941179431975e-06	-2.837339867768688e-03	1.953892089409055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433247119845e+05	2.885604405168718e+02	6.109816948885533e+00	2.563621258260803e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472994980286e+00	9.693380851109250e+00	-4.336892471998028e-07	1.769665557807276e-01	2.534067999295748e+05	7.905348731962469e-05	2.005807057448692e-01	7.514070603065193e-06	-2.930143629302179e-03	2.311212594207609e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473550312268e+05	2.885681374838384e+02	6.678188016760534e+00	2.326913384652704e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525689838301e+00	8.625166225664431e+00	6.407086046379379e-06	4.023397405217599e-02	2.534224988576937e+05	-2.507266668348661e-05	1.298191152855593e-01	-1.065840478986502e-06	8.665465975354891e-05	-7.147801547766784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568387667552e+05	2.885827114655463e+02	8.015620752394669e+00	2.070022691140360e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543878681095e+00	7.952012573908446e+00	-2.023587572232204e-06	7.821504504201722e-02	2.534241275697199e+05	-2.951043723954669e-05	8.055429444595244e-02	-5.979145498713478e-07	1.256091381947044e-03	-7.743830175449068e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593137408203e+05	2.885854681096716e+02	8.364651081695641e+00	1.908501220494701e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223447060907173e+00	6.917045643474554e+00	1.076512877510357e-06	1.993892969073744e-01	2.533741349899792e+05	-5.628301351619334e-05	6.919164883706379e-02	-7.660491974093020e-07	3.985708391155640e-03	-1.273541878710900e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418260681547e+05	2.885585113704815e+02	5.898472451658554e+00	1.660925023610415e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223975695115134e+00	5.198761253095092e+00	3.551608393285285e-06	1.986767441161028e-01	2.534169806808449e+05	-5.381220547677856e-05	3.878063267471832e-02	-7.911630746093579e-07	-3.611777901824098e-04	-1.062309155053118e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623695389253e+05	2.884923529282564e+02	8.795591443418775e+00	1.248325920196787e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224059674486851e+00	3.358490683132723e+00	3.995127394673816e-06	-3.965733879403184e-02	2.533668643795220e+05	-4.547944771358363e-05	1.351169567574287e-02	-5.286410669214092e-07	3.111957184955827e-04	-9.245707616009810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449025357290e+05	2.884228499867295e+02	6.332327701169627e+00	8.059501025301922e-03	
50	1.288210816065589e-02	3.000000000000000e-01	2.127336536449759e-01	1.225291931471505e+00	1.883138302682390e+00	1.106337234609482e-05	3.559196064867002e+00	2.535671062987022e+05	1.316539716739066e-04	-3.898612065768248e-03	-1.019281171465991e-06	1.035838663733557e-02	4.009208993886338e+01	4.939026461434730e-02	0.000000000000000e+00	2.790034164226740e-03	1.014241959523928e+05	2.883582260300282e+02	1.751458925297392e+01	9.653652271500337e-03	
51	1.511577525355526e-01	3.000000000000000e-01	3.775254514446552e-01	1.223881215592478e+00	4.777741521013835e+00	1.036256292572848e-05	4.057800927251627e+00	2.532784989757049e+05	4.313492245202158e-04	2.870322678745652e-02	-3.103419203398516e-06	4.315807893817691e-03	1.260976620845524e+02	1.504537801624795e-01	0.000000000000000e+00	-5.962301583685159e-02	1.013049786138168e+05	2.883512678665600e+02	7.021032036140769e-01	1.504548280828289e-02	
52	3.194866179639879e-01	3.000000000000000e-01	5.006608799262161e-01	1.223549814529457e+00	6.681599826383314e+00	2.775563764943413e-06	3.753793027429253e+00	2.532273946583831e+05	7.107127687169657e-04	7.715263656632487e-02	-2.092123668262502e-05	-3.406733193151013e-02	2.096064438781337e+02	2.792024018361261e-01	0.000000000000000e+00	-1.993255580391984e-01	1.012813571527593e+05	2.883621148331725e+02	-2.629085776436794e+00	1.839958033009725e-02	
53	4.957905408171470e-01	3.000000000000000e-01	6.029152939671241e-01	1.224596263431546e+00	7.371659794421025e+00	-2.851079503013453e-06	3.554426957960825e+00	2.534521772012144e+05	7.808521200768199e-04	6.723066256154198e-02	-3.304905749246245e-05	-2.538688850518156e-02	2.255257384667607e+02	3.997191159113844e-01	0.000000000000000e+00	-3.861848549325142e-01	1.013699325294350e+05	2.883676729342076e+02	9.862153354253678e+00	1.963099598689336e-02	
54	5.438656573059439e-01	3.000000000000000e-01	5.159002012401831e-01	1.225640680983107e+00	3.122724961235267e+00	-5.452652878369315e-05	6.490443108223254e-01	2.533614127661620e+05	-1.326843258435378e-04	-3.617235749311476e-02	1.996712626350927e-07	2.236195165050958e-02	-3.441392050378386e+01	3.062445983025408e-01	0.000000000000000e+00	-4.371071905311608e-01	1.013429051306070e+05	2.880451237899544e+02	6.050645974751032e+00	7.648481056234672e-03	
55	3.730192541286827e-01	3.000000000000000e-01	4.163064766371040e-01	1.225038731869763e+00	1.675821041139188e+00	7.671155407992898e-06	4.875953145102183e-01	2.531539642369340e+05	-8.619590888521321e-05	-1.814324470797146e-02	-2.115768893418135e-07	1.984934040820008e-02	-2.475193035365589e+01	1.905773558391166e-01	0.000000000000000e+00	-2.544125304390243e-01	1.012610883839093e+05	2.879540004130343e+02	-5.487465250418027e+00	4.188067400016208e-03	
56	2.172347088287050e-01	3.000000000000000e-01	3.031040368296073e-01	1.225423578551890e+00	8.208743029042208e-01	1.482202691744485e-05	5.079250958171062e-01	2.531897696984147e+05	-3.848972005232944e-05	-1.151511839611885e-02	-1.582371851327480e-07	3.743563878742862e-03	-1.126175474691740e+01	9.504804163184000e-02	0.000000000000000e+00	-1.073519358676833e-01	1.012757557976627e+05	2.879052642067199e+02	-3.419010342303119e+00	2.315830245119461e-03	
57	9.931280994437917e-02	3.000000000000000e-01	1.642854665896086e-01	1.225518190298548e+00	2.484535404889990e-01	8.198512093851356e-06	3.388147473178338e-01	2.531934662673336e+05	-2.528669882985512e-05	-5.299139017097332e-03	-7.302651283680461e-08	-7.654815858586517e-04	-8.154623457335546e+00	3.152074598966048e-02	0.000000000000000e+00	-2.694607755730494e-02	1.012773576987776e+05	2.878875910209175e+02	-3.193104106952021e+00	1.007911805021162e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225461046945802e+00	-6.706540232960757e-01	1.900338571547146e-06	1.433128818979852e-02	2.531873382437863e+05	1.137848553362228e-05	7.714609268693138e-03	3.854368060274282e-07	-1.578592811711133e-03	2.007295604859578e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748618586719e+05	2.878939203222709e+02	-3.545077045285527e+00	1.609285382514723e-03	
