"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.140684018413179e-01	3.000000000000000e-01	4.383619537415721e-01	1.221463168822976e+00	6.554938267167245e+00	1.064536401581925e-04	-5.506310905159879e-01	2.528305064798201e+05	3.067513962591804e-04	2.851828376606136e-03	-1.730898884488852e-05	-6.612260386441449e-02	9.058473994913527e+01	1.562738303746980e-01	0.000000000000000e+00	-5.128436422610849e-01	1.011251175792318e+05	2.884091328734842e+02	-2.466258930591570e+01	1.581837186689863e-02	
11	8.203002558451994e-01	3.000000000000000e-01	3.377112715550305e-01	1.221192758139313e+00	3.606804828792524e+00	-1.238627741616294e-04	4.065417787180206e-01	2.526395268224276e+05	-3.729452100354427e-05	-1.542834412475713e-02	-1.354193386760016e-06	-2.865878792226795e-02	-8.620320366523288e+00	6.416580706914976e-02	0.000000000000000e+00	-5.188457824554071e-01	1.010536531142589e+05	2.882691337774537e+02	-3.474078208166162e+01	8.732365853198528e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225627140012812e+00	-1.475841230279712e-01	4.513950415813837e-06	1.413568747293995e-01	2.531773120753655e+05	-2.838022273434922e-06	-1.250916908702493e-03	2.293749048476457e-07	8.640453074804100e-06	-1.931377485627308e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709180152123e+05	2.878436962202239e+02	-4.101252966814925e+00	4.902407784738988e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224906025397516e+00	3.501370114846434e+00	1.754696916434616e-05	-3.073822947063271e-02	2.533880441935175e+05	-2.251516193261804e-04	3.296164325629434e-01	1.534959665150382e-06	3.126877661088656e-03	-4.966759819749859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532158034238e+05	2.882472065493194e+02	7.504696576482615e+00	8.398864709406800e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017381875283e+00	1.661389471572444e+01	-8.441540498316057e-06	1.962355207887434e-01	2.533740501877851e+05	3.250499513374194e-05	-1.179134817530212e-01	-1.870950654847547e-06	-5.474197388139146e-03	1.104915334196994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013044759896585e+05	2.885535026028829e+02	6.312212182326016e-01	3.989395530585593e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223484914195031e+00	1.245645513436719e+01	-1.248144351067891e-06	-4.999045859164346e-02	2.534149670425614e+05	1.666217653084612e-05	7.129886508937489e-02	-7.928683771751821e-07	1.114682247134624e-03	5.593521843198687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406222584983e+05	2.885461560897066e+02	5.728706599674197e+00	2.989804938308521e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223505877325487e+00	9.299622837673610e+00	3.094332558056529e-06	4.457031722076246e-02	2.534173187218486e+05	-1.266697172785530e-05	1.433188570175697e-01	-1.496111508458853e-06	8.551789651392028e-04	-3.572296092455313e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527902503266e+05	2.885758574484747e+02	7.444683447554457e+00	2.231954930361673e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509383939904e+00	8.588664930156815e+00	-8.889849916480492e-06	9.229331731598235e-02	2.534181008791759e+05	-1.240905810657693e-05	7.712685298144081e-02	-6.845693860668689e-07	1.896392290291260e-03	-3.405792541457232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551809944954e+05	2.885818373876483e+02	7.781835354028314e+00	2.061389628896270e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223306603543040e+00	7.447374742524404e+00	-7.821092513886988e-06	2.400147858507299e-01	2.533579691789463e+05	-2.931656000147850e-05	5.115748078121014e-02	-2.678971213754267e-07	4.557541960821254e-03	-6.017623119842249e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341104709009e+05	2.885696712755850e+02	4.810389352822597e+00	1.788624284685968e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223732708154754e+00	5.574910394505279e+00	-5.188959852761467e-06	1.967391043611199e-01	2.534033617818262e+05	-2.390068832435286e-05	2.043418229385212e-02	1.824510036385618e-07	-3.930122984456830e-04	-3.439068651878277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562589073132e+05	2.885322413631922e+02	7.933846751263747e+00	1.338676280175950e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223803260872206e+00	3.556991493525594e+00	-2.469796373510350e-06	-3.212918830588780e-02	2.533727037938136e+05	-2.050188185574323e-05	1.799618137453713e-03	-1.455941855965648e-07	7.301039063349890e-04	-3.171529324737844e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470136654165e+05	2.884892903325209e+02	6.630047301717905e+00	8.536409566855824e-03	
21	3.003686115470452e-02	0.000000000000000e+00	2.111380021798726e-01	1.225255371996516e+00	2.637521896972614e+00	6.571468440708832e-06	3.715503648822804e+00	2.536350803731488e+05	1.091442785530309e-04	-7.627603065429867e-03	-1.980888555408455e-07	-1.564990196584404e-03	3.309528197914410e+01	2.412744989883087e-02	0.000000000000000e+00	-7.164498826103816e-03	1.014506432248612e+05	2.884420243824437e+02	2.124428498959398e+01	1.092256208884509e-02	
22	2.054090707442322e-01	0.000000000000000e+00	3.433030994526877e-01	1.223290148906675e+00	6.556079078199557e+00	-1.106306435644995e-05	3.060610462004291e+00	2.532300739273109e+05	3.297340759810274e-04	9.404584547610284e-03	8.868107670423342e-07	-9.981261267967056e-03	9.695762224300370e+01	8.088168846999977e-02	0.000000000000000e+00	-8.401170468649855e-02	1.012834707659136e+05	2.884293439741708e+02	-2.331015947870895e+00	1.737233769304926e-02	
23	4.093147930051187e-01	0.000000000000000e+00	4.026831119656880e-01	1.222578453602436e+00	8.515834677472782e+00	-4.334176457847427e-05	1.386120747621125e+00	2.530926050732871e+05	4.985531425911728e-04	2.275277352862304e-02	5.689163572242251e-06	-3.953359207616813e-02	1.473950982886638e+02	1.159772156631322e-01	0.000000000000000e+00	-1.875932517094558e-01	1.012248643615727e+05	2.884302531751553e+02	-1.059591572800251e+01	2.072809750148241e-02	
24	6.133330240799660e-01	0.000000000000000e+00	4.249477205782182e-01	1.224099132840701e+00	8.451175744950989e+00	-7.310391943600394e-05	4.819540791795540e-01	2.534057655866359e+05	5.703116330585034e-04	2.288913875298704e-02	1.479788352298783e-05	-3.370342017387884e-02	1.661390930060402e+02	1.393106385249698e-01	0.000000000000000e+00	-3.377066824488018e-01	1.013505989064994e+05	2.884297638717231e+02	7.135651741558579e+00	2.031125321853848e-02	
25	6.208742296971744e-01	0.000000000000000e+00	3.256765961835165e-01	1.225120727576539e+00	2.682174408600958e+00	-1.199718624268678e-04	-4.139619868139701e-01	2.532731672422233e+05	-5.175740434364686e-05	-2.829811614836331e-02	1.738082801239216e-06	2.078134125122233e-02	-1.144734146612723e+01	5.895704774803168e-02	0.000000000000000e+00	-3.448393914249281e-01	1.013080644971693e+05	2.880683040655123e+02	1.137286302255870e+00	6.510635897984745e-03	
26	4.266343847126979e-01	0.000000000000000e+00	3.042088574675735e-01	1.225017685566809e+00	1.494154707011945e+00	-5.032776520594001e-05	-1.057060248078671e-01	2.531458887430623e+05	-9.208999154360938e-06	-1.489678349196311e-02	1.994350213863072e-07	1.350178572420191e-02	-2.202298627584469e+00	5.349686560862654e-02	0.000000000000000e+00	-1.993642073368274e-01	1.012579891887085e+05	2.879501343132844e+02	-5.924525636930611e+00	3.594428448136283e-03	
27	2.469227812611290e-01	0.000000000000000e+00	2.530382820864449e-01	1.225449564265797e+00	7.387864518766823e-01	-1.087548313859593e-05	1.889278398200576e-01	2.531730680671105e+05	-1.635858586541257e-05	-4.564732023709439e-03	-2.412347157587647e-07	1.893270071377628e-03	-5.092308988576633e+00	4.005227461913174e-02	0.000000000000000e+00	-1.037517107709718e-01	1.012691323230363e+05	2.878803304431808e+02	-4.353078122089780e+00	1.829465647637962e-03	
28	1.079384175911653e-01	0.000000000000000e+00	1.504342019482561e-01	1.225564069775894e+00	1.965796996349025e-01	-1.810843510643333e-06	2.009279243606262e-01	2.531710751612121e+05	-1.048270251854188e-05	-2.862708752900289e-03	-8.327583600475919e-08	-4.894144778972986e-04	-4.114541005656633e+00	5.266666390860153e-03	0.000000000000000e+00	-3.358856470891958e-02	1.012684171699147e+05	2.878514007411688e+02	-4.453931756490424e+00	6.743531759767281e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225542344432480e+00	-5.150504576794477e-01	3.627696392607243e-06	9.869015888855080e-03	2.531736474697857e+05	5.069545601063547e-06	1.787349067735232e-03	1.050089281307010e-06	-2.034705872119957e-03	2.942747911770895e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694156806597e+05	2.878593417961112e+02	-4.313117943918637e+00	1.235839746419602e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225187870401326e+00	-1.129077254504198e+00	8.568456727854386e-06	1.304840606260082e-02	2.531400892503470e+05	1.754133217988015e-05	5.393376322013483e-03	1.395168283124804e-06	-4.563114941447566e-03	5.061768642786785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558275711263e+05	2.879039903755993e+02	-6.229365233912452e+00	2.709425926975671e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224907286645666e+00	-1.701659326768656e+00	1.973867366211015e-06	-4.295571129814759e-06	2.531624902392597e+05	-3.293191148866578e-05	4.173073396465958e-02	1.060437625710620e-06	3.485628366433957e-03	-8.554770324030251e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645233016408e+05	2.879946697068816e+02	-5.003059985778366e+00	4.083460229803372e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224897144682753e+00	-8.593220080183768e-01	-5.332217773599067e-06	-4.630242233836964e-02	2.532346489912750e+05	-6.915081053198162e-05	1.212234911109442e-01	5.846482054039370e-07	7.105381562723778e-03	-1.710569233709686e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012937386756260e+05	2.880801429991350e+02	-8.829959630586453e-01	2.064811168494201e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224265797052874e+00	1.080957069084075e+00	-8.586026682782728e-07	-1.469390099605360e-01	2.531839410875786e+05	-1.139669480577630e-04	2.844079487826414e-01	4.355806595413014e-07	6.110291860750294e-03	-2.243858635280223e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733820231217e+05	2.881707801337922e+02	-3.753769126821250e+00	2.618392574871198e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224301744400830e+00	7.295001256931370e+00	4.765305185080320e-05	-8.446388194273662e-01	2.533579161281803e+05	-3.234110348033781e-04	3.523843654875236e-01	5.934998625889421e-07	6.032187001757161e-02	-7.347715949011035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343564567878e+05	2.883358150787712e+02	4.845079225473806e+00	1.762099571978887e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223759412627058e+00	1.185652916988935e+01	6.889726104012461e-06	-4.737325753620192e-02	2.533820735928022e+05	-2.100400188858043e-04	1.187002784536162e-01	1.363336195936427e-06	8.111611368520577e-02	-4.480004148586886e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298544100475e+05	2.884507807068534e+02	4.210183337681197e+00	2.845642188408403e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222928017893999e+00	1.528079048861095e+01	1.547909066896023e-06	5.538922879327205e-01	2.533113936910728e+05	4.273519302433471e-06	-8.926879916725738e-02	-3.290748281870037e-06	2.130820723386817e-02	6.884447382646613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012863198449083e+05	2.885228689466036e+02	-1.929227907448213e+00	3.671901988570950e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223204239434311e+00	1.597735571037941e+01	3.236006714880065e-06	1.147759192029152e-01	2.534116911593612e+05	5.092685836360816e-06	-1.980171515215411e-01	-3.469089278951287e-06	-8.366079642655677e-03	8.633031020974244e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229354264299e+05	2.885619943951654e+02	3.234441747271696e+00	3.835736114074385e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141612493243e+00	1.501220500027799e+01	2.718157344560125e-06	8.400031735960581e-02	2.533952333892209e+05	2.243250107939377e-05	-1.020358682456332e-01	-3.310240572318435e-06	-2.004461908654775e-03	2.832501137167276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212418001985e+05	2.885719456637034e+02	2.995600084403624e+00	3.604115036424251e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337406811564e+00	1.380666917386211e+01	8.408300578959359e-06	1.253847747735757e-01	2.534153864994676e+05	2.373232504524999e-05	1.267871612202055e-02	-3.690292942337692e-06	-8.743574660911690e-03	3.048333974661511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349874280882e+05	2.885649024305656e+02	4.934061216784847e+00	3.314285922090416e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223295146893893e+00	1.302680197763151e+01	-3.440757532982083e-07	1.644274044021412e-02	2.533884936082261e+05	8.615451262097986e-06	6.444549513250761e-02	-1.505268301116303e-06	8.681099097884726e-05	3.021893790507168e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276530611502e+05	2.885539848747549e+02	3.899740678358271e+00	3.127119813775852e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223452323304365e+00	1.259643219254762e+01	-1.805592776179509e-06	2.923440019020955e-02	2.534106751196879e+05	-6.478059698545584e-06	1.140111313997655e-01	-8.209899533540010e-07	-9.443855651625199e-04	-1.963963735172814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383318146299e+05	2.885473207840951e+02	5.405699426018738e+00	3.023460537525070e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223595856379700e+00	1.204405523967345e+01	-1.412473450868703e-05	3.013611761546629e-02	2.534368624033886e+05	3.847207121898677e-05	1.340607981692301e-01	3.682689566630870e-06	4.584123171325334e-03	1.301459687587339e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510344896264e+05	2.885496378600461e+02	7.197079343733484e+00	2.890526721989249e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459147901466e+00	1.120671582005913e+01	-1.006981412373269e-05	1.668763409577395e-01	2.534060421845754e+05	7.126860062056650e-05	2.403779393553123e-01	1.819607859943062e-06	5.865585864885520e-03	2.155523913959041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418819295453e+05	2.885558196537853e+02	5.906350239073529e+00	2.690129991309223e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465790479455e+00	1.032474338026564e+01	-5.682546242693277e-07	1.773805692076329e-01	2.534056819521342e+05	8.663794734431463e-05	2.311742651145323e-01	5.131383659318089e-06	1.886516662399476e-03	2.595399768865900e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448416780693e+05	2.885626803886545e+02	6.323745320735710e+00	2.478463867727407e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223505871425776e+00	9.299619482770188e+00	5.835428458307855e-06	4.456964989204255e-02	2.534173175264478e+05	-1.266918508632266e-05	1.433193324827492e-01	-6.065638444852084e-07	8.563635838072514e-04	-3.573141883350412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527897823078e+05	2.885758575074168e+02	7.444617445749431e+00	2.231954134954160e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509391866583e+00	8.588664097095432e+00	-4.824753977228203e-06	9.229847718970666e-02	2.534181024971824e+05	-1.241078977240872e-05	7.712945192462724e-02	-6.369482434820384e-07	1.896759971714346e-03	-3.406336900555654e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551816439596e+05	2.885818373672060e+02	7.781926943957195e+00	2.061389428998179e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223306602809770e+00	7.447376146911974e+00	-1.256656518917588e-06	2.400186259050292e-01	2.533579690312788e+05	-2.931834754594948e-05	5.115651289494056e-02	-6.424616003641859e-07	4.557988049782580e-03	-6.018237427093571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341104081072e+05	2.885696712697404e+02	4.810380497412704e+00	1.788624652406924e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223732702357468e+00	5.574912833892450e+00	6.629686243149526e-07	1.967429485411240e-01	2.534033606318365e+05	-2.390110784370052e-05	2.043436890085547e-02	-3.484783519525081e-07	-3.930245893570827e-04	-3.439222721964860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562584426008e+05	2.885322414071757e+02	7.933781215737711e+00	1.338676903980342e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223803270054559e+00	3.556998752878425e+00	1.746019499127447e-06	-3.211787664646731e-02	2.533727058045746e+05	-2.050151938903350e-05	1.799762840437200e-03	-1.297885319218040e-07	7.301449172700814e-04	-3.171445863261404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470144614154e+05	2.884892904337989e+02	6.630159556536146e+00	8.536426676431886e-03	
50	3.003693245077644e-02	3.000000000000000e-01	2.111379879626456e-01	1.225255350144211e+00	2.637520333110481e+00	1.378200610497253e-05	3.715506575779994e+00	2.536350759587514e+05	1.091481205684686e-04	-7.626824289218348e-03	5.739047992392443e-08	-1.564109365290278e-03	3.309629337821329e+01	2.413099336596863e-02	0.000000000000000e+00	-7.162473912078471e-03	1.014506414568380e+05	2.884420244999769e+02	2.124403565618987e+01	1.092256583283005e-02	
51	2.054090209132204e-01	3.000000000000000e-01	3.433031457752752e-01	1.223290163185237e+00	6.556036396612694e+00	4.350517131248526e-06	3.060621106739389e+00	2.532300768184385e+05	3.297301488415788e-04	9.406582292967869e-03	-1.427273900844739e-06	-9.980697226637858e-03	9.695679611840012e+01	8.088248785816654e-02	0.000000000000000e+00	-8.400655691807035e-02	1.012834720033100e+05	2.884293441313357e+02	-2.330841445491949e+00	1.737225543685234e-02	
52	4.093148484489282e-01	3.000000000000000e-01	4.026830344458176e-01	1.222578498254124e+00	8.515782664019550e+00	-1.329055521645863e-05	1.386126072337867e+00	2.530926141812805e+05	4.985468990615110e-04	2.275177590161093e-02	-7.208454462670488e-06	-3.953568985389211e-02	1.473933604904212e+02	1.159792165361773e-01	0.000000000000000e+00	-1.875946718706112e-01	1.012248681477192e+05	2.884302534291959e+02	-1.059538179111750e+01	2.072797545380370e-02	
53	6.133329572107298e-01	3.000000000000000e-01	4.249478361995802e-01	1.224099157064337e+00	8.451105614810437e+00	-2.468842386575197e-05	4.818554159055221e-01	2.534057704064813e+05	5.703218031672409e-04	2.288502265173520e-02	-1.416974691892392e-05	-3.370231626786335e-02	1.661415885909871e+02	1.393084087211949e-01	0.000000000000000e+00	-3.377065136262680e-01	1.013506010438772e+05	2.884297642466822e+02	7.135953162768557e+00	2.031107132323192e-02	
54	6.208740146726101e-01	3.000000000000000e-01	3.256768414198272e-01	1.225120824382585e+00	2.682175957726411e+00	-9.177819587360641e-05	-4.139521099395296e-01	2.532731871673998e+05	-5.175723418416580e-05	-2.829860745129054e-02	4.730623004434165e-09	2.078324191870706e-02	-1.144699902075195e+01	5.895609569799287e-02	0.000000000000000e+00	-3.448382921431459e-01	1.013080724673142e+05	2.880683039660731e+02	1.138410282637324e+00	6.510635440730636e-03	
55	4.266344594257509e-01	3.000000000000000e-01	3.042087620934147e-01	1.225017718435755e+00	1.494147402438854e+00	-3.534335309877323e-05	-1.057257683837506e-01	2.531458954866418e+05	-9.195931934748517e-06	-1.489735545555959e-02	-4.684175110014621e-07	1.350273360458232e-02	-2.198580764807048e+00	5.349785160288500e-02	0.000000000000000e+00	-1.993680614392757e-01	1.012579918890326e+05	2.879501342661637e+02	-5.924144826884168e+00	3.594414209937089e-03	
56	2.469226816093518e-01	3.000000000000000e-01	2.530383553363068e-01	1.225449555804759e+00	7.387766478838239e-01	-3.325057823685140e-06	1.889290860824316e-01	2.531730663515087e+05	-1.634738824479541e-05	-4.564503591154789e-03	-6.754106607331778e-07	1.892531028261146e-03	-5.089265835988613e+00	4.005483385187969e-02	0.000000000000000e+00	-1.037460628054432e-01	1.012691316390822e+05	2.878803304865388e+02	-4.353174575906544e+00	1.829443613227804e-03	
57	1.079385294507815e-01	3.000000000000000e-01	1.504341850337520e-01	1.225564074779833e+00	1.965743893101981e-01	2.298934554752657e-06	2.009298524767086e-01	2.531710761817095e+05	-1.047628967489500e-05	-2.862336577663882e-03	-3.034892870346084e-07	-4.901032716588816e-04	-4.112777053152236e+00	5.267985012301357e-03	0.000000000000000e+00	-3.358820480246494e-02	1.012684175783280e+05	2.878514007267790e+02	-4.453874160488105e+00	6.743475705966405e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225542344400557e+00	-5.150588648150831e-01	6.749871342728568e-06	9.865946277160890e-03	2.531736473175079e+05	5.070330966641348e-06	1.787193625566724e-03	8.072834134509321e-07	-2.035567276379879e-03	2.946028150720187e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694156183452e+05	2.878593416264796e+02	-4.313126731746570e+00	1.235859770966613e-03	
