"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.363683079543305e-01	3.000000000000000e-01	3.246113259839500e-01	1.221337645997026e+00	6.248414070571496e+00	1.055090666854516e-04	-1.156623903269997e+00	2.529122011310247e+05	-1.499771158901532e-04	3.381882705866701e-02	-4.649301899917191e-06	2.105693510384299e-02	-3.982520201624897e+01	-2.464902179643014e-02	0.000000000000000e+00	2.185380634084244e-01	1.011582679554653e+05	2.885333287739511e+02	-1.998759618314758e+01	1.527928508544147e-02	
11	8.221689359709093e-01	3.000000000000000e-01	2.246366492953022e-01	1.218969708900297e+00	2.752971149830020e+00	-7.594418773676131e-05	-7.786205498246679e-02	2.523020832561390e+05	-1.156994500166732e-05	1.536907686443101e-02	-5.217263378654025e-06	8.229038973468050e-03	-6.260396552135035e-01	1.408785430534465e-04	0.000000000000000e+00	2.146089295050835e-01	1.009195888231873e+05	2.884117196792059e+02	-5.364704228074287e+01	6.636316361261600e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225237531371871e+00	-1.296765495175615e-01	7.784757253039641e-06	1.231089856904329e-01	2.529847261283694e+05	-1.297249253311629e-06	-3.290872434718040e-04	3.130704271825380e-06	-1.190980873957415e-04	-2.264333617631915e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011938852324691e+05	2.877162056058132e+02	-1.496471125806006e+01	4.291730554391122e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224171562247552e+00	6.630151342316410e+00	1.682462497788901e-05	-9.900145883561114e-02	2.533690131869134e+05	-1.962097180563394e-05	1.116583387374703e-02	2.294636942679062e-07	-6.560275981428276e-03	3.315988089540042e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404218522015e+05	2.883837378462467e+02	5.700444535542090e+00	1.591092166910383e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014280632592e+00	1.584670170783091e+01	-6.042072649422754e-06	1.273457678056351e-01	2.533608075548915e+05	-8.249172933627591e-06	3.415888914059906e-02	9.494287951383740e-07	-2.503517230252328e-03	-3.861265200073831e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013032549533431e+05	2.885507563161629e+02	4.590259967645498e-01	3.805059251514090e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223389770517565e+00	1.305041480189151e+01	-1.644499737871266e-06	-4.067698965602328e-02	2.533981664729276e+05	1.875638695469917e-06	2.548907176606008e-02	-7.836570148356259e-08	5.153332658665022e-04	1.279428882466163e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314234626020e+05	2.885424028008214e+02	4.431457143133639e+00	3.132621421438712e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476942939026e+00	1.056636067716204e+01	7.356601650452422e-06	5.509495637704995e-02	2.534097524558524e+05	1.528759984260721e-06	5.468392120157797e-02	-7.520793587900698e-08	-6.772874803573359e-05	4.934624602458356e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456495532383e+05	2.885623502996249e+02	6.437674973664385e+00	2.536102878249004e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223534717106290e+00	9.630935554934066e+00	-7.850008943889938e-06	1.177013384528095e-01	2.534207470548617e+05	4.733936979843499e-06	3.147952490620576e-02	-8.458300726488233e-08	-3.132727069896646e-04	1.071527968682935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531347612978e+05	2.885700363465044e+02	7.493267705235923e+00	2.311586491566374e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223217692609234e+00	8.161584075202395e+00	-5.820441497256679e-06	3.017808324353047e-01	2.533500221464303e+05	9.570280628120964e-06	3.090783562899306e-02	-3.298937372164801e-07	-4.756292528327322e-04	2.354562856590704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291027824598e+05	2.885763848251465e+02	4.104185934256546e+00	1.960596160681453e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223582844012127e+00	5.932258030176400e+00	-3.819286076434189e-06	2.209675679986537e-01	2.534140563939204e+05	6.475780327874491e-06	1.940598433924844e-02	6.943082553334534e-09	1.377252669954032e-03	1.940836144776759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598623408120e+05	2.885778399246817e+02	8.442016755328293e+00	1.424647405106999e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223580048073168e+00	3.653404610760715e+00	-4.189225506625873e-07	-2.651512551794106e-02	2.534011639394722e+05	2.351040850971225e-06	1.034203250676896e-02	6.449226930271834e-09	-2.547691824474896e-04	1.390525545472507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582837703038e+05	2.885740050400477e+02	8.219400691545793e+00	8.767976452451580e-03	
21	3.373150041986086e-02	0.000000000000000e+00	2.103341084983202e-01	1.224931292382434e+00	2.814620535748848e+00	1.024732975550856e-05	3.733395442251099e+00	2.536724924354370e+05	-5.211673899316075e-05	1.166525930011630e-02	5.898357358091744e-07	1.170814199781489e-02	-1.395147761856880e+01	-2.223800641627804e-03	0.000000000000000e+00	-6.348763847974226e-04	1.014654277404676e+05	2.885603834807202e+02	2.332925404986749e+01	1.120854995953869e-02	
22	2.186535822655435e-01	0.000000000000000e+00	3.311547820209364e-01	1.222781492395259e+00	6.897137369330580e+00	-1.759169806909180e-06	2.680129971919684e+00	2.532315361089476e+05	-2.144176013791505e-04	1.194200047757477e-02	1.091529838959104e-06	1.429752401600126e-02	-5.973770140653389e+01	-2.559465927777782e-02	0.000000000000000e+00	2.116385096386231e-02	1.012836588614250e+05	2.885498615952250e+02	-2.304489997885741e+00	1.777044095685638e-02	
23	4.301752638024630e-01	0.000000000000000e+00	3.657772138029485e-01	1.221765276857185e+00	8.684008434399034e+00	-3.673802240976505e-05	4.726322460839875e-01	2.530286328064272e+05	-3.241629784220019e-04	1.504262833046255e-02	3.500010734569514e-06	2.695752078716396e-02	-9.282168851153307e+01	-4.358450101968891e-02	0.000000000000000e+00	9.469845046589098e-02	1.011990717944773e+05	2.885486829289011e+02	-1.423328240341988e+01	2.090337134656999e-02	
24	6.367451383081741e-01	0.000000000000000e+00	3.520252554671039e-01	1.223611071459920e+00	8.287833943912398e+00	-6.563761824438777e-05	-4.883944458982218e-01	2.534091513544295e+05	-2.809387843833386e-04	2.366730526892979e-02	3.338749138492858e-06	9.075319539533666e-03	-7.801074994606773e+01	-3.418819678273621e-02	0.000000000000000e+00	1.675916787265030e-01	1.013523944258909e+05	2.885499216026505e+02	7.388862768427270e+00	1.992466759220077e-02	
25	6.249359753482849e-01	0.000000000000000e+00	2.529650947857492e-01	1.223325914737915e+00	1.498130192372224e+00	-9.619002190622811e-05	-9.698474403779736e-03	2.529982761589177e+05	1.489801696857389e-05	1.390216825092239e-02	-6.123158300397336e-07	-8.872739326307055e-03	4.506814605104921e+00	-5.179114763975701e-03	0.000000000000000e+00	1.643106154512908e-01	1.011989435150514e+05	2.881802064044405e+02	-1.425137285976949e+01	3.598616464795177e-03	
26	4.326497039934185e-01	0.000000000000000e+00	2.657029024533583e-01	1.224156003930260e+00	9.026353120961113e-01	-3.841318435925710e-05	1.087872940120542e-02	2.529988784483210e+05	1.649114783151488e-05	4.430386120205299e-03	1.412897290720139e-06	-6.582729369256413e-03	5.981676812161425e+00	-4.460211674633952e-03	0.000000000000000e+00	9.549434369618415e-02	1.011994182477909e+05	2.879861449554156e+02	-1.418442422918119e+01	2.167566599196340e-03	
27	2.514778428760667e-01	0.000000000000000e+00	2.373449418266678e-01	1.224789238943611e+00	5.571517814016604e-01	-1.136237048570424e-05	1.880280142542688e-01	2.529932072388343e+05	1.564106727224749e-05	3.251599737723154e-03	1.824439436859393e-06	-3.170524289998866e-03	4.973759518146394e+00	-1.086553761031617e-03	0.000000000000000e+00	2.888323942058513e-02	1.011972264331431e+05	2.878310175701571e+02	-1.449352233209193e+01	1.411615148752602e-03	
28	1.092138804356526e-01	0.000000000000000e+00	1.465550905926948e-01	1.225097745489100e+00	1.511047168688937e-01	9.556598739914779e-07	1.751156670540703e-01	2.529816218565098e+05	7.792349256990688e-06	2.116531727324400e-03	2.507089448045008e-06	-1.147693144503137e-03	2.537052075514951e+00	1.276809073097462e-03	0.000000000000000e+00	2.454465188234112e-03	1.011926400089118e+05	2.877454937034578e+02	-1.514031745708085e+01	5.551948883137673e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225089049804576e+00	-4.675323989053607e-01	1.695981277635593e-05	1.430755465783701e-02	2.529946000611236e+05	-1.454342321322301e-05	-7.289975760957960e-03	3.083015144511592e-06	1.465858072151605e-04	-3.538722259505051e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978043060254e+05	2.877622211200816e+02	-1.441202848322837e+01	1.122746173208934e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224206826811914e+00	-1.179902667549473e+00	3.885940111292032e-05	-9.581171466304413e-03	2.529179189910172e+05	-2.039781620898054e-05	-1.956751589187893e-02	-3.942659532185644e-08	2.401518672741076e-03	-4.556635913463873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011669401410333e+05	2.878817691643140e+02	-1.876461133361478e+01	2.833673296902328e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224158710468857e+00	-1.122729341033266e+00	1.714036471374578e-05	1.321928709701969e-02	2.530691569519714e+05	1.226035642578519e-05	-4.797389119772194e-02	-2.717810275498778e-06	-3.367770815202675e-03	8.112092491043301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012274568114298e+05	2.880652982203668e+02	-1.023031851222652e+01	2.695709752296770e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224333432007237e+00	1.305589336277736e+00	6.293206732607440e-06	-5.106603040805106e-02	2.532222539024417e+05	7.220306472004561e-06	-5.967300200982459e-02	-1.398479980707634e-06	-5.258928966213716e-03	8.377404043223070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012886226873937e+05	2.881982254455596e+02	-1.604472233291967e+00	3.135771002512436e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223723495858937e+00	4.136224909035830e+00	3.376584064160980e-06	-1.425499713761978e-01	2.531980263210631e+05	-4.280249491807071e-06	-4.710251814134973e-02	9.916402632370591e-08	-3.247580323659349e-03	8.105282766423219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764110925967e+05	2.883071078869546e+02	-3.326598138951331e+00	9.935782847146213e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223649572561408e+00	9.495482806404770e+00	3.778887652576850e-05	-8.931266814105182e-01	2.533369402075052e+05	-4.760924317448456e-05	5.828055130041321e-02	4.753965185955167e-07	-5.837591470527381e-02	-1.867243138025515e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199087760480e+05	2.884483589983910e+02	2.807611909187280e+00	2.289231658722258e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223362144550222e+00	1.272584926112339e+01	4.002139680957769e-06	-3.228164259272958e-01	2.533672430885946e+05	-4.425095014770619e-05	1.049162542440172e-01	6.691916496492922e-07	-8.457315402368215e-02	-4.802851701737382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204044343349e+05	2.885175411469036e+02	2.877511540676609e+00	3.055881198797211e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888886250826e+00	1.499136221846602e+01	1.511778372409287e-06	2.562309108761593e-01	2.533188190387900e+05	-2.705059949548172e-05	6.717291951827065e-02	1.717860868666321e-06	-3.639651829468843e-02	-7.396839899360202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907611360799e+05	2.885447532974146e+02	-1.302900002837900e+00	3.600493988028739e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153763698989e+00	1.555731166997945e+01	2.977969934770862e-06	5.785562985393360e-02	2.533816073044648e+05	4.730012308509427e-06	9.684092122145063e-02	2.377346390858293e-07	-7.875900919316337e-04	-1.289496667429519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013130676368375e+05	2.885457983804988e+02	1.842848235432973e+00	3.735083170562664e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223189157072445e+00	1.506825451915036e+01	4.110695943084368e-06	6.823671138399386e-02	2.533769355225655e+05	1.140815004673561e-05	8.493855180479334e-02	2.425585989840329e-07	4.095977146789664e-04	1.859004323579450e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136488062723e+05	2.885391043727146e+02	1.924806976768263e+00	3.617617058310818e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223380132368219e+00	1.429482374495279e+01	1.009951916087541e-05	9.533935303670461e-02	2.534034588889663e+05	6.652055429861166e-06	7.675013930535128e-02	6.266418495215476e-07	1.454680288588861e-03	-5.128971139009587e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279759384306e+05	2.885348590805584e+02	3.945274070029593e+00	3.431460867918428e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333599908466e+00	1.364976120497257e+01	1.762551405137237e-06	6.593735376447070e-03	2.533864092602833e+05	-2.046972574395318e-07	3.964825217981807e-02	1.826847437769175e-07	-1.145682261267211e-03	-3.350649983816220e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241033252855e+05	2.885348063864023e+02	3.399143320472232e+00	3.276666566934958e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223406464511914e+00	1.322046433392981e+01	6.719841755145267e-08	3.220474184309117e-02	2.534004889837281e+05	-3.773652397698224e-06	4.572913657647282e-02	1.112712197937071e-07	3.542682134138886e-04	-4.434345722651939e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316226343938e+05	2.885390326313718e+02	4.459545112650305e+00	3.173409339236057e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223477043412837e+00	1.275983261841407e+01	-9.967640486561800e-06	6.497228285305871e-02	2.534157450403976e+05	9.383283966268863e-06	4.738015595285106e-02	1.963780960068107e-07	1.533239995402798e-03	3.850703275064006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396824697989e+05	2.885453364752104e+02	5.596173995044868e+00	3.062660854427349e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223415194432260e+00	1.219765648803268e+01	-7.508749312336429e-06	2.059360636625399e-01	2.534003804318561e+05	1.690226005246487e-05	8.380731898432714e-02	-7.231064955703914e-07	1.509326917727016e-03	6.139895970467478e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358226999453e+05	2.885489331910146e+02	5.051854455692872e+00	2.928234374952713e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223424134512819e+00	1.155125245416747e+01	2.294902658202393e-07	1.981537604360530e-01	2.534000494017540e+05	2.789973899641751e-05	8.372805942963168e-02	-2.675806172192097e-07	5.836640598738285e-05	8.879866899631452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382005576292e+05	2.885535954283497e+02	5.387189060672481e+00	2.773025302446491e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476938032751e+00	1.056635801477618e+01	7.029160242790519e-06	5.509732703684247e-02	2.534097514321162e+05	1.529535831997431e-06	5.468436659619084e-02	1.131556928157806e-07	-6.750218562956434e-05	4.936606356803326e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456491528251e+05	2.885623503166915e+02	6.437618505873633e+00	2.536102252311184e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223534730764110e+00	9.630935040142683e+00	-8.172998734872728e-06	1.177109518307531e-01	2.534207498759519e+05	4.734816773139725e-06	3.148058282198316e-02	-5.016772774979472e-09	-3.130978984700050e-04	1.071759490218057e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531358911541e+05	2.885700363422125e+02	7.493427041902688e+00	2.311586370435935e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223217689619773e+00	8.161587716155505e+00	-6.071267328044048e-06	3.017830928561634e-01	2.533500215309271e+05	9.570676766551608e-06	3.090733848047095e-02	-1.790231181075796e-07	-4.754317205879488e-04	2.354661118871407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291025262915e+05	2.885763848008629e+02	4.104149808420020e+00	1.960597059050889e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223582836859420e+00	5.932263820481572e+00	-3.897115105054434e-06	2.209695241088988e-01	2.534140549185388e+05	6.476653968661570e-06	1.940581342911296e-02	1.356702341581695e-07	1.377351728478970e-03	1.941067434590253e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598617392552e+05	2.885778398989536e+02	8.441931921483645e+00	1.424648819602845e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223580058995098e+00	3.653413815649956e+00	-2.719567243191898e-07	-2.650250973558399e-02	2.534011661932806e+05	2.350880534891739e-06	1.034206275542728e-02	9.322002370026894e-08	-2.548146053413802e-04	1.390501690167003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582846609622e+05	2.885740049999419e+02	8.219526295613029e+00	8.767998245199225e-03	
50	3.373148739015051e-02	3.000000000000000e-01	2.103341749353630e-01	1.224931277096951e+00	2.814615676050649e+00	1.161151426549215e-05	3.733406261622414e+00	2.536724891809245e+05	-5.211684588444576e-05	1.166529423517204e-02	2.215995209553512e-07	1.170883425947977e-02	-1.395149855957018e+01	-2.224091239161341e-03	0.000000000000000e+00	-6.339476319561221e-04	1.014654264298943e+05	2.885603833543868e+02	2.332906922780219e+01	1.120856379949277e-02	
51	2.186535962494471e-01	3.000000000000000e-01	3.311547348359686e-01	1.222781495342724e+00	6.897089658919428e+00	1.490646061141971e-06	2.680147399221584e+00	2.532315364773989e+05	-2.144253067392192e-04	1.194168207462099e-02	-4.968806024407968e-07	1.429735020201406e-02	-5.973973544783509e+01	-2.559521556270705e-02	0.000000000000000e+00	2.116551019956114e-02	1.012836591011924e+05	2.885498615827676e+02	-2.304456184960296e+00	1.777034927453069e-02	
52	4.301753013286725e-01	3.000000000000000e-01	3.657772107701078e-01	1.221765336152910e+00	8.683934462887343e+00	-3.073758765509362e-05	4.726577719785547e-01	2.530286446952304e+05	-3.241672994140831e-04	1.504228890644299e-02	-2.298702383995987e-06	2.695773239611299e-02	-9.282277627875033e+01	-4.358468377829161e-02	0.000000000000000e+00	9.469582820654243e-02	1.011990767569573e+05	2.885486830743250e+02	-1.423258257547288e+01	2.090319612934906e-02	
53	6.367451127171883e-01	3.000000000000000e-01	3.520252663835186e-01	1.223611105453877e+00	8.287679755032780e+00	-5.731547127232844e-05	-4.884756053002645e-01	2.534091576386593e+05	-2.809396190721355e-04	2.366636059491611e-02	-3.767501766560599e-06	9.073399119188252e-03	-7.801080128285190e+01	-3.418892058150158e-02	0.000000000000000e+00	1.675937901988889e-01	1.013523973446778e+05	2.885499218960286e+02	7.389274386942731e+00	1.992430908710677e-02	
54	6.249357732804649e-01	3.000000000000000e-01	2.529650908696522e-01	1.223326113784585e+00	1.498191721917741e+00	-9.390015918317122e-05	-9.716604221245616e-03	2.529983169485856e+05	1.491608833668084e-05	1.389900345316164e-02	-7.562676955785719e-07	-8.874447700236487e-03	4.511848192609932e+00	-5.177772188003082e-03	0.000000000000000e+00	1.643137244383086e-01	1.011989598007796e+05	2.881802058910222e+02	-1.424907618394926e+01	3.598763956463154e-03	
55	4.326497768279485e-01	3.000000000000000e-01	2.657027534037673e-01	1.224156007154629e+00	9.026603911059552e-01	-3.730999132576248e-05	1.085626798722063e-02	2.529988788665058e+05	1.651781164035324e-05	4.427161238055533e-03	1.124352365877712e-06	-6.585793635167647e-03	5.989210269710554e+00	-4.461164104779813e-03	0.000000000000000e+00	9.549474630519694e-02	1.011994184077479e+05	2.879861446520682e+02	-1.418440167142236e+01	2.167626160607247e-03	
56	2.514778241701557e-01	3.000000000000000e-01	2.373446545760934e-01	1.224789227833133e+00	5.571515428109400e-01	-1.080906231358585e-05	1.880390167813730e-01	2.529932046816732e+05	1.566808318642366e-05	3.251398231100211e-03	1.761929411259189e-06	-3.173875727952691e-03	4.981157749144856e+00	-1.089756622285609e-03	0.000000000000000e+00	2.888801220186366e-02	1.011972254096459e+05	2.878310172700797e+02	-1.449366666959217e+01	1.411623065600618e-03	
57	1.092140658166999e-01	3.000000000000000e-01	1.465549727774290e-01	1.225097741807532e+00	1.510975382500829e-01	1.181340723730942e-06	1.751255841671777e-01	2.529816206908828e+05	7.807604074192599e-06	2.117241426958572e-03	2.464746671648754e-06	-1.150949029806725e-03	2.541337297256381e+00	1.274522449998261e-03	0.000000000000000e+00	2.458100699237464e-03	1.011926395424481e+05	2.877454932417590e+02	-1.514038323957901e+01	5.552016566726806e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225089050436979e+00	-4.675347546950766e-01	1.673560865681252e-05	1.430646232397916e-02	2.529945996052717e+05	-1.454947705658059e-05	-7.290926654492802e-03	3.162335246997827e-06	1.433444158465136e-04	-3.540019637546890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978041233302e+05	2.877622204520306e+02	-1.441205424761078e+01	1.122751745687302e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224206808863484e+00	-1.179890772730203e+00	3.803372841670839e-05	-9.577193517608733e-03	2.529179150461768e+05	-2.040884889226099e-05	-1.956967568847489e-02	1.544090082461480e-07	2.400273193416069e-03	-4.559747818560102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011669385676920e+05	2.878817689079097e+02	-1.876483321223585e+01	2.833644697181083e-03	
