"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.350103909722174e-01	3.000000000000000e-01	8.958701994616983e-01	1.222313642777861e+00	6.199790042745819e+00	1.152530388863264e-04	4.118067951369190e+00	2.529142016705115e+05	4.033004362179436e-04	6.506184525107983e-02	-3.344424931128742e-05	-4.010054473110358e-02	1.180206711355190e+02	6.707249912162538e-01	0.000000000000000e+00	-3.456882702770114e-01	1.011566165657843e+05	2.882982332972946e+02	-2.022048148579181e+01	1.788900720608126e-02	
11	5.133835228097844e-01	3.000000000000000e-01	8.320514576732748e-01	1.219933625898652e+00	2.651083559247590e+00	-1.077165199230170e-04	2.693934341875906e+00	2.523004130208328e+05	-3.016052687006866e-05	2.146165594808735e-02	-6.382991728060006e-06	-1.399476623777218e-02	-6.535317239260849e+00	6.083880215332682e-01	0.000000000000000e+00	-4.234593044917911e-01	1.009178231913602e+05	2.881787924630467e+02	-5.389603844870458e+01	9.103996169239358e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225357903255470e+00	-2.187353661110078e-01	-5.179266717121415e-06	2.059265540163439e-01	2.531746852840052e+05	7.404181420083124e-06	3.320760515634902e-04	-4.255873591318959e-07	2.997522190639756e-04	1.193074486879351e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698593830640e+05	2.879039318744129e+02	-4.250545330134454e+00	7.207591856204141e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225639501544829e+00	1.290694729303306e+00	3.456611065580043e-06	-5.015782598298903e-02	2.534170036254023e+05	-1.145948253272883e-04	2.695547418989008e-02	-1.455275196349248e-06	1.066852683743491e-02	-1.729060339475836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665291990316e+05	2.881125473081386e+02	9.382202655711083e+00	3.097123624829135e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223271426313941e+00	1.701086612036263e+01	-6.564042302886527e-06	1.921736552970010e-01	2.533467647684417e+05	-8.717408181957431e-05	3.137527185572253e-02	-7.964554242789745e-07	-2.038146069025970e-03	-1.946404084505048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012913890992418e+05	2.884563082124187e+02	-1.214342230740877e+00	4.084533300217948e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223493544730771e+00	1.189414597150188e+01	-8.509668750574918e-07	-6.073354989945315e-02	2.534167558433251e+05	2.676744221341565e-05	7.013849909890268e-02	-7.262860890477896e-08	-3.536124550009845e-03	6.795521352090873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435760368171e+05	2.885525308868285e+02	6.145259740103518e+00	2.854801749781199e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223539839134275e+00	8.163245503610630e+00	1.979390763447043e-06	3.860155523066244e-02	2.534258057672337e+05	-4.121871930660561e-05	8.150404333266364e-02	-1.774387783370912e-06	4.333346550993156e-04	-1.148382825189455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594293118146e+05	2.885867499310627e+02	8.380949346298340e+00	1.959126863582421e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223606421233084e+00	7.449479327184746e+00	-5.265091201028374e-06	7.255209498559731e-02	2.534331263442745e+05	-6.135361160884946e-05	6.182156685322794e-02	-4.159246600465849e-07	6.378162706823787e-04	-1.604969586887932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641789923028e+05	2.885845689634816e+02	9.050767494396863e+00	1.787801799751426e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223595924575719e+00	6.396086516964306e+00	-7.592025424739634e-06	1.697122432115999e-01	2.533874937845701e+05	-1.057237648807480e-04	6.746053675343330e-02	-1.324224285781384e-07	2.802005928060680e-03	-2.602302497305680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483059706223e+05	2.885418535975222e+02	6.812293135288176e+00	1.535592140390560e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224244692689316e+00	4.710063870577237e+00	-8.897740111098777e-06	1.959954336756481e-01	2.534313206747199e+05	-9.509288701163002e-05	4.552694805337983e-02	3.807463144767098e-07	1.927204357343726e-05	-2.188415473803658e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688977675860e+05	2.884475400750563e+02	9.716227272029920e+00	1.130972331820016e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224410129405952e+00	2.981758007735326e+00	-5.402908764719043e-06	-4.021786189921463e-02	2.533777920510914e+05	-7.366212827251629e-05	2.120470680474304e-02	4.822056780540152e-07	-1.115241871048056e-04	-1.685444742311872e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496642845453e+05	2.883538444325119e+02	7.003847771154822e+00	7.154400750110769e-03	
21	-9.774277304813513e-03	0.000000000000000e+00	2.114003114962377e-01	1.225424142192402e+00	1.022124521089430e+00	-9.833027320411638e-06	3.076307254604043e+00	2.535193590073829e+05	7.850193434477558e-05	-3.696248981214012e-03	5.007871095585870e-07	1.623213986295013e-02	2.531239984804233e+01	6.597991568817844e-02	0.000000000000000e+00	1.391344933571459e-02	1.014060285388378e+05	2.882754690906111e+02	1.495255095724718e+01	7.771937102463344e-03	
22	7.709337803874707e-02	0.000000000000000e+00	4.020321293719215e-01	1.224487188347803e+00	2.728092156118628e+00	-3.053667193478938e-05	4.281955060207021e+00	2.533308673102882e+05	3.482067130130346e-04	2.158842071821709e-02	4.539584779195138e-06	1.423342667749239e-02	1.028088275395904e+02	1.982669929221942e-01	0.000000000000000e+00	-2.288920303530340e-02	1.013281365695773e+05	2.882744523839620e+02	3.967926890037329e+00	1.218190729437998e-02	
23	1.867561895652930e-01	0.000000000000000e+00	5.758615065284317e-01	1.224289608683840e+00	4.156776566478039e+00	-5.714194445118601e-05	4.994648768048183e+00	2.533161299592483e+05	6.064351711228212e-04	6.631025228944054e-02	1.978042791961343e-05	-6.680171493599119e-03	1.787734698484135e+02	3.642075615991502e-01	0.000000000000000e+00	-1.158044750911191e-01	1.013195540557183e+05	2.882965541660142e+02	2.757587888629037e+00	1.559314356315969e-02	
24	3.085260122914315e-01	0.000000000000000e+00	7.392172273675341e-01	1.225081503411450e+00	5.154617996498596e+00	-9.877873901163094e-05	5.675462452582254e+00	2.534969063378544e+05	7.304306073493402e-04	6.552609511891205e-02	2.931957942564622e-05	-2.459626257405034e-03	2.115945569543665e+02	5.160727600794945e-01	0.000000000000000e+00	-2.298191193573995e-01	1.013891662820620e+05	2.883081466866719e+02	1.257457087322117e+01	1.838552581237183e-02	
25	3.865846772788126e-01	0.000000000000000e+00	6.776843674612208e-01	1.225797390262303e+00	2.733347996931844e+00	-8.315613583453065e-05	1.876331643750060e+00	2.533765595806846e+05	-1.917656856448247e-04	-3.850812139808113e-02	5.947552040197479e-06	1.120582608245968e-02	-5.155471983093389e+01	4.600205563539239e-01	0.000000000000000e+00	-3.008466935823684e-01	1.013488304181576e+05	2.880251385018989e+02	6.886252736931381e+00	7.949721338968299e-03	
26	2.689481002455230e-01	0.000000000000000e+00	5.190011916824849e-01	1.224935272129924e+00	1.506286492993439e+00	-2.923903752579697e-05	1.264831572322791e+00	2.531307989978715e+05	-1.584385745247786e-04	-1.854361919413350e-02	5.349425919121131e-06	1.245302909001111e-02	-4.533674541342612e+01	3.092001216193463e-01	0.000000000000000e+00	-1.969594197118840e-01	1.012516879416244e+05	2.879515873138017e+02	-6.813151653582247e+00	4.720203093793477e-03	
27	1.641570020360224e-01	0.000000000000000e+00	3.534763600627520e-01	1.225278073023871e+00	7.942757813033730e-01	-2.215847536659125e-06	9.844469692169761e-01	2.531693113958001e+05	-6.866909619749274e-05	-1.388047962063865e-02	1.000015345198335e-06	6.816859972786915e-04	-1.978330150215174e+01	1.588382451872372e-01	0.000000000000000e+00	-9.289376053991938e-02	1.012674633915062e+05	2.879158775070281e+02	-4.588437243519895e+00	3.034904390459740e-03	
28	8.456093646648792e-02	0.000000000000000e+00	1.799571599114759e-01	1.225354360740377e+00	2.527961770477166e-01	-8.652746578969678e-06	5.643380768617472e-01	2.531753785300648e+05	-6.605582567063097e-07	-6.888733308187511e-03	-3.516718152241083e-07	-3.690461409178170e-03	-1.083700044534254e+00	4.912570718259290e-02	0.000000000000000e+00	-3.082864493312021e-02	1.012700890001417e+05	2.879054169973573e+02	-4.218163849704855e+00	1.483590471745245e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225262322050595e+00	-8.415607594434698e-01	-7.040983574239747e-06	1.687088350540334e-02	2.531610181543327e+05	2.030087050824178e-05	7.677266601186332e-03	-9.541327017359436e-08	-1.669689468599245e-03	4.630321894058524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642916115370e+05	2.879105608415368e+02	-5.035733812292805e+00	2.019602996751305e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225073372859584e+00	-1.630615574988932e+00	2.146092664125648e-06	6.427762282137850e-02	2.531388341527340e+05	3.120436693226614e-05	1.356867023533905e-02	3.146396920783445e-07	-4.343576835708518e-03	7.662805210491059e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012550989052944e+05	2.879288263629593e+02	-6.332124482524248e+00	3.915932751889336e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224944069879222e+00	-2.468344244999771e+00	2.304001572322426e-06	4.332901362157432e-02	2.531486336249343e+05	-8.986564102212145e-06	1.427667447500398e-02	-2.487831807229668e-08	-3.522941509800148e-03	-2.002487949902711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012584583676895e+05	2.879687736025006e+02	-5.858360218655665e+00	5.924269762826530e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224973828444072e+00	-2.308624148672293e+00	-9.867410223796092e-07	-6.964843772935633e-02	2.531873885692159e+05	-7.133250034259482e-05	3.802542622408115e-03	-1.796024662326090e-07	1.571981039887760e-03	-1.731748716212478e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740844545699e+05	2.880062158371020e+02	-3.654709551563427e+00	5.542097942715088e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224686037360063e+00	-9.431720316433015e-01	-1.859309027300056e-06	-1.290372927580840e-01	2.531727512388161e+05	-1.507279241729054e-04	1.872965861249031e-02	-1.336764398729429e-06	2.739479306910653e-03	-3.187414235003201e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012689525026406e+05	2.880592970892700e+02	-4.378437083537778e+00	2.284563557530847e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224922228118962e+00	5.441663752539879e+00	2.568862382480283e-05	-1.251823028374851e+00	2.533619623133202e+05	-2.203162608923614e-04	5.104258642859349e-02	-2.007258444791660e-06	3.834773844485662e-02	-3.728903487374191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396941914717e+05	2.882049389675868e+02	5.597827030272034e+00	1.339434207176359e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224189204620979e+00	1.113580677497371e+01	2.255189033581996e-06	-7.791426519037673e-01	2.533605486076171e+05	-2.905795061616256e-04	2.865955120978469e-02	-2.103573933709413e-06	1.111722427564341e-01	-4.735758276598062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238609469367e+05	2.883324552364651e+02	3.364962196686994e+00	2.678785662908223e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223300317724270e+00	1.537688856497570e+01	-3.100017910227323e-06	1.046760108281556e-01	2.532920432573107e+05	-1.660810924395406e-04	3.702912656990520e-02	-2.257336745969951e-06	6.795983401504338e-02	-1.425528680591378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781580046994e+05	2.884118171183560e+02	-3.080241898258423e+00	3.692241253461796e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223335710808595e+00	1.666708879347930e+01	6.921568995211237e-06	1.031675265633109e-01	2.533992423626587e+05	-1.337571327036689e-04	-3.417911383777376e-02	1.425483787897974e-06	2.934144080427359e-03	-1.157142209967116e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142797321212e+05	2.885063344799639e+02	2.013782558341323e+00	4.001251902581318e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223182159514928e+00	1.564418226838919e+01	8.266478083570359e-06	7.648300308190367e-02	2.534019937194542e+05	-8.514079617641168e-05	-6.000255743479679e-02	-1.422449713572860e-08	1.985743638215354e-03	-1.536642970024280e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207795253559e+05	2.885610632933812e+02	2.930408314189271e+00	3.755771907438036e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223346128789653e+00	1.391502578405345e+01	7.049591166812497e-06	1.428772091923414e-01	2.534282327251910e+05	-8.375204632797204e-05	-2.976759435518300e-02	-2.083135768771172e-06	1.798493871319806e-03	-2.191443118280901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396342893640e+05	2.885760775393712e+02	5.589379405447028e+00	3.340246729996763e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223224161861599e+00	1.269808560190939e+01	-2.009305604316251e-06	1.807511248268294e-02	2.533840666488347e+05	-5.392031916625142e-05	3.195448313541643e-02	-1.054759195540100e-06	2.325800296603120e-03	-1.721157518624934e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272632652043e+05	2.885696198784787e+02	3.844770159962734e+00	3.048305506809591e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223451004743582e+00	1.208506788375946e+01	-2.186583181690842e-06	3.812025905658835e-02	2.534149646246639e+05	-4.303652507177038e-05	8.936755361389001e-02	-1.321510353591293e-06	8.098009129753336e-05	-1.439182150896399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421107100613e+05	2.885583916727530e+02	5.938613744370311e+00	2.900674341453658e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647975134551e+00	1.136823162591300e+01	-8.980839635380602e-06	2.386617332622715e-02	2.534469394376890e+05	5.171222825683941e-05	1.136682809246850e-01	4.269601049600169e-06	-3.550572946776006e-03	1.431923263124190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576525006501e+05	2.885561885715776e+02	8.130376625314245e+00	2.728181962335438e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223435658190858e+00	1.030428106876045e+01	-5.766736758790794e-06	1.760882806659659e-01	2.534009146352756e+05	6.609167836968410e-05	1.668209376366576e-01	2.501721610315144e-06	-9.800701800063852e-03	1.673519212659448e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430034019509e+05	2.885645531515058e+02	6.064504576350857e+00	2.473600898120110e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471597447697e+00	9.275413400530958e+00	2.028170755169508e-06	1.915791021230518e-01	2.534071056871309e+05	5.029594340610899e-05	1.256785839887016e-01	5.242498446023092e-06	-6.384405719253211e-03	1.404910349316197e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487724760139e+05	2.885725030265351e+02	6.878081513733013e+00	2.226669097942563e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223539833787322e+00	8.163243260972466e+00	5.055095811185756e-06	3.859736766233235e-02	2.534258047187415e+05	-4.122086735474237e-05	8.150046610092034e-02	-4.014909791294485e-07	4.335227731644409e-04	-1.148453467204194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594288984080e+05	2.885867500151708e+02	8.380891046111380e+00	1.959126328900006e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223606424524615e+00	7.449479502759936e+00	8.038697153088938e-08	7.255452948372051e-02	2.534331270211689e+05	-6.136225960073763e-05	6.182249436100978e-02	2.834694896591827e-07	6.370985847752308e-04	-1.605200545324206e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641792625996e+05	2.885845689567194e+02	9.050805612694511e+00	1.787801842784767e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223595928492577e+00	6.396086769862395e+00	3.060914856998326e-06	1.697181555705555e-01	2.533874945643345e+05	-1.057336665698628e-04	6.746032531427311e-02	2.968354237964377e-07	2.801958276904770e-03	-2.602582173504027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483062816927e+05	2.885418535594969e+02	6.812337003626035e+00	1.535592233886782e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224244690272988e+00	4.710064512383023e+00	3.124349606253778e-06	1.959976231414038e-01	2.534313201464805e+05	-9.509960218805199e-05	4.552658816202672e-02	2.298575054737739e-07	1.929000700329198e-05	-2.188609704967512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688975551551e+05	2.884475400398973e+02	9.716197314221006e+00	1.130972509801349e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224410130412809e+00	2.981760133714079e+00	5.507932218241107e-06	-4.021511736286085e-02	2.533777921836445e+05	-7.366536237866373e-05	2.120445446158234e-02	3.079558155150153e-07	-1.116085786634358e-04	-1.685539287137489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496643355328e+05	2.883538443404595e+02	7.003854961617113e+00	7.154405756692675e-03	
50	-9.774211110371422e-03	3.000000000000000e-01	2.114003442061512e-01	1.225424134291255e+00	1.022126726996160e+00	1.055205041230747e-05	3.076304929246668e+00	2.535193571866149e+05	7.850397660405140e-05	-3.694929800985847e-03	-1.015888528854703e-06	1.623039082221567e-02	2.531339977707290e+01	6.597954033073922e-02	0.000000000000000e+00	1.391359134269021e-02	1.014060278121186e+05	2.882754688834142e+02	1.495244847252038e+01	7.771933532258346e-03	
51	7.709329017502405e-02	3.000000000000000e-01	4.020321182226430e-01	1.224487199664250e+00	2.728081038149918e+00	8.928955178690269e-06	4.281943333643492e+00	2.533308695674658e+05	3.482450509878606e-04	2.158936056048333e-02	-5.204606395636802e-06	1.423455642384397e-02	1.028195560583173e+02	1.982627432829648e-01	0.000000000000000e+00	-2.288827849655783e-02	1.013281374987982e+05	2.882744523633878e+02	3.968057932340596e+00	1.218186911906419e-02	
52	1.867562186331418e-01	3.000000000000000e-01	5.758615572262324e-01	1.224289592744654e+00	4.156764841989720e+00	1.168043225475383e-05	4.994593563937327e+00	2.533161263910138e+05	6.064610743395032e-04	6.631494827797724e-02	-2.301423774042632e-05	-6.681806707547366e-03	1.787816115971607e+02	3.642124162966442e-01	0.000000000000000e+00	-1.158065841175393e-01	1.013195527343427e+05	2.882965541595175e+02	2.757401543174600e+00	1.559302394745486e-02	
53	3.085259413920497e-01	3.000000000000000e-01	7.392171903383548e-01	1.225081534660261e+00	5.154598641229512e+00	-4.033620458493952e-06	5.675330720998369e+00	2.534969123207626e+05	7.304664677318499e-04	6.552821797822617e-02	-3.592500206650584e-05	-2.462242219507971e-03	2.116047922739338e+02	5.160686912177415e-01	0.000000000000000e+00	-2.298195388280022e-01	1.013891689521545e+05	2.883081469252614e+02	1.257494741990532e+01	1.838526028303624e-02	
54	3.865843520846092e-01	3.000000000000000e-01	6.776844399859128e-01	1.225797492288058e+00	2.733385108512213e+00	-4.191504236971859e-05	1.876359648470013e+00	2.533765802057080e+05	-1.917708464467675e-04	-3.850694522043341e-02	-4.565352014651580e-06	1.120805158438998e-02	-5.155617288395797e+01	4.600143800895184e-01	0.000000000000000e+00	-3.008392605212795e-01	1.013488386180686e+05	2.880251378324274e+02	6.887409119816830e+00	7.949832052825997e-03	
55	2.689482264012890e-01	3.000000000000000e-01	5.190012076488010e-01	1.224935299888114e+00	1.506287481415450e+00	-1.620637403297308e-06	1.264830188798654e+00	2.531308043542336e+05	-1.584415601899965e-04	-1.854127508022430e-02	-4.303855121179367e-06	1.245316657605144e-02	-4.533757909520796e+01	3.092063064585149e-01	0.000000000000000e+00	-1.969665717092561e-01	1.012516900842690e+05	2.879515868820542e+02	-6.812849489635620e+00	4.720202671307779e-03	
56	1.641568369806301e-01	3.000000000000000e-01	3.534763969915085e-01	1.225278060690062e+00	7.942667592908057e-01	1.313350345164423e-05	9.844463116856277e-01	2.531693085481201e+05	-6.868492186782021e-05	-1.388061723719147e-02	-9.945645160769345e-07	6.826094056577858e-04	-1.978752077183503e+01	1.588336480690206e-01	0.000000000000000e+00	-9.289062658694447e-02	1.012674622549822e+05	2.879158771739494e+02	-4.588597520489516e+00	3.034889602725215e-03	
57	8.456103040341317e-02	3.000000000000000e-01	1.799571503958112e-01	1.225354365443281e+00	2.527899448182920e-01	-1.266019788588204e-06	5.643380232232162e-01	2.531753794157542e+05	-6.562337988554464e-07	-6.888998694648762e-03	3.407967597013339e-08	-3.689872159952756e-03	-1.082602048070669e+00	4.912587276392488e-02	0.000000000000000e+00	-3.082955261499154e-02	1.012700893549419e+05	2.879054169010557e+02	-4.218113814424981e+00	1.483584236133263e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225262325766171e+00	-8.415648693341428e-01	-3.186834300839202e-06	1.687151360389559e-02	2.531610188341777e+05	2.030144514539629e-05	7.677523183299926e-03	-1.962764599738875e-07	-1.670058512445394e-03	4.630544795244192e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642918823428e+05	2.879105607383997e+02	-5.035695622228832e+00	2.019612880312415e-03	
