"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.736968146098225e-01	3.000000000000000e-01	9.248513004443369e-01	1.222479759783860e+00	5.927591628695605e+00	1.256282563524172e-04	4.591096563257855e+00	2.529381322520121e+05	4.741199598395866e-04	7.191437946266888e-02	-3.344921606185380e-05	-3.790941029546957e-02	1.386125213423250e+02	6.950479745133631e-01	0.000000000000000e+00	-2.938346582482376e-01	1.011660561006557e+05	2.882859570045260e+02	-1.888928209622518e+01	1.801863753723163e-02	
11	4.575068563916016e-01	3.000000000000000e-01	8.683504868157865e-01	1.219809234365770e+00	2.412172542492891e+00	-8.127585742873126e-05	2.757935805244875e+00	2.522677645636334e+05	-6.204081190358408e-06	2.611191793994294e-02	-6.226138793863356e-06	-7.348902736424634e-03	-3.444391160896885e-01	6.306712471829568e-01	0.000000000000000e+00	-3.878770743380167e-01	1.009049046966360e+05	2.881712863054905e+02	-5.571785409166700e+01	8.826480699179566e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225317500039712e+00	-2.366561878344215e-01	-5.016637647945980e-06	2.158966845448357e-01	2.531704574893522e+05	2.685161238385480e-05	2.100777551277133e-04	-4.026903752674116e-07	-6.952342020838387e-04	6.713407343510433e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012681662461997e+05	2.879086114820024e+02	-4.489317980582521e+00	7.685744959348499e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225705813353992e+00	1.234164344943387e+00	9.958100575364929e-07	-5.278930580956512e-02	2.534188849302872e+05	-9.306444457164720e-05	8.468083251500502e-03	-2.227181539637968e-06	1.417099415448320e-03	-1.119652251980006e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013673049811540e+05	2.880991650294266e+02	9.491606424195130e+00	2.961855213833312e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223342769969202e+00	1.694960200362344e+01	-6.176074864786433e-06	1.866259428274629e-01	2.533428391578828e+05	-9.419673789201610e-05	5.435888199372130e-02	-7.039525371510535e-07	5.514354075785377e-03	-1.440060380846262e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901621011430e+05	2.884359918146709e+02	-1.387378205754321e+00	4.069715950066815e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223487464396020e+00	1.186592293859385e+01	-4.585355345445618e-07	-6.236097931562770e-02	2.534157736180537e+05	2.806182962700188e-05	5.736447595154459e-02	6.619666237384081e-08	4.281383527086291e-03	7.665395140851615e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432926170252e+05	2.885531579223522e+02	6.105290794693832e+00	2.848040993539135e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223540711286990e+00	8.116117436638849e+00	1.730018734802138e-06	3.831657035861161e-02	2.534259098096989e+05	2.199845535736110e-05	7.254446011635207e-02	-2.049397153314203e-06	3.509805337671423e-04	6.798111301179258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595963491193e+05	2.885870198053698e+02	8.404505587262939e+00	1.947814058414879e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223622696954814e+00	7.382753924227936e+00	-4.133622663687944e-06	7.166748745450070e-02	2.534351439558771e+05	1.731320660566855e-05	5.364276092595364e-02	-1.106080162571743e-06	1.167016000181320e-03	7.056277660572057e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651479418431e+05	2.885834889953779e+02	9.187412472590729e+00	1.771767559530276e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223634666507836e+00	6.309460446836401e+00	-5.928590738086934e-06	1.633383299956640e-01	2.533909857711039e+05	1.103508959215459e-06	5.803647907873375e-02	-3.326767910039052e-07	3.037932759980322e-03	5.214113920576208e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498832195307e+05	2.885372083070137e+02	7.034722821982086e+00	1.514733292490921e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224313755204019e+00	4.614272315148439e+00	-7.879887831886252e-06	1.932125238622620e-01	2.534360418799788e+05	-1.032723270627450e-05	4.153026191578675e-02	-2.434189809719101e-07	2.139107445145783e-03	2.724760895245861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709325405323e+05	2.884370586574388e+02	1.000317875225980e+01	1.107940698633723e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224504525480370e+00	2.894679670547466e+00	-4.688227790139794e-06	-3.896961381188683e-02	2.533837804175592e+05	-2.006158182254170e-05	1.955149825354138e-02	1.790272108337376e-08	4.230343329254538e-04	-1.262202050910134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521433376153e+05	2.883386681712041e+02	7.353453337369259e+00	6.945110808317684e-03	
21	-1.621423396466115e-02	0.000000000000000e+00	2.102659671354390e-01	1.225489603456495e+00	8.601157909494755e-01	-9.683214891318566e-06	2.945063916735331e+00	2.535169965901706e+05	1.382728321378371e-04	-3.854504463106423e-03	9.606503681425238e-07	1.690848080568230e-02	4.249073019448986e+01	7.720224155932549e-02	0.000000000000000e+00	1.741323991678312e-02	1.014052624009797e+05	2.882578925994876e+02	1.484450725985846e+01	7.355624962168617e-03	
22	5.873852235989038e-02	0.000000000000000e+00	4.043956235636262e-01	1.224596998906830e+00	2.356298192120453e+00	-2.629292345411439e-05	4.213694319325183e+00	2.533377429315143e+05	3.278182778701928e-04	1.587777299846493e-02	3.581191094781389e-06	1.609307372473268e-02	9.729545221718490e+01	2.105843821363307e-01	0.000000000000000e+00	-3.276355419617460e-02	1.013312906369032e+05	2.882575749805003e+02	4.412725553969666e+00	1.158281582956698e-02	
23	1.547312365522959e-01	0.000000000000000e+00	5.850957503779002e-01	1.224454092687980e+00	3.598372412914661e+00	-5.300613432494749e-05	5.091608424663384e+00	2.533359207709611e+05	5.614834406397072e-04	5.432875642964063e-02	1.493142326580710e-05	-1.660232003359852e-03	1.658655210296945e+02	3.427132582547010e-01	0.000000000000000e+00	-9.368564387937095e-02	1.013280189057229e+05	2.882819093703168e+02	3.951333482291503e+00	1.495969169831346e-02	
24	2.619270074162918e-01	0.000000000000000e+00	7.575667266476694e-01	1.225205959482034e+00	4.560317852116024e+00	-8.385462329458416e-05	5.992420653989372e+00	2.535099902326100e+05	7.766056505617315e-04	6.701402052476624e-02	2.730767073444440e-05	-5.728376304432459e-04	2.253443205139654e+02	5.102010480908414e-01	0.000000000000000e+00	-1.818193506563315e-01	1.013947395915105e+05	2.882947069658757e+02	1.336054033429915e+01	1.805663049816658e-02	
25	3.451575441578948e-01	0.000000000000000e+00	7.031835023425012e-01	1.225825039223146e+00	2.518406737532531e+00	-7.665629044931411e-05	2.096725158601175e+00	2.533799957667990e+05	-1.674890560352376e-04	-4.151226356771076e-02	4.776594096256304e-06	8.127711531187742e-03	-4.437201544902655e+01	4.550935737605732e-01	0.000000000000000e+00	-2.653720964849060e-01	1.013502462412047e+05	2.880226655460706e+02	7.085917529929717e+00	7.857488445701121e-03	
26	2.412507054146797e-01	0.000000000000000e+00	5.349286442601151e-01	1.224900729525968e+00	1.386183343525449e+00	-2.026865587676652e-05	1.448437847400740e+00	2.531245551818195e+05	-1.021023993562703e-04	-2.007116054937796e-02	4.268209067959106e-06	8.245298044812444e-03	-2.932813730006683e+01	3.010757769453781e-01	0.000000000000000e+00	-1.637637838019179e-01	1.012491657784889e+05	2.879525346137475e+02	-7.168836766479235e+00	4.811434229042010e-03	
27	1.490287248090590e-01	0.000000000000000e+00	3.618761863681731e-01	1.225274559283122e+00	7.843628572392494e-01	-4.726521789965014e-06	1.102535163858040e+00	2.531712647854909e+05	-3.546505332368160e-05	-1.262118301610826e-02	1.182160076496075e-06	-2.461470063281013e-03	-1.019870179993427e+01	1.819801168439716e-01	0.000000000000000e+00	-9.286831524160655e-02	1.012682070736033e+05	2.879188175542089e+02	-4.483560343627877e+00	3.246416362366349e-03	
28	7.961259070266292e-02	0.000000000000000e+00	1.831281795626412e-01	1.225321906662507e+00	2.509374948199734e-01	-8.134577625646616e-06	6.171116103545589e-01	2.531722406432513e+05	1.132875936297960e-05	-6.321933148683456e-03	-1.954958861460909e-07	-4.609739675629498e-03	2.532619938679233e+00	5.895276822972945e-02	0.000000000000000e+00	-4.406141625190318e-02	1.012688238197861e+05	2.879094455726799e+02	-4.396584432924048e+00	1.598324185099671e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225226129646997e+00	-8.767270325966388e-01	-6.696816639627532e-06	1.693534400106667e-02	2.531572462419809e+05	5.080552955634507e-05	5.552168821981831e-03	-3.297914190625306e-07	-1.744376666010794e-03	1.341855850107602e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012627729792120e+05	2.879147476952052e+02	-5.249897163723428e+00	2.104012693506404e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225044312333709e+00	-1.674306289239544e+00	1.494449393708626e-06	7.009073770152636e-02	2.531351514194301e+05	8.350046916903947e-05	1.023762771173777e-02	-1.233320290339179e-08	-4.048711094583268e-03	2.270428259665997e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012536021003952e+05	2.879314002035591e+02	-6.543209646708494e+00	4.021332300077828e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224949468207125e+00	-2.501970856775732e+00	2.497451015897991e-06	4.574969115208245e-02	2.531490135989946e+05	7.632277824173659e-05	9.282378311882208e-03	-2.644264895934612e-07	-2.578846650067135e-03	2.252832582644101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012585830380433e+05	2.879678590781166e+02	-5.840778727495045e+00	6.005038719387359e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224990061967078e+00	-2.327066323763960e+00	5.062334715431470e-07	-7.315384964765474e-02	2.531864639787987e+05	1.448252141355395e-05	-4.215013227433877e-03	-2.988190317410044e-07	2.813516561218421e-03	7.266860280517800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737005901910e+05	2.880013075590506e+02	-3.708843577633403e+00	5.586561779738491e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224731459752451e+00	-9.789400748316044e-01	-5.551408263879685e-07	-1.293162328152387e-01	2.531738923126497e+05	-5.362062857579714e-05	-1.091115913389563e-03	-1.089349098037928e-06	4.334255027060863e-03	-4.491527675490996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012693976989127e+05	2.880498799642100e+02	-4.315653798799697e+00	2.369676512954339e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224990621513528e+00	5.363121307495500e+00	1.936054255519394e-05	-1.276245755819694e+00	2.533615825472037e+05	-2.031353427568439e-04	3.180924293701537e-02	-2.107663021888584e-06	3.606503484725376e-02	-3.145703922872781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396710423806e+05	2.881887821445748e+02	5.594562456720787e+00	1.322387059869646e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224256064533310e+00	1.107361751446626e+01	5.428295485255428e-07	-8.434460602448155e-01	2.533570676955945e+05	-2.879503370216696e-04	3.611270897272334e-02	-3.113767888862640e-06	1.047805827919914e-01	-4.182916127389763e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226782858917e+05	2.883133433684923e+02	3.198178802951430e+00	2.664969017227514e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223385331020479e+00	1.531605975757504e+01	-4.674683716200381e-06	5.252239472403969e-02	2.532903834980666e+05	-1.831621200443223e-04	5.809567570213403e-02	-9.846044122241437e-07	6.653629407318684e-02	-1.456610845774412e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778033488947e+05	2.883907654321724e+02	-3.130256819246116e+00	3.677450340846030e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223381553645911e+00	1.665493871414783e+01	6.407109837482287e-06	9.896514289406755e-02	2.533962248178934e+05	-4.094880625688732e-06	5.290092246969095e-03	2.259810571558774e-06	3.962987486374914e-03	3.134699535137281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013131407428665e+05	2.884922801967974e+02	1.853157927863837e+00	3.998276595569307e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223203940480594e+00	1.566589229096748e+01	7.721224219719741e-06	7.409435923524803e-02	2.534009610006187e+05	1.001802704722528e-04	-3.394674322475226e-02	4.980211087968200e-07	2.285167294758139e-03	4.124134142807852e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202560679025e+05	2.885544342568056e+02	2.856588337684266e+00	3.760957283705529e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223354554620686e+00	1.392908127502716e+01	5.962972260866046e-06	1.420212470280408e-01	2.534289755410405e+05	1.787145800213432e-04	-1.480782512429916e-02	-8.658389560878277e-09	1.256880965229357e-03	5.581637240481594e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398676917453e+05	2.885747546122894e+02	5.622294703891924e+00	3.343602873256803e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223220052509274e+00	1.268725181748399e+01	-2.034003601440126e-06	1.828163954035448e-02	2.533840798972675e+05	1.167345613309806e-04	2.998285021893526e-02	1.681037247180939e-07	-1.844620819611009e-04	3.273383447228500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273134412260e+05	2.885707322116645e+02	3.851846174867069e+00	3.045709184054296e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223448705570850e+00	1.206264170788095e+01	-2.274370930987081e-06	3.898356860785330e-02	2.534154498255516e+05	9.533703078918559e-05	7.476964480801342e-02	6.041227607056499e-07	-4.777576217747992e-03	2.574655686170150e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423932615963e+05	2.885597384777166e+02	5.978460244857423e+00	2.895290980553145e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223645920141830e+00	1.133469802355527e+01	-7.646810079029877e-06	2.591085213069736e-02	2.534467321127418e+05	4.781239192963582e-05	9.946297724127362e-02	5.545163730857894e-06	-4.323071536958626e-03	1.329716412321432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576939517824e+05	2.885567911811279e+02	8.136222222879107e+00	2.720137309771559e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223430634390803e+00	1.026443186255620e+01	-5.017187382085231e-06	1.820938977486148e-01	2.534000929875592e+05	6.119663255699237e-05	1.438852161845716e-01	3.006745828315616e-06	-1.572774101957631e-02	1.635727249435149e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428083114750e+05	2.885651825866250e+02	6.036992169652278e+00	2.464070246583720e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471910024389e+00	9.237461430754022e+00	1.817093773956601e-06	1.969189928304043e-01	2.534073968625363e+05	4.834496395811350e-05	1.116792190205160e-01	4.985471605323255e-06	-8.989779847018297e-03	1.343634169182042e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490034641331e+05	2.885730869982561e+02	6.910656343689232e+00	2.217586320762081e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223540706433155e+00	8.116115669839564e+00	4.622039068973681e-06	3.831204114614885e-02	2.534259088425509e+05	2.199560728129223e-05	7.254080755587711e-02	5.632537067867815e-07	3.511667637212668e-04	6.797020500070206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595959669620e+05	2.885870198621431e+02	8.404451693979135e+00	1.947813636808745e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223622699309078e+00	7.382754372939313e+00	6.772024058135918e-07	7.166880422979714e-02	2.534351444606768e+05	1.731049298142535e-05	5.364249463284247e-02	1.183265339932404e-06	1.167071801319253e-03	7.055463454585193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651481426664e+05	2.885834890118779e+02	9.187440793457963e+00	1.771767666812737e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223634669111982e+00	6.309460655210688e+00	3.729580249830965e-06	1.633430480619399e-01	2.533909863070553e+05	1.098399758081386e-06	5.803596580269939e-02	1.063788658939302e-06	3.038261293113464e-03	5.212613407742907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498834332434e+05	2.885372083013747e+02	7.034752960564328e+00	1.514733368576741e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224313753133234e+00	4.614272679524173e+00	2.893023764160244e-06	1.932143593180920e-01	2.534360414435394e+05	-1.033107036490937e-05	4.152981811064990e-02	6.324762580334209e-07	2.139304354386695e-03	2.723560505282625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709323652855e+05	2.884370586466559e+02	1.000315403828310e+01	1.107940806286464e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224504526420538e+00	2.894681242987191e+00	5.133713215817585e-06	-3.896712374349814e-02	2.533837805567249e+05	-2.006230086720101e-05	1.955107855971463e-02	4.732194156531477e-07	4.228777697790065e-04	-1.262439014717098e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521433918274e+05	2.883386681040485e+02	7.353460982575308e+00	6.945114495403374e-03	
50	-1.621423149212713e-02	3.000000000000000e-01	2.102659704010950e-01	1.225489597658516e+00	8.601177013819205e-01	8.929144499460480e-06	2.945060803516675e+00	2.535169952463695e+05	1.382882196807614e-04	-3.853630499634164e-03	-5.216727458901005e-07	1.690845937230279e-02	4.249525230044136e+01	7.720132460746522e-02	0.000000000000000e+00	1.741331374121025e-02	1.014052618659083e+05	2.882578924422685e+02	1.484443180203792e+01	7.355619118477813e-03	
51	5.873850837271390e-02	3.000000000000000e-01	4.043955987655373e-01	1.224597005424822e+00	2.356290390296278e+00	8.835589251592201e-06	4.213680528658608e+00	2.533377440755483e+05	3.278420742441007e-04	1.587980311478532e-02	-4.429302862263285e-06	1.609401080509087e-02	9.730262263486952e+01	2.105839931557815e-01	0.000000000000000e+00	-3.276213812236084e-02	1.013312911195226e+05	2.882575748191416e+02	4.412793614814261e+00	1.158277775704033e-02	
52	1.547312139962380e-01	3.000000000000000e-01	5.850958110483185e-01	1.224454080529938e+00	3.598363046400372e+00	7.932152788390841e-06	5.091554662835460e+00	2.533359179858063e+05	5.615150401281061e-04	5.433213753212840e-02	-1.537069783807965e-05	-1.661620632148697e-03	1.658749229667715e+02	3.427118530947043e-01	0.000000000000000e+00	-9.368793962661881e-02	1.013280178920307e+05	2.882819093487797e+02	3.951190527533088e+00	1.495957353320269e-02	
53	2.619269894140250e-01	3.000000000000000e-01	7.575666559251997e-01	1.225205982288359e+00	4.560298221153047e+00	3.929712200090995e-06	5.992292588699104e+00	2.535099944452853e+05	7.766424496914821e-04	6.701712779204172e-02	-3.205593384336680e-05	-5.762230555319547e-04	2.253551268170643e+02	5.102033207270651e-01	0.000000000000000e+00	-1.818215266496392e-01	1.013947415565229e+05	2.882947071865790e+02	1.336081744788404e+01	1.805635727983963e-02	
54	3.451573577135197e-01	3.000000000000000e-01	7.031834751044820e-01	1.225825156255514e+00	2.518446654382680e+00	-4.143880735674706e-05	2.096742319737113e+00	2.533800193297403e+05	-1.675073815133158e-04	-4.151290941854313e-02	-4.987972374692617e-06	8.130638568900395e-03	-4.437698718442448e+01	4.550952621438453e-01	0.000000000000000e+00	-2.653732599021019e-01	1.013502556220045e+05	2.880226647067458e+02	7.087240446275157e+00	7.857587589602038e-03	
55	2.412507718027743e-01	3.000000000000000e-01	5.349287095216418e-01	1.224900737253338e+00	1.386178560492418e+00	2.813113837980786e-06	1.448433043803887e+00	2.531245564345401e+05	-1.021066783599915e-04	-2.006821651957580e-02	-3.510357828417909e-06	8.246820404110622e-03	-2.932948809872914e+01	3.010753853176618e-01	0.000000000000000e+00	-1.637647900354366e-01	1.012491662840185e+05	2.879525342349053e+02	-7.168765474750329e+00	4.811417936521016e-03	
56	1.490286306371613e-01	3.000000000000000e-01	3.618761407405320e-01	1.225274558808112e+00	7.843586780310055e-01	8.806431677854029e-06	1.102531345019303e+00	2.531712645018157e+05	-3.546871737005625e-05	-1.262026115773551e-02	-1.020818899633014e-06	-2.461256334754580e-03	-1.019976908358706e+01	1.819796106104998e-01	0.000000000000000e+00	-9.286861760984255e-02	1.012682069625778e+05	2.879188173501681e+02	-4.483576000873013e+00	3.246403086253022e-03	
57	7.961263636584612e-02	3.000000000000000e-01	1.831282184869581e-01	1.225321907048863e+00	2.509314508710299e-01	-9.159774693365925e-07	6.171103608581193e-01	2.531722405811727e+05	1.132428202109184e-05	-6.322510599147790e-03	-5.023421181249432e-07	-4.609672639844575e-03	2.531470443656303e+00	5.895106069525868e-02	0.000000000000000e+00	-4.406193787678536e-02	1.012688237957016e+05	2.879094454134263e+02	-4.396587829424380e+00	1.598315945743501e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225226132359756e+00	-8.767305457063450e-01	-3.226484826372511e-06	1.693570172745746e-02	2.531572467297479e+05	5.080346241686078e-05	5.552515874381745e-03	-3.835659754258813e-07	-1.744243832035863e-03	1.341795619077517e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012627731733116e+05	2.879147476096089e+02	-5.249869791059893e+00	2.104021133479512e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225044314443928e+00	-1.674309540715295e+00	3.267848529493716e-06	7.009340024403893e-02	2.531351518195022e+05	8.350017861209173e-05	1.023774092045072e-02	6.283653419814073e-08	-4.048408743983600e-03	2.270420403240543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012536022585864e+05	2.879314001574212e+02	-6.543187337984225e+00	4.021340356421367e-03	
