"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.173053728720505e-01	3.000000000000000e-01	4.201030362829538e-01	1.221163554422764e+00	7.107905742505991e+00	1.010030598592793e-04	-3.226983922150118e-01	2.528967219385588e+05	-2.728088355314567e-04	3.477528722225998e-02	-1.103010572478524e-05	4.877343233192732e-02	-7.582595011058265e+01	-9.446079758421710e-02	0.000000000000000e+00	3.125749728557781e-01	1.011503972639182e+05	2.885520099325940e+02	-2.109755127370274e+01	1.711015886009947e-02	
11	8.179117834060561e-01	3.000000000000000e-01	3.189661597325757e-01	1.218052833265129e+00	3.262710503566753e+00	-1.835469632003861e-04	5.056859275151884e-01	2.521405752268190e+05	-1.929786117572832e-05	1.923652143693744e-02	-7.028532991171232e-06	1.948782657177617e-02	-2.839474989910855e+00	-3.633620695318029e-02	0.000000000000000e+00	3.121823705911353e-01	1.008544401850973e+05	2.884424940460466e+02	-6.283455294072448e+01	7.961383416848745e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225309708525757e+00	-1.498369114539747e-01	-3.632862474182545e-06	1.573345889906267e-01	2.530175818054732e+05	1.449047710560986e-06	-2.615661728668783e-04	-6.836792408648762e-06	-1.232702140896436e-04	9.879801200602888e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012070250171539e+05	2.877366146782198e+02	-1.311168845664400e+01	5.214383536629762e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224068386078007e+00	6.392487874430550e+00	1.674068678620762e-05	-1.227505916180565e-01	2.533764823103989e+05	4.492866106597937e-05	-1.152574775633184e-01	-2.797642082441598e-07	-3.746365548067843e-03	2.059804209304275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439137272458e+05	2.884179832230624e+02	6.192882138733495e+00	1.534208102503672e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223027241462525e+00	1.605049696657475e+01	-4.501985454507985e-06	1.189924426596798e-01	2.533591058284418e+05	-1.997322100555365e-05	8.259999895108194e-02	1.181677362183109e-06	-4.879939478996675e-05	-7.189847575209569e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013015120168029e+05	2.885427339438671e+02	2.132304051528540e-01	3.853988118625890e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223373322413308e+00	1.310021175066071e+01	-1.559363002730976e-06	-3.894309282415868e-02	2.533954203586416e+05	-2.220002770281226e-06	2.993144372339884e-03	1.204316504299641e-07	6.052456074030488e-04	-2.134950251784176e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301117748351e+05	2.885425471216971e+02	4.246477906520790e+00	3.144614791744332e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223482814417025e+00	1.069787130000319e+01	7.234749058724984e-06	5.388128591122076e-02	2.534113162974658e+05	7.360238289598986e-06	1.621309674520706e-02	-1.828775566536933e-07	-3.000847227667691e-04	1.968666523028160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458180660034e+05	2.885614452982468e+02	6.461439289719036e+00	2.567656989854554e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223560690890405e+00	9.766621312442709e+00	-7.808431841722438e-06	1.145938745742455e-01	2.534262331792456e+05	1.046993958676306e-05	1.236764262687756e-02	-9.973882697522640e-08	-6.547650136781158e-04	2.647323967423106e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548994357198e+05	2.885689348017981e+02	7.742128856267844e+00	2.344094369564746e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223266325599924e+00	8.315606118602338e+00	-5.831807639192291e-06	2.953615643649244e-01	2.533611785987226e+05	2.015923688908835e-05	1.683814326733004e-02	-3.124769136775285e-07	-1.090213637326087e-03	5.195482085730056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331514935174e+05	2.885764419052884e+02	4.675150686416072e+00	1.997410766841129e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223628773171360e+00	6.086508275563641e+00	-2.692743876445638e-06	2.318103546624992e-01	2.534274319830710e+05	1.460302098542395e-05	1.024197451603130e-02	-1.607795638847165e-07	1.559641462336003e-03	4.178437687158032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013649089738997e+05	2.885813756350922e+02	9.153712297241954e+00	1.461673231304887e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566142341168e+00	3.801817644492528e+00	-9.680677734168319e-07	-3.237579327134862e-02	2.534055229231416e+05	1.075329265307162e-05	7.146794364125484e-03	2.910837793024257e-09	-5.202195161473355e-04	3.542581645870325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598464256184e+05	2.885817336984072e+02	8.439772333715938e+00	9.124231877757344e-03	
21	3.011268552687790e-02	0.000000000000000e+00	2.108285905551187e-01	1.224853904592246e+00	2.724135791867027e+00	9.948711616283056e-06	3.934280422514631e+00	2.536673578636852e+05	-8.284424834649965e-05	1.078792863017952e-02	5.817878445668612e-07	8.686970360940904e-03	-2.278375209050622e+01	-2.260100503981843e-02	0.000000000000000e+00	1.342108074828263e-03	1.014632040092114e+05	2.885722905525340e+02	2.301565494449357e+01	1.147234884211744e-02	
22	2.051971059463839e-01	0.000000000000000e+00	3.429507336585333e-01	1.222840118569359e+00	6.707520152367221e+00	-7.170191529351525e-06	3.350428993861252e+00	2.532555743437243e+05	-2.459530566577130e-04	9.922815166646615e-03	1.452227706977283e-06	1.531830062640438e-02	-6.910324089907539e+01	-5.402136537605851e-02	0.000000000000000e+00	3.799702013519424e-02	1.012930353710008e+05	2.885627394762257e+02	-9.821786770848678e-01	1.800495735113512e-02	
23	4.097725860431161e-01	0.000000000000000e+00	4.017100259132039e-01	1.222055347288343e+00	8.789592174646803e+00	-4.154034579662437e-05	1.633610541281281e+00	2.531013204487229e+05	-3.905154999552380e-04	1.114016090173209e-02	4.788597834703978e-06	3.678463276992261e-02	-1.119672743054322e+02	-7.566199900742032e-02	0.000000000000000e+00	1.033986685367638e-01	1.012274476567164e+05	2.885610810437011e+02	-1.023160954500556e+01	2.148247878569849e-02	
24	6.156858077942794e-01	0.000000000000000e+00	4.178854225587565e-01	1.223745808946463e+00	8.828881187751248e+00	-6.957880459869652e-05	8.082470280779671e-01	2.534528082550999e+05	-4.416041044287625e-04	1.750286274429413e-02	5.842912287334912e-06	2.728833657556606e-02	-1.251602768381365e+02	-9.040767271706329e-02	0.000000000000000e+00	1.992791874059263e-01	1.013682771037991e+05	2.885633644829788e+02	9.628698885783340e+00	2.127439711296670e-02	
25	6.186191420056045e-01	0.000000000000000e+00	3.183005892316905e-01	1.223633508640636e+00	2.169762277234130e+00	-1.370470912476164e-04	1.805351766576141e-01	2.530943457416055e+05	2.189698018630405e-05	2.294626233081942e-02	-3.493549115773931e-06	-1.420142014876546e-02	5.238257767012783e+00	-3.721416126775123e-02	0.000000000000000e+00	2.003571192416342e-01	1.012369634794645e+05	2.882160051159235e+02	-8.889651746655447e+00	5.228186235470173e-03	
26	4.257069714373273e-01	0.000000000000000e+00	3.028919126000588e-01	1.224099552650024e+00	1.197115492589265e+00	-4.590961975016423e-05	1.923883705829958e-01	2.530165846006752e+05	1.731399295257220e-05	8.950409767066958e-03	-5.309706125444791e-06	-9.131577795869816e-03	5.947142398176140e+00	-3.771799519746155e-02	0.000000000000000e+00	1.093894578307220e-01	1.012063936475853e+05	2.880192769050689e+02	-1.320072661327076e+01	2.911366616229006e-03	
27	2.468330237285844e-01	0.000000000000000e+00	2.526325594716863e-01	1.224799179743933e+00	6.444958083336524e-01	-1.582221596330329e-05	3.441479953748898e-01	2.530188479983289e+05	2.685761736387521e-05	5.287070349368150e-03	-5.211556640460913e-06	-3.293710409252526e-03	8.059596784649301e+00	-2.861056657376404e-02	0.000000000000000e+00	4.969109063973076e-02	1.012074520319495e+05	2.878577654608474e+02	-1.305146919341130e+01	1.753847144252861e-03	
28	1.080689836694368e-01	0.000000000000000e+00	1.499900200259678e-01	1.225152721423738e+00	1.785519227192781e-01	-8.104767895119164e-06	2.562152597943718e-01	2.530122048098434e+05	1.535900588892946e-05	3.475029127002927e-03	-7.697128012296162e-06	-5.005529237678275e-04	4.973873210774983e+00	-1.265383982064633e-02	0.000000000000000e+00	1.273393589382721e-02	1.012048660031388e+05	2.877673453452355e+02	-1.341616088862567e+01	7.495536290323787e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225090714742340e+00	-6.269429119054584e-01	2.227768949895708e-06	1.879179609266906e-02	2.530175281285193e+05	-1.430830505711863e-05	-9.545139106620611e-03	-7.392123620775237e-06	5.226221032899048e-04	-2.896492054612371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012069470258705e+05	2.877878278964699e+02	-1.312268708637754e+01	1.505461643595408e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224253306167945e+00	-1.478684301726833e+00	1.289904677662368e-05	1.190759478517356e-02	2.529591669692885e+05	-2.520221652991626e-05	-2.323480959282742e-02	-5.719320142816287e-06	3.466637640485715e-03	-5.469034176288497e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011833095660450e+05	2.879174188459961e+02	-1.645613227401266e+01	3.550875476551810e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223895753579144e+00	-1.747032453987736e+00	5.320739209288117e-06	1.021302474988433e-02	2.530528699554386e+05	2.400446545999213e-05	-5.472026416919060e-02	-1.830700057325885e-06	-3.506991774884227e-03	1.185725679161055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206492098425e+05	2.881078130188189e+02	-1.119035258179272e+01	4.195054454187862e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224020156101302e+00	5.361667449688307e-01	5.880537853523593e-07	-6.245855510427885e-02	2.531947831142031e+05	2.704603820637867e-05	-9.526069759123759e-02	-2.322699401702266e-07	-7.352858567173826e-03	1.491718967806282e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778656360323e+05	2.882413718902774e+02	-3.121472848360116e+00	1.295720123239751e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551658581877e+00	3.634551602846463e+00	2.489225315638928e-06	-1.518379942380908e-01	2.531955125753371e+05	1.666072202385723e-05	-1.497779038385255e-01	-2.300166670465842e-07	-6.204209897987312e-03	1.474819773719931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012760419796355e+05	2.883465472191781e+02	-3.378651863561756e+00	8.733753969337309e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223540797442725e+00	9.456094003145715e+00	3.986191545467342e-05	-1.068794487186060e+00	2.533360692657688e+05	3.919221123482863e-05	-5.849990975366381e-02	3.236345946788788e-07	-5.810502231345405e-02	2.047993483248865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196247613394e+05	2.884731939742315e+02	2.767559066340791e+00	2.284274335036257e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223300939745170e+00	1.290027461832739e+01	7.348205716643304e-06	-5.044300511293286e-01	2.533648327606252e+05	-2.044313881288673e-06	8.208304125219001e-02	3.528584784362465e-07	-6.428639199300967e-02	4.959011306869797e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186836303897e+05	2.885270760359695e+02	2.634837172425712e+00	3.099240478392544e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887067608689e+00	1.521335138573969e+01	5.574721413135200e-06	1.705641533926412e-01	2.533184327928118e+05	-4.229672670197360e-05	1.111249151545053e-01	2.266897354274988e-06	-1.900257063687044e-02	-1.211032130650710e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012895159578419e+05	2.885416352957828e+02	-1.478499810756432e+00	3.653530587616891e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223172496144662e+00	1.580287118231643e+01	3.191030506346018e-06	5.996897438143796e-02	2.533819076421787e+05	1.218477359576906e-05	1.458608848884190e-01	8.511706255376339e-07	4.424002590894816e-03	8.607858180178446e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119291868049e+05	2.885381370801522e+02	1.682299648132001e+00	3.794031767678098e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223227551909011e+00	1.527870961942942e+01	4.471641794373554e-06	6.969447299697336e-02	2.533813484647557e+05	1.050511888558112e-05	8.916272502459172e-02	5.182082531973720e-07	3.110404340986861e-04	4.797229972586894e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143708824885e+05	2.885321040602347e+02	2.026636932517499e+00	3.668073455713861e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223404365035889e+00	1.442219484391977e+01	1.026019767670050e-05	9.999677882467647e-02	2.534065413837084e+05	4.803098118593687e-06	4.939969269307529e-02	1.197789970319718e-06	2.557731781053008e-03	-2.334551484348795e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286114919654e+05	2.885309536305905e+02	4.034902265603145e+00	3.461997269308083e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332219739746e+00	1.372444009377649e+01	9.719549521609501e-07	5.062827685434249e-03	2.533858841424577e+05	8.427909818712767e-07	1.335522150510505e-02	5.204965418670326e-07	-8.186929826479172e-04	3.407169402267156e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235590325171e+05	2.885335819597436e+02	3.322385067988573e+00	3.294604007877476e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401504991771e+00	1.327747860012687e+01	-3.020741421171548e-07	3.295537017020054e-02	2.534001661474162e+05	2.011642265657747e-06	8.761502578357925e-03	4.551402525976300e-07	2.832757836586097e-04	1.010463530048471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312463989430e+05	2.885391310088057e+02	4.406486947258597e+00	3.187107648206235e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223460521514819e+00	1.281919502706572e+01	-9.763155929172148e-06	6.725391153865359e-02	2.534129559545353e+05	-2.648321315135149e-06	5.671008906574571e-03	1.635708031244576e-07	5.988906655733833e-04	-1.695334126707166e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383182073940e+05	2.885453485307925e+02	5.403780481452890e+00	3.076953175779834e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223402059250635e+00	1.227996693022227e+01	-7.610060049611703e-06	2.067179174695275e-01	2.533983306272397e+05	-3.438608268346854e-06	1.107268665873562e-02	-2.244050847366452e-07	2.706895897171024e-04	-8.528493007179350e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346730934318e+05	2.885487577412259e+02	4.889732538681329e+00	2.948024346516448e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416532488538e+00	1.166090017206246e+01	-3.556046287305411e-07	1.971442584124795e-01	2.533990964163004e+05	3.952458608180720e-06	1.662460936313437e-02	-2.196466084569693e-07	-3.899570851848035e-04	1.565716847311705e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374032190208e+05	2.885531180516599e+02	5.274745313894175e+00	2.799355530266358e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223482809768639e+00	1.069786838860291e+01	7.125233756904374e-06	5.388414384991192e-02	2.534113153211451e+05	7.361172338092863e-06	1.621313554550446e-02	2.037268131971359e-08	-3.002077573910356e-04	1.968923849704425e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458176855364e+05	2.885614453112780e+02	6.461385634800570e+00	2.567656304242728e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223560704469145e+00	9.766620410420161e+00	-7.863880370042241e-06	1.146046659137351e-01	2.534262359850840e+05	1.047160426420078e-05	1.236804116512935e-02	8.866481948643923e-08	-6.546624899783637e-04	2.647771763445285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549005607040e+05	2.885689348022973e+02	7.742287505848623e+00	2.344094157470007e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223266324059947e+00	8.315608893036886e+00	-5.596289287112301e-06	2.953659043106900e-01	2.533611782786512e+05	2.016033393818792e-05	1.683796667085557e-02	3.111927071586251e-08	-1.090166761059663e-03	5.195788291922168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331513575113e+05	2.885764418812610e+02	4.675131506322794e+00	1.997411471999556e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223628766512320e+00	6.086512291138304e+00	-2.234051978202276e-06	2.318142888413544e-01	2.534274305944824e+05	1.460450827525794e-05	1.024174482282161e-02	1.231019268743694e-07	1.559576766339887e-03	4.178868561393159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013649084101436e+05	2.885813756005757e+02	9.153632794188038e+00	1.461674238220523e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566152985667e+00	3.801826917512549e+00	-1.923835079231647e-07	-3.236315259644088e-02	2.534055251012530e+05	1.075437957989712e-05	7.146694376337122e-03	5.981291906209663e-08	-5.203178907322581e-04	3.542914470640146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598472854921e+05	2.885817336360178e+02	8.439893596407757e+00	9.124253794404482e-03	
50	3.011269479297905e-02	3.000000000000000e-01	2.108286156250651e-01	1.224853883601921e+00	2.724135101587495e+00	1.300549015473394e-05	3.934286071885863e+00	2.536673534222361e+05	-8.284209409298510e-05	1.078754000491244e-02	-1.111807250708807e-07	8.687424177423964e-03	-2.278315481992819e+01	-2.259911852027993e-02	0.000000000000000e+00	1.341343332900147e-03	1.014632022259234e+05	2.885722904259349e+02	2.301540345837873e+01	1.147235923424305e-02	
51	2.051970998246636e-01	3.000000000000000e-01	3.429506847742531e-01	1.222840129794396e+00	6.707472881478026e+00	-5.526620332290122e-07	3.350439005122433e+00	2.532555764461492e+05	-2.459536358183348e-04	9.922259285076507e-03	-1.481415665693930e-06	1.531811694258067e-02	-6.910334241687718e+01	-5.402114964182803e-02	0.000000000000000e+00	3.799790335848874e-02	1.012930363047990e+05	2.885627394875660e+02	-9.820469892807226e-01	1.800486637699583e-02	
52	4.097725912852723e-01	3.000000000000000e-01	4.017100756899964e-01	1.222055396238945e+00	8.789516190350083e+00	-2.969034400661714e-05	1.633614947249659e+00	2.531013301894481e+05	-3.905110570719687e-04	1.114072647646935e-02	-4.043167336931219e-06	3.678546270339211e-02	-1.119658756164505e+02	-7.566344200891084e-02	0.000000000000000e+00	1.033982693186164e-01	1.012274517697795e+05	2.885610812098931e+02	-1.023102950508174e+01	2.148230034257073e-02	
53	6.156857753552376e-01	3.000000000000000e-01	4.178853822995103e-01	1.223745849518746e+00	8.828740402781927e+00	-5.174157132685780e-05	8.081487301535618e-01	2.534528158434132e+05	-4.416002868397193e-04	1.750471719219604e-02	-8.560228252463276e-06	2.728593879646724e-02	-1.251588762816535e+02	-9.040843283028011e-02	0.000000000000000e+00	1.992802470169641e-01	1.013682805717999e+05	2.885633647881979e+02	9.629187956550544e+00	2.127403847232116e-02	
54	6.186188915375674e-01	3.000000000000000e-01	3.183005269071634e-01	1.223633704997760e+00	2.169751300223566e+00	-1.307289702189491e-04	1.805395653019135e-01	2.530943865150515e+05	2.191958616608676e-05	2.294649507757640e-02	-3.617128413679893e-06	-1.420311573383515e-02	5.244366806079483e+00	-3.721551996563877e-02	0.000000000000000e+00	2.003573436576200e-01	1.012369797964943e+05	2.882160053194233e+02	-8.887350656566840e+00	5.228159999582459e-03	
55	4.257070270433032e-01	3.000000000000000e-01	3.028917724519918e-01	1.224099590009580e+00	1.197102214177381e+00	-4.304617468343945e-05	1.923612868018932e-01	2.530165930297625e+05	1.734791376107013e-05	8.951779768551660e-03	-5.576053354161559e-06	-9.132916487033071e-03	5.956417105976755e+00	-3.771729757153230e-02	0.000000000000000e+00	1.093879920082419e-01	1.012063970261244e+05	2.880192777295627e+02	-1.320025015873702e+01	2.911324724692558e-03	
56	2.468330279233256e-01	3.000000000000000e-01	2.526322128285844e-01	1.224799189632214e+00	6.444798638955194e-01	-1.454655821707980e-05	3.441426437595728e-01	2.530188509855164e+05	2.688754036394490e-05	5.289242144044692e-03	-5.293554409036005e-06	-3.294792900760513e-03	8.067646956722513e+00	-2.861009207386078e-02	0.000000000000000e+00	4.968989640135035e-02	1.012074532307827e+05	2.878577665466225e+02	-1.305130012936278e+01	1.753807313343289e-03	
57	1.080692598390195e-01	3.000000000000000e-01	1.499898339868352e-01	1.225152739665477e+00	1.785407806147969e-01	-7.592614265388395e-06	2.562110130778790e-01	2.530122095892302e+05	1.538341524292345e-05	3.476512373254081e-03	-7.746762094029691e-06	-4.998613119369111e-04	4.980604371303194e+00	-1.264962262611108e-02	0.000000000000000e+00	1.273321886595402e-02	1.012048679158984e+05	2.877673464993319e+02	-1.341589114392257e+01	7.495299639493028e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225090732046675e+00	-6.269557915521181e-01	2.070625524863454e-06	1.878805346273677e-02	2.530175328805094e+05	-1.427599117441016e-05	-9.543298604931333e-03	-7.264059036060644e-06	5.277844907141116e-04	-2.888148551154114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012069489240539e+05	2.877878292290783e+02	-1.312241939728073e+01	1.505492249540048e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224253315644341e+00	-1.478694500577002e+00	1.206361964163811e-05	1.190863980850443e-02	2.529591696658762e+05	-2.516421886542946e-05	-2.323220869148393e-02	-5.354026143322699e-06	3.470385106083995e-03	-5.458579049363732e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011833106397513e+05	2.879174196725911e+02	-1.645598085582464e+01	3.550899953835147e-03	
