"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.164567382823233e-01	3.000000000000000e-01	3.316459577755203e-01	1.217936373520478e+00	3.315500273504578e+00	-2.067417974622013e-04	5.948861436159373e-01	2.521195524752813e+05	-1.656878516515501e-05	1.909888792840775e-02	-7.459404287146754e-06	2.236334309714039e-02	-2.513874949767171e+00	-3.671473029315253e-02	0.000000000000000e+00	3.194709934432882e-01	1.008459577677181e+05	2.884458131435899e+02	-6.403077595288077e+01	8.123142736591106e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225325540488300e+00	-1.530274155089672e-01	-5.935011258927468e-06	1.622840425712131e-01	2.530242220970757e+05	3.101395940936462e-06	-2.077645392546401e-04	-6.850927775303717e-06	1.196184531977451e-04	1.500482635324757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012096807179679e+05	2.877404471356770e+02	-1.273717134848580e+01	5.353169960485124e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224058985309430e+00	6.334575119769941e+00	1.682541991320468e-05	-1.244551515656424e-01	2.533776281617274e+05	5.107215124305897e-05	-1.272773419714213e-01	-4.958510544383898e-07	-3.482564630758134e-03	2.222677814142662e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444923763506e+05	2.884218450813303e+02	6.274485453477441e+00	1.520323565339046e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223029559041538e+00	1.608326860493757e+01	-4.401810444215380e-06	1.186858978765390e-01	2.533591541526299e+05	-2.118958071073429e-05	8.646104418039613e-02	1.446416717953980e-06	6.229302198335063e-05	-7.556514989759307e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013013592304282e+05	2.885417519809051e+02	1.916838849475174e-01	3.861855405013084e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223372101757560e+00	1.310069711324595e+01	-1.533824593223432e-06	-3.876094338486901e-02	2.533952295854873e+05	-3.000893823545958e-06	8.112908681141562e-04	1.494590833317488e-07	1.753917449605069e-04	-5.007570329471491e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300333608952e+05	2.885426117357418e+02	4.235419672150689e+00	3.144733954607186e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483797066074e+00	1.070321034275347e+01	7.197129837693220e-06	5.366858175225132e-02	2.534115343038829e+05	2.286326303835525e-06	1.195811352748889e-02	-3.140667104162276e-07	-5.148722866579192e-04	4.834064392707995e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458866093130e+05	2.885614087010951e+02	6.471105529972439e+00	2.568936254554331e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223563865712920e+00	9.773602407750658e+00	-7.750244905445042e-06	1.141031361631790e-01	2.534268884016529e+05	5.869748393364786e-06	9.710878205581332e-03	-1.846365194069222e-07	-7.549058955191867e-04	1.291742597543917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551392859751e+05	2.885688689214347e+02	7.775953458628664e+00	2.345762480409715e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223272739045425e+00	8.325920599089491e+00	-5.842830020230678e-06	2.942889841343768e-01	2.533626116592927e+05	1.382208887819139e-05	1.415870550380928e-02	-3.170243871863931e-07	-1.123951106819732e-03	3.350686586737351e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336968166486e+05	2.885764819024214e+02	4.752054244620505e+00	1.999865452812084e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223634700176012e+00	6.097612170972599e+00	-2.781757958934007e-06	2.329447348868492e-01	2.534290297368669e+05	8.108098957881910e-06	8.643734639476710e-03	-3.514942363835871e-07	1.437530271687137e-03	2.301575230788032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655259056142e+05	2.885817341819492e+02	9.240714372336564e+00	1.464338333915902e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566191521303e+00	3.813548519239736e+00	-1.141567012729029e-06	-3.325525648923167e-02	2.534061991535293e+05	5.519863900607756e-06	6.172589042764832e-03	-1.595763023942709e-07	-6.518611348838022e-04	2.033552232928555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601023060514e+05	2.885824506165674e+02	8.475857573172886e+00	9.152389960785545e-03	
21	2.920369448566465e-02	0.000000000000000e+00	2.110069087146315e-01	1.224849281439239e+00	2.702421552587352e+00	7.405542904484072e-06	3.958397976689343e+00	2.536674179393449e+05	-8.305445692184096e-05	1.003532882123181e-02	6.325292360997992e-07	7.957521618664032e-03	-2.284240775647802e+01	-2.234593636129822e-02	0.000000000000000e+00	6.355015940098796e-03	1.014632161841445e+05	2.885734143860311e+02	2.301737190022018e+01	1.149052091301803e-02	
22	2.029875954586196e-01	0.000000000000000e+00	3.446541051041606e-01	1.222849097758995e+00	6.677536044240244e+00	-7.599791405619986e-06	3.433447327970160e+00	2.532585779992839e+05	-2.390015955003935e-04	9.275171124954795e-03	2.312864580744645e-06	1.531559681006911e-02	-6.731055907644466e+01	-5.604012130746572e-02	0.000000000000000e+00	4.529936379303323e-02	1.012942104302369e+05	2.885639680793678e+02	-8.164673195806760e-01	1.803068618874044e-02	
23	4.066755366012379e-01	0.000000000000000e+00	4.059449282863086e-01	1.222075820089764e+00	8.785869242950607e+00	-4.357230305743412e-05	1.770771141385604e+00	2.531065096043479e+05	-3.781155431815723e-04	1.151106118334155e-02	4.802270723303081e-06	3.570279136692989e-02	-1.081515700081477e+02	-7.861550671658946e-02	0.000000000000000e+00	1.069552971731558e-01	1.012294578278060e+05	2.885619770695865e+02	-9.948127512904728e+00	2.153597671784101e-02	
24	6.119750044093447e-01	0.000000000000000e+00	4.257725434249574e-01	1.223772858930902e+00	8.869686365866285e+00	-7.267389239426387e-05	9.859482287548006e-01	2.534596364874121e+05	-4.493527763404626e-04	1.495005779517555e-02	6.233276963030221e-06	2.913731598800950e-02	-1.276444512352712e+02	-9.354846716106424e-02	0.000000000000000e+00	1.964433440737379e-01	1.013708385471643e+05	2.885642776033960e+02	9.989923447232671e+00	2.141430738058120e-02	
25	6.170698803355846e-01	0.000000000000000e+00	3.263049042120755e-01	1.223682163855921e+00	2.241391456743056e+00	-1.486780921686675e-04	2.175397515769873e-01	2.531080240332977e+05	3.260215675142977e-05	2.392296382430459e-02	-4.566180109577544e-06	-1.548409853376143e-02	8.170083065257927e+00	-3.988114330043535e-02	0.000000000000000e+00	2.001882765899687e-01	1.012423807773063e+05	2.882199674002412e+02	-8.125683640350776e+00	5.407220949973656e-03	
26	4.240372025954928e-01	0.000000000000000e+00	3.073677634824246e-01	1.224099429651609e+00	1.222810670639887e+00	-5.291715711585251e-05	2.216356152306145e-01	2.530200917487746e+05	2.467267061256824e-05	1.057017044422537e-02	-4.732518164018984e-06	-1.023806793682525e-02	8.059429509065637e+00	-4.352477923923459e-02	0.000000000000000e+00	1.133051981745070e-01	1.012077843689805e+05	2.880232636449261e+02	-1.300460175144326e+01	2.984000729384771e-03	
27	2.456301557829032e-01	0.000000000000000e+00	2.548040406317463e-01	1.224809638742724e+00	6.506485030174570e-01	-2.033924333592120e-05	3.675003350755682e-01	2.530243270355529e+05	2.801440979984813e-05	6.285515342369763e-03	-4.526581733443891e-06	-2.918770477208454e-03	8.454191649068918e+00	-3.125699888562872e-02	0.000000000000000e+00	5.668045582944981e-02	1.012096396327096e+05	2.878615293585574e+02	-1.274296534909233e+01	1.793756297481745e-03	
28	1.075736246276994e-01	0.000000000000000e+00	1.506912083218926e-01	1.225166910047750e+00	1.803781940126740e-01	-1.003305497636106e-05	2.692765904511603e-01	2.530184038474453e+05	1.602701185149543e-05	3.812411736589638e-03	-5.967653578409227e-06	-7.360962058555742e-05	5.201345488026156e+00	-1.142711111343786e-02	0.000000000000000e+00	2.062452708417317e-02	1.012073443909186e+05	2.877710597207931e+02	-1.306664914417830e+01	7.778976509736630e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225096524106735e+00	-6.503574363100321e-01	-4.145933905763137e-08	1.912993606842628e-02	2.530225360374356e+05	-1.023364142814357e-05	-8.379991002372921e-03	-8.615194929006975e-06	7.525752357651072e-04	-1.694022173330607e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012089453051953e+05	2.877921454130617e+02	-1.284088207652920e+01	1.561641301494031e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224261834940639e+00	-1.520839183714588e+00	1.094639984239846e-05	1.407458949106869e-02	2.529653524395342e+05	-1.967900100425239e-05	-2.062813916221174e-02	-6.892853434692370e-06	3.804188118920138e-03	-3.854400172626741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011857630909771e+05	2.879223945445508e+02	-1.611012678365385e+01	3.652086130292839e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223872369832741e+00	-1.820994678215601e+00	6.557125136118303e-06	9.972889685642595e-03	2.530526955339164e+05	2.935752646634616e-05	-5.253478244070479e-02	-2.216222583228955e-06	-3.342971768688585e-03	1.341724438255101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205363072112e+05	2.881129963457062e+02	-1.120627454361745e+01	4.372691008455396e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223983906590314e+00	4.316249774383982e-01	6.447082615912443e-07	-6.398371011250545e-02	2.531916828585977e+05	3.119502263518089e-05	-9.707859982360070e-02	-7.573144102934748e-07	-7.457304240233498e-03	1.616870532591294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012766420328934e+05	2.882464259147603e+02	-3.294030053113163e+00	1.047418287373955e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530690725903e+00	3.548292316274611e+00	2.585348787057251e-06	-1.531743284380456e-01	2.531948885988600e+05	1.942612627009261e-05	-1.586196542611624e-01	-8.280476322397590e-07	-6.535018672366277e-03	1.559427083111885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758935638866e+05	2.883510660966817e+02	-3.399582021357859e+00	8.527057237393559e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223530993057270e+00	9.432229731621613e+00	4.025290223613878e-05	-1.088342849297186e+00	2.533362415915400e+05	4.792603037606646e-05	-7.033721232983225e-02	4.397588782012463e-07	-5.740849313533336e-02	2.273099518794334e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197603612979e+05	2.884758916424274e+02	2.786681892245754e+00	2.279123036296732e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223295396354828e+00	1.291622159378730e+01	7.787814256091149e-06	-5.220615471599046e-01	2.533646265599218e+05	2.712026145434976e-06	7.826927164933295e-02	5.923611752223223e-07	-6.163550427563647e-02	6.071257841307670e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185307584617e+05	2.885279481646729e+02	2.613278587176361e+00	3.103243262490641e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886926036054e+00	1.524478836615462e+01	5.966682653065017e-06	1.640237673455771e-01	2.533183439602024e+05	-4.327469123488470e-05	1.141497292828717e-01	2.720575139392167e-06	-1.712056741425455e-02	-1.243902361439541e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893241797053e+05	2.885411223849993e+02	-1.505545098667494e+00	3.661065765400904e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223175620205726e+00	1.583647467044489e+01	3.264670045030788e-06	6.085329644633034e-02	2.533822302375041e+05	7.094213920930210e-06	1.485514356423551e-01	7.593989721499383e-07	4.819245072212652e-03	-6.008512282274271e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013118844704270e+05	2.885372727844154e+02	1.675993573114893e+00	3.802096137449755e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223232040461233e+00	1.530314859404317e+01	4.512771084551352e-06	6.990488403798066e-02	2.533819856006543e+05	9.810279314892566e-07	8.771579093160835e-02	7.366907084360719e-07	1.404920676577603e-04	-2.180065347643914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145036730042e+05	2.885314234860257e+02	2.045363560030412e+00	3.673931662242092e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223406979870709e+00	1.443320490763096e+01	1.023086561938482e-05	1.006318166528040e-01	2.534069387822285e+05	-1.049744118588131e-05	4.492402623505739e-02	1.355430867988616e-06	2.378095619860687e-03	-4.560977326765822e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287185663321e+05	2.885306418334908e+02	4.050002303219409e+00	3.464635595799934e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331790657598e+00	1.372809957075611e+01	8.442102494103944e-07	4.933320995882543e-03	2.533857996469527e+05	-9.347152849247562e-06	1.013945424336397e-02	6.742666300851852e-07	-7.240807590278564e-04	-2.569273156186386e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235087994100e+05	2.885335401164149e+02	3.315301002679893e+00	3.295483862640224e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401305973942e+00	1.327884769904296e+01	-3.807312171327676e-07	3.302383694923947e-02	2.534001974673466e+05	-6.585599812638089e-06	4.780727403165025e-03	5.102410796098411e-07	3.479460647213273e-04	-1.514789251477619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312529776926e+05	2.885391966800387e+02	4.407414707735327e+00	3.187436479416762e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223459306787732e+00	1.281979131445496e+01	-9.743738272025671e-06	6.738529728336654e-02	2.534127575140802e+05	-4.163216912766998e-06	1.278577557968674e-03	-5.104811862111092e-08	3.700136705807772e-04	-6.830076043261215e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382363024712e+05	2.885454018047393e+02	5.392229935291518e+00	3.077099233597031e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223400621085185e+00	1.228114586076093e+01	-7.587134968099433e-06	2.067400808423541e-01	2.533980868439123e+05	-5.258541462049848e-06	4.448804136700346e-03	-2.985616447404027e-07	2.935635285919535e-05	-7.862169414293021e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345708159493e+05	2.885488057102414e+02	4.875308976071417e+00	2.948310599919887e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415914096977e+00	1.166384158179577e+01	-4.042719624432457e-07	1.970207199751915e-01	2.533990160322147e+05	2.147149454012620e-06	1.050671293342020e-02	-9.078939910978079e-08	-4.141364520573346e-04	9.415147440740839e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373598463599e+05	2.885531404030887e+02	5.268628735000714e+00	2.800062259300209e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483792403911e+00	1.070320739161963e+01	7.145117241800518e-06	5.367139571382142e-02	2.534115333270556e+05	2.286475412367181e-06	1.195801862107060e-02	-9.475843398831785e-08	-5.149923763383413e-04	4.834487204987655e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458862287882e+05	2.885614087172111e+02	6.471051866896610e+00	2.568935559358260e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223563879174300e+00	9.773601440846379e+00	-7.731321570391833e-06	1.141139957989754e-01	2.534268911825651e+05	5.870823318669219e-06	9.711104581789910e-03	8.469214662909508e-09	-7.548335725005018e-04	1.292024147513441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551404011961e+05	2.885688689218164e+02	7.776110731361441e+00	2.345762252991808e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223272737789432e+00	8.325923211920006e+00	-5.491697614290565e-06	2.942935992253258e-01	2.533626113971931e+05	1.382338366700363e-05	1.415836985813150e-02	4.923640517517924e-08	-1.123889036534820e-03	3.351064433782834e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336967042396e+05	2.885764818786002e+02	4.752038392265604e+00	1.999866120893979e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223634693596947e+00	6.097615826509652e+00	-2.198717610781602e-06	2.329487003285321e-01	2.534290283694279e+05	8.109149119017152e-06	8.643162022241477e-03	-1.538501237519085e-08	1.437544952750613e-03	2.301886814824130e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655253510174e+05	2.885817341546498e+02	9.240636160969828e+00	1.464339254781878e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566202265623e+00	3.813557237571794e+00	-2.128829713072981e-07	-3.324294183290249e-02	2.534062013597425e+05	5.519944614545550e-06	6.172428585165407e-03	-9.210452844854444e-08	-6.517662804981228e-04	2.033507451849964e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601031778222e+05	2.885824505645010e+02	8.475980513640403e+00	9.152410545700585e-03	
50	2.920372324531983e-02	3.000000000000000e-01	2.110069188396773e-01	1.224849265301085e+00	2.702418799933782e+00	1.092482391718310e-05	3.958404993278995e+00	2.536674143821325e+05	-8.306593928313660e-05	1.003546877700501e-02	-2.533229235268664e-07	7.956708596111639e-03	-2.284542726409754e+01	-2.234765065497676e-02	0.000000000000000e+00	6.355450135117624e-03	1.014632147545690e+05	2.885734141222839e+02	2.301717029601242e+01	1.149053124150525e-02	
51	2.029875916494812e-01	3.000000000000000e-01	3.446540530257179e-01	1.222849104852871e+00	6.677490095898257e+00	-1.588264487030424e-07	3.433455395248468e+00	2.532585791782777e+05	-2.390080971589658e-04	9.274073908045466e-03	-1.290490217797924e-06	1.531382496614242e-02	-6.731235025520652e+01	-5.604010038978147e-02	0.000000000000000e+00	4.529909051633196e-02	1.012942109931901e+05	2.885639680091024e+02	-8.163879297612235e-01	1.803059681799412e-02	
52	4.066755714298373e-01	3.000000000000000e-01	4.059449691754898e-01	1.222075870192871e+00	8.785794218289627e+00	-3.056397291620262e-05	1.770772634539375e+00	2.531065195334057e+05	-3.781200605327898e-04	1.151110810747014e-02	-4.953167717758333e-06	3.570123967074323e-02	-1.081525351999102e+02	-7.861405125931809e-02	0.000000000000000e+00	1.069563062945367e-01	1.012294620148518e+05	2.885619771744986e+02	-9.947537039659917e+00	2.153579981757557e-02	
53	6.119749801141782e-01	3.000000000000000e-01	4.257725740265175e-01	1.223772901149520e+00	8.869549436990704e+00	-5.316223825738010e-05	9.858463309592278e-01	2.534596444227657e+05	-4.493448917150583e-04	1.495265051534034e-02	-9.436107575311325e-06	2.913475954710520e-02	-1.276422567221239e+02	-9.354773988985432e-02	0.000000000000000e+00	1.964444195295845e-01	1.013708421515629e+05	2.885642779086468e+02	9.990431753339537e+00	2.141395306237404e-02	
54	6.170696618366101e-01	3.000000000000000e-01	3.263049190796687e-01	1.223682354710176e+00	2.241370728552496e+00	-1.417027718099582e-04	2.175471434148561e-01	2.531080633102925e+05	3.257177272494544e-05	2.392204081166938e-02	-4.854037683799106e-06	-1.548262925325616e-02	8.161431749505368e+00	-3.988001559168675e-02	0.000000000000000e+00	2.001876669305569e-01	1.012423965028950e+05	2.882199672154828e+02	-8.123465957545072e+00	5.407172283056791e-03	
55	4.240372677794553e-01	3.000000000000000e-01	3.073676234786516e-01	1.224099467107431e+00	1.222792776090356e+00	-4.981639167229845e-05	2.216064081635077e-01	2.530200997850535e+05	2.462883906402262e-05	1.057065616373620e-02	-5.042471912020119e-06	-1.023569720700834e-02	8.046741974402948e+00	-4.352363335213272e-02	0.000000000000000e+00	1.133034939390709e-01	1.012077875927652e+05	2.880232640062381e+02	-1.300414712096327e+01	2.983945850271026e-03	
56	2.456301827648901e-01	3.000000000000000e-01	2.548037091053755e-01	1.224809646671981e+00	6.506308628207144e-01	-1.898434817486936e-05	3.674907138325617e-01	2.530243290519696e+05	2.796995787422945e-05	6.285152566078978e-03	-4.627539055945817e-06	-2.915608146849991e-03	8.441575286978662e+00	-3.125507666990046e-02	0.000000000000000e+00	5.667796195825692e-02	1.012096404441799e+05	2.878615298029721e+02	-1.274285091244311e+01	1.793708056709529e-03	
57	1.075738979376015e-01	3.000000000000000e-01	1.506909879292447e-01	1.225166920939402e+00	1.803649752820332e-01	-9.492385625869554e-06	2.692712037115099e-01	2.530184067088641e+05	1.599177383160960e-05	3.811342778590188e-03	-6.055081712474930e-06	-6.905435884618782e-05	5.191334469736603e+00	-1.142670513253480e-02	0.000000000000000e+00	2.062165456833964e-02	1.012073455367383e+05	2.877710604205296e+02	-1.306648755629474e+01	7.778692448006154e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225096541050624e+00	-6.503706274409305e-01	-2.353175957234538e-07	1.912608192318881e-02	2.530225405811659e+05	-1.024214197370287e-05	-8.378293180759508e-03	-8.469119507026335e-06	7.595254155603470e-04	-1.697450980165379e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012089471199114e+05	2.877921465929334e+02	-1.284062615831675e+01	1.561672651966599e-03	
