"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225565941313464e+00	-1.706035814064130e-01	6.553485137224320e-08	1.689635327668938e-01	2.532030709893439e+05	1.306781798350370e-05	1.319187741501082e-03	-4.166823828199995e-07	-6.944362330045806e-04	2.758465767323001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012812189871443e+05	2.878873497637323e+02	-2.648570421061439e+00	5.759952101665294e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225331821466939e+00	1.868389986470217e+00	1.263194466571536e-05	-3.903174349558396e-02	2.534073678481237e+05	-2.063305741251686e-04	2.281260588642908e-01	5.609654181171209e-07	3.009946966813004e-03	-4.191084421370761e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623771051481e+05	2.881730877974342e+02	8.796658461156117e+00	4.481599155092087e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223083688847045e+00	1.701961012914735e+01	-7.963780582591259e-06	2.042232099504187e-01	2.533624326311949e+05	-2.407294829032125e-05	-2.012811514487112e-02	-3.318455128464848e-07	-8.451930270894081e-04	4.906272652617190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012975995426013e+05	2.885182736041443e+02	-3.385217033830867e-01	4.086854616357199e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502852087640e+00	1.212173244042361e+01	-9.325280768113457e-07	-5.650095520702173e-02	2.534182215876140e+05	1.970584869104286e-05	5.509990611608373e-02	-5.542606231756508e-07	2.760957497230265e-03	5.827116427186411e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432691422484e+05	2.885494620224014e+02	6.101980291696572e+00	2.909413473446890e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530962380762e+00	8.588214688128829e+00	1.631124167539337e-06	4.008072435204097e-02	2.534240263747257e+05	-1.151242295939481e-06	1.159165297546033e-01	-1.260741555597633e-06	1.372596027067630e-03	-3.463698820792636e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575537993442e+05	2.885835037092996e+02	8.116457388834679e+00	2.061142705923268e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223553998427245e+00	7.913314491805377e+00	-9.005910261720448e-06	7.758647965507973e-02	2.534266387642966e+05	-1.014749361060537e-05	7.599019992203046e-02	-6.351838237605989e-07	1.935832222443423e-03	-2.076681938054328e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604186766145e+05	2.885862271778797e+02	8.520473362636547e+00	1.899194802207805e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223464843730823e+00	6.879957403341383e+00	-1.127913693974386e-05	1.968937190386416e-01	2.533773821825744e+05	-3.751982059548005e-05	6.883933334698183e-02	-8.467213774565607e-08	4.421307548909681e-03	-7.189574138449320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432088693910e+05	2.885582545295530e+02	6.093480382316253e+00	1.651986267412774e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224002258876992e+00	5.167179233935112e+00	-8.941879299210283e-06	1.986732452783374e-01	2.534203695196719e+05	-4.090989932294993e-05	3.937343946987746e-02	4.079247446497902e-07	-1.684496219240827e-04	-6.768938946783163e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637786635963e+05	2.884901024486400e+02	8.994311605741499e+00	1.240731422483722e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224090626190503e+00	3.336730698811761e+00	-5.875576665298573e-06	-3.995018627082489e-02	2.533696781590224e+05	-3.757358743581938e-05	1.429061813244745e-02	3.340478542668279e-07	3.058454262827581e-04	-6.908002522395195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460518937787e+05	2.884188280166657e+02	6.494414578860285e+00	8.007151788731990e-03	
21	1.142091293022786e-02	0.000000000000000e+00	2.126215587128579e-01	1.225307894725872e+00	1.819784897155518e+00	-2.880597895416241e-06	3.534014690750140e+00	2.535656333856790e+05	1.293041138742221e-04	-2.590030386272701e-03	4.464966423256556e-07	1.187263953283946e-02	3.952106192977541e+01	4.715281805830925e-02	0.000000000000000e+00	4.114784719513875e-03	1.014236742675009e+05	2.883529861341109e+02	1.744101924988436e+01	9.529811083586984e-03	
22	1.466305783057751e-01	0.000000000000000e+00	3.793053768424770e-01	1.223926138929535e+00	4.629375048110881e+00	-2.983882171048368e-05	4.096536362208901e+00	2.532830839578623e+05	4.286812317759054e-04	3.038630868468317e-02	1.806090494937962e-06	6.053115817849175e-03	1.254898666329454e+02	1.538378081931635e-01	0.000000000000000e+00	-5.873225981462560e-02	1.013069892972704e+05	2.883464070740255e+02	9.856574912378208e-01	1.483688288786319e-02	
23	3.110504617141478e-01	0.000000000000000e+00	5.066957463564034e-01	1.223621688424752e+00	6.500607272423300e+00	-6.604197338399775e-05	3.884260422846274e+00	2.532382004954082e+05	7.291579063229353e-04	8.071133870453195e-02	2.051268484137836e-05	-3.170647541173821e-02	2.149925380464808e+02	2.879045837435312e-01	0.000000000000000e+00	-2.037087655483938e-01	1.012859071420153e+05	2.883581305211800e+02	-1.987428851313763e+00	1.817971550227895e-02	
24	4.836780330637536e-01	0.000000000000000e+00	6.145143593570291e-01	1.224638703986969e+00	7.230273886329032e+00	-1.053697315070778e-04	3.749982920181889e+00	2.534575507645134e+05	8.190187143835092e-04	7.013888237611354e-02	3.573272351786727e-05	-2.421775065340626e-02	2.366398065857250e+02	4.113031937130474e-01	0.000000000000000e+00	-3.846726038945869e-01	1.013721862153641e+05	2.883640902395020e+02	1.017997678241811e+01	1.953699684313465e-02	
25	5.345263870390322e-01	0.000000000000000e+00	5.290433632556226e-01	1.225674389145461e+00	3.122403403707487e+00	-1.091003052368347e-04	7.414039495298060e-01	2.533682725603856e+05	-1.459854126854803e-04	-3.689840806964639e-02	7.613848765686271e-06	2.399269301304230e-02	-3.814428730019131e+01	3.219259202406732e-01	0.000000000000000e+00	-4.368127727529370e-01	1.013456284664245e+05	2.880449423273483e+02	6.434701230366977e+00	7.695647952284268e-03	
26	3.672353388891375e-01	0.000000000000000e+00	4.240154551659117e-01	1.225050442290760e+00	1.679766478318788e+00	-2.340219589166819e-05	5.360860090806334e-01	2.531576354638800e+05	-6.995482286462337e-05	-1.929459618827423e-02	3.283539399490110e-06	2.108839197626367e-02	-1.993223684366353e+01	2.009492668367308e-01	0.000000000000000e+00	-2.612263144504634e-01	1.012625466140229e+05	2.879553945205158e+02	-5.281820050366275e+00	4.231021074585708e-03	
27	2.143862986203310e-01	0.000000000000000e+00	3.063731941751314e-01	1.225432142235360e+00	8.218876040959028e-01	-2.556851241560077e-07	5.331978052110187e-01	2.531939065638392e+05	-1.494641724816495e-05	-1.096819779263569e-02	8.213512501242803e-07	3.311519596081780e-03	-4.588332982819907e+00	9.567230215814793e-02	0.000000000000000e+00	-1.118204097781184e-01	1.012774059788965e+05	2.879079433180255e+02	-3.186295459533011e+00	2.350310498728313e-03	
28	9.839761470806739e-02	0.000000000000000e+00	1.650759488059326e-01	1.225523775952912e+00	2.450289223334529e-01	-3.020339006750548e-06	3.523226405493273e-01	2.531974991565387e+05	1.315176469684482e-06	-4.855819696786057e-03	-3.264915449108230e-07	-1.195405397311333e-03	-4.676565756091122e-01	2.769866792122627e-02	0.000000000000000e+00	-2.734984392991358e-02	1.012789696068272e+05	2.878908608301697e+02	-2.965786655315370e+00	1.029497766466320e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225464299132624e+00	-6.872686008197476e-01	-3.690481296714124e-06	1.400079658297270e-02	2.531907488741148e+05	3.582313993032657e-05	8.482554776594360e-03	-7.114706477295840e-07	-1.477527346196439e-03	9.048698519339347e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762224304426e+05	2.878970239830866e+02	-3.353203999064376e+00	1.649105744346797e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225237347813349e+00	-1.419364532668433e+00	1.093537685065081e-06	3.836580694151608e-02	2.531680940433624e+05	6.008059769871612e-05	1.879559764697899e-02	-2.333822521904949e-07	-5.760242376709357e-03	1.647600399500888e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669085272115e+05	2.879238698362702e+02	-4.666686333172288e+00	3.406784316181885e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224979216199847e+00	-2.253428909087739e+00	6.850949748037215e-07	2.331959389956707e-02	2.531664508234243e+05	2.263212997096284e-05	3.802191282893039e-02	1.748412614688277e-08	-2.342477082493133e-03	7.325942772904726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012657511747874e+05	2.879812507943279e+02	-4.829900608182263e+00	5.407635900955574e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224951212071947e+00	-2.025839087096515e+00	-2.490080031692771e-06	-5.725165203776621e-02	2.532099124821614e+05	-5.297033094611553e-05	6.640851802009930e-02	1.797690856619738e-06	4.282704014258343e-03	-1.182193444744675e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012832943862774e+05	2.880377252767473e+02	-2.355889680238840e+00	4.862795233779017e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224514693145546e+00	-4.843832362298002e-01	-9.235856690102177e-07	-1.345814237945993e-01	2.531797866524643e+05	-1.330009880254293e-04	1.788513287341847e-01	2.526941898395307e-06	5.532620953090372e-03	-2.653446515146970e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718733810761e+05	2.881079143208881e+02	-3.966523610761588e+00	1.206551686841391e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224639487518967e+00	6.014266234878203e+00	3.875180998317057e-05	-1.106905522675204e+00	2.533625711309600e+05	-3.485484968058783e-04	2.784165027496783e-01	-2.053206117125228e-06	5.919954784669246e-02	-7.544116016529733e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389210814290e+05	2.882692795504506e+02	5.488800088709886e+00	1.467100941867765e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223967559505519e+00	1.141518426510751e+01	6.870129246934588e-06	-4.517515742472774e-01	2.533749522531859e+05	-3.169509564846518e-04	1.397805521119153e-01	-2.321503416169435e-06	1.350638984578859e-01	-6.508283773547737e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286550891190e+05	2.883983135451772e+02	4.041050503311746e+00	2.741622369042486e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223052264596565e+00	1.545946734697410e+01	6.215621879621043e-06	3.401020309208571e-01	2.533007296665211e+05	-9.994876056484969e-05	8.522790274582803e-03	-5.122808943269774e-06	6.833184065806919e-02	-9.842746956623159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012811911990466e+05	2.884789507492818e+02	-2.652489205106651e+00	3.713202807156090e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223242445092866e+00	1.648872211008063e+01	8.275767841675971e-06	1.172903759813524e-01	2.534126159883900e+05	5.579597907007435e-06	-1.097237887394204e-01	-7.399867172352970e-07	-1.694136086371145e-03	1.163544283192758e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205921312080e+05	2.885463083444348e+02	2.903981273163543e+00	3.958483487071462e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159532534640e+00	1.540547503140789e+01	7.996299001520074e-06	8.507720990309127e-02	2.534076728306521e+05	5.059654941864457e-05	-9.814770168449738e-02	-5.163819878362119e-07	-8.702471059223171e-04	1.505819755954290e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242621095034e+05	2.885763198913738e+02	3.421535679510918e+00	3.698447192812281e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352434723223e+00	1.383905072118150e+01	9.479650935463078e-06	1.424473211327256e-01	2.534291464870932e+05	7.455709785742121e-05	-3.174297458384077e-02	-1.480744685977697e-06	-4.158953630394535e-03	1.907638066147919e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403447051246e+05	2.885766130142748e+02	5.689564959053389e+00	3.321989875905817e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223268697520344e+00	1.280623722361151e+01	-2.563839727884667e-06	1.784187689198261e-02	2.533901761501541e+05	4.035502549392715e-05	3.313571033689478e-02	3.092209226451814e-07	4.071870134794153e-04	9.179866953259554e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292570493216e+05	2.885647917824308e+02	4.125941238419620e+00	3.074182072627304e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223466133795673e+00	1.228051422891961e+01	-3.240583263326643e-06	3.339584757295558e-02	2.534160633166017e+05	2.738528326700673e-05	7.990006260914426e-02	1.060354406945407e-06	-1.805297270038864e-03	6.748920308282155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417720663920e+05	2.885538592059547e+02	5.890856916093504e+00	2.947568572996343e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223639836623240e+00	1.163813838448392e+01	-1.418361213625201e-05	2.014983352600237e-02	2.534450848242689e+05	3.623117898099437e-05	1.064421372266224e-01	5.694848368875682e-06	2.046810930450874e-03	1.152370698453160e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558956064823e+05	2.885531060241769e+02	7.882612675540257e+00	2.792986512977396e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457218693063e+00	1.065216620152937e+01	-1.035716546726707e-05	1.611856257730117e-01	2.534050156560630e+05	5.793155693223362e-05	1.863584895563690e-01	4.686626198235899e-06	-6.563495780610418e-04	1.720972345949849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434531616127e+05	2.885607485178730e+02	6.127931407795363e+00	2.557003882166722e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473989772808e+00	9.660322710013391e+00	-4.801903290947803e-07	1.775234297175271e-01	2.534070529615141e+05	6.415343169341448e-05	1.734581204036658e-01	7.605878636240959e-06	-1.893381969525624e-03	1.911491706268862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475608112409e+05	2.885684887730696e+02	6.707207903101877e+00	2.318979522253402e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530956244662e+00	8.588211335058144e+00	6.436165613402321e-06	4.007823894746364e-02	2.534240251204149e+05	-1.156015712788853e-06	1.159135745759282e-01	-5.413312464952469e-07	1.373137996779406e-03	-3.478881492002728e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575533070064e+05	2.885835037547916e+02	8.116387957460704e+00	2.061141908606313e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223554004414444e+00	7.913314033268838e+00	-1.791091752610709e-06	7.759071528050238e-02	2.534266399741693e+05	-1.015305743174747e-05	7.599190137539333e-02	-5.697984306607395e-08	1.935827645866084e-03	-2.078304639232160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604191616924e+05	2.885862271468245e+02	8.520541770192683e+00	1.899194692943482e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223464846289933e+00	6.879958396590760e+00	1.282340185169130e-06	1.968992371194267e-01	2.533773826972259e+05	-3.752679450906065e-05	6.883818860331556e-02	-1.626794983167201e-07	4.421502525474352e-03	-7.191668727211903e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432090726785e+05	2.885582545048061e+02	6.093509050693319e+00	1.651986540213961e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224002253874714e+00	5.167180326092953e+00	3.625167753719812e-06	1.986765295810713e-01	2.534203684880498e+05	-4.091375743807817e-05	3.937347228040670e-02	2.680553734535351e-08	-1.683904756646371e-04	-6.770131300508996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637782488721e+05	2.884901024473065e+02	8.994253119749299e+00	1.240731719692217e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224090630052420e+00	3.336735174379669e+00	4.529833389503668e-06	-3.994369497096264e-02	2.533696789597335e+05	-3.757330146304372e-05	1.429023364167774e-02	3.251220732636284e-07	3.056373980143690e-04	-6.907810056379077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460522092737e+05	2.884188280045866e+02	6.494459071169740e+00	8.007162315651359e-03	
50	1.142093078075566e-02	3.000000000000000e-01	2.126215826672714e-01	1.225307873774825e+00	1.819789951059666e+00	1.607099843430657e-05	3.534010858684002e+00	2.535656291498951e+05	1.293323780012934e-04	-2.590164243429172e-03	-2.014978690567659e-07	1.187416629136351e-02	3.952881293031351e+01	4.715684971082924e-02	0.000000000000000e+00	4.112764844951822e-03	1.014236725745618e+05	2.883529862514254e+02	1.744078050512154e+01	9.529808623791831e-03	
51	1.466305930042228e-01	3.000000000000000e-01	3.793052922644176e-01	1.223926154895936e+00	4.629349028648019e+00	8.219456750342862e-06	4.096527234685873e+00	2.532830872035723e+05	4.286979873910366e-04	3.038893689972610e-02	-4.630123839888256e-06	6.055271757304581e-03	1.254949830127608e+02	1.538362192710807e-01	0.000000000000000e+00	-5.873030036848137e-02	1.013069906472223e+05	2.883464071547990e+02	9.858478666390394e-01	1.483682140546789e-02	
52	3.110504215780887e-01	3.000000000000000e-01	5.066958426078411e-01	1.223621691128097e+00	6.500571738944415e+00	4.255497176168420e-06	3.884213635788333e+00	2.532382008997365e+05	7.291913119581872e-04	8.071320319049846e-02	-2.036332080024295e-05	-3.170718197588940e-02	2.150020299525793e+02	2.879053143236610e-01	0.000000000000000e+00	-2.037111210139497e-01	1.012859074386858e+05	2.883581307287234e+02	-1.987387013709937e+00	1.817958461312188e-02	
53	4.836780330020229e-01	3.000000000000000e-01	6.145142440394513e-01	1.224638745664246e+00	7.230240015381207e+00	-3.653067996370676e-06	3.749854043795890e+00	2.534575590401252e+05	8.190306232886473e-04	7.013981533032165e-02	-3.456657441347488e-05	-2.421623247846583e-02	2.366434319580260e+02	4.113011412547940e-01	0.000000000000000e+00	-3.846738988064646e-01	1.013721897638198e+05	2.883640905197714e+02	1.018047719924036e+01	1.953678171839356e-02	
54	5.345262376236591e-01	3.000000000000000e-01	5.290433094044270e-01	1.225674506060996e+00	3.122480580337011e+00	-6.011848677928347e-05	7.414573094207063e-01	2.533682964682452e+05	-1.459885725511649e-04	-3.689759050280372e-02	-8.286306183435954e-07	2.399319390315213e-02	-3.814491876675697e+01	3.219273278932344e-01	0.000000000000000e+00	-4.368114326366079e-01	1.013456379381748e+05	2.880449417717501e+02	6.436036972901016e+00	7.695856845512551e-03	
55	3.672352940476347e-01	3.000000000000000e-01	4.240155489115054e-01	1.225050457077423e+00	1.679774090016836e+00	5.070514878112662e-06	5.361061462173458e-01	2.531576382385776e+05	-6.995923968723306e-05	-1.929382560388149e-02	-1.322012622040347e-06	2.108802716657010e-02	-1.993332713359621e+01	2.009479702092309e-01	0.000000000000000e+00	-2.612295306085644e-01	1.012625477162084e+05	2.879553941790542e+02	-5.281664615937896e+00	4.231053117232307e-03	
56	2.143862805949902e-01	3.000000000000000e-01	3.063731416426628e-01	1.225432138452453e+00	8.218808361949365e-01	1.413287082107174e-05	5.332059070784426e-01	2.531939055881398e+05	-1.494384219873023e-05	-1.096749296652888e-02	1.819893213905743e-07	3.310817789497378e-03	-4.587655009858281e+00	9.567309229854826e-02	0.000000000000000e+00	-1.118183755233926e-01	1.012774055890218e+05	2.879079430984742e+02	-3.186350441156833e+00	2.350307464546775e-03	
57	9.839767022516405e-02	3.000000000000000e-01	1.650759731603339e-01	1.225523782335072e+00	2.450240404390544e-01	4.038056284140246e-06	3.523247408471579e-01	2.531975002958597e+05	1.304757627658118e-06	-4.856057485994825e-03	-2.438432602502871e-07	-1.194886842768028e-03	-4.703937218476426e-01	2.770092451135214e-02	0.000000000000000e+00	-2.735127963663098e-02	1.012789700627046e+05	2.878908606267767e+02	-2.965722365727558e+00	1.029495211315643e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225464303848789e+00	-6.872759310290320e-01	9.061165799124746e-07	1.400177471858845e-02	2.531907497674237e+05	3.581869330921138e-05	8.482997600699586e-03	-7.254095635289559e-07	-1.476916150295438e-03	9.047311319884374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762227861176e+05	2.878970238861971e+02	-3.353153840418491e+00	1.649123367641132e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225237351598585e+00	-1.419370224095696e+00	6.802271711226276e-06	3.836865115611971e-02	2.531680946606086e+05	6.007798025636553e-05	1.879617929670745e-02	-5.640035851683933e-07	-5.760991492934409e-03	1.647531590160720e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669087714380e+05	2.879238696411504e+02	-4.666651891409559e+00	3.406798141941828e-03	
