"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.345260412544404e-01	3.000000000000000e-01	3.410514398690966e-01	1.221318211700266e+00	6.402236892347582e+00	1.049947759580829e-04	-1.035946190576654e+00	2.529128190877382e+05	-1.898498381428305e-04	3.397728646677933e-02	-5.181223514227895e-06	3.015909340069811e-02	-5.182143302134449e+01	-3.192741787495512e-02	0.000000000000000e+00	2.505618943397181e-01	1.011582396969079e+05	2.885378394741973e+02	-1.999158131323239e+01	1.559426726531339e-02	
11	8.225152049055848e-01	3.000000000000000e-01	2.407615605082382e-01	1.218778871231357e+00	2.843266182274460e+00	-1.028943640005480e-04	5.321501957772705e-03	2.522688580451308e+05	-7.963912440818832e-06	1.827478300458552e-02	-4.939695713801484e-06	1.318068987825427e-02	7.625362907776889e-01	9.053587368168525e-03	0.000000000000000e+00	2.450372597402994e-01	1.009062166130211e+05	2.884186579087856e+02	-5.553284261442509e+01	6.852244372059154e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225259093683948e+00	-1.297446671282077e-01	1.362805113890205e-06	1.264926162754743e-01	2.529924189087506e+05	5.550245212391992e-06	2.828564579431259e-04	-9.578813660482410e-06	-2.708021747253042e-04	1.889844443434052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011969622039708e+05	2.877198906731265e+02	-1.453078494276981e+01	4.349111829441921e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224147682475070e+00	6.622394824858623e+00	1.679397413380801e-05	-1.047325221421910e-01	2.533700440687256e+05	-3.803332161989026e-06	-1.890982050099410e-02	1.160933607025072e-07	-5.945417951807030e-03	7.556722568580881e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408506683486e+05	2.883905837270132e+02	5.760917832273088e+00	1.589264475757649e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015774686298e+00	1.587420743695219e+01	-5.656597047776503e-06	1.249157851151892e-01	2.533601610705350e+05	-1.104804770513113e-05	4.437222687920439e-02	1.036070898408070e-06	-2.135537581125391e-03	-4.665321002656128e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013028538288218e+05	2.885492612623900e+02	4.024578792529082e-01	3.811663995363409e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223385664561320e+00	1.306564097398335e+01	-1.637241441565098e-06	-4.030022210843604e-02	2.533974573650457e+05	1.448763256473029e-06	2.224289305013372e-02	-8.463393896818161e-08	4.110249083169037e-04	1.090056077810004e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310747232698e+05	2.885423781711158e+02	4.382276585789602e+00	3.136286655772427e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477213776901e+00	1.060238329462090e+01	7.380390413561182e-06	5.499126649981005e-02	2.534098596187705e+05	3.444182838572582e-06	4.763787367472709e-02	-1.118023646995425e-07	-1.559332486067433e-04	1.018877932790371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455677708147e+05	2.885620535615950e+02	6.426141702820155e+00	2.544749288770326e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223538940741374e+00	9.665687262417505e+00	-7.823156776386074e-06	1.172605493402833e-01	2.534215987753992e+05	7.109226945673167e-06	2.885997188232682e-02	-6.832851795479655e-08	-4.175911708443891e-04	1.701490421933828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533659038722e+05	2.885696983086880e+02	7.525864317045142e+00	2.319918307156477e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223226372307065e+00	8.199023032041074e+00	-5.748808895685902e-06	3.007054131807900e-01	2.533519794715996e+05	1.235711221753202e-05	3.017746657698115e-02	-3.253899194533005e-07	-7.600250255563878e-04	3.063104711468892e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297857469210e+05	2.885762821707867e+02	4.200500200398882e+00	1.969554485078166e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223590710972421e+00	5.969792199579924e+00	-3.384172596113225e-06	2.233007845859253e-01	2.534164017573299e+05	7.613285428186017e-06	1.792037776775514e-02	-1.757780410116538e-08	1.359758698527003e-03	2.314690360559452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607273336808e+05	2.885784472135892e+02	8.564001365227535e+00	1.433658979638657e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573842107212e+00	3.689316662917001e+00	-5.565970244485896e-07	-2.786202306304148e-02	2.534013971647533e+05	4.909891278484262e-06	1.023331066847774e-02	8.402230378123932e-08	-5.422906533567584e-04	2.090235777674366e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583339354127e+05	2.885756115115065e+02	8.226475167497362e+00	8.854203030908388e-03	
21	3.351789559825698e-02	0.000000000000000e+00	2.103587401794998e-01	1.224901182272829e+00	2.811058027315163e+00	9.231732872802167e-06	3.772414138951021e+00	2.536688757130131e+05	-6.280684522032081e-05	1.167298060045141e-02	4.200394414510811e-07	1.102200549007648e-02	-1.688953314401299e+01	-3.136016889594695e-03	0.000000000000000e+00	8.577382789615173e-04	1.014639364172477e+05	2.885632354548816e+02	2.311894193311340e+01	1.127849810408215e-02	
22	2.166565799011433e-01	0.000000000000000e+00	3.333382292822992e-01	1.222815583504630e+00	6.864486618268931e+00	-1.100663903540350e-06	2.830029757053750e+00	2.532418249545338e+05	-2.197607319170635e-04	1.131787463600631e-02	1.190966486319667e-06	1.405401911279114e-02	-6.156381682748409e+01	-3.026042141367202e-02	0.000000000000000e+00	3.917106019664107e-02	1.012877130465206e+05	2.885533668183088e+02	-1.732753275905301e+00	1.783085129805306e-02	
23	4.272642501596230e-01	0.000000000000000e+00	3.727901680417103e-01	1.221809599788858e+00	8.731574554630422e+00	-3.727927921861572e-05	6.972108293736780e-01	2.530408108485226e+05	-3.140261696083597e-04	1.698412992396925e-02	3.901949185092235e-06	2.484202901587196e-02	-8.927308494427655e+01	-4.090305894983715e-02	0.000000000000000e+00	1.029261247357915e-01	1.012037648543373e+05	2.885515962285244e+02	-1.357144911333781e+01	2.105273708822567e-02	
24	6.342218555783803e-01	0.000000000000000e+00	3.640031417838668e-01	1.223607478526184e+00	8.409065253318657e+00	-6.638421041978983e-05	-2.836678192224535e-01	2.534119823326037e+05	-3.120927774899611e-04	2.217869869298283e-02	4.351007191871759e-06	1.408809606255090e-02	-8.769432651674651e+01	-3.752999955958236e-02	0.000000000000000e+00	1.730736326556626e-01	1.013532217638368e+05	2.885531243200075e+02	7.505537136763140e+00	2.019253420809025e-02	
25	6.247391716890632e-01	0.000000000000000e+00	2.647317507802357e-01	1.223379887394041e+00	1.605953343869774e+00	-1.052600493368417e-04	4.850335444932246e-03	2.530170111318303e+05	1.728158378863083e-05	2.014740352149147e-02	-1.838905632212118e-06	-1.109615973928157e-02	4.837581077408231e+00	-2.584460109389397e-03	0.000000000000000e+00	1.700908711639471e-01	1.012063828159689e+05	2.881886762352191e+02	-1.320225412933910e+01	3.857325320612286e-03	
26	4.321360946662817e-01	0.000000000000000e+00	2.728247667224896e-01	1.224151557495108e+00	9.354887358948805e-01	-4.202502228787461e-05	4.092624161113542e-02	2.530049581657584e+05	1.543593114638349e-05	8.612838937921197e-03	-3.738588702617562e-06	-6.595716521587747e-03	5.596755158693782e+00	-8.032054959011825e-03	0.000000000000000e+00	1.050961079310742e-01	1.012018400137577e+05	2.879940827108874e+02	-1.384289750983769e+01	2.248422662399016e-03	
27	2.513058386037582e-01	0.000000000000000e+00	2.402040100487541e-01	1.224785872182169e+00	5.560996104605519e-01	-1.879114877962880e-05	2.303485137734275e-01	2.529978323412068e+05	2.651259014046432e-05	3.270382666187288e-03	-5.030382453696802e-06	-2.773968229121238e-03	8.118980169007926e+00	-5.770708290236959e-03	0.000000000000000e+00	4.923219672303969e-02	1.011990737739428e+05	2.878370631047487e+02	-1.423300325160850e+01	1.444960983537881e-03	
28	1.093282669028375e-01	0.000000000000000e+00	1.469854493254687e-01	1.225124377851569e+00	1.602042278725907e-01	-6.583381442665552e-06	1.928452290738591e-01	2.529909067689104e+05	1.672674158455088e-05	2.740737113072100e-03	-8.044241667448659e-06	-6.952397532131727e-04	5.253494661570892e+00	3.894385925086452e-03	0.000000000000000e+00	1.040091914289165e-02	1.011963524466178e+05	2.877497947909609e+02	-1.461677526190246e+01	6.017723949509151e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225099757236287e+00	-5.033542762835100e-01	1.091330096501551e-05	1.546498445367259e-02	2.530011013095676e+05	-4.229194557955159e-06	-7.205178305049076e-03	-1.097551398743235e-05	6.465030678555195e-04	-4.989747228097108e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012003991223506e+05	2.877670845205772e+02	-1.404609753904719e+01	1.208753614811567e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224220076874084e+00	-1.249706201890871e+00	3.066344589845244e-05	-5.392420138963504e-03	2.529267421381295e+05	-1.002617879859127e-05	-1.808892608433081e-02	-7.332091854550526e-06	2.685162583475176e-03	-1.545379034516239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011704417059204e+05	2.878886173268427e+02	-1.827080723163976e+01	3.001175403957916e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224101496011506e+00	-1.253390245970492e+00	1.135786319306389e-05	1.264136925153237e-02	2.530644908503802e+05	2.338500463711227e-05	-5.026704486177559e-02	-3.705936933329212e-06	-4.058856280607870e-03	1.156173000814355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012255396380864e+05	2.880733063822395e+02	-1.050068564569013e+01	3.009474138968219e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224272600947715e+00	1.176237206773001e+00	4.101076280245801e-06	-5.325377622258683e-02	2.532168194645391e+05	1.648836047816696e-05	-7.037499408127451e-02	-1.243445240106666e-06	-6.056781507140840e-03	1.125946972894225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012865013052213e+05	2.882065089939711e+02	-1.903637678557730e+00	2.825925429151711e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223690361149360e+00	4.075731177319559e+00	3.184302170079919e-06	-1.439962647411316e-01	2.531977716806472e+05	3.542072716623094e-06	-7.217820530633529e-02	1.971566234715283e-07	-4.169398827798432e-03	1.049707546573325e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763902853070e+05	2.883148553433140e+02	-3.329532462694659e+00	9.790897768818470e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223624529340597e+00	9.511478451992291e+00	3.818785904912011e-05	-9.282434874158866e-01	2.533364062356145e+05	-2.557393446700473e-05	2.993047168092744e-02	5.285510269459337e-07	-5.977655131914994e-02	3.815635863749776e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196347355868e+05	2.884534823216900e+02	2.768965672932162e+00	2.293884142500362e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223347914062124e+00	1.276470778323573e+01	4.813391266678588e-06	-3.629148946786381e-01	2.533666412464057e+05	-3.221413051135436e-05	9.775999647717981e-02	7.173366611823440e-07	-8.233119733331551e-02	-1.968520214897580e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199969571288e+05	2.885197369663143e+02	2.820047543201015e+00	3.065488828297132e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888254306698e+00	1.502685888158452e+01	2.488152632178246e-06	2.350815948969851e-01	2.533187757835493e+05	-2.969727405632838e-05	7.596413579813088e-02	1.892036380013451e-06	-3.367807029303621e-02	-8.278270696173422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905712471709e+05	2.885443614742190e+02	-1.329678864625412e+00	3.608938079157953e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155596580584e+00	1.559820466636210e+01	2.999128350534247e-06	5.737305778722204e-02	2.533811345062639e+05	4.348541873298281e-06	1.086182604437493e-01	3.678142093122005e-07	3.836810083157616e-04	-1.392716726921928e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126702653723e+05	2.885442342621627e+02	1.786809388277397e+00	3.744904956154024e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223195777984203e+00	1.510909537796547e+01	4.119861585645154e-06	6.841476805614481e-02	2.533773946187678e+05	8.763143543851177e-06	8.753812922306213e-02	1.148146111518145e-07	5.506600573426113e-04	-6.067153207648368e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136311255171e+05	2.885374922146645e+02	1.922313568902501e+00	3.627412706160061e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223384303513130e+00	1.432442596925873e+01	1.011531553202723e-05	9.603826463006150e-02	2.534037553013150e+05	3.155032904554667e-06	7.247083135816990e-02	4.913599696010351e-07	2.001418342842953e-03	-1.339067054515360e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279560954367e+05	2.885338188137453e+02	3.942475734976575e+00	3.438562137603333e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333012131277e+00	1.367026447534057e+01	1.651448854474715e-06	6.200960425041407e-03	2.533861211513593e+05	-1.586212309952254e-06	3.528430185195348e-02	6.628397386521101e-09	-9.659952938818606e-04	-6.458598291368004e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238964902421e+05	2.885343560267722e+02	3.369974649857995e+00	3.281592531635993e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404612764935e+00	1.323731647256320e+01	2.804898208937529e-08	3.239097443957815e-02	2.534002049018306e+05	-3.589643746574067e-06	4.004241291288312e-02	4.235334927216172e-08	4.934791704727104e-04	-4.145951717980133e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314360663581e+05	2.885389381162670e+02	4.433234573139464e+00	3.177459902073514e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223472869160333e+00	1.277800309251380e+01	-9.925204424418212e-06	6.564754239485905e-02	2.534150259399885e+05	7.759743481106085e-06	4.090188645932358e-02	2.988817868754268e-07	1.418714450707822e-03	3.274236107245088e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393188690976e+05	2.885452856491323e+02	5.544897630460424e+00	3.067033646477310e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223412268787260e+00	1.222264326656346e+01	-7.551452756815000e-06	2.063777684865911e-01	2.533999296162707e+05	1.379624847208660e-05	7.154586372234917e-02	-4.804751370102167e-07	1.442729039460156e-03	5.150634392281063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355425344901e+05	2.885488254617754e+02	5.012344449322386e+00	2.934240479111355e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223422170791451e+00	1.158331221685986e+01	1.040535143562471e-07	1.981640403533079e-01	2.533997880144577e+05	2.371665179223825e-05	7.154901669673563e-02	-4.792673280462623e-08	7.748599452982101e-05	7.587348002416547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379747188270e+05	2.885534155256690e+02	5.355340407135461e+00	2.780724768271679e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477208945532e+00	1.060238061486537e+01	7.063348156300453e-06	5.499377217532490e-02	2.534098586097037e+05	3.445123061671873e-06	4.763824429546108e-02	1.111293386202306e-07	-1.557832056278130e-04	1.019118741288480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455673763592e+05	2.885620535779566e+02	6.426086075192674e+00	2.544748658697493e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223538954431312e+00	9.665686745358514e+00	-8.135589736714713e-06	1.172704369069307e-01	2.534216016036260e+05	7.110332797814778e-06	2.886090927850452e-02	5.242327461019158e-08	-4.174760088062612e-04	1.701791041705676e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533670365886e+05	2.885696983049679e+02	7.526024057059148e+00	2.319918185917717e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223226369542884e+00	8.199026579916703e+00	-5.946701271509612e-06	3.007081038029872e-01	2.533519789014666e+05	1.235781128084097e-05	3.017698019298005e-02	-9.094037523027509e-08	-7.598410520586185e-04	3.063293892819532e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297855090661e+05	2.885762821455106e+02	4.200466657191780e+00	1.969555364407698e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223590703967968e+00	5.969797563656693e+00	-3.363701977275052e-06	2.233033519372141e-01	2.534164003094767e+05	7.614787645597887e-06	1.792013446789305e-02	1.842772689997219e-07	1.359946039883653e-03	2.315104526156332e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607267438504e+05	2.885784471862852e+02	8.563918185080512e+00	1.433660297338894e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573853206039e+00	3.689325907361452e+00	-2.241302216406525e-07	-2.784945232795214e-02	2.534013994487996e+05	4.910499122803461e-06	1.023313908789442e-02	1.533808244857937e-07	-5.422378185357957e-04	2.090424675153864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583348380164e+05	2.885756114636746e+02	8.226602456120654e+00	8.854224908559501e-03	
50	3.351790651274617e-02	3.000000000000000e-01	2.103587755955943e-01	1.224901170542917e+00	2.811052761704911e+00	1.116584846019911e-05	3.772425803122828e+00	2.536688731629256e+05	-6.280597059572215e-05	1.167263587012712e-02	-8.561210051993839e-08	1.102199042134089e-02	-1.688915877605699e+01	-3.137403347350243e-03	0.000000000000000e+00	8.601260024138080e-04	1.014639353876425e+05	2.885632352900288e+02	2.311879673424485e+01	1.127851309501176e-02	
51	2.166565884571268e-01	3.000000000000000e-01	3.333381549868994e-01	1.222815582803257e+00	6.864440467916961e+00	3.129808458479754e-06	2.830044566698252e+00	2.532418246210213e+05	-2.197570056746421e-04	1.131659298221166e-02	-1.005550984700676e-06	1.405327205839058e-02	-6.156273642726279e+01	-3.025839549115339e-02	0.000000000000000e+00	3.916995533074230e-02	1.012877130030293e+05	2.885533668599149e+02	-1.732759409212302e+00	1.783076240015667e-02	
52	4.272642950273392e-01	3.000000000000000e-01	3.727902310789411e-01	1.221809658736174e+00	8.731499778443695e+00	-3.002315750340593e-05	6.972328088562537e-01	2.530408227299382e+05	-3.140100654592628e-04	1.698409506829535e-02	-2.110048626491334e-06	2.484277445591943e-02	-8.926849657660421e+01	-4.090159530890092e-02	0.000000000000000e+00	1.029237207656963e-01	1.012037698162447e+05	2.885515964544521e+02	-1.357074936613742e+01	2.105256111818421e-02	
53	6.342218335140091e-01	3.000000000000000e-01	3.640031397902848e-01	1.223607514057357e+00	8.408910278889303e+00	-5.615673150437928e-05	-2.837515111322030e-01	2.534119889599629e+05	-3.120773403742125e-04	2.217930729415230e-02	-3.762813776120311e-06	1.408738594818715e-02	-8.768971605772856e+01	-3.752961259926302e-02	0.000000000000000e+00	1.730751091574168e-01	1.013532248333664e+05	2.885531246799540e+02	7.505970013599208e+00	2.019216866749855e-02	
54	6.247389434017780e-01	3.000000000000000e-01	2.647317412380750e-01	1.223380092249139e+00	1.606000070298553e+00	-1.024086347615464e-04	4.832997734167109e-03	2.530170532538430e+05	1.727266187343711e-05	2.014685990002363e-02	-1.818678242671012e-06	-1.109571607412363e-02	4.835152232676535e+00	-2.585448118930245e-03	0.000000000000000e+00	1.700900772039549e-01	1.012063996403363e+05	2.881886758859616e+02	-1.319988149255422e+01	3.857436781813556e-03	
55	4.321361588661150e-01	3.000000000000000e-01	2.728246871721302e-01	1.224151578191865e+00	9.355092106051111e-01	-4.077431231345375e-05	4.089496370152090e-02	2.530049626373655e+05	1.539654512805627e-05	8.615395436208928e-03	-3.913630621354969e-06	-6.593250048808841e-03	5.585596267548738e+00	-8.031075336994986e-03	0.000000000000000e+00	1.050890238975477e-01	1.012018417965624e+05	2.879940829151630e+02	-1.384264609189173e+01	2.248468458662683e-03	
56	2.513058826568242e-01	3.000000000000000e-01	2.402037308133147e-01	1.224785884608711e+00	5.561011402983888e-01	-1.813471811192434e-05	2.303444383079873e-01	2.529978352916678e+05	2.646726875871224e-05	3.270520306614344e-03	-5.151534878677921e-06	-2.769133954188874e-03	8.106317139132756e+00	-5.766386754491037e-03	0.000000000000000e+00	4.922650150896712e-02	1.011990749541566e+05	2.878370635412272e+02	-1.423283681334237e+01	1.444960616667607e-03	
57	1.093284618362990e-01	3.000000000000000e-01	1.469852901972325e-01	1.225124392350058e+00	1.601981116393785e-01	-6.294638904336887e-06	1.928457568292939e-01	2.529909105187888e+05	1.668777472891725e-05	2.738903985118668e-03	-8.118281584756915e-06	-6.886352723540767e-04	5.242652557925515e+00	3.896461506409932e-03	0.000000000000000e+00	1.039934715422186e-02	1.011963539468561e+05	2.877497956515407e+02	-1.461656369255916e+01	6.017639803548679e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225099785774795e+00	-5.033566515740917e-01	1.067826235837920e-05	1.546350102229386e-02	2.530011086593480e+05	-4.217144413138073e-06	-7.202631021238233e-03	-1.088026090201311e-05	6.549284753418760e-04	-4.968009759956575e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012004020618809e+05	2.877670861757509e+02	-1.404568299522532e+01	1.208759172463695e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224220077843277e+00	-1.249695580187004e+00	2.977021914367036e-05	-5.389470580448231e-03	2.529267432751884e+05	-9.991533494904779e-06	-1.808507034159882e-02	-7.131698566809064e-06	2.688169048269629e-03	-1.535799585290356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011704421650865e+05	2.878886184055205e+02	-1.827074247828070e+01	3.001149857754338e-03	
