"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457020206032e+00	1.174916222384141e+01	-1.264207744325440e-07	-6.376572147432157e-02	2.534106646924191e+05	3.977553227385577e-05	7.456506437119970e-02	1.128904841607437e-06	3.008223467077187e-03	1.038894415355753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416991865568e+05	2.885558011426330e+02	5.880579122384296e+00	2.820076106115351e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223548147227228e+00	8.032496157507950e+00	1.343646361514205e-06	3.822708408339715e-02	2.534263396913792e+05	3.788088860729764e-05	2.535238635639989e-02	-2.072960342047736e-06	2.987648622365668e-05	1.211219955084083e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599890981553e+05	2.885863841713802e+02	8.459892561740729e+00	1.927736263771298e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223692466219193e+00	7.229275150075128e+00	-1.266818042326939e-06	7.110872971617488e-02	2.534430886585175e+05	2.346897156884931e-05	2.624459249197942e-02	-1.977470674319193e-06	8.848148809192935e-04	9.913047084458253e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686928798593e+05	2.885771270595096e+02	9.687333219469215e+00	1.734856983291266e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223770968659286e+00	6.082747628042624e+00	-2.101611504304597e-06	1.465881558778376e-01	2.534012941956315e+05	2.157037170144226e-06	3.658641470630387e-02	-8.417537173954770e-07	1.721567165077431e-03	6.619027592015739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544673129895e+05	2.885181205699961e+02	7.681189252496244e+00	1.460125997342701e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224536764979842e+00	4.345628026051171e+00	-4.289393388143734e-06	1.857881645835146e-01	2.534481071179660e+05	-1.667256086195334e-05	2.814005354362763e-02	-2.098267941619270e-07	5.565031315200031e-04	1.537627816128308e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013761528623490e+05	2.883993801771958e+02	1.073936854449114e+01	1.043352967126014e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224806245447502e+00	2.661634154702513e+00	-3.062969398423406e-06	-3.607549017935491e-02	2.534009771792324e+05	-2.023383914168235e-05	1.374425118947361e-02	-1.628159225219861e-07	8.225621490964841e-04	-1.495835090649355e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592338563950e+05	2.882878055264910e+02	8.353385473846712e+00	6.384970209602831e-03	
21	-3.182360944087561e-02	0.000000000000000e+00	2.068318853937924e-01	1.225699125828572e+00	3.762976332067331e-01	-7.803343523795442e-06	2.594289393038467e+00	2.535084130115615e+05	6.969478514816995e-05	-7.802358495609951e-03	4.870139491686132e-08	5.938492720645172e-03	2.336900941672553e+01	2.642992087710724e-02	0.000000000000000e+00	1.753789159330277e-02	1.014022438956151e+05	2.882000384400275e+02	1.441882606332790e+01	6.284342661007256e-03	
22	6.147395798846306e-03	0.000000000000000e+00	4.078051157919527e-01	1.225021441364069e+00	1.218855316636905e+00	-1.205840448772389e-05	4.047774027878043e+00	2.533753137961429e+05	3.424068289503407e-04	6.598682448384352e-03	1.056703695212491e-06	2.953009950033447e-03	1.012266352037286e+02	1.482278928963593e-01	0.000000000000000e+00	4.862952505207963e-03	1.013472080049736e+05	2.882029647146556e+02	6.657453810975189e+00	1.013961641493366e-02	
23	5.717274680604018e-02	0.000000000000000e+00	6.050731537237052e-01	1.224843071503849e+00	2.086519632263578e+00	-2.936768427617067e-05	5.282706114524755e+00	2.533695320315521e+05	5.425369734582007e-04	4.013811604545481e-02	1.115266150009120e-05	-1.179740784027672e-02	1.603151967534010e+02	3.059546227924856e-01	0.000000000000000e+00	-3.057682489790992e-02	1.013425451095461e+05	2.882316728681002e+02	5.999874424772161e+00	1.362497532344403e-02	
24	1.204642006089171e-01	0.000000000000000e+00	7.985459389724544e-01	1.225560323879874e+00	2.904453546641860e+00	-4.363025943457269e-05	6.668793592128773e+00	2.535395854975830e+05	5.300590106043460e-04	3.034742933232337e-02	1.379930881739710e-05	-4.488266758357895e-03	1.545155686075389e+02	4.584270144255831e-01	0.000000000000000e+00	-7.827178801927959e-02	1.014072000000713e+05	2.882467663679380e+02	1.511775491063135e+01	1.743803779775515e-02	
25	2.140160558453024e-01	0.000000000000000e+00	7.650676240194217e-01	1.225871752856815e+00	1.847592502941135e+00	-2.093226386215927e-05	2.585964343385861e+00	2.533783829329952e+05	-8.712312257871747e-05	-2.138625428779051e-02	3.290835252300894e-06	3.347296916444975e-04	-2.266964297603704e+01	4.342031188209999e-01	0.000000000000000e+00	-1.401340728055422e-01	1.013497052341507e+05	2.880101526169011e+02	7.009622641480318e+00	7.620444624144614e-03	
26	1.531235015564379e-01	0.000000000000000e+00	5.770466314454304e-01	1.224833527070747e+00	9.461612396385196e-01	-9.821560252915078e-06	1.815951897571336e+00	2.531093903448987e+05	-1.180560271080639e-04	-8.659308620281081e-03	4.948462446918711e-06	8.098686191260640e-03	-3.340937759557221e+01	2.813237736190605e-01	0.000000000000000e+00	-1.062644732511275e-01	1.012430714894267e+05	2.879510004877696e+02	-8.028276769605219e+00	4.914418861155727e-03	
27	1.034783851503426e-01	0.000000000000000e+00	3.858407340202611e-01	1.225138083483714e+00	4.945226107877032e-01	-7.620175427730491e-06	1.419408678861703e+00	2.531487569998572e+05	-8.545049634051341e-05	-1.214135781856385e-02	1.219410250996589e-06	2.384405748102836e-03	-2.413288581105957e+01	1.321054631432630e-01	0.000000000000000e+00	-6.678714158432353e-02	1.012591339805190e+05	2.879250917641558e+02	-5.763082707793482e+00	3.606706250353466e-03	
28	6.679794490462408e-02	0.000000000000000e+00	1.924509670399425e-01	1.225221540722358e+00	1.319594615990538e-01	-3.002339016442136e-06	8.148619957074138e-01	2.531610844703876e+05	3.615974710179478e-05	-8.627539270491980e-03	-1.028168981065392e-06	-1.990895648077640e-03	9.867012642965250e+00	2.122990206792352e-02	0.000000000000000e+00	-2.110608034431583e-02	1.012643225571084e+05	2.879202318905637e+02	-5.031369749202651e+00	1.980641002125221e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225080075164432e+00	-9.970577368839314e-01	-2.220025387845206e-06	1.707466262882932e-02	2.531363001133575e+05	8.911872047623165e-05	7.383191998322985e-03	2.332217263756320e-07	-5.370836988731753e-04	2.457187509663060e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012543577023754e+05	2.879251434579665e+02	-6.436651759219421e+00	2.392934785922765e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224920615579626e+00	-1.797719873467680e+00	8.969604252130440e-07	8.463176441356859e-02	2.531144020475400e+05	1.290176043439127e-04	1.080340467345397e-02	-8.272104423667770e-07	-1.572497092638514e-03	3.578226850524742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012452319750668e+05	2.879366722778391e+02	-7.723596803445690e+00	4.319141818560746e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224929462782210e+00	-2.540176874273392e+00	2.824319681696339e-06	4.554054328380093e-02	2.531409061034601e+05	1.302447432932079e-04	-5.962200464513285e-03	-1.599642928340472e-06	-1.255827138265886e-03	3.778415130275376e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012553085729467e+05	2.879632497829726e+02	-6.302556346533985e+00	6.096846802627574e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224997498942456e+00	-2.251403907823640e+00	2.489822381143271e-06	-8.499347858528043e-02	2.531745887012261e+05	6.773280248399878e-05	-4.067985196347181e-02	-3.126837327727117e-06	2.252194202810642e-03	2.160667560829625e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690067370110e+05	2.879862108398520e+02	-4.370788744740058e+00	5.406208254850280e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224845069198608e+00	-8.791114132173058e-01	1.667780223583428e-06	-1.328608366533618e-01	2.531733488489153e+05	6.548326091804037e-07	-1.013237351145385e-01	-3.104145434917882e-06	2.708774201892084e-03	8.986196492442513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692104638326e+05	2.880226296258677e+02	-4.342058407478624e+00	2.133558587986455e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225195694635096e+00	5.338325062584265e+00	5.265421798113548e-06	-1.345443749813124e+00	2.533583943814894e+05	-7.629498677486080e-05	-1.354366795148962e-01	1.278349373023957e-06	3.458541029167217e-02	3.542756836191984e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384103089358e+05	2.881369604761439e+02	5.416768993913350e+00	1.320457322736778e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224498643718086e+00	1.098316800184121e+01	-1.613321073186672e-06	-1.015642066153936e+00	2.533459359929535e+05	-2.115794110446600e-04	-6.177368626231328e-02	-1.114349288400263e-06	8.534339343308694e-02	-1.197908783855382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185031610984e+05	2.882443491314942e+02	2.609386701220834e+00	2.646604480146823e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223717821290902e+00	1.512504503635130e+01	-4.596748705826650e-06	-9.311346174065878e-02	2.532863815119606e+05	-2.032708984405218e-04	5.155387880404305e-02	4.739304131362587e-07	5.642616993055177e-02	-9.358163480181247e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771623415245e+05	2.883105834279853e+02	-3.220654135594753e+00	3.631152457581992e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223584046436796e+00	1.656134454530616e+01	3.043319609212489e-06	8.538956675588782e-02	2.533828171638917e+05	-2.827297123198014e-06	4.680581780874317e-02	3.793604264501482e-06	4.112470391191891e-03	4.873902773205016e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013082937500342e+05	2.884307374922812e+02	1.169616420000450e+00	3.975556625758628e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223302269483750e+00	1.568240582492641e+01	3.834578154288148e-06	6.622427584871216e-02	2.533893242864380e+05	1.282466464606761e-04	3.096251991747604e-03	1.569860614836216e-07	1.741302996379090e-03	6.102719114104252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155201532512e+05	2.885177537227619e+02	2.188711500668982e+00	3.764849870233313e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223378038143076e+00	1.395099202752269e+01	2.919057855032720e-06	1.374246332108216e-01	2.534209975483938e+05	2.288378070173731e-04	8.492906862081866e-03	1.562839315738529e-06	4.367443692899542e-03	7.866002262390964e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365774469550e+05	2.885598461356354e+02	5.158291771969804e+00	3.348873061752986e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223189726259639e+00	1.263922467087285e+01	-7.558934208136565e-07	1.792641067127921e-02	2.533754185464177e+05	1.465028811227000e-04	4.065345687145968e-02	6.274603947531432e-07	1.811796506444807e-03	4.414860178624528e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240471335111e+05	2.885685843064799e+02	3.391218941067120e+00	3.034266178753246e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223419948800665e+00	1.197264969222096e+01	-9.179504501786033e-07	4.192194649568978e-02	2.534106719385388e+05	1.152170347213812e-04	9.249508771679549e-02	1.901906216517091e-06	-2.110897396050859e-03	3.208304207720621e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408351051957e+05	2.885620843824572e+02	5.758723056796414e+00	2.873749454556710e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223620742484786e+00	1.121670731954709e+01	-2.687857447176199e-06	3.824396058689129e-02	2.534426422943151e+05	6.704889619579824e-05	1.085292476382165e-01	7.965543773025274e-06	-6.949172409902432e-03	1.738632224180037e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564923781878e+05	2.885593077797416e+02	7.966771708898940e+00	2.691873783538180e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223401947032725e+00	1.015904902579146e+01	-1.170459194968268e-06	2.090613805570079e-01	2.533953375911849e+05	6.255788418196850e-05	1.071169017468492e-01	2.578475687187165e-06	-1.904123773974008e-02	1.564342963282252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412558768454e+05	2.885675285741872e+02	5.818061887660934e+00	2.438952001626342e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468047347491e+00	9.170489141414851e+00	1.946533032144025e-06	2.180611790775062e-01	2.534077225428776e+05	2.814882962676180e-05	4.978280302748317e-02	2.477794623700902e-06	-1.023946232287845e-02	7.057667272456456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493337871794e+05	2.885749386064227e+02	6.957239765820843e+00	2.201630652172173e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223548144213050e+00	8.032495478209981e+00	1.958951864627222e-06	3.822338598862558e-02	2.534263391081231e+05	3.788350372830407e-05	2.535097115605290e-02	3.302156983409077e-07	3.024034595000558e-05	1.211264656998109e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599888666569e+05	2.885863842231960e+02	8.459859914948842e+00	1.927736101101257e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223692467190410e+00	7.229275753182444e+00	4.586376950397076e-07	7.110814645251606e-02	2.534430889071675e+05	2.347120296631733e-05	2.624389628166425e-02	2.993565431097522e-07	8.853528670442756e-04	9.913483918999441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686929779144e+05	2.885771271096166e+02	9.687347047579033e+00	1.734857125104728e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223770968768944e+00	6.082748218330530e+00	2.846040197354135e-06	1.465890991842439e-01	2.534012942501300e+05	2.158263702538208e-06	3.658542715356530e-02	2.790147846098989e-08	1.722257480651024e-03	6.619234893273280e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544673335706e+05	2.885181206027297e+02	7.681192154929196e+00	1.460126144195535e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224536764295646e+00	4.345628229087369e+00	2.079201985551171e-06	1.857887625746399e-01	2.534481069780405e+05	-1.667486434809383e-05	2.813981635497240e-02	9.578252502251416e-08	5.569626900978619e-04	1.536843879327658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013761528060526e+05	2.883993801781812e+02	1.073936060535733e+01	1.043353022492329e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224806246382039e+00	2.661634831293677e+00	3.024005092690420e-06	-3.607409662018081e-02	2.534009773198474e+05	-2.023664111979494e-05	1.374392687150027e-02	2.065501121251145e-07	8.229576042140252e-04	-1.496827523955212e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592339120703e+05	2.882878054648777e+02	8.353393325381724e+00	6.384971782882188e-03	
50	-3.182354582174748e-02	3.000000000000000e-01	2.068319220601219e-01	1.225699130762067e+00	3.762956383583214e-01	4.033758023468830e-06	2.594289342360129e+00	2.535084138435095e+05	6.969694033171045e-05	-7.801122917953762e-03	-1.782443632691866e-07	5.936226815094869e-03	2.337018790339167e+01	2.642647639927442e-02	0.000000000000000e+00	1.754036842050721e-02	1.014022442286867e+05	2.882000382266475e+02	1.441887303436352e+01	6.284341831317135e-03	
51	6.147276838909786e-03	3.000000000000000e-01	4.078051034368311e-01	1.225021437795263e+00	1.218855862783033e+00	1.122692055807813e-05	4.047766700881312e+00	2.533753131268136e+05	3.424595007860516e-04	6.597562084607489e-03	-2.671905349416193e-06	2.954039421524612e-03	1.012409836580592e+02	1.482312212833572e-01	0.000000000000000e+00	4.860010404877935e-03	1.013472077467001e+05	2.882029648198085e+02	6.657417388253735e+00	1.013959999214486e-02	
52	5.717287678786270e-02	3.000000000000000e-01	6.050731516091222e-01	1.224843065298518e+00	2.086516868748578e+00	1.153752285058107e-05	5.282677374878507e+00	2.533695306263370e+05	5.425750168174260e-04	4.014186047697876e-02	-1.480419905419694e-05	-1.179854962333593e-02	1.603269630105804e+02	3.059539303669097e-01	0.000000000000000e+00	-3.057447559443593e-02	1.013425445988976e+05	2.882316728759948e+02	5.999802411175090e+00	1.362490883563609e-02	
53	1.204640153097249e-01	3.000000000000000e-01	7.985459251195759e-01	1.225560344510471e+00	2.904438527558043e+00	8.823277751065152e-06	6.668727387462464e+00	2.535395897391920e+05	5.300936328278018e-04	3.034657909483940e-02	-2.103654333041050e-05	-4.499509602624130e-03	1.545257479027925e+02	4.584223533503018e-01	0.000000000000000e+00	-7.827065701812019e-02	1.014072018551963e+05	2.882467667888406e+02	1.511801652747313e+01	1.743787759920258e-02	
54	2.140157230108604e-01	3.000000000000000e-01	7.650676950541744e-01	1.225871791939889e+00	1.847597916266547e+00	-2.487012611086601e-06	2.585969369008803e+00	2.533783910419654e+05	-8.711003389572508e-05	-2.138550186646171e-02	-4.897678422821627e-06	3.365646082329476e-04	-2.266588961717298e+01	4.341974268610660e-01	0.000000000000000e+00	-1.401302254273928e-01	1.013497084702873e+05	2.880101526308803e+02	7.010079013864162e+00	7.620461731205495e-03	
55	1.531237210778095e-01	3.000000000000000e-01	5.770466020502090e-01	1.224833529340377e+00	9.461512594207054e-01	5.792709480044416e-06	1.815947009765704e+00	2.531093909310276e+05	-1.180295366819764e-04	-8.654581515656901e-03	-5.487809175974689e-06	8.096832283627009e-03	-3.340255005373967e+01	2.813208234504622e-01	0.000000000000000e+00	-1.062648995744153e-01	1.012430717298620e+05	2.879510006380287e+02	-8.028242862495576e+00	4.914397379513579e-03	
56	1.034782111542429e-01	3.000000000000000e-01	3.858407463391442e-01	1.225138093405673e+00	4.945240538099168e-01	2.534035929828120e-06	1.419403166589003e+00	2.531487588975065e+05	-8.547020123578962e-05	-1.214242111382191e-02	-2.710716216824949e-06	2.383087406201412e-03	-2.413784979265188e+01	1.321087929387149e-01	0.000000000000000e+00	-6.678774779640961e-02	1.012591347419033e+05	2.879250915973095e+02	-5.762975334464559e+00	3.606694870851166e-03	
57	6.679802599131741e-02	3.000000000000000e-01	1.924509460078045e-01	1.225221536081170e+00	1.319558333134165e-01	1.226765989256135e-06	8.148596151005436e-01	2.531610835433041e+05	3.617056458559746e-05	-8.627258068827359e-03	-9.306313586421311e-08	-1.990837430241754e-03	9.869826707920637e+00	2.122666318218752e-02	0.000000000000000e+00	-2.110492710356571e-02	1.012643221870642e+05	2.879202319290874e+02	-5.031421934252497e+00	1.980633979284167e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225080075581136e+00	-9.970587495232257e-01	-1.796668018990566e-06	1.707484259703557e-02	2.531363001667231e+05	8.912347861471338e-05	7.383582519522596e-03	9.973934993467992e-07	-5.379262383939931e-04	2.457351171370639e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012543577233910e+05	2.879251434197901e+02	-6.436648795516976e+00	2.392937222277920e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224920616398077e+00	-1.797720876576337e+00	-9.598206881608020e-07	8.463195296510106e-02	2.531144022702012e+05	1.290235259640958e-04	1.080311609953155e-02	6.019936336087994e-07	-1.571985005284660e-03	3.578389443531992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012452320635375e+05	2.879366723370563e+02	-7.723584326958636e+00	4.319144241215930e-03	
