"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223578555324091e+00	9.794226733670058e+00	-7.221502693676021e-06	1.112319060749754e-01	2.534297469850440e+05	7.336032300506686e-06	1.813803371279434e-03	5.340734787750989e-08	-8.009530811250443e-04	1.748648017309458e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562170465025e+05	2.885684729843966e+02	7.927943379277075e+00	2.350677316494669e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223302858670386e+00	8.368150421211929e+00	-5.893978154590795e-06	2.877336569607665e-01	2.533689921054746e+05	1.652111351501939e-05	9.468426446819507e-03	1.155240170191973e-08	-1.871712624961219e-03	4.069148180400784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361346385936e+05	2.885763189186362e+02	5.095845239545826e+00	2.009892715627651e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223662506345707e+00	6.149482409339730e+00	-3.558636429485141e-06	2.393226717926056e-01	2.534360016064821e+05	1.288165927482992e-05	7.470253068309482e-03	-1.049102138495073e-08	1.564472787322302e-03	3.506429566314316e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682104702132e+05	2.885828191551275e+02	9.619301962087420e+00	1.476799260032551e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223558623755991e+00	3.869049644079507e+00	-1.218529177209453e-06	-3.776932971190329e-02	2.534071031102951e+05	1.051045905284697e-05	5.831386430951661e-03	1.125240487453993e-07	-5.494590241141850e-04	3.406925508157259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603941244819e+05	2.885850663537392e+02	8.517010926792445e+00	9.285695542253381e-03	
21	2.478814751035099e-02	0.000000000000000e+00	2.115750627069835e-01	1.224788664805995e+00	2.581173077611768e+00	5.466719793339317e-06	4.053863709851319e+00	2.536585540586181e+05	-8.506611250469079e-05	1.061811520730771e-02	1.122631147154607e-06	8.320022760926804e-03	-2.339912806746189e+01	-1.617765970804846e-02	0.000000000000000e+00	-5.921662306757058e-04	1.014596501539524e+05	2.885775536038159e+02	2.251447665383926e+01	1.152204597345275e-02	
22	1.898261750598238e-01	0.000000000000000e+00	3.543017401744932e-01	1.222901274132179e+00	6.449206029641442e+00	-1.219637587850888e-05	3.882777211586416e+00	2.532733373039895e+05	-2.892306439011851e-04	4.371262022232258e-03	2.999788421220728e-06	1.389421051590034e-02	-8.162995108119364e+01	-6.236077873517099e-02	0.000000000000000e+00	4.092465228893727e-02	1.013000670896806e+05	2.885683397605501e+02	9.461243910271189e-03	1.807611901750766e-02	
23	3.869709849503915e-01	0.000000000000000e+00	4.320065294381198e-01	1.222279014499519e+00	8.734802198570357e+00	-4.884275061176956e-05	2.605748197663945e+00	2.531533698251064e+05	-4.055618771408101e-04	4.928690222641308e-03	7.293368071259465e-06	3.398302187952140e-02	-1.166108116948866e+02	-1.006424302854803e-01	0.000000000000000e+00	1.256699028642116e-01	1.012477525574419e+05	2.885661476740831e+02	-7.368134615438314e+00	2.189897792087434e-02	
24	5.893157723143242e-01	0.000000000000000e+00	4.711459887699920e-01	1.223828074168945e+00	9.143537746179955e+00	-8.610928955714402e-05	1.927578335322475e+00	2.534767975813909e+05	-3.452787246546200e-04	2.382844641948623e-02	6.756466973456554e-06	1.912687030971938e-02	-9.725201261365692e+01	-1.127953409053473e-01	0.000000000000000e+00	2.118953210831054e-01	1.013764490803294e+05	2.885672288356757e+02	1.078114233949914e+01	2.242145058285911e-02	
25	6.037767726917361e-01	0.000000000000000e+00	3.726531494822078e-01	1.223844929514250e+00	2.581056250196863e+00	-1.816351844564974e-04	4.673747163271980e-01	2.531543144819428e+05	2.403464360202886e-05	2.182697160094449e-02	-3.448167262831703e-08	-8.999120970656804e-03	5.899110032551789e+00	-7.936737348644973e-02	0.000000000000000e+00	2.162979939785759e-01	1.012606014198505e+05	2.882334996859148e+02	-5.556138788528612e+00	6.297322324962043e-03	
26	4.132542781482412e-01	0.000000000000000e+00	3.354227040128095e-01	1.224041926622309e+00	1.379766051044733e+00	-7.602055259918544e-05	4.291244884243133e-01	2.530214800257018e+05	2.725314171961717e-05	1.037064168133384e-02	-1.368479615848628e-06	-7.199143105481198e-03	8.437932475980517e+00	-5.524581319583666e-02	0.000000000000000e+00	1.378851455569485e-01	1.012082508614781e+05	2.880381220339720e+02	-1.293881519135370e+01	3.469644269425346e-03	
27	2.388974620919978e-01	0.000000000000000e+00	2.677267118997420e-01	1.224825148523468e+00	7.486433328605498e-01	-2.752542461497977e-05	4.923754539640233e-01	2.530404854533931e+05	2.479126558335311e-05	7.679546249164559e-03	-2.002760197683529e-06	-2.777368312308681e-03	7.444280544788739e+00	-2.988606108064729e-02	0.000000000000000e+00	5.862178089725556e-02	1.012160630768597e+05	2.878761536069039e+02	-1.183710663380081e+01	2.150824916980779e-03	
28	1.055145001930823e-01	0.000000000000000e+00	1.543070834104641e-01	1.225169992217284e+00	2.202325127291206e-01	-9.082912593242833e-06	3.274422450688662e-01	2.530322016129822e+05	3.930097240440671e-06	4.324417873704078e-03	-3.022315695488942e-06	8.233397829826572e-04	1.904946227846850e+00	-5.605109922252050e-03	0.000000000000000e+00	1.294297078872353e-02	1.012128552249190e+05	2.877860051352733e+02	-1.228949021026503e+01	9.470943777938237e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225064175679045e+00	-7.475719637397303e-01	2.245773271257634e-06	2.204432729917511e-02	2.530328750884261e+05	-1.962898322250227e-05	-8.416859923665022e-03	-3.314423224765051e-06	8.335266593348933e-04	-4.173736834490886e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130587177391e+05	2.878114416882246e+02	-1.226079287277639e+01	1.795064376273938e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224248516834584e+00	-1.708602194934749e+00	1.299008560347261e-05	2.445072109831292e-02	2.529841057524188e+05	-3.017549780735898e-05	-2.089030275902878e-02	-3.306097141830833e-06	3.196435039171774e-03	-6.452579906805457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011931652868224e+05	2.879465897896678e+02	-1.506624075273432e+01	4.103089807110390e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223752796989006e+00	-2.179173291166449e+00	1.110136408852356e-05	9.941482061157464e-03	2.530529229583602e+05	1.215153358466748e-05	-4.883880115037688e-02	-1.883932327473303e-06	-1.243093628545466e-03	8.239159922254583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012203930633502e+05	2.881407400891229e+02	-1.122647534195016e+01	5.233008141048385e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223799400728423e+00	-1.345068377798300e-01	7.149323538720394e-07	-7.136987149477779e-02	2.531780796097679e+05	2.114528245857738e-05	-9.515110856472515e-02	-1.226579115609638e-06	-5.377380006393651e-03	1.304437737610976e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012712280547652e+05	2.882744721218544e+02	-4.057530000672185e+00	3.655513408098379e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223412748601990e+00	3.025302896722224e+00	2.154127098969783e-06	-1.606141944392582e-01	2.531908401799703e+05	1.018310656766258e-05	-1.825234395376000e-01	-9.143368515651673e-07	-5.884433496248676e-03	1.319695648411769e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748356373152e+05	2.883758519481359e+02	-3.548774881513047e+00	7.274091447767648e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223483459439765e+00	9.255606691303647e+00	3.909181482563509e-05	-1.187108806621153e+00	2.533377892347037e+05	7.344548248644500e-05	-1.198169591625629e-01	-1.505359250586480e-07	-4.808692818380189e-02	2.880298243265133e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208816669525e+05	2.884902919201707e+02	2.944812713644491e+00	2.239934896384504e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223269676087954e+00	1.298744091062364e+01	7.776126801998888e-06	-6.025687082894132e-01	2.533638089295400e+05	1.547021514713975e-05	5.210245341731934e-02	-4.198154783807695e-07	-4.258823366379394e-02	8.409423118922859e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178867042046e+05	2.885321805738129e+02	2.522451587169452e+00	3.121205273874832e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886913026545e+00	1.542413955299231e+01	7.312646826305089e-06	1.404807948791946e-01	2.533177854621059e+05	-4.445627263205409e-05	1.176025667173235e-01	2.013061020988971e-06	-6.064056809211571e-03	-1.302226146636531e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012882023585288e+05	2.885379297422469e+02	-1.663748620954505e+00	3.704097075580638e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223193539186878e+00	1.602302927564176e+01	3.238535804695556e-06	6.745852993716026e-02	2.533841763794894e+05	7.915101358554677e-06	1.467913802586785e-01	4.906178219243884e-07	6.573849943379173e-03	-3.218816244368738e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116915828761e+05	2.885324965654194e+02	1.648791831343093e+00	3.846866230800670e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223252176165789e+00	1.542637126390826e+01	3.817269842732928e-06	7.146123735034543e-02	2.533845532601106e+05	-2.795691853467891e-06	7.377098622479414e-02	2.321467036381364e-07	5.344837736629415e-04	-2.795843446278324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149122317013e+05	2.885278375356025e+02	2.102980073515053e+00	3.703477720652503e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223415433691602e+00	1.447790232303153e+01	9.373882790200315e-06	1.043322001516165e-01	2.534077878788720e+05	-1.503018259222369e-05	2.476833818264366e-02	6.679620128124952e-07	2.723429783145548e-03	-5.388279240398511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288470631937e+05	2.885290139706085e+02	4.068123423173521e+00	3.475356594770442e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223325378054931e+00	1.373564990442606e+01	-6.122305295946702e-08	4.525877634960975e-03	2.533843390163789e+05	-1.109140906683602e-05	-1.096296651285355e-03	5.299807526171207e-08	-3.276235620432999e-04	-2.934863102552153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228904851856e+05	2.885332918433696e+02	3.228103960741854e+00	3.297315018637197e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399352433749e+00	1.327740456273974e+01	-8.880903217858800e-07	3.326369661692401e-02	2.534000546211359e+05	-6.021191387680488e-06	-6.309453334919070e-03	2.532033249735832e-09	3.018816369149135e-04	-1.450924013951048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312020557929e+05	2.885395124236632e+02	4.400233506264401e+00	3.187093562209501e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455013803084e+00	1.281329481150062e+01	-9.718911043163181e-06	6.777910809572686e-02	2.534120776089350e+05	-6.115060608991030e-06	-1.019449652812909e-02	-3.093155100941658e-07	1.938009173438074e-04	-1.551671625347808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379914595955e+05	2.885457171267429e+02	5.357701254484389e+00	3.075549548805440e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223395464593331e+00	1.227392488738979e+01	-7.409712410290452e-06	2.066714560102026e-01	2.533971981887085e+05	-8.235742001261315e-06	-1.689405835895741e-02	-1.329754013568163e-07	1.345627179725892e-04	-2.080706087406725e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342442413357e+05	2.885490919944781e+02	4.829254172285522e+00	2.946588246690938e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414865611852e+00	1.166197498365411e+01	-5.584034161369966e-07	1.964328133972035e-01	2.533989570770656e+05	-4.405020776143687e-06	-1.194855703215580e-02	-3.247841959819198e-07	-8.994527268684058e-05	-1.265093615860678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373434008187e+05	2.885533408696049e+02	5.266309521748382e+00	2.799613331790962e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223489086867992e+00	1.071226510615990e+01	7.357087379552272e-06	5.237191694512265e-02	2.534126210680353e+05	4.617803381317584e-06	-3.173774134569603e-03	-5.395850166678429e-08	-4.791868304891977e-04	1.109912817989216e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462897202090e+05	2.885613088645658e+02	6.527953773654029e+00	2.571097271545613e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223578568071093e+00	9.794225113769286e+00	-6.915725574098490e-06	1.112429184386640e-01	2.534297496192949e+05	7.337302647783583e-06	1.813886180288976e-03	1.217122189700603e-07	-8.010214060050203e-04	1.748998435234526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562181051524e+05	2.885684729921996e+02	7.928092674149605e+00	2.350676933251791e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223302858376171e+00	8.368152086190010e+00	-5.131993090914075e-06	2.877391538657728e-01	2.533689920385213e+05	1.652271481678125e-05	9.468677756894098e-03	2.142496668966487e-07	-1.872005464065296e-03	4.069617504286641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361346067366e+05	2.885763188973215e+02	5.095840746942129e+00	2.009893160956751e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223662499962468e+00	6.149485185504349e+00	-2.552531704317539e-06	2.393262743937397e-01	2.534360002634727e+05	1.288332001853430e-05	7.470346899797340e-03	2.804408723022789e-07	1.564316567055357e-03	3.506911363951697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682099271147e+05	2.885828191143858e+02	9.619225372254697e+00	1.476799967148000e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223558633476912e+00	3.869057250416650e+00	1.388117365884877e-07	-3.775772355892906e-02	2.534071050754722e+05	1.051164179005925e-05	5.831375602973326e-03	1.344883457932156e-07	-5.495765817613574e-04	3.407293306267622e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603949010946e+05	2.885850662720988e+02	8.517120447687311e+00	9.285713451369654e-03	
50	2.478815247692646e-02	3.000000000000000e-01	2.115750902184673e-01	1.224788645717962e+00	2.581174065849958e+00	9.969286394714986e-06	4.053866152317285e+00	2.536585499200147e+05	-8.506631628062868e-05	1.061808936310626e-02	5.901051736145746e-08	8.320380850136644e-03	-2.339908747729180e+01	-1.617782855044270e-02	0.000000000000000e+00	-5.918145125322072e-04	1.014596484943855e+05	2.885775533809881e+02	2.251424261535997e+01	1.152205236954139e-02	
51	1.898261803031259e-01	3.000000000000000e-01	3.543016700310882e-01	1.222901285787391e+00	6.449165322697764e+00	-2.955828106992658e-06	3.882777301405520e+00	2.532733393767931e+05	-2.892386057448682e-04	4.370505853785289e-03	-1.971018264157465e-06	1.389298779167802e-02	-8.163194578888093e+01	-6.236087775431387e-02	0.000000000000000e+00	4.092534945870363e-02	1.013000680046464e+05	2.885683396166830e+02	9.590275896513633e-03	1.807603521959412e-02	
52	3.869710004811228e-01	3.000000000000000e-01	4.320066024263222e-01	1.222279052753131e+00	8.734734484068079e+00	-3.412305317530040e-05	2.605729371152204e+00	2.531533772808436e+05	-4.055596996060788e-04	4.928530087681793e-03	-5.956740551482653e-06	3.398321144686633e-02	-1.166100461423363e+02	-1.006411928709872e-01	0.000000000000000e+00	1.256696009160174e-01	1.012477557497799e+05	2.885661477413215e+02	-7.367684419699131e+00	2.189880840972342e-02	
53	5.893157782573997e-01	3.000000000000000e-01	4.711459745248360e-01	1.223828125540458e+00	9.143423892231304e+00	-6.759970653320193e-05	1.927452580232765e+00	2.534768074048451e+05	-3.452700279976826e-04	2.382950927386673e-02	-7.246367204061244e-06	1.912482296711460e-02	-9.724916150504146e+01	-1.127948199826978e-01	0.000000000000000e+00	2.118962342566366e-01	1.013764534297865e+05	2.885672291034465e+02	1.078175571661303e+01	2.242112008079669e-02	
54	6.037765476779196e-01	3.000000000000000e-01	3.726530789238226e-01	1.223845087829947e+00	2.581012673001543e+00	-1.748004715265023e-04	4.674056220001832e-01	2.531543474203973e+05	2.404084064533705e-05	2.182760396823369e-02	-3.066591034439625e-07	-8.998526213417790e-03	5.900885165995192e+00	-7.936627876130586e-02	0.000000000000000e+00	2.162987967650798e-01	1.012606146274180e+05	2.882334999949514e+02	-5.554276206746190e+00	6.297231782025575e-03	
55	4.132543603986606e-01	3.000000000000000e-01	3.354225455604620e-01	1.224041973136693e+00	1.379731450491195e+00	-7.239705347978141e-05	4.291051431097433e-01	2.530214899313801e+05	2.724633669487457e-05	1.037179025172463e-02	-2.065610487989034e-06	-7.197410642675095e-03	8.436065579768297e+00	-5.524518025043501e-02	0.000000000000000e+00	1.378846944591450e-01	1.012082548420761e+05	2.880381224170969e+02	-1.293825383217350e+01	3.469551004772733e-03	
56	2.388975169348251e-01	3.000000000000000e-01	2.677262895467689e-01	1.224825149546177e+00	7.486154037289195e-01	-2.572400024662987e-05	4.923691803782205e-01	2.530404860347899e+05	2.479089756092119e-05	7.680280632030190e-03	-2.209815193054965e-06	-2.776246449684550e-03	7.443956925357440e+00	-2.988557065410069e-02	0.000000000000000e+00	5.862295176948806e-02	1.012160633172556e+05	2.878761540502599e+02	-1.183707273225665e+01	2.150760627458917e-03	
57	1.055148098328753e-01	3.000000000000000e-01	1.543068377293954e-01	1.225169996478305e+00	2.202147914872923e-01	-8.282453845629890e-06	3.274395208346979e-01	2.530322028952910e+05	3.927721224815992e-06	4.324727408175022e-03	-3.137168278044555e-06	8.245610556514293e-04	1.904159602440544e+00	-5.605921667706237e-03	0.000000000000000e+00	1.294286958181678e-02	1.012128557394080e+05	2.877860055972664e+02	-1.228941765505187e+01	9.470652120952874e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225064180755609e+00	-7.475889291849902e-01	2.283505337133156e-06	2.203848204394883e-02	2.530328766159434e+05	-1.962726046833362e-05	-8.416191880274388e-03	-3.142514515275252e-06	8.361388245248236e-04	-4.173677031680111e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130593246473e+05	2.878114422213739e+02	-1.226070728425559e+01	1.795104655629310e-03	
