"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.867881621335329e-02	3.000000000000000e-01	1.001497643479774e+00	1.222858826775589e+00	5.604734335821409e+00	4.636383268012742e-01	6.271347137452199e+00	2.528982400094544e+05	2.961996564481562e-05	2.289931957443514e-02	-6.128248635377531e-04	-1.455692176250523e-03	3.907461557791521e+00	1.881568229085070e+00	0.000000000000000e+00	-2.245002572725641e-01	1.011476907717079e+05	2.881442747018926e+02	-2.147923117926139e+01	2.024276871391242e-02	
11	1.716571755921785e-01	3.000000000000000e-01	9.623186256206040e-01	1.221351096394161e+00	2.651906151303344e+00	-4.252112517218357e-01	3.290316211471264e+00	2.525110765712782e+05	4.127644880044717e-05	7.196988545956629e-03	1.605113461346264e-02	-9.318542107038752e-03	1.891328440615280e+01	1.663405261624037e+00	0.000000000000000e+00	-7.510035577209750e-01	1.010014765898784e+05	2.880829407686090e+02	-4.209891554387933e+01	1.022033681073305e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224886069170389e+00	-3.813792870174212e-01	-6.028048833378710e-03	3.304927430933317e-01	2.530943534355905e+05	3.200872802930913e-05	-3.233981378343742e-03	-1.012086668652046e-03	-1.132501731045465e-02	8.811083714082827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012376997847435e+05	2.879233713797612e+02	-8.785815153929885e+00	1.211271953175886e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226056227793412e+00	2.146034630128399e+00	-2.016088320875731e-05	-1.178885451447132e-01	2.534243893703312e+05	5.530938797981833e-05	-2.540607170139992e-01	-1.483879532315768e-05	1.911411929813767e-02	1.778739080846572e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013690022162408e+05	2.880216468952526e+02	9.730957021683109e+00	5.152514436783984e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224271779016360e+00	1.616916063921514e+01	-9.124998928346661e-06	1.275834293215941e-01	2.533139658871276e+05	-1.066582932738314e-04	1.848166030413267e-02	-1.011993299471214e-05	-4.177668392003397e-03	-6.825347672333010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828739379205e+05	2.881963809562156e+02	-2.415182919125926e+00	3.880878531382900e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223387993120607e+00	1.160269922880866e+01	2.012765452416908e-06	-6.258266072765763e-02	2.533988966991583e+05	1.876169847470077e-05	6.933393884264660e-02	-1.464140950702131e-07	-2.527072002521891e-03	5.931726994866040e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375498735052e+05	2.885602670605124e+02	5.295427091413014e+00	2.785056609547869e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515882293682e+00	8.344781814103721e+00	9.998185743298704e-06	4.196218599592465e-02	2.534078882532181e+05	-5.491050921014723e-04	1.779012069181085e-01	-5.708236130885780e-06	-6.313370775387739e-03	-1.581615802077534e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517721806661e+05	2.885705990315726e+02	7.301111361738083e+00	2.002792607935318e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223715620727774e+00	7.444917352799447e+00	5.314616250635344e-05	7.597659342187726e-02	2.534159216301193e+05	-3.327960829853793e-04	1.417982860256090e-01	-6.633656084886752e-06	-4.532559784638579e-02	-9.057143730140375e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573089381899e+05	2.885392594794943e+02	8.081926130290492e+00	1.786696099020856e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223853716302299e+00	6.170929417235904e+00	1.582146344553316e-04	1.372201634555157e-01	2.533623936714799e+05	2.753192736338080e-04	3.803207585806871e-02	-5.637881076836493e-05	-5.992596232408687e-02	8.642203085907285e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387313651348e+05	2.884538218700833e+02	5.462045569701082e+00	1.481294530358316e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224742471413071e+00	4.274802426921433e+00	3.627149674130970e-04	1.872931665323102e-01	2.534148054205834e+05	4.386485505753516e-04	-2.781655518884679e-03	-1.111955725718872e-04	-3.752924277250713e-03	1.294489638507170e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629323128020e+05	2.883133368370474e+02	8.874955972635806e+00	1.026376018657438e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225086593168376e+00	2.535278830062852e+00	6.109946678409645e-04	-3.342533727673674e-02	2.533751790694987e+05	3.281797524133925e-04	1.217232238691111e-02	-6.603424094464572e-05	8.257990299625817e-03	9.726804341628834e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490221091110e+05	2.881927962089937e+02	6.913285729935217e+00	6.081438107642832e-03	
21	-4.529217181537082e-02	0.000000000000000e+00	2.008700263787336e-01	1.225824435675767e+00	3.287273882702601e-02	2.841673563781580e-04	2.320089055658413e+00	2.534477106628235e+05	2.077562378317608e-04	4.923044225961348e-03	-7.081456101332151e-05	-4.103653101488192e-02	6.378560147712464e+01	7.106935886343202e-03	0.000000000000000e+00	-1.780174766563558e-03	1.013782058532186e+05	2.881022645487224e+02	1.102888918610200e+01	5.562855664938218e-03	
22	-4.517731604353314e-02	0.000000000000000e+00	3.999064865622229e-01	1.225372638547962e+00	1.337414688422256e-01	3.209109254846936e-03	3.951542616103105e+00	2.533619644385882e+05	-2.481275319940144e-05	-3.934098637273564e-03	-4.912023757697170e-04	-8.121456395127069e-02	-4.405440219790464e+00	-2.602229394269018e-02	0.000000000000000e+00	-2.013862926975030e-05	1.013422342926236e+05	2.881062246924513e+02	5.956041830999302e+00	9.482482947067541e-03	
23	-4.173765708997753e-02	0.000000000000000e+00	6.049163156199370e-01	1.225784013803602e+00	8.736747595224402e-01	-1.408317721242811e-02	6.054020330529005e+00	2.534787201689201e+05	-8.843593481880441e-05	-2.622800802510028e-02	-1.640388865780551e-03	-6.683792317744519e-02	-2.483868670057774e+01	1.182120468921966e-01	0.000000000000000e+00	8.026356220313113e-02	1.013853834573492e+05	2.881321634975122e+02	1.204110243254502e+01	1.466433184731013e-02	
24	4.101242781022927e-03	0.000000000000000e+00	8.126139186432709e-01	1.224842027444610e+00	3.117976925628838e+00	-7.922426061326369e-02	7.404623013356515e+00	2.533010973416987e+05	-3.787406949144202e-05	-2.109033431315765e-02	-5.987884254409437e-03	1.057917154616916e-02	-1.260883037292615e+01	8.510611389776678e-01	0.000000000000000e+00	1.002748112991281e-01	1.013098977408165e+05	2.881390650210622e+02	1.395817348261579e+00	1.927702396542665e-02	
25	9.747116534870716e-02	0.000000000000000e+00	7.782746990467432e-01	1.225881225777726e+00	1.062819362494225e+00	-1.013717251414727e-02	3.428410510707644e+00	2.533652336189884e+05	7.871960930912256e-05	2.910011405674595e-03	1.914047554237186e-02	4.437705748983944e-03	2.269655903681314e+01	6.888109011133348e-01	0.000000000000000e+00	-3.707404765031952e-01	1.013439915006663e+05	2.879916901806894e+02	6.203850044602695e+00	8.606624490241842e-03	
26	5.763146833951555e-02	0.000000000000000e+00	5.964234938106880e-01	1.224646607448366e+00	1.911855878341397e-01	3.256888758016364e-02	2.194179937705480e+00	2.530704782119245e+05	1.184704294412985e-04	-8.430442524513637e-03	8.694408434621437e-03	-2.701366082351342e-02	3.544695653325329e+01	9.485423598771386e-02	0.000000000000000e+00	-8.643300840567303e-02	1.012273988866639e+05	2.879503687576792e+02	-1.023848728473748e+01	5.287418180039118e-03	
27	5.473757784273779e-02	0.000000000000000e+00	4.007268176946577e-01	1.224863310633051e+00	-5.668977759467211e-02	-1.006788397262021e-02	1.833078886625862e+00	2.530972831301994e+05	1.678015193316469e-04	-2.995689069393848e-04	2.012497957139203e-03	-3.000214867529039e-02	4.744140323004878e+01	-2.277058682447972e-02	0.000000000000000e+00	-9.031429152966952e-03	1.012383640490350e+05	2.879306103563894e+02	-8.692138057391457e+00	4.401643784704227e-03	
28	5.461627307343711e-02	0.000000000000000e+00	1.991719565550894e-01	1.225078212010671e+00	9.730061959746685e-03	-7.046057723453319e-03	1.106196967136208e+00	2.531353277031922e+05	7.691106835663822e-05	-1.971660453364166e-03	-4.432848620581353e-04	-2.427290838590324e-02	2.169637237850501e+01	1.116833266811904e-02	0.000000000000000e+00	7.380002297827093e-03	1.012539312873308e+05	2.879243687991048e+02	-6.496786443267019e+00	2.654643456765660e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224798974398523e+00	-1.162731018609779e+00	-4.579433552204980e-03	8.192498784737460e-03	2.530801445214893e+05	7.371237705515834e-05	-1.055763602349735e-02	-1.053031936180560e-03	-1.264803987169216e-02	2.056884225160682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012318370325274e+05	2.879271704029364e+02	-9.612602943527776e+00	2.790862387792339e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224710524632110e+00	-1.921262884563520e+00	-3.560137769287050e-03	9.096823779455337e-02	2.530714009746350e+05	7.417065045938860e-05	-2.546975883594241e-02	-4.302778143028263e-04	-1.703854989409592e-02	2.056833304852401e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012279562407278e+05	2.879369260963678e+02	-1.015988707829657e+01	4.616818758027487e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224853675501611e+00	-2.442215496356770e+00	-2.472797914224051e-03	3.013277504115846e-02	2.531187406426394e+05	-3.243658917580640e-05	-4.295452721821363e-02	-3.150889679091051e-04	-1.256131165064289e-02	-9.794909348807000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012465222091758e+05	2.879560780115023e+02	-7.541643043890133e+00	5.861666153685334e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224940198648447e+00	-1.840264890470542e+00	-5.685880471422635e-04	-1.031519538292727e-01	2.531487283141857e+05	-1.033554090785612e-04	-7.125021315703441e-02	-1.075222789950203e-04	-3.193248163370299e-03	-2.913694687776039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012589366511653e+05	2.879710438764406e+02	-5.790910849625425e+00	4.423065868017258e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224963139184376e+00	-1.999921878746257e-01	-7.514248224000793e-05	-1.431953967604452e-01	2.531736593659237e+05	-1.537631675870159e-04	-1.784395203303352e-01	-3.056260902667418e-05	-5.884943640921847e-03	-3.992588434838001e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694538682269e+05	2.879955603213775e+02	-4.307732586813582e+00	5.902274381209051e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225444731179443e+00	5.882947747306076e+00	-2.430069603410820e-05	-1.495537043952993e+00	2.533494525310476e+05	1.401292075809968e-04	-3.576548697219550e-01	-1.596153379068710e-05	4.806847312218232e-02	4.553648321202490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337675702277e+05	2.880652068081849e+02	4.762032185545721e+00	1.455812551970129e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224940678134895e+00	1.107389495067056e+01	-1.834762450500130e-05	-1.270299385905418e+00	2.533338071137697e+05	7.971538132234279e-05	-3.483460945408297e-01	-1.317647547693923e-05	5.447206628156076e-02	3.903246925334679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132369962212e+05	2.881253562492291e+02	1.866731944889377e+00	2.674142128204551e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224367369759748e+00	1.477152327886781e+01	-7.502512993897955e-06	-2.954371616647400e-01	2.532838280995316e+05	-7.195695014683423e-05	-7.395186177927826e-02	-3.883716999553144e-06	1.714411357541434e-02	6.542460953001864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778744282239e+05	2.881596556381979e+02	-3.120232939800204e+00	3.545969113459570e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224085997343521e+00	1.622040619476036e+01	-1.684094881792275e-05	6.251899666581713e-02	2.533558603985029e+05	-2.513823137345596e-04	1.031922285340048e-02	-2.098933327943087e-05	-3.820309785987774e-02	-3.505272074716706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993560872691e+05	2.882870274420620e+02	-9.080704145081024e-02	3.893064744523714e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223648035466570e+00	1.553218068480649e+01	-1.784148401779607e-05	5.689088137959570e-02	2.533626634254935e+05	-2.452869372159579e-04	1.559991659978853e-02	-1.868305844254792e-05	-3.209637312284030e-02	-4.414456505272373e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013056337907880e+05	2.884080817282855e+02	7.944987713973763e-01	3.728432386692232e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223528869619391e+00	1.390048378764627e+01	-2.412180274993109e-06	1.296085080915831e-01	2.533958238330142e+05	-2.599932419814480e-04	3.591394709296482e-02	-5.517140380106866e-06	-5.447219673260406e-02	-5.635036524915457e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013267421709955e+05	2.884962708170230e+02	3.771283457273070e+00	3.336688194527811e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223193829810757e+00	1.256933209343500e+01	3.605125901501806e-06	1.401947899966608e-02	2.533531301203450e+05	-1.203680753989102e-04	4.800701079393054e-02	2.627028152346611e-06	-3.163939647674852e-02	-2.653681333057272e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154199515445e+05	2.885430462853864e+02	2.174580671913152e+00	3.017609496882770e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223367113877742e+00	1.186786382579694e+01	1.573571173158942e-06	4.584859279186138e-02	2.533954483273170e+05	-4.408542821907486e-05	1.037816269357595e-01	7.268245099112391e-07	-3.610398243654345e-02	-1.037543865492440e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351529977381e+05	2.885583666692313e+02	4.957410483443753e+00	2.848743274271141e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223529615006594e+00	1.112857494385245e+01	-5.986009196271432e-07	7.418303742962586e-02	2.534269415847748e+05	4.280345634932736e-05	1.281460952050111e-01	1.026519021252170e-05	-2.322949616499302e-02	1.191726740583545e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505318140241e+05	2.885638286037433e+02	7.126190103519400e+00	2.670944888605806e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223356051265619e+00	1.024884311815400e+01	5.611672379485709e-07	2.651763964566963e-01	2.533883104291824e+05	1.535320742207524e-05	2.494886417534872e-01	-2.981629222631454e-06	-4.506375170416828e-02	2.200131157645956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381404411191e+05	2.885694830702819e+02	5.378711199982265e+00	2.460895919072952e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223457276307020e+00	9.440869375715495e+00	1.085986094026698e-06	2.554052499796015e-01	2.534072868787706e+05	-6.040447732447163e-06	1.967216789907980e-01	3.596771421143785e-06	-1.306767599483737e-02	-1.344791746232659e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483338996651e+05	2.885746321205656e+02	6.816231795952620e+00	2.266752618504672e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515878575047e+00	8.344802534319093e+00	1.172526424204935e-05	4.199206454196480e-02	2.534078871138296e+05	-5.492036368689155e-04	1.779017863609758e-01	1.203843203256838e-05	-6.296683883192600e-03	-1.581887474636465e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517716679385e+05	2.885705984487787e+02	7.301039054929464e+00	2.002797624954649e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223715601293064e+00	7.444938042290409e+00	5.431394628257659e-05	7.607793308774807e-02	2.534159169892843e+05	-3.328716314071614e-04	1.417788969527155e-01	4.214816726744175e-07	-4.529514238492993e-02	-9.059187815032432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573070288447e+05	2.885392586265595e+02	8.081656867113974e+00	1.786701343099058e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223853650505689e+00	6.170928937251032e+00	1.522684951534169e-04	1.375346435551249e-01	2.533623795696725e+05	2.752318550948710e-04	3.794488806471813e-02	-6.446999213949312e-05	-5.982079532077478e-02	8.639611292120360e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387257109253e+05	2.884538212835639e+02	5.461248191415312e+00	1.481296176013202e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224742417284919e+00	4.274543233144994e+00	3.431352427359278e-04	1.877220710702748e-01	2.534147970489765e+05	4.390303749520076e-04	-2.991154422884029e-03	-1.224606039613718e-04	-3.685210258481675e-03	1.295491430434043e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013629292996250e+05	2.883133410086308e+02	8.874531042871324e+00	1.026318451908566e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225086816536453e+00	2.534872867602243e+00	5.847492534804570e-04	-3.318250497305831e-02	2.533752344590159e+05	3.293425646311726e-04	1.204804182750262e-02	-7.299986623365839e-05	8.201417698273872e-03	9.759220309314043e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490446037787e+05	2.881928076283688e+02	6.916458014195533e+00	6.080455588892235e-03	
50	-4.527228376741817e-02	3.000000000000000e-01	2.009076121807927e-01	1.225830273486878e+00	3.062816015435777e-02	2.413416821673818e-04	2.323550235724399e+00	2.534489495974579e+05	2.077181089801955e-04	4.757037649142148e-03	-7.018164069449995e-05	-4.125737925649986e-02	6.378676269077852e+01	4.380663328699963e-03	0.000000000000000e+00	-6.538124751986896e-04	1.013786988322145e+05	2.881022934786561e+02	1.109841097370583e+01	5.571052490436487e-03	
51	-4.516912794752984e-02	3.000000000000000e-01	3.999803157916699e-01	1.225364319071488e+00	1.346531904709116e-01	3.324533756158280e-03	3.957540542020676e+00	2.533602403166066e+05	-2.745866914236914e-05	-4.495475138810434e-03	-4.331872833063244e-04	-8.089453261391810e-02	-5.253449588482283e+00	-2.209413019078552e-02	0.000000000000000e+00	5.387557741987070e-04	1.013415368437531e+05	2.881061979645061e+02	5.857684917944342e+00	9.496998903452319e-03	
52	-4.165672299490446e-02	3.000000000000000e-01	6.049522226352594e-01	1.225730417936344e+00	8.693767533670543e-01	-1.249161527498892e-02	6.039942474276095e+00	2.534676601898625e+05	-1.021071755835699e-04	-2.560694783960571e-02	-1.255468687759276e-03	-6.653790464378062e-02	-2.870296235630758e+01	1.209364253135316e-01	0.000000000000000e+00	8.430170313747931e-02	1.013809882086046e+05	2.881322706433509e+02	1.142126760746990e+01	1.463008555123084e-02	
53	1.162650506566409e-03	3.000000000000000e-01	8.125626370771117e-01	1.225235696922060e+00	3.175125687719147e+00	-6.978457241314742e-02	7.508722954316167e+00	2.533833635964034e+05	-6.410515819589392e-05	-1.571093787606515e-02	-4.779223197829197e-03	1.170276799246039e-02	-2.040765471610939e+01	8.088494719470892e-01	0.000000000000000e+00	1.015921044387413e-01	1.013424957361586e+05	2.881391689691885e+02	5.992911600422852e+00	1.955393196020676e-02	
54	9.516729556895942e-02	3.000000000000000e-01	7.804063507932942e-01	1.225864019011649e+00	1.545633987749713e+00	-9.596808266795176e-02	2.851150277252434e+00	2.533621603075485e+05	7.444000074611523e-05	2.695528973617911e-03	1.338935331932589e-02	-1.132512030096677e-02	2.249443213394443e+01	6.678012046008027e-01	0.000000000000000e+00	-3.405800702584227e-01	1.013431465993728e+05	2.879933315483157e+02	6.084698825673229e+00	7.779920418559801e-03	
55	5.773893059004389e-02	3.000000000000000e-01	5.965949041944892e-01	1.224547112373925e+00	2.847207256256115e-01	6.864805057198908e-03	1.974404583320186e+00	2.530501270954663e+05	1.190047097043885e-04	-5.995248707677092e-03	4.516291136496875e-03	-3.573162642118177e-02	3.573161250551931e+01	9.644538384592644e-02	0.000000000000000e+00	-9.094347268818748e-02	1.012194009021513e+05	2.879510120421565e+02	-1.136639371721039e+01	4.788774770933641e-03	
56	5.474088489088964e-02	3.000000000000000e-01	4.007684920559700e-01	1.224882951060512e+00	-3.833944679571469e-02	-1.530251718239770e-02	1.772023836799522e+00	2.531014442043990e+05	1.573746098463129e-04	2.633745643834118e-04	6.311166159775894e-04	-3.248155698573285e-02	4.460338764081339e+01	-1.902392057639354e-02	0.000000000000000e+00	-3.720257286887740e-03	1.012400646902846e+05	2.879308302155511e+02	-8.452307109766004e+00	4.254023172793866e-03	
57	5.462836575736636e-02	3.000000000000000e-01	1.992271459335152e-01	1.225070422715598e+00	9.343186080498668e-03	-7.658324674288222e-03	1.085791428619275e+00	2.531337508183474e+05	6.773917050073034e-05	-1.466037713726109e-03	-7.184463686371600e-04	-2.425935297069515e-02	1.899788165450605e+01	8.799220310008737e-03	0.000000000000000e+00	1.154580340453626e-02	1.012533078340831e+05	2.879244266372611e+02	-6.584708209974773e+00	2.605698322822647e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224801617935144e+00	-1.161469642218207e+00	-4.396444618373871e-03	7.226432415402204e-03	2.530807318330185e+05	6.598119372293065e-05	-9.782258133406833e-03	-1.038784284901340e-03	-1.180800497513701e-02	1.825318118733625e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012320724390373e+05	2.879272185086818e+02	-9.579405015193428e+00	2.787811610150373e-03	
