"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.074792913703080e-01	3.000000000000000e-01	4.589725392265813e-01	1.221509536429720e+00	6.617278794698386e+00	1.032446274036790e-04	-3.764836154432837e-01	2.528368377481959e+05	2.766659896775994e-04	2.094021101015642e-03	-1.811965967135620e-05	-6.052472333408332e-02	8.204806216777752e+01	1.699748098158649e-01	0.000000000000000e+00	-5.177126879765293e-01	1.011275423402765e+05	2.884051002373080e+02	-2.432064020921488e+01	1.593800697285617e-02	
11	8.172828516089178e-01	3.000000000000000e-01	3.585933330890160e-01	1.221150575715738e+00	3.638665990204965e+00	-1.293586639908159e-04	5.318289700720612e-01	2.526284779931067e+05	-3.799773738470978e-05	-1.136587149801471e-02	-4.573680371322553e-06	-2.556583451905681e-02	-9.485939421019111e+00	9.077237524424131e-02	0.000000000000000e+00	-5.254288059680035e-01	1.010491764446106e+05	2.882663207666377e+02	-3.537209919466790e+01	8.847431490560028e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225660995176965e+00	-1.440527561090437e-01	4.073413239882013e-06	1.404681771523396e-01	2.531910873438521e+05	-1.856162286411757e-06	-1.357999535684939e-03	-4.484222699829843e-07	6.677089811546466e-04	-1.564534687588442e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764283317166e+05	2.878514070262535e+02	-3.324167012182786e+00	4.826477677632387e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224939051491975e+00	3.347136574977112e+00	1.746031095936405e-05	-3.106292430462902e-02	2.533896367290268e+05	-2.265417648080748e-04	3.317273009433848e-01	5.544006853597239e-07	2.497109006981191e-03	-4.971145854618226e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540253290570e+05	2.882417372138707e+02	7.618858984200700e+00	8.028795126854487e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223018688440375e+00	1.665834640035164e+01	-8.289167679366189e-06	1.978051938321286e-01	2.533735869374315e+05	3.003448746952131e-05	-1.140445595538040e-01	-1.595537469256669e-06	-5.146890751348110e-03	1.083176181244198e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013040487748547e+05	2.885519774696100e+02	5.709737490704279e-01	4.000078716763409e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223487187072241e+00	1.243016715301141e+01	-1.209129486677762e-06	-5.050519060610491e-02	2.534153621282151e+05	1.737079884223114e-05	7.136996397093753e-02	-8.659662853460759e-07	1.398433748363459e-03	5.768394519051071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408872747689e+05	2.885463746331351e+02	5.766080209968613e+00	2.983489211996139e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507801392954e+00	9.242900527727995e+00	2.962897340538223e-06	4.406231240033338e-02	2.534178488295566e+05	-4.264816049133612e-06	1.425774576884474e-01	-9.977084118872881e-07	8.377509511774406e-04	-1.149731190455971e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531742507585e+05	2.885764969792079e+02	7.498836660346209e+00	2.218335081233443e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512153749399e+00	8.538933306163306e+00	-8.870497398093265e-06	9.083699161058896e-02	2.534187565979834e+05	-3.499820665291593e-06	7.635864662326858e-02	-3.280511009506881e-07	2.091321694024373e-03	-7.972257345131841e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555825886825e+05	2.885823275204534e+02	7.838469705617436e+00	2.049444656392574e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223319290780379e+00	7.411685804325252e+00	-8.073253097650955e-06	2.363154210831111e-01	2.533598678437578e+05	-2.123774105916932e-05	4.926451350097675e-02	4.077628545928746e-08	5.124252480527502e-03	-3.484801755643111e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349570182669e+05	2.885690891663207e+02	4.929772707222140e+00	1.780016657302465e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223751250290151e+00	5.553848815752962e+00	-5.612100450804896e-06	1.968187319817344e-01	2.534047086314061e+05	-2.028828725990836e-05	1.802076335961838e-02	3.735167410923168e-07	-8.094764289126033e-04	-2.097919163421596e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568360257632e+05	2.885295124225674e+02	8.015234207190328e+00	1.333611943979254e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223822414623963e+00	3.551619979065637e+00	-2.372612155201504e-06	-3.423997207226562e-02	2.533725235403108e+05	-1.744301569613313e-05	1.192377242798277e-03	-5.146148396306671e-08	8.349294539584662e-04	-2.280714072550470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469478136073e+05	2.884845878081716e+02	6.620760627181619e+00	8.523502939173519e-03	
21	2.904401707636987e-02	0.000000000000000e+00	2.114186693674229e-01	1.225258226825772e+00	2.588746234688577e+00	5.918440174545411e-06	3.720059310515119e+00	2.536303825506869e+05	1.134697265455467e-04	-9.696756984340027e-03	-4.469666237127967e-07	-3.095075312103290e-03	3.427080675016441e+01	2.514551413744029e-02	0.000000000000000e+00	-8.351623731231439e-03	1.014488001844575e+05	2.884361122419443e+02	2.098437236744030e+01	1.086434805547778e-02	
22	2.020554071020522e-01	0.000000000000000e+00	3.465853545703074e-01	1.223362073443914e+00	6.450976585355656e+00	-1.140430248781350e-05	3.173479326935577e+00	2.532397643974474e+05	3.857631780177806e-04	1.200803042183907e-02	1.976559360628016e-07	-1.145931748351359e-02	1.130497126819357e+02	8.522964085436457e-02	0.000000000000000e+00	-7.619355097530089e-02	1.012874559188105e+05	2.884237345126310e+02	-1.769014411152234e+00	1.726105752769332e-02	
23	4.045208972119226e-01	0.000000000000000e+00	4.104650133755239e-01	1.222621031689704e+00	8.443470370718929e+00	-4.663547531372243e-05	1.563836835382554e+00	2.530965640747927e+05	5.449528914848187e-04	2.515425370336288e-02	8.348838491656352e-06	-3.951782248122981e-02	1.605602116150160e+02	1.289430668500458e-01	0.000000000000000e+00	-2.069852635882330e-01	1.012265633840306e+05	2.884250495465817e+02	-1.035631306859656e+01	2.062945841002231e-02	
24	6.075366872907740e-01	0.000000000000000e+00	4.387079434524232e-01	1.224166185414936e+00	8.425639841691705e+00	-7.612302922642661e-05	7.107942962603760e-01	2.534154151792593e+05	5.517445950913772e-04	1.961072095770078e-02	1.508874220235157e-05	-2.972005592619098e-02	1.605560334465474e+02	1.547759006919724e-01	0.000000000000000e+00	-3.552370173336927e-01	1.013544852008986e+05	2.884250246469919e+02	7.683711874005964e+00	2.028790060578413e-02	
25	6.182691964318454e-01	0.000000000000000e+00	3.397343004552622e-01	1.225208262170703e+00	2.767849781054780e+00	-1.203241327885110e-04	-3.583631837932277e-01	2.532913864334881e+05	-4.535724577420588e-05	-2.427969672419295e-02	-4.929836450173752e-07	1.809363267238950e-02	-9.783555444612603e+00	7.491957233061175e-02	0.000000000000000e+00	-3.649004920970755e-01	1.013152830480820e+05	2.880682475211239e+02	2.155274020875286e+00	6.694929506287201e-03	
26	4.243703617711837e-01	0.000000000000000e+00	3.125067962255674e-01	1.225074429120589e+00	1.529469870733821e+00	-4.678560471839202e-05	-9.293958683668804e-02	2.531602502880999e+05	-1.964210883149608e-05	-8.775787596277951e-03	-1.041838345372526e-06	1.294083551101721e-02	-5.286660812655555e+00	6.244708833035850e-02	0.000000000000000e+00	-2.209586504172523e-01	1.012637168053285e+05	2.879530839349884e+02	-5.116795187062156e+00	3.676792126481241e-03	
27	2.453422462375893e-01	0.000000000000000e+00	2.571963866730509e-01	1.225469991370120e+00	7.310336571871577e-01	-1.088370152185490e-05	2.099382300457477e-01	2.531823091406677e+05	-4.095094022231431e-05	-2.337610869517448e-03	-1.609948867553612e-07	5.741961299918330e-03	-1.207294319621451e+01	3.434767503591729e-02	0.000000000000000e+00	-1.017198012815024e-01	1.012728292460779e+05	2.878860409875464e+02	-3.831723864350546e+00	1.824668382474685e-03	
28	1.076470903619642e-01	0.000000000000000e+00	1.516850561487792e-01	1.225606898393533e+00	2.025869898356776e-01	-2.036724759501289e-06	2.106024051161502e-01	2.531862320193789e+05	-1.650254561921670e-05	-4.465227859782317e-03	-1.271246219403110e-07	1.100898494314606e-03	-5.602646582536906e+00	1.068798173750191e-02	0.000000000000000e+00	-2.814505941242107e-02	1.012744788726372e+05	2.878585713685256e+02	-3.599087203893432e+00	7.010132786200016e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225576509473415e+00	-5.264702854596714e-01	2.493597808489071e-06	1.093791221519309e-02	2.531868158040645e+05	7.509456040499144e-06	5.880123872305762e-03	1.413628751834040e-07	-1.170409196220135e-03	8.559654399069522e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746810709870e+05	2.878662837329318e+02	-3.570572417564820e+00	1.263231361749457e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225230034603037e+00	-1.146517713596301e+00	6.991230121047959e-06	1.493493319211145e-02	2.531525305083177e+05	1.523268924778834e-05	1.410413791883051e-02	1.103478098229971e-06	-4.122795732655504e-03	4.270508499192964e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607975944972e+05	2.879082135937755e+02	-5.528473487910352e+00	2.751212307676443e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224927037983380e+00	-1.760415486671805e+00	8.212028566857088e-07	6.701584534744258e-04	2.531665864835582e+05	-3.149852553135802e-05	4.900083012790218e-02	3.074887899856549e-07	3.207194058632012e-03	-8.082119195319649e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012661285937941e+05	2.879945912877893e+02	-4.776675533197110e+00	4.224389748189086e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224906851418134e+00	-9.897098097731539e-01	-5.498676288375856e-06	-4.690504736078564e-02	2.532341694800686e+05	-6.306362051240829e-05	1.231992619548261e-01	1.112948666559532e-07	7.184222111391136e-03	-1.530886039968334e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012935074981096e+05	2.880772026518468e+02	-9.155975025288847e-01	2.377325788111608e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224287915518431e+00	9.222786851312668e-01	-7.014570084972048e-07	-1.462863554807135e-01	2.531843077924668e+05	-1.069462828418576e-04	2.864802861196839e-01	-1.523530954727903e-07	6.017299107043073e-03	-2.023934670078713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735806672149e+05	2.881661391538790e+02	-3.725755575386577e+00	2.241319556579222e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224327357982680e+00	7.182449122166791e+00	4.708830462433106e-05	-8.650974337119406e-01	2.533584830098325e+05	-3.285905711201131e-04	3.575014844973339e-01	1.904518285300583e-07	6.339600550155355e-02	-7.448793232883327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348438615331e+05	2.883311697674296e+02	4.913814910888536e+00	1.735832991700115e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223774939071230e+00	1.182085814073469e+01	7.157456358063203e-06	-7.174386835252683e-02	2.533820988073126e+05	-2.159294151393709e-04	1.235605577348906e-01	7.509224815294147e-07	9.004619543041084e-02	-4.582614533387823e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300023443059e+05	2.884475421467345e+02	4.231045593833652e+00	2.837090453027051e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222932748620422e+00	1.530356814745483e+01	2.267324305867574e-06	5.447870384420467e-01	2.533106659860254e+05	-1.307850747700456e-07	-8.552069214965741e-02	-3.381661372259259e-06	2.615070709745249e-02	6.289418133557774e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012859166174129e+05	2.885206042163966e+02	-1.986092594428725e+00	3.677289946414556e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206167950724e+00	1.602227873903706e+01	3.513347108484150e-06	1.159759794383812e-01	2.534123361578267e+05	2.516549604028756e-06	-1.972463551936309e-01	-3.908913640771061e-06	-7.115038881238434e-03	5.872855616691077e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229584049410e+05	2.885616048874656e+02	3.237682264982311e+00	3.846518983066806e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142489607286e+00	1.504043312246381e+01	2.704594047499615e-06	8.458757347685338e-02	2.533964702064212e+05	2.263245679415689e-05	-1.053983950042483e-01	-4.669651389122009e-06	-1.332296507825959e-03	3.011403525791386e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215978241986e+05	2.885727527165216e+02	3.045807953544880e+00	3.610884955026599e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338237422281e+00	1.380414634792729e+01	8.284423795282322e-06	1.272969928369189e-01	2.534164962294531e+05	3.052710063504531e-05	8.022235915150257e-03	-5.222755135037005e-06	-7.714450905041303e-03	5.034555155361801e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354426503157e+05	2.885660028086496e+02	4.998258400177320e+00	3.313676001561119e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223293008869624e+00	1.300646404415652e+01	-5.750339202677660e-07	1.665062542312045e-02	2.533885902353835e+05	1.523015719481532e-05	6.245197842001109e-02	-2.111875801347196e-06	4.668532037612749e-04	2.168372037151005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277782259323e+05	2.885548456346230e+02	3.917391895690741e+00	3.122238508006111e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453653172981e+00	1.257051276253993e+01	-1.968267043943041e-06	2.942531128202455e-02	2.534110874774690e+05	2.257484009800917e-07	1.131123244715879e-01	-9.139330359175801e-07	-8.830993301671697e-04	-7.567014487475010e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386034187736e+05	2.885477804947369e+02	5.444002083426681e+00	3.017233679698980e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223600068513322e+00	1.201221795268111e+01	-1.431404711629961e-05	2.889872793584421e-02	2.534376308018526e+05	3.960455063212187e-05	1.345289185192087e-01	3.709792508743703e-06	4.497687190771531e-03	1.329111271630973e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013514671283252e+05	2.885498762857442e+02	7.258091711355890e+00	2.882874099173194e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459761142020e+00	1.116274598906316e+01	-1.020089463081113e-05	1.656395747136813e-01	2.534060807262002e+05	7.380219876296223e-05	2.402070721400378e-01	1.686064933892339e-06	5.722754399293516e-03	2.224642520747148e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420582106053e+05	2.885561769532254e+02	5.931210069849715e+00	2.679570120340613e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466888148335e+00	1.027091348183220e+01	-5.978999037740685e-07	1.768171710284565e-01	2.534058474632620e+05	8.780452426382368e-05	2.302967055184126e-01	4.707988409791142e-06	1.711501321061130e-03	2.622416437068023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450891636569e+05	2.885631261699178e+02	6.358646686914965e+00	2.465539327653219e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507795454735e+00	9.242897071468374e+00	5.906159233331535e-06	4.406142764906319e-02	2.534178476249835e+05	-4.266366488394223e-06	1.425777051432199e-01	-4.022658686153591e-07	8.389444556087255e-04	-1.150396586349258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531737793183e+05	2.885764970374938e+02	7.498770176035710e+00	2.218334261266033e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512161409281e+00	8.538932451097335e+00	-4.490989777250925e-06	9.084195681931155e-02	2.534187581594273e+05	-3.500201153192317e-06	7.636116004231415e-02	-4.126322892261669e-07	2.091768234095071e-03	-7.973620392704193e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555832155743e+05	2.885823274986668e+02	7.838558112298957e+00	2.049444451112017e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223319290282107e+00	7.411687133825846e+00	-9.738942404087031e-07	2.363193764299564e-01	2.533598677425418e+05	-2.123955685501861e-05	4.926364634441376e-02	-5.210458766669035e-07	5.124695539961976e-03	-3.485415375338876e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349569742492e+05	2.885690891585101e+02	4.929766499678004e+00	1.780017007281047e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223751244587207e+00	5.553851027962461e+00	7.750028133272599e-07	1.968225391044748e-01	2.534047074925211e+05	-2.028852229522077e-05	1.802114472709011e-02	-2.697261152206920e-07	-8.095199618765037e-04	-2.098035613044993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568355659248e+05	2.885295124581688e+02	8.015169359019113e+00	1.333612513006016e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223822423311942e+00	3.551626678146427e+00	2.268459724645393e-06	-3.422866485014822e-02	2.533725254313440e+05	-1.744115500037568e-05	1.192396532220064e-03	-7.652351996512152e-08	8.346980448550312e-04	-2.280115401489158e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469485623853e+05	2.884845878916046e+02	6.620866222720441e+00	8.523518691463412e-03	
50	2.904400598717998e-02	3.000000000000000e-01	2.114186892962618e-01	1.225258204808056e+00	2.588745782359651e+00	1.399532558198444e-05	3.720060723892162e+00	2.536303782423381e+05	1.134903237572799e-04	-9.697078668523318e-03	-3.348759491927922e-09	-3.093500817385575e-03	3.427623670807486e+01	2.514589881206300e-02	0.000000000000000e+00	-8.354599918702910e-03	1.014487984597235e+05	2.884361125213894e+02	2.098412913883449e+01	1.086435040714083e-02	
51	2.020553605361190e-01	3.000000000000000e-01	3.465853508543791e-01	1.223362085369369e+00	6.450934804400092e+00	6.143153872955226e-06	3.173484920729573e+00	2.532397668725916e+05	3.857640276132392e-04	1.201066617409197e-02	-2.715918526519090e-06	-1.145706466240881e-02	1.130501499669591e+02	8.522716027794253e-02	0.000000000000000e+00	-7.619247382900096e-02	1.012874569912730e+05	2.884237347549663e+02	-1.768863168383438e+00	1.726097326919394e-02	
52	4.045208850431074e-01	3.000000000000000e-01	4.104649927674967e-01	1.222621078051426e+00	8.443417817913732e+00	-1.292808939336426e-05	1.563838589506048e+00	2.530965735087358e+05	5.449440030201211e-04	2.515486346601392e-02	-9.110173778026365e-06	-3.951799286278401e-02	1.605576870697020e+02	1.289405824633771e-01	0.000000000000000e+00	-2.069835973655287e-01	1.012265673023403e+05	2.884250497739676e+02	-1.035576049353603e+01	2.062933424597603e-02	
53	6.075366827325964e-01	3.000000000000000e-01	4.387079697397079e-01	1.224166211648793e+00	8.425573934898226e+00	-2.461501065094485e-05	7.106951717897079e-01	2.534154203034849e+05	5.517196467357475e-04	1.960753374248725e-02	-1.589678822710994e-05	-2.972069365478092e-02	1.605491137400418e+02	1.547758656320064e-01	0.000000000000000e+00	-3.552352436046957e-01	1.013544874553079e+05	2.884250248814347e+02	7.684029799453959e+00	2.028772259633940e-02	
54	6.182690064219106e-01	3.000000000000000e-01	3.397344585709032e-01	1.225208365065710e+00	2.767853040169132e+00	-9.135261666022087e-05	-3.583509537349477e-01	2.532914078571601e+05	-4.534696951763835e-05	-2.428114850522434e-02	-2.232230826848536e-06	1.809353391990953e-02	-9.780501594650787e+00	7.492275182039432e-02	0.000000000000000e+00	-3.648986291339473e-01	1.013152916161444e+05	2.880682476901234e+02	2.156482321868820e+00	6.694932925766250e-03	
55	4.243704165970549e-01	3.000000000000000e-01	3.125067856234476e-01	1.225074454025325e+00	1.529462679079949e+00	-3.075242048318733e-05	-9.295326281173280e-02	2.531602555625316e+05	-1.962197869250130e-05	-8.777287992529637e-03	-2.173384928028099e-06	1.294004941109961e-02	-5.281090010346475e+00	6.244537232021341e-02	0.000000000000000e+00	-2.209558490334274e-01	1.012637189182856e+05	2.879530840895394e+02	-5.116497209759617e+00	3.676776815472804e-03	
56	2.453421086898659e-01	3.000000000000000e-01	2.571963845938319e-01	1.225469988390220e+00	7.310259125198775e-01	-2.423561243329956e-06	2.099390408515124e-01	2.531823085188770e+05	-4.094517558470318e-05	-2.337249160518695e-03	-9.058276191353798e-07	5.740703425090032e-03	-1.207136480709090e+01	3.434310523840745e-02	0.000000000000000e+00	-1.017206579673913e-01	1.012728289991538e+05	2.878860409856557e+02	-3.831758686529603e+00	1.824651065674350e-03	
57	1.076470845936481e-01	3.000000000000000e-01	1.516850397199479e-01	1.225606902720461e+00	2.025819668960889e-01	2.575302181017799e-06	2.106033744517277e-01	2.531862327450468e+05	-1.651355218553542e-05	-4.465253581656725e-03	-3.001568984473124e-07	1.101484965374766e-03	-5.605436578721545e+00	1.068778945278043e-02	0.000000000000000e+00	-2.814756723545919e-02	1.012744791631699e+05	2.878585711780575e+02	-3.599046231860754e+00	7.010065988865537e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225576510671856e+00	-5.264782188465035e-01	5.940092941721030e-06	1.093419435006459e-02	2.531868159874319e+05	7.505187208896451e-06	5.880361822015522e-03	-8.493645964335883e-08	-1.169910084627190e-03	8.546961648103228e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746811429841e+05	2.878662836560859e+02	-3.570562264259942e+00	1.263250202960847e-03	
