"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	4.170436852136207e-01	0.000000000000000e+00	3.258881175060448e-01	1.224069743749163e+00	1.336563706811254e+00	-7.240702604614117e-05	3.634200695556510e-01	2.530244098984419e+05	2.582891691341495e-05	1.212160933300765e-02	4.446503680810565e-07	-9.296037724197959e-03	8.112518181000041e+00	-5.002184969176704e-02	0.000000000000000e+00	1.346419573564239e-01	1.012094505006536e+05	2.880349904231208e+02	-1.276963747657310e+01	3.325834476035040e-03	
27	2.408301164535784e-01	0.000000000000000e+00	2.637856321830562e-01	1.224839540134673e+00	7.231960705705208e-01	-2.268331469213159e-05	4.455810694003992e-01	2.530405438829215e+05	6.326448977294813e-06	8.766204995708904e-03	1.576530394231668e-06	-9.906282193696825e-04	2.297607478162718e+00	-2.928150024167631e-02	0.000000000000000e+00	5.515104496131018e-02	1.012160997328300e+05	2.878728753764080e+02	-1.183193726836425e+01	2.038948790810273e-03	
28	1.060433863995244e-01	0.000000000000000e+00	1.534663672823115e-01	1.225182835440405e+00	2.071372138245701e-01	-6.621654800387283e-06	3.060587844810668e-01	2.530318958312159e+05	-4.837278599717503e-06	3.368369174950203e-03	3.012994056916796e-06	1.863579139353533e-03	-5.667246423920247e-01	-9.429564995355744e-03	0.000000000000000e+00	1.182844409680917e-02	1.012127360373968e+05	2.877826494699951e+02	-1.230629849149672e+01	8.869681232246741e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225092203480474e+00	-7.137759092938928e-01	2.604020560277619e-06	2.147383138333836e-02	2.530343452351407e+05	-1.958764516279767e-05	-6.267205087923042e-03	4.664385301111906e-06	1.336557400918537e-03	-4.269456714633240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012136548452734e+05	2.878065522258848e+02	-1.217672468292220e+01	1.713919329756561e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224266733446351e+00	-1.646574125795048e+00	1.290234246537039e-05	2.162894474853624e-02	2.529817833992082e+05	-3.153059409432018e-05	-1.716080942864915e-02	3.166339865856571e-06	3.599541901166958e-03	-6.961956434443842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011922703722053e+05	2.879397588022862e+02	-1.519244504226725e+01	3.954058035949713e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223792001126403e+00	-2.069191401752660e+00	1.141421028462898e-05	9.835914739782769e-03	2.530535429382500e+05	1.290712355418784e-05	-4.770733265971663e-02	1.282343419006793e-06	-1.517907066954649e-03	8.560896863878513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012207174404106e+05	2.881324328736335e+02	-1.118073044554801e+01	4.968817468821812e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223857618936889e+00	4.118050160728815e-02	7.282007408715252e-07	-6.911106862975870e-02	2.531825500604702e+05	2.347851754087529e-05	-9.587188785347629e-02	-4.285143404558767e-07	-5.637957870931132e-03	1.382802489477218e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730189665203e+05	2.882658567622584e+02	-3.804968760357212e+00	1.931295515724701e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223452542096699e+00	3.196544891182359e+00	2.379386358292023e-06	-1.582784975684582e-01	2.531927606330126e+05	1.414329159876205e-05	-1.758867103568094e-01	-5.614765541395172e-07	-5.856457561094430e-03	1.427998758170205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754298194249e+05	2.883681642120096e+02	-3.464981042879389e+00	7.684275469473914e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223497494600187e+00	9.318381289046007e+00	3.977602833437200e-05	-1.157736392460693e+00	2.533372074839649e+05	6.214448500907466e-05	-1.002887351587560e-01	-9.044015314429998e-08	-5.165605883836877e-02	2.611882540106308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204697914677e+05	2.884858098318892e+02	2.886728454057756e+00	2.253993323739938e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223276930147361e+00	1.296727048222703e+01	8.054113061484130e-06	-5.801744798968099e-01	2.533639901869596e+05	7.949504325699408e-06	6.571009023355145e-02	7.446942618116736e-09	-4.837193882990309e-02	6.841240103240125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180492941597e+05	2.885309325910523e+02	2.545380645849465e+00	3.116111576270977e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886863370654e+00	1.536559446410460e+01	6.990836194272523e-06	1.456782583555338e-01	2.533179679199413e+05	-4.533098589076801e-05	1.194177824399958e-01	2.336986653972417e-06	-9.234414269444324e-03	-1.317249159701169e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885699054213e+05	2.885389884829080e+02	-1.611915749357819e+00	3.690043680395322e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223187588755392e+00	1.596307124094484e+01	3.298872060915728e-06	6.512877909461140e-02	2.533834772785385e+05	1.645172567269587e-05	1.490711872943523e-01	8.244824130088091e-07	6.198039256560151e-03	2.077634360782480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117253668098e+05	2.885339964033348e+02	1.653556171174487e+00	3.832477906844006e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223246163422497e+00	1.538885221438859e+01	4.111895277029462e-06	7.092032740630935e-02	2.533837773916882e+05	1.024242562674477e-05	7.825019560670593e-02	1.072708982974291e-06	2.947391094494378e-04	8.046708361614212e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013147907367799e+05	2.885289097663111e+02	2.085846394009283e+00	3.694481243028451e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223413168691114e+00	1.446632944978752e+01	9.686852860852118e-06	1.031725828116129e-01	2.534075805285868e+05	2.617096534279139e-06	3.061383873945149e-02	1.684769813437015e-06	2.501259681594092e-03	-4.339317372336071e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288188585483e+05	2.885294678354203e+02	4.064145895962661e+00	3.472580423425436e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327622852425e+00	1.373578292638389e+01	2.399262864064492e-07	4.643360792987294e-03	2.533848390361913e+05	-3.164767808567571e-07	2.094694456163703e-03	9.008763299789280e-07	-6.198806586326100e-04	1.579874536686233e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230899520984e+05	2.885333304000305e+02	3.256233549347618e+00	3.297340689747877e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399873296292e+00	1.328014698324270e+01	-7.259181332257738e-07	3.322971998650077e-02	2.534000874936462e+05	2.504925594746169e-06	-3.245164022723068e-03	6.182890501804650e-07	3.546102743712254e-05	1.062473345309416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312033109493e+05	2.885393931519976e+02	4.400410513235022e+00	3.187751126920940e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223456067503101e+00	1.281788241607251e+01	-9.709136052809530e-06	6.768401766309835e-02	2.534122409915584e+05	-5.380468024451801e-06	-7.039414913379005e-03	-7.006019586697221e-08	2.870143264216838e-04	-1.245246557053179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380376159736e+05	2.885456000408020e+02	5.364210403830292e+00	3.076648525413091e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223396929506679e+00	1.227941132093353e+01	-7.448067975079444e-06	2.067228065485230e-01	2.533974577875355e+05	-7.257585911579767e-06	-1.124202892060566e-02	-1.663574948906898e-07	1.149360048257653e-05	-1.619373938534409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343260845656e+05	2.885489795297639e+02	4.840796018281371e+00	2.947902247847076e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415007342656e+00	1.166639638246083e+01	-5.118957615329510e-07	1.966010908428298e-01	2.533989522704433e+05	-2.575074859567650e-06	-5.660179076585337e-03	-3.564782673493028e-07	-2.643056351354820e-04	-6.354047701461241e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373246082751e+05	2.885532539302486e+02	5.263659325208807e+00	2.800675224556068e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223487296715311e+00	1.071345415135165e+01	7.283635097409843e-06	5.278837260924028e-02	2.534122625208953e+05	6.810428442125339e-06	1.387425253319350e-03	-1.572843757458031e-07	-3.980590008723084e-04	1.750898675448818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461421022333e+05	2.885613107643628e+02	6.507136120905082e+00	2.571386897050285e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223573973294404e+00	9.790913913451565e+00	-7.161396523208514e-06	1.122114540862209e-01	2.534288500368120e+05	9.170173076095990e-06	4.089200105626702e-03	2.141132426913828e-08	-6.969046826270642e-04	2.293702170477360e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558687780421e+05	2.885685620640434e+02	7.878829226077690e+00	2.349893440346340e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223292893878438e+00	8.356156471759268e+00	-5.213329381174619e-06	2.902154773406193e-01	2.533668915080023e+05	1.747330677185955e-05	1.049898471198822e-02	1.955249899765477e-07	-1.404800416821672e-03	4.409005641081428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353268668959e+05	2.885763693040539e+02	4.981930178525007e+00	2.007052133218760e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223652566455423e+00	6.131965268357730e+00	-2.386720429826816e-06	2.370810583874681e-01	2.534336346684690e+05	1.251088907545832e-05	7.988142979010491e-03	1.898970367619768e-07	1.536849805233942e-03	3.445793344835796e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013672989821672e+05	2.885825684358535e+02	9.490760424090196e+00	1.472590607984821e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223561007084778e+00	3.849457823300161e+00	1.741677935318045e-07	-3.634045098619099e-02	2.534069153793707e+05	9.006892810744794e-06	5.507394265766928e-03	6.046275302651338e-08	-4.510925209615380e-04	2.990279465943481e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603437721405e+05	2.885843608708570e+02	8.509910046613353e+00	9.238640073228072e-03	
50	2.596935791309312e-02	3.000000000000000e-01	2.115478195197389e-01	1.224816538354298e+00	2.618057869773180e+00	1.092226560387382e-05	4.026996417867332e+00	2.536632493417062e+05	-7.626940419962943e-05	9.643315219364013e-03	-2.179976945626549e-07	8.035154781055098e-03	-2.099865085823551e+01	-1.940744610476157e-02	0.000000000000000e+00	-3.085458754159554e-04	1.014615324904971e+05	2.885763400819614e+02	2.277993096842968e+01	1.151548612501312e-02	
51	1.940922682453066e-01	3.000000000000000e-01	3.515829003725866e-01	1.222870424049487e+00	6.543391661506641e+00	-3.178482801371141e-06	3.726173944907657e+00	2.532655992779518e+05	-2.659643701422173e-04	6.355379671504124e-03	-1.993370005948236e-06	1.486501956105712e-02	-7.498554395145462e+01	-6.093988582393517e-02	0.000000000000000e+00	3.848001579835891e-02	1.012969663907064e+05	2.885667866204250e+02	-4.278112104867173e-01	1.808174744412687e-02	
52	3.939140030942185e-01	3.000000000000000e-01	4.232508360324824e-01	1.222192527163531e+00	8.755672318200126e+00	-3.218680330029598e-05	2.312452174045892e+00	2.531338190320847e+05	-4.071197415912357e-04	6.914970514230845e-03	-6.319844032987021e-06	3.696708615507305e-02	-1.172165746612754e+02	-9.500751003217456e-02	0.000000000000000e+00	1.239866285821678e-01	1.012401075941413e+05	2.885647773471645e+02	-8.446256643443276e+00	2.175811389021831e-02	
53	5.970805712525491e-01	3.000000000000000e-01	4.562784481935282e-01	1.223837595786234e+00	9.039399687546855e+00	-6.362372826337755e-05	1.647610586193005e+00	2.534767594293744e+05	-3.800834747692643e-04	2.380648018436204e-02	-9.010127541841939e-06	2.103628807708446e-02	-1.070909762547251e+02	-1.053949428309608e-01	0.000000000000000e+00	2.103537927090393e-01	1.013769069464766e+05	2.885662870468056e+02	1.084571237858743e+01	2.204657084079033e-02	
54	6.090782647646028e-01	3.000000000000000e-01	3.574538950940817e-01	1.223809530062446e+00	2.478977305266031e+00	-1.725202220246313e-04	3.949669506961728e-01	2.531446189370763e+05	3.606336855015120e-05	2.174193462553831e-02	-9.417766477781697e-07	-1.195390838120147e-02	9.290194307792603e+00	-6.914623326973457e-02	0.000000000000000e+00	2.144911440364605e-01	1.012568177859218e+05	2.882310667730923e+02	-6.089721347930231e+00	6.026746883723727e-03	
55	4.170437453861012e-01	3.000000000000000e-01	3.258879278969091e-01	1.224069786325281e+00	1.336527433323560e+00	-6.864908410571453e-05	3.633972809030404e-01	2.530244187260636e+05	2.585754178667259e-05	1.211979979348143e-02	-2.146369979527663e-07	-9.296173398979590e-03	8.120773487510974e+00	-5.002320789664894e-02	0.000000000000000e+00	1.346416480040025e-01	1.012094540502621e+05	2.880349905065010e+02	-1.276913689717615e+01	3.325735955121199e-03	
56	2.408301493244931e-01	3.000000000000000e-01	2.637852556167639e-01	1.224839528835759e+00	7.231655805465441e-01	-2.101005336564969e-05	4.455775435748096e-01	2.530405415191382e+05	6.360595291822082e-06	8.765997356249500e-03	1.479520619795949e-06	-9.923911788973783e-04	2.307116457028087e+00	-2.928334201299232e-02	0.000000000000000e+00	5.515578060975024e-02	1.012160987950296e+05	2.878728753647443e+02	-1.183206952057790e+01	2.038882061409194e-03	
57	1.060436946299589e-01	3.000000000000000e-01	1.534661396869859e-01	1.225182831670357e+00	2.071192824243347e-01	-5.924167275483882e-06	3.060573920128136e-01	2.530318948381795e+05	-4.808754305812168e-06	3.368971778627383e-03	2.910104058173602e-06	1.860815879808797e-03	-5.586449947756265e-01	-9.431146637110810e-03	0.000000000000000e+00	1.182907114413156e-02	1.012127356415339e+05	2.877826492299656e+02	-1.230635431759952e+01	8.869412379717444e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225092195610907e+00	-7.137923937245180e-01	2.520009129225099e-06	2.146766104331894e-02	2.530343431578357e+05	-1.957576928041409e-05	-6.268421040802181e-03	4.800780061486876e-06	1.333114502358512e-03	-4.265558809664186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012136540105523e+05	2.878065517010793e+02	-1.217684239848464e+01	1.713958443697841e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224266726897919e+00	-1.646593483675376e+00	1.224264409515903e-05	2.162798641443290e-02	2.529817817925862e+05	-3.153250395297639e-05	-1.716416293650627e-02	3.677155063996906e-06	3.598572909140785e-03	-6.962352839192106e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011922697191467e+05	2.879397584841759e+02	-1.519253713909571e+01	3.954104506747931e-03	
