"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.676079020750047e-01	3.000000000000000e-01	8.777565439539265e-01	1.222284108102018e+00	6.312365845168467e+00	1.031367569478737e-04	3.869312450825556e+00	2.529148837167988e+05	3.849093824606880e-04	4.964837029456248e-02	-2.999624666699674e-05	-3.715712864004672e-02	1.120159405006083e+02	6.312444883177948e-01	0.000000000000000e+00	-3.759226625362100e-01	1.011569837977490e+05	2.883062462381097e+02	-2.016869302650701e+01	1.779556333382410e-02	
11	5.430530704283960e-01	3.000000000000000e-01	8.105135710073355e-01	1.219962941666653e+00	2.752537013808951e+00	-1.069708328517720e-04	2.637908102944391e+00	2.523114855491087e+05	-4.980110863569044e-06	1.473347880300935e-02	-4.120814764974057e-07	-1.699506665937633e-02	1.521102175601754e+00	5.828696575413961e-01	0.000000000000000e+00	-4.303486900346543e-01	1.009222113572323e+05	2.881843979649893e+02	-5.327720247746034e+01	9.182841506463715e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225397394095912e+00	-2.144179122229269e-01	-5.042387399922442e-06	2.046739876915466e-01	2.531817651406679e+05	3.444089985027694e-05	1.216321384163166e-04	-5.470762971526710e-07	7.691783501400096e-04	8.939263778620894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012726917153713e+05	2.879027054897812e+02	-3.851118971759049e+00	7.111528411243680e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225601994304057e+00	1.312980749353398e+00	4.615850184914265e-06	-4.685060680716552e-02	2.534158491337977e+05	-1.191830819300271e-04	5.437832590814651e-02	-1.272164809051901e-06	3.848526824185683e-03	-1.795784520417146e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660579775042e+05	2.881200250632431e+02	9.315749189711244e+00	3.150283506162739e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223236610279994e+00	1.701825770611076e+01	-7.063633402740599e-06	1.938037259765109e-01	2.533485944299935e+05	-7.061180553935564e-05	2.762552289095765e-02	-6.659029168076813e-07	3.280067496234551e-03	1.717907221231144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012920783890617e+05	2.884664813268755e+02	-1.117135938273560e+00	4.086356577478813e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223495640726185e+00	1.193085772395838e+01	-7.126281419151696e-07	-6.125055179440128e-02	2.534170030606903e+05	3.107970073579214e-05	7.128644941440143e-02	3.926106728613377e-08	2.478813498782984e-03	8.573449547984637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435319762427e+05	2.885519111094445e+02	6.139046149017160e+00	2.863611783012142e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536627748620e+00	8.215431248732484e+00	1.756465754027153e-06	3.852940826581091e-02	2.534251234935954e+05	3.026095514978345e-05	9.492075899863048e-02	-1.840380718931556e-06	1.382817972626071e-03	9.098737692148411e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590166594575e+05	2.885863324860753e+02	8.322755529197872e+00	1.971657350146636e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223595454933622e+00	7.507856108405373e+00	-6.120925059000100e-06	7.279955138968479e-02	2.534314676327586e+05	1.555492969544412e-05	6.655937087001057e-02	-1.048250851454213e-06	1.593600087289815e-03	6.192608839862519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633726999621e+05	2.885848598206100e+02	8.937061057978921e+00	1.801826145019809e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574798158827e+00	6.459493050919394e+00	-8.511894804677408e-06	1.728001320027873e-01	2.533854991781718e+05	-1.134066796443051e-05	6.824970097315237e-02	-4.133489710511640e-07	3.081480874243425e-03	1.209070515182649e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473746025564e+05	2.885441839219814e+02	6.680948040667628e+00	1.550844474203707e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224208224413103e+00	4.771590991297682e+00	-9.080003691400029e-06	1.965078061034233e-01	2.534291422502089e+05	-2.788228949675772e-05	4.415739837842762e-02	-1.403022906742990e-07	-5.758975567005109e-05	-2.371060581178767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679309496363e+05	2.884533815335684e+02	9.579882898930054e+00	1.145748324101965e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224363689384970e+00	3.031828613210209e+00	-5.624066215233585e-06	-4.060226688975725e-02	2.533759936678998e+05	-3.159734875238618e-05	1.947877269125220e-02	-1.133469140768284e-07	2.265064927087224e-04	-4.786639870726954e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488956857262e+05	2.883625948186196e+02	6.895457019629761e+00	7.274695830559841e-03	
21	-6.635057484766544e-03	0.000000000000000e+00	2.121114281307599e-01	1.225407637419402e+00	1.110353970511264e+00	-1.100913058653931e-05	3.150023944106141e+00	2.535252254161602e+05	1.167329065825813e-04	-4.423649293130438e-03	5.635956767946482e-08	1.362438768433094e-02	3.634141767991065e+01	5.578409718228171e-02	0.000000000000000e+00	8.272615226267988e-03	1.014082694602031e+05	2.882857223578125e+02	1.526857427768960e+01	8.007634488639287e-03	
22	8.688770181860203e-02	0.000000000000000e+00	4.006650976648192e-01	1.224412947288267e+00	2.969590768007351e+00	-2.503545637883923e-05	4.296212456485211e+00	2.533247639888246e+05	4.215219944032205e-04	2.242848431842503e-02	4.486571924644522e-06	1.192176103268139e-02	1.236463603783531e+02	1.933835804266967e-01	0.000000000000000e+00	-3.510265622074793e-02	1.013254502504828e+05	2.882842886856355e+02	3.589091874597201e+00	1.253148057220749e-02	
23	2.049033597435968e-01	0.000000000000000e+00	5.697209870403255e-01	1.224207556244921e+00	4.476349945323303e+00	-6.390973166878157e-05	4.899076836829490e+00	2.533074493723563e+05	6.951768786411703e-04	6.944390332819239e-02	1.823869479267159e-05	-1.284370852636130e-02	2.045640497233142e+02	3.630692638391136e-01	0.000000000000000e+00	-1.330699960304105e-01	1.013157851090359e+05	2.883051522753002e+02	2.226076581010752e+00	1.592527565421277e-02	
24	3.343491241892702e-01	0.000000000000000e+00	7.268472758511034e-01	1.225022702002506e+00	5.456499886578108e+00	-9.596590875048114e-05	5.465343683144699e+00	2.534922664271248e+05	7.401277134740221e-04	5.710036370192029e-02	2.966366082546301e-05	-7.410091163137622e-03	2.141095926740347e+02	5.173874658910449e-01	0.000000000000000e+00	-2.598569842672371e-01	1.013871690578228e+05	2.883163060144968e+02	1.229291465558761e+01	1.852053431087057e-02	
25	4.095466229515448e-01	0.000000000000000e+00	6.618582457133995e-01	1.225813104964944e+00	2.838148236304326e+00	-9.872942281935049e-05	1.734246799858222e+00	2.533825855619069e+05	-1.619758100008396e-04	-3.571948589160456e-02	4.250045321896323e-06	1.022038269547920e-02	-4.330296095070071e+01	4.575243471087231e-01	0.000000000000000e+00	-3.300596685913204e-01	1.013512292681443e+05	2.880282633209254e+02	7.224547756916131e+00	7.975168326398611e-03	
26	2.841157545406776e-01	0.000000000000000e+00	5.088214216963330e-01	1.224952385170300e+00	1.555865617496661e+00	-2.249157405334976e-05	1.162512074384065e+00	2.531352554103178e+05	-1.333343922019832e-04	-1.722500004962058e-02	8.783950988799916e-06	1.253342814220559e-02	-3.802446299717485e+01	3.013441119882054e-01	0.000000000000000e+00	-2.110454324199873e-01	1.012534862786137e+05	2.879526787761122e+02	-6.559543278285144e+00	4.660859227540793e-03	
27	1.718559177966000e-01	0.000000000000000e+00	3.486674706046541e-01	1.225309247621098e+00	8.083455325915994e-01	-7.773606985283404e-06	9.149021993980110e-01	2.531754255523231e+05	-4.270897911549672e-05	-1.429587448637903e-02	2.172425865865080e-07	1.896073137686471e-03	-1.217325210680781e+01	1.479270979077518e-01	0.000000000000000e+00	-1.044759250465432e-01	1.012699269405431e+05	2.879155562809237e+02	-4.241018115486911e+00	2.929100576047530e-03	
28	8.680454580646842e-02	0.000000000000000e+00	1.784424587795664e-01	1.225378928499019e+00	2.464604441725367e-01	-7.572833527221609e-06	5.327426009375142e-01	2.531795450683987e+05	2.816509887313080e-05	-6.864672442134179e-03	-5.040481028117938e-07	-2.854541264809995e-03	7.228519930826067e+00	3.831193050528175e-02	0.000000000000000e+00	-3.503228047165852e-02	1.012717617904810e+05	2.879044003072098e+02	-3.982260544212584e+00	1.408274789944106e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225295065588794e+00	-8.252624335649421e-01	-6.755798184239959e-06	1.590435640162215e-02	2.531669085823345e+05	5.957599087404753e-05	7.676204708660012e-03	-4.975911451765569e-07	-1.386640175041975e-03	1.596258682847300e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666522252660e+05	2.879095784354023e+02	-4.702831015934704e+00	1.980410062530725e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225103310671851e+00	-1.612334886974289e+00	2.747219682664456e-06	6.076661439489051e-02	2.531449038962017e+05	8.535582410942095e-05	1.591422988278538e-02	1.749726834532339e-07	-4.311557331675431e-03	2.339104284841320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012575365630788e+05	2.879287218051277e+02	-5.988356638161035e+00	3.871679698731827e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953115185297e+00	-2.456711938216505e+00	2.525770518599817e-06	4.111391973253597e-02	2.531520633639623e+05	6.127901317690208e-05	2.078391923976764e-02	-9.439463610760868e-08	-3.464960451310617e-03	1.834939618513023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012598396549773e+05	2.879705753935514e+02	-5.663565790814903e+00	5.896206372264920e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224972885653270e+00	-2.304468782481989e+00	-1.629347759661708e-06	-6.801395545544332e-02	2.531906489183527e+05	-9.361232727485433e-06	1.444236525962709e-02	1.836197043303400e-07	2.526101297917194e-03	7.316409923783302e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753917600075e+05	2.880101552552950e+02	-3.470348327804751e+00	5.531980955739002e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224663996839621e+00	-9.302692496944894e-01	-2.387002684677582e-06	-1.293248784463841e-01	2.531734542422153e+05	-8.625436427077388e-05	4.046249939709135e-02	-3.956847649533302e-07	3.609806361055234e-03	-1.314105926251561e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692376368332e+05	2.880652924276137e+02	-4.338226366780334e+00	2.254000453351414e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224886466981540e+00	5.473376619940736e+00	2.904602233331789e-05	-1.236359253297714e+00	2.533623546863865e+05	-2.305804701612235e-04	8.170736459942418e-02	-2.415305061731488e-06	4.246494463231942e-02	-4.006070552952588e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398007554915e+05	2.882136563180509e+02	5.612855096808021e+00	1.346045660288263e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224156718148921e+00	1.115109465751304e+01	3.689425273166904e-06	-7.414651358562817e-01	2.533626497760487e+05	-2.844105085002546e-04	4.823892967397114e-02	-3.350724000483751e-06	1.150813139318008e-01	-4.589589007222094e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246545683980e+05	2.883423653867987e+02	3.476881737132638e+00	2.681855398626874e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223258660223959e+00	1.538621957085044e+01	-1.473600211347364e-06	1.339265638965945e-01	2.532929520225649e+05	-1.527568135482049e-04	3.438928292052879e-02	-2.489108737790957e-06	6.886329229458521e-02	-1.212590928177815e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012784721210427e+05	2.884225333934007e+02	-3.035944007515336e+00	3.694593309942054e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223315931709835e+00	1.665062689202354e+01	7.715888636323277e-06	1.053892253961581e-01	2.534011909535204e+05	9.981281089021401e-06	-4.031664259051906e-02	1.693202648311853e-06	2.080917463899823e-03	2.739686796072063e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151480282658e+05	2.885134718071881e+02	2.136233008852370e+00	3.997318587271312e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223175032241322e+00	1.561800384087525e+01	8.841002435827965e-06	7.810721819501852e-02	2.534031261972577e+05	9.405590905417049e-05	-6.485328869015562e-02	4.566754796542227e-07	8.359832190762972e-04	3.482879181073525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213660570858e+05	2.885644151483357e+02	3.013123266928513e+00	3.749489281427974e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344761453672e+00	1.390626429224606e+01	7.521017445043788e-06	1.434927878334285e-01	2.534284641450824e+05	1.477575655263520e-04	-3.031800931319336e-02	-6.462869350798428e-07	1.085973979570554e-03	4.408672894507286e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397666438613e+05	2.885767769765194e+02	5.608044543970404e+00	3.338144997382981e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223228496959655e+00	1.271456379785675e+01	-2.400390627408496e-06	1.827213133439807e-02	2.533846504096128e+05	8.734839483649762e-05	3.282187493243083e-02	1.067892299033701e-07	1.692549820290878e-03	2.352689784488000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274283946634e+05	2.885690674633879e+02	3.868057349234820e+00	3.052253430459190e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223452720684086e+00	1.211546722636325e+01	-2.682923320764325e-06	3.747949417517276e-02	2.534149772693426e+05	6.767036982949540e-05	9.201513089253213e-02	4.897883627563715e-07	-1.434486564903636e-03	1.805035490318789e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419955463562e+05	2.885576590451604e+02	5.922372917250302e+00	2.907969893459278e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649186390899e+00	1.140885298725404e+01	-1.016098940892194e-05	2.251717038421360e-02	2.534470852987008e+05	5.604877851461687e-05	1.234668408596917e-01	6.141104677226394e-06	-1.823502927391205e-03	1.603066887496971e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575596504649e+05	2.885556386018930e+02	8.117282536301612e+00	2.737929595167236e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223441595542104e+00	1.035262131846501e+01	-6.941737326566952e-06	1.728907854733944e-01	2.534019885692925e+05	7.757496798621588e-05	1.832957491442357e-01	3.293906047474593e-06	-9.045750007152673e-03	2.119352866313420e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432700043902e+05	2.885639118716591e+02	6.102101874237065e+00	2.485179635646181e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473450217474e+00	9.324297253016210e+00	1.460657124685531e-06	1.889578311723363e-01	2.534073459113073e+05	6.304411785063024e-05	1.466490247603360e-01	5.996374966343865e-06	-5.770314812638153e-03	1.788113570073619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487201198508e+05	2.885719169515304e+02	6.870698046938513e+00	2.238385283037547e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536622143695e+00	8.215428960598654e+00	5.470374121086368e-06	3.852534053943476e-02	2.534251223757919e+05	3.025799338967007e-05	9.491681258827252e-02	5.558067641686648e-07	1.382847149216104e-03	9.097594283164039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590162184823e+05	2.885863325525353e+02	8.322693341178736e+00	1.971656805246744e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223595458457153e+00	7.507856450357162e+00	-1.799052725648639e-07	7.280223441402274e-02	2.534314683684421e+05	1.555141952539844e-05	6.655996131879119e-02	9.205123205902055e-07	1.593357901583659e-03	6.191600281956671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633729933589e+05	2.885848598248961e+02	8.937102433923185e+00	1.801826228118324e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574802031714e+00	6.459493587839083e+00	2.822530050115451e-06	1.728062895610293e-01	2.533854999695636e+05	-1.134679464583583e-05	6.824891989429917e-02	5.204037734074518e-07	3.081439330344438e-03	1.207312087322514e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473749176530e+05	2.885441839057805e+02	6.680992476807224e+00	1.550844637673245e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224208221373238e+00	4.771591703928210e+00	3.171274946737466e-06	1.965102045025091e-01	2.534291416159490e+05	-2.788893589698672e-05	4.415693787945531e-02	1.132448232965544e-07	-5.749168030888541e-05	-2.373045900296987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679306946581e+05	2.884533815242668e+02	9.579846940919733e+00	1.145748521467083e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224363690665241e+00	3.031830551423519e+00	5.205786326395576e-06	-4.059917068349043e-02	2.533759938776573e+05	-3.160395694314081e-05	1.947870461940360e-02	1.112973677663831e-07	2.266496576339705e-04	-4.788704666218285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488957677520e+05	2.883625947504734e+02	6.895468587228528e+00	7.274700374136818e-03	
50	-6.635100002162887e-03	3.000000000000000e-01	2.121114576195232e-01	1.225407636690206e+00	1.110354622082647e+00	9.497318352983856e-06	3.150023608101698e+00	2.535252250962406e+05	1.167312032969834e-04	-4.422226764745574e-03	-9.401451279700268e-07	1.362138259491985e-02	3.634142492484648e+01	5.578125517993861e-02	0.000000000000000e+00	8.275530604798242e-03	1.014082693323435e+05	2.882857221658788e+02	1.526855624644448e+01	8.007634255628261e-03	
51	8.688778064861828e-02	3.000000000000000e-01	4.006650239267117e-01	1.224412941516654e+00	2.969584509558589e+00	1.517241100778977e-05	4.296196424146316e+00	2.533247628247926e+05	4.215847606439796e-04	2.242876403215632e-02	-4.605596814144519e-06	1.192401946786958e-02	1.236635870414776e+02	1.933905654400672e-01	0.000000000000000e+00	-3.510517315967188e-02	1.013254498134222e+05	2.882842888010490e+02	3.589030238633525e+00	1.253144044503878e-02	
52	2.049032900868852e-01	3.000000000000000e-01	5.697210577877084e-01	1.224207560612044e+00	4.476335242458836e+00	6.246442171238351e-06	4.899023956422723e+00	2.533074500582381e+05	6.952024385996215e-04	6.944943928465364e-02	-2.677732800293597e-05	-1.284909657056232e-02	2.045728466998246e+02	3.630618953029519e-01	0.000000000000000e+00	-1.330710106377531e-01	1.013157854895666e+05	2.883051523296691e+02	2.226130244899239e+00	1.592515811194509e-02	
53	3.343491727876213e-01	3.000000000000000e-01	7.268472224960917e-01	1.225022713247091e+00	5.456484565010392e+00	-1.681338785704656e-06	5.465205167275471e+00	2.534922685477725e+05	7.402079334156113e-04	5.709959900923423e-02	-3.497826810416882e-05	-7.409845438587581e-03	2.141305201017433e+02	5.174020289203551e-01	0.000000000000000e+00	-2.598622151560925e-01	1.013871701806588e+05	2.883163065610443e+02	1.229307300223367e+01	1.852027308680636e-02	
54	4.095464066698615e-01	3.000000000000000e-01	6.618581886472654e-01	1.225813261722560e+00	2.838210253871959e+00	-5.702460704775941e-05	1.734252715107425e+00	2.533826169316265e+05	-1.620431453970837e-04	-3.572459141150830e-02	-6.955724870749691e-06	1.022616224418016e-02	-4.332134193151546e+01	4.575290080890915e-01	0.000000000000000e+00	-3.300712230412728e-01	1.013512417554797e+05	2.880282619752593e+02	7.226308768825695e+00	7.975301608849029e-03	
55	2.841157860643258e-01	3.000000000000000e-01	5.088215722814661e-01	1.224952376188438e+00	1.555862054066775e+00	5.604696533546032e-06	1.162511113325799e+00	2.531352532101387e+05	-1.333338114654354e-04	-1.721875433486275e-02	-1.203072315547615e-06	1.253358873350408e-02	-3.802519917334075e+01	3.013419277386464e-01	0.000000000000000e+00	-2.110390662074857e-01	1.012534854007128e+05	2.879526783908576e+02	-6.559667083227951e+00	4.660851033663322e-03	
56	1.718558796346572e-01	3.000000000000000e-01	3.486673913718917e-01	1.225309257847506e+00	8.083456588322653e-01	7.698177218750168e-06	9.148997590753450e-01	2.531754273217026e+05	-4.274215051998599e-05	-1.429668020409736e-02	-1.631689201531117e-06	1.896729402005803e-03	-1.218204725198859e+01	1.479328738576619e-01	0.000000000000000e+00	-1.044773298273294e-01	1.012699276489925e+05	2.879155558921435e+02	-4.240918207241249e+00	2.929096366459473e-03	
57	8.680455580566840e-02	3.000000000000000e-01	1.784424901270677e-01	1.225378924682232e+00	2.464523875899804e-01	-2.548367986744959e-07	5.327408303577923e-01	2.531795441978754e+05	2.816834739549808e-05	-6.865139065212134e-03	2.891397343773860e-08	-2.853561010624617e-03	7.229340542287190e+00	3.831040675156272e-02	0.000000000000000e+00	-3.503138670011841e-02	1.012717614432276e+05	2.879044002167659e+02	-3.982309515222306e+00	1.408262823557658e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225295069858195e+00	-8.252675216940665e-01	-3.004593293961298e-06	1.590503594510278e-02	2.531669094234665e+05	5.958049156339143e-05	7.676678572648333e-03	-3.596942406147718e-07	-1.386915016155399e-03	1.596393988466710e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666525603449e+05	2.879095783848713e+02	-4.702783761827294e+00	1.980422292788303e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225103312917326e+00	-1.612339604918621e+00	5.981091997069031e-06	6.077042696397700e-02	2.531449042917039e+05	8.535732648232027e-05	1.591457133671745e-02	2.186957317462657e-07	-4.311482692173740e-03	2.339149241117859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012575367187211e+05	2.879287217199605e+02	-5.988334688886105e+00	3.871691349862822e-03	
