"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.742114299893439e-01	3.000000000000000e-01	9.907338127049320e-01	1.223118591307055e+00	5.004049830940708e+00	7.887457112085016e-05	5.973165958140197e+00	2.530255779749790e+05	3.451244322854824e-04	5.024316223057212e-02	-1.403942019351234e-05	-1.826700309288753e-02	1.014223739878103e+02	5.732004119131162e-01	0.000000000000000e+00	-1.011140174400738e-01	1.012003025981589e+05	2.882329249502660e+02	-1.405970975054476e+01	1.871862342253301e-02	
11	2.693416205170243e-01	3.000000000000000e-01	9.564218761063908e-01	1.219185849338448e+00	1.752886828133731e+00	-4.024531076782569e-06	2.736150187099633e+00	2.521050561570329e+05	-1.568096259588530e-05	1.500220624120630e-02	-5.945650855210260e-06	3.204165998113240e-03	-2.315850736756261e+00	5.503065155990750e-01	0.000000000000000e+00	-1.701794213258778e-01	1.008402903019479e+05	2.881340072396046e+02	-6.483002369935771e+01	7.832457587586923e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225096774370459e+00	-3.022192767916240e-01	-1.679136536026242e-06	2.727489644425042e-01	2.531308417975244e+05	5.668010708810214e-06	-1.269308967266625e-03	8.874826562532689e-08	-7.455920840868657e-04	7.504275030457008e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012523096634346e+05	2.879153950822521e+02	-6.725474060833545e+00	9.768927800160141e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225900094960743e+00	1.363834377971722e+00	-2.405303239924787e-06	-7.042750394742656e-02	2.534225099320909e+05	5.415877589523554e-06	-1.938434524681725e-01	-1.668719050940126e-06	1.733402697027486e-02	1.237479328295740e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686997059142e+05	2.880574702105450e+02	9.688295855899982e+00	3.274133754467307e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223676945696330e+00	1.670155122568299e+01	-2.653876236248461e-06	1.651062105613784e-01	2.533300101997536e+05	-1.345623174298094e-04	3.889548576626112e-02	-5.374167812988162e-07	1.347435318166390e-05	-3.067917295498773e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864088638788e+05	2.883465375292614e+02	-1.916674111020912e+00	4.009636811374512e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223452846467234e+00	1.172286559459435e+01	-3.807927977954896e-07	-6.338598315696153e-02	2.534098639591913e+05	4.667231565558261e-05	1.052615510925534e-01	2.939741534646600e-07	-6.143856195194530e-03	1.178904598226654e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414797247055e+05	2.885561606461532e+02	5.849629770912340e+00	2.813771832757323e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543662640178e+00	8.020790418769005e+00	1.470891168035778e-06	3.827600196674783e-02	2.534245841998922e+05	-1.243418264381668e-05	4.064611078282124e-02	-2.342225343454629e-06	1.044877575623104e-03	-2.011810890655746e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593175789041e+05	2.885855299927770e+02	8.365192342979663e+00	1.924937001785200e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223688720772301e+00	7.212306428529242e+00	-9.404801872328701e-07	7.098642915231608e-02	2.534402264130951e+05	-3.116878616989683e-05	3.666438836259151e-02	-1.050988430506550e-06	7.529221256845631e-04	-5.603404238013704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675880102649e+05	2.885748649714022e+02	9.531520274270429e+00	1.730797073469504e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223769139659252e+00	6.060308904837749e+00	-1.805148547411859e-06	1.450510194118634e-01	2.533972207257779e+05	-5.880945920591681e-05	4.298525385739902e-02	-7.747585186734796e-07	2.954260688966315e-03	-1.070959131850335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528825196753e+05	2.885140404601079e+02	7.457695624772057e+00	1.454746439962963e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224544355440351e+00	4.322984164389506e+00	-4.084691033475941e-06	1.853330776616026e-01	2.534443195744860e+05	-4.906844275625871e-05	2.578060873546304e-02	-1.255548340850510e-07	2.480214165188954e-03	-7.751321988468316e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746699511064e+05	2.883933738792431e+02	1.053024271701642e+01	1.037925982324406e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224818168269887e+00	2.643492105158547e+00	-3.072937827963326e-06	-3.568252375237027e-02	2.533972803750073e+05	-3.483497636486111e-05	1.135130514262792e-02	2.044628217845457e-07	1.712593655156525e-03	-5.555794834796464e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577708665155e+05	2.882808382065404e+02	8.147069033353237e+00	6.341459539599607e-03	
21	-3.272273553493771e-02	0.000000000000000e+00	2.063633240999500e-01	1.225687159427379e+00	3.632305432505923e-01	-4.425212532728408e-06	2.552649135370916e+00	2.534991141960025e+05	2.232032401033244e-05	-2.806953424624226e-03	6.756365564797306e-07	1.102016582865417e-02	9.953256141794213e+00	4.026787030738874e-02	0.000000000000000e+00	1.091394124514145e-02	1.013985609066491e+05	2.881923844445000e+02	1.389943684235172e+01	6.181221013481147e-03	
22	1.814516044626291e-03	0.000000000000000e+00	4.075095150668833e-01	1.225043305552283e+00	1.114150063143516e+00	-1.597924446620979e-05	4.008512551098779e+00	2.533722932387672e+05	1.893255828493947e-04	7.492667218230054e-03	1.513776851425064e-06	1.317380754596797e-02	5.753054836261538e+01	1.440629499680088e-01	0.000000000000000e+00	1.195140583977738e-02	1.013460913540634e+05	2.881946455740904e+02	6.499979419462201e+00	9.979276631940922e-03	
23	4.810471307934364e-02	0.000000000000000e+00	6.056293571783244e-01	1.224862044794078e+00	1.922004844440919e+00	-2.542268703311052e-05	5.290896065057987e+00	2.533656108343830e+05	4.581943344148709e-04	4.342455692949443e-02	1.272674808205920e-05	6.406192170629765e-03	1.364811559764261e+02	2.906882115119427e-01	0.000000000000000e+00	-8.808008732452688e-03	1.013410702516712e+05	2.882230134908822e+02	5.791884314093013e+00	1.350345489530485e-02	
24	1.067941008287142e-01	0.000000000000000e+00	8.006812815753686e-01	1.225556936887296e+00	2.739174194559532e+00	-4.119034832702528e-05	6.732830586156789e+00	2.535306852614489e+05	6.485261567651868e-04	4.983002178414608e-02	1.946490647242172e-05	7.703085609364280e-03	1.893442465088817e+02	4.392197292567013e-01	0.000000000000000e+00	-5.552193855783427e-02	1.014036520517998e+05	2.882374780180289e+02	1.461740964600808e+01	1.742607282512260e-02	
25	2.010430330839652e-01	0.000000000000000e+00	7.691223724012627e-01	1.225812210890145e+00	1.758677279936584e+00	-1.954784936917441e-05	2.618716641446669e+00	2.533608343415369e+05	-2.363004946647863e-04	-3.924383357070838e-02	4.010886073047004e-06	-1.174855577232847e-03	-6.443997516636750e+01	4.173131540038483e-01	0.000000000000000e+00	-1.209382090098021e-01	1.013427102216040e+05	2.880042632559427e+02	6.023159160067216e+00	7.564023705932827e-03	
26	1.447659298327458e-01	0.000000000000000e+00	5.800039431066570e-01	1.224776533287536e+00	8.807060379410323e-01	-1.356947524446117e-05	1.855516276201981e+00	2.530934458316351e+05	-1.829391435319442e-04	-1.743304109641031e-02	1.178762431663927e-06	-2.013574373791016e-03	-5.212641449267983e+01	2.705038943427218e-01	0.000000000000000e+00	-8.583000938650054e-02	1.012366894586166e+05	2.879462476768642e+02	-8.928295216944658e+00	4.929716284885336e-03	
27	9.960058439284991e-02	0.000000000000000e+00	3.875257786217033e-01	1.225063418716832e+00	4.613425388947873e-01	-2.779160327759309e-06	1.463916864597522e+00	2.531294792800373e+05	-4.751430093211612e-05	-9.217677220021869e-03	1.615781684449757e-06	-9.367288425210063e-03	-1.385209506690461e+01	1.309836096168485e-01	0.000000000000000e+00	-4.855835600133807e-02	1.012514070969021e+05	2.879206677974294e+02	-6.852757452807594e+00	3.683270572105620e-03	
28	6.609337370074844e-02	0.000000000000000e+00	1.931694873884668e-01	1.225161954756479e+00	1.429990166748902e-01	-6.552027184808279e-06	8.380870332961087e-01	2.531444408913281e+05	2.281398477518363e-05	-2.862976520646043e-03	-2.411070454400033e-08	-8.888353817326333e-03	5.460968013953746e+00	3.476768138290787e-02	0.000000000000000e+00	-2.255432493125931e-02	1.012576583576673e+05	2.879152860053787e+02	-5.971180698454872e+00	2.040074171572153e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225004604551163e+00	-9.980482454550431e-01	-2.884470924952010e-06	1.798834366904771e-02	2.531162352417734e+05	1.008707647199318e-07	-2.780727092885072e-03	9.910399967338890e-08	-3.627600071013148e-03	-9.993700399827183e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012463314158709e+05	2.879200572588310e+02	-7.568549447058121e+00	2.395518545605952e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224856738076598e+00	-1.792871214031571e+00	3.292079599082314e-07	8.592778632873906e-02	2.530976061121662e+05	1.074432109748390e-05	-1.151138091995214e-02	-1.065295691660140e-07	-3.924896388525667e-03	1.308026425582047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012385163799522e+05	2.879325886307624e+02	-8.670655767564815e+00	4.307921363409801e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224889977600134e+00	-2.522989031885683e+00	2.545579767363028e-06	4.586830948583687e-02	2.531293561213455e+05	-5.747738507162710e-06	-3.219090450070601e-02	1.792022885638289e-07	-3.117160415058606e-03	-1.597161454857768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012507027506595e+05	2.879594334096745e+02	-6.952087059727120e+00	6.055856006767116e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224970406114467e+00	-2.217775558834490e+00	2.429679975340632e-06	-8.614179504135776e-02	2.531655466314831e+05	-2.571434392798261e-05	-6.588341524792336e-02	-4.293633537599817e-07	6.886904739076272e-04	-5.499485104748170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654143966188e+05	2.879823642362512e+02	-4.877394356397695e+00	5.325833193272507e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224840457764737e+00	-8.353100200023652e-01	1.709740756039294e-06	-1.335649643978769e-01	2.531690146369238e+05	-7.239463349332012e-05	-1.524559077051942e-01	-2.909146132878959e-07	1.062958170223283e-03	-1.199350206296848e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012674890097674e+05	2.880188179551033e+02	-4.584824458126988e+00	2.029976610195170e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225212892669393e+00	5.371790275325139e+00	4.333213982085997e-06	-1.353166403411557e+00	2.533575714649236e+05	-2.591933773543609e-05	-2.283274190685916e-01	4.807952791452408e-08	3.282616743994482e-02	1.562329109632992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380193030503e+05	2.881318042262049e+02	5.361627845204244e+00	1.328686611896125e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224522969794513e+00	1.099972250139845e+01	-1.752080065996940e-06	-1.031258436328014e+00	2.533444022824821e+05	-1.764212892494399e-04	-1.589802541639074e-01	3.358814865350723e-06	8.178800902777650e-02	-5.447468373458833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178254128706e+05	2.882366948291726e+02	2.513808048309036e+00	2.650889482143128e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223755174890259e+00	1.512140696854710e+01	-4.477962087709785e-06	-1.064599749725593e-01	2.532859418461448e+05	-1.908109902539756e-04	1.264359814740601e-03	2.763805241556838e-06	5.443396955161717e-02	-6.342647703480907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770051649395e+05	2.883013356787548e+02	-3.242819780075000e+00	3.630247634744346e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223601426082036e+00	1.655917550252762e+01	2.454724565180375e-06	8.401115954917443e-02	2.533787991118815e+05	-2.045927146726396e-04	3.280840831814078e-03	4.658053512685001e-06	4.065187162268558e-03	-8.394103617689535e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066989465492e+05	2.884221002780009e+02	9.447111196113731e-01	3.975037325310833e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223302630778106e+00	1.568521405748404e+01	3.364145532671245e-06	6.501380582435880e-02	2.533836525256541e+05	-1.309277677831973e-04	-1.586476059914103e-02	1.030253770295531e-06	2.787921368508250e-03	-1.231186921827057e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132370851863e+05	2.885111669850798e+02	1.866744491092643e+00	3.765564681632312e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223366622992516e+00	1.394911796958317e+01	2.988835110293705e-06	1.365503071549245e-01	2.534150442352843e+05	-9.762096160307308e-05	5.897759300874287e-03	-4.455141606740654e-07	1.996837403567042e-03	-1.424128981609467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342044119040e+05	2.885557812952206e+02	4.823637273166264e+00	3.348476013660864e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223173820108952e+00	1.262546558293412e+01	-1.258127529384169e-07	1.766179390314690e-02	2.533702474035444e+05	-2.964757525676234e-05	5.519185069171317e-02	-1.463449734728783e-06	2.089940873702290e-03	-6.135121310516671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220351771045e+05	2.885666067713057e+02	3.107485136719881e+00	3.031012787283061e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408689456277e+00	1.195092238243832e+01	-2.853003339643814e-07	4.242703942538397e-02	2.534076188051572e+05	3.219889259940228e-06	1.322704927221061e-01	-2.550361386965960e-06	-6.987200085859513e-04	-1.091813617648221e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396986040642e+05	2.885615039433341e+02	5.598449310988902e+00	2.868564107967946e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223615846266972e+00	1.119154835654088e+01	-1.829579041623481e-06	4.012081673697893e-02	2.534417386900991e+05	8.512459721110588e-05	1.454274400057329e-01	1.184555003419518e-06	-9.013783476017971e-03	2.203283141291467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562229781263e+05	2.885596954526468e+02	7.928779879614295e+00	2.685846527628741e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223396050331899e+00	1.013782899101633e+01	-3.136542457110224e-07	2.122787052030876e-01	2.533942185636105e+05	8.070691898787175e-05	1.541425146006077e-01	-2.344218955840915e-06	-1.817855093471696e-02	1.908568064565770e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408783734823e+05	2.885678445139191e+02	5.764824916416335e+00	2.433886165254581e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466429793421e+00	9.157242095299818e+00	2.290483307076681e-06	2.201921036531456e-01	2.534075107838163e+05	3.652052154934360e-05	7.516392271463701e-02	-5.471301847137511e-07	-8.620700023969219e-03	9.143692525976803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492886012992e+05	2.885751914742403e+02	6.950867479784401e+00	2.198466307658111e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543659947541e+00	8.020789765400805e+00	1.448378451791791e-06	3.827258755591195e-02	2.534245836938896e+05	-1.243509200616639e-05	4.064468463298319e-02	1.214539224747568e-07	1.044551661834703e-03	-2.012269215151838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593173782358e+05	2.885855300565302e+02	8.365164043974163e+00	1.924936845098086e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223688721663953e+00	7.212306957934424e+00	2.037444876490315e-07	7.098579922808809e-02	2.534402266318265e+05	-3.117007271656256e-05	3.666412510126914e-02	2.886517904698849e-07	7.529286394856172e-04	-5.603783852568446e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013675880965301e+05	2.885748650067109e+02	9.531532439731073e+00	1.730797197648188e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223769139799876e+00	6.060309497596029e+00	2.497822471386892e-06	1.450517298497720e-01	2.533972207614050e+05	-5.881115092650634e-05	4.298499089982237e-02	2.409833541605622e-07	2.954897335257556e-03	-1.071015272382382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528825327189e+05	2.885140404640851e+02	7.457697464242086e+00	1.454746586072391e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224544355120783e+00	4.322984524444442e+00	2.175075918138177e-06	1.853335613317001e-01	2.534443194750795e+05	-4.906945270359425e-05	2.578008863094289e-02	-1.247281034011394e-08	2.480672622368729e-03	-7.751656063763033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746699108052e+05	2.883933738398550e+02	1.053023703359775e+01	1.037926073923942e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224818169087371e+00	2.643493064346416e+00	3.311313965949840e-06	-3.568141360018040e-02	2.533972804788109e+05	-3.483305250788399e-05	1.135072080311785e-02	-7.206426744232886e-08	1.712632200906228e-03	-5.555165516356067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577709072226e+05	2.882808381299109e+02	8.147074774017099e+00	6.341461800841678e-03	
50	-3.272264647981794e-02	3.000000000000000e-01	2.063632967748379e-01	1.225687152814447e+00	3.632335578134517e-01	7.538645126666078e-06	2.552646661453284e+00	2.534991127207138e+05	2.233237042499794e-05	-2.806891127420386e-03	-4.913758857583161e-07	1.102162997420919e-02	9.956562076324431e+00	4.027116113148391e-02	0.000000000000000e+00	1.091321572745108e-02	1.013985603182313e+05	2.881923843269942e+02	1.389935386141675e+01	6.181216194535812e-03	
51	1.814411734225096e-03	3.000000000000000e-01	4.075095148351284e-01	1.225043316137910e+00	1.114145685563654e+00	6.660933189050934e-06	4.008507202872143e+00	2.533722951689961e+05	1.893119332012473e-04	7.495824992474809e-03	-3.186092953910702e-06	1.317300727237125e-02	5.752743026970575e+01	1.440591034265956e-01	0.000000000000000e+00	1.195365068898946e-02	1.013460921347720e+05	2.881946453038701e+02	6.500089517980475e+00	9.979261378791267e-03	
52	4.810482636251158e-02	3.000000000000000e-01	6.056293586363366e-01	1.224862030432252e+00	1.922005130627853e+00	1.450156309432195e-05	5.290872286038020e+00	2.533656077321839e+05	4.582115246395394e-04	4.342564114540437e-02	-1.163772139989305e-05	6.403776530078176e-03	1.364857632040113e+02	2.906926969130696e-01	0.000000000000000e+00	-8.811770684602482e-03	1.013410690516375e+05	2.882230134573691e+02	5.791715080736628e+00	1.350340167482070e-02	
53	1.067939867018199e-01	3.000000000000000e-01	8.006812568397267e-01	1.225556952213217e+00	2.739163034363847e+00	1.348830085446803e-05	6.732770694357098e+00	2.535306882883858e+05	6.485180583412393e-04	4.983107148063937e-02	-2.348388807149604e-05	7.694560567870212e-03	1.893428278422855e+02	4.392197652426641e-01	0.000000000000000e+00	-5.552117565893466e-02	1.014036534042703e+05	2.882374782579064e+02	1.461760037657372e+01	1.742592951741092e-02	
54	2.010427547344096e-01	3.000000000000000e-01	7.691223938423331e-01	1.225812244282169e+00	1.758684382903449e+00	-3.226616453838368e-07	2.618721437261619e+00	2.533608413886605e+05	-2.362755701212799e-04	-3.924006651322998e-02	-6.090203328312782e-06	-1.175112880559936e-03	-6.443320909932049e+01	4.173090224031811e-01	0.000000000000000e+00	-1.209402948360028e-01	1.013427130323234e+05	2.880042633982347e+02	6.023555538479448e+00	7.564042540313594e-03	
55	1.447661624141347e-01	3.000000000000000e-01	5.800039306130359e-01	1.224776550238215e+00	8.807041245123384e-01	1.479352206557684e-06	1.855506822287532e+00	2.530934492370592e+05	-1.829478784358934e-04	-1.743355007920400e-02	-7.406409622490173e-06	-2.014458149119491e-03	-5.212840208870682e+01	2.705109484595097e-01	0.000000000000000e+00	-8.583101680531557e-02	1.012366908270752e+05	2.879462475840314e+02	-8.928102231669449e+00	4.929693749158283e-03	
56	9.960040613270250e-02	3.000000000000000e-01	3.875257815653242e-01	1.225063408683165e+00	4.613366727181010e-01	6.635528692770096e-06	1.463912030295104e+00	2.531294771980818e+05	-4.749128859188309e-05	-9.215782307819609e-03	-5.158256044524023e-07	-9.368275520387215e-03	-1.384595325325506e+01	1.309785669880534e-01	0.000000000000000e+00	-4.855692119163368e-02	1.012514062673112e+05	2.879206677965506e+02	-6.852874444905283e+00	3.683255306753519e-03	
57	6.609349920626044e-02	3.000000000000000e-01	1.931694962078988e-01	1.225161962340667e+00	1.430007019515563e-01	-1.641977095073586e-06	8.380865762575588e-01	2.531444422832894e+05	2.280815484797737e-05	-2.863948741378408e-03	-3.224654392397497e-07	-8.889984310258114e-03	5.459660112305528e+00	3.477060470959692e-02	0.000000000000000e+00	-2.255575506098506e-02	1.012576589144989e+05	2.879152858063717e+02	-5.971102171928663e+00	2.040073758700470e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225004605429277e+00	-9.980486855019680e-01	-1.283297838060219e-06	1.798873974755722e-02	2.531162353554344e+05	9.541258315334640e-08	-2.780582609084556e-03	-2.756537469394971e-07	-3.627734976362262e-03	-1.001008803488739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012463314611897e+05	2.879200571813183e+02	-7.568543056027693e+00	2.395519617191259e-03	
