"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225256866668440e+00	-1.294039048572974e-01	4.720532814717045e-06	1.213194402540986e-01	2.529896361466076e+05	-5.189496055980073e-06	3.843223773856153e-04	-4.162142431596294e-06	8.153825409635829e-04	-1.483485624467431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011958493227767e+05	2.877172495169929e+02	-1.468772771446451e+01	4.257419929286749e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224196981677057e+00	6.614281019679892e+00	1.671748449922001e-05	-9.266963393821742e-02	2.533681368914341e+05	-3.391658671947351e-05	4.000524810544448e-02	1.823245838750154e-07	-7.149437170482997e-03	-4.379936890618410e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401060212437e+05	2.883768510590932e+02	5.655904843278235e+00	1.587248467161626e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013081408775e+00	1.582647565805783e+01	-6.445910981265072e-06	1.300469712028736e-01	2.533615499911822e+05	-5.438461285534046e-06	2.335251552085538e-02	7.107919373083860e-07	-2.677885789125867e-03	-3.063102661690209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013036565353656e+05	2.885521831158810e+02	5.156586328550429e-01	3.800202555820492e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223394201605676e+00	1.303272392487956e+01	-1.649280133529174e-06	-4.109888388301208e-02	2.533989354305997e+05	2.328019585662311e-06	2.874977285591740e-02	9.356517693959177e-08	7.192188941189670e-04	1.481551823148038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318065758596e+05	2.885424486265046e+02	4.485485243214624e+00	3.128363683244426e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476722815981e+00	1.052544146262934e+01	7.299049247237762e-06	5.508435218775059e-02	2.534096491454394e+05	7.977569998824741e-07	6.254036068770835e-02	1.088592398446053e-07	2.304912050021812e-05	2.837737883968743e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457493091673e+05	2.885626862525868e+02	6.451742937151128e+00	2.526280822104390e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530824986652e+00	9.593243648890653e+00	-7.878939502779301e-06	1.179327681835043e-01	2.534199380458152e+05	3.651793934277603e-06	3.496874311720067e-02	-6.933078111615032e-08	-1.759211190801580e-04	7.801225762177462e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529295439605e+05	2.885703700124688e+02	7.464327169724914e+00	2.302547829321316e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223210210324663e+00	8.124478693437466e+00	-5.913524711238311e-06	3.021756285628965e-01	2.533482236030654e+05	7.431995582204869e-06	3.082932876444450e-02	-3.515233402140439e-07	2.508053476049099e-04	1.919400423560786e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284820650952e+05	2.885763822657718e+02	4.016649992274286e+00	1.951710278024860e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573680959578e+00	5.895392082552269e+00	-4.225166048536428e-06	2.185538573241614e-01	2.534112796826507e+05	6.535206267817825e-06	1.810205729117325e-02	6.081882020225748e-08	1.312155912273738e-03	2.054306279259598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588230593603e+05	2.885770420943835e+02	8.295453301415403e+00	1.415797237386547e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223586596938116e+00	3.620328707648545e+00	-1.713368816367753e-07	-2.660896130482270e-02	2.534008474063941e+05	1.464313833792479e-06	8.411730449127445e-03	3.635068424046040e-08	-1.602426300451043e-05	1.183310585632113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581964925402e+05	2.885722120533856e+02	8.207092446789508e+00	8.688582388460203e-03	
21	3.392751889459561e-02	0.000000000000000e+00	2.104870718851799e-01	1.224960564570505e+00	2.808424835621026e+00	1.370369659180421e-05	3.703438972682128e+00	2.536760490512868e+05	-3.095498498233983e-05	8.487410607358470e-03	4.176990842097439e-07	9.479446426212235e-03	-8.015367900405339e+00	-3.923241088881618e-03	0.000000000000000e+00	-1.814349890050249e-05	1.014668925338628e+05	2.885576535844315e+02	2.353582482905342e+01	1.114209530553567e-02	
22	2.203218542542875e-01	0.000000000000000e+00	3.299044256143842e-01	1.222781389270100e+00	6.925646161042259e+00	-4.640014191129399e-07	2.565243126210460e+00	2.532285805266494e+05	-1.687957883600542e-04	1.028783142487555e-02	7.869286946515786e-07	1.334111424694129e-02	-4.678740629441641e+01	-2.383433268425272e-02	0.000000000000000e+00	1.581571376607083e-02	1.012825107390830e+05	2.885466150122477e+02	-2.466402611335000e+00	1.773666661967375e-02	
23	4.331346853920616e-01	0.000000000000000e+00	3.596029593071052e-01	1.221669874991652e+00	8.644820368403458e+00	-3.816962125981569e-05	2.378348239288767e-01	2.530054861530468e+05	-2.944855064882655e-04	1.211388143224212e-02	1.816159965528641e-06	2.736683957073183e-02	-8.447521672780724e+01	-4.031311494164802e-02	0.000000000000000e+00	7.931147885087420e-02	1.011899506486900e+05	2.885452069556691e+02	-1.551958134396239e+01	2.078790042736874e-02	
24	6.390721661755638e-01	0.000000000000000e+00	3.406261407179477e-01	1.223633542524352e+00	8.160842254032646e+00	-6.309914588945365e-05	-6.929437246626511e-01	2.534098599200840e+05	-2.815247775297470e-04	1.870909523410091e-02	3.542179911164567e-06	8.861324714871444e-03	-7.808818113902561e+01	-3.225190918783039e-02	0.000000000000000e+00	1.538673170837335e-01	1.013529799800464e+05	2.885462896511078e+02	7.471439859878044e+00	1.965563137295797e-02	
25	6.252974177453448e-01	0.000000000000000e+00	2.418416885234135e-01	1.223312217391794e+00	1.410501893566160e+00	-9.303232753919741e-05	-3.336999548308529e-02	2.529896745042379e+05	2.157605444900657e-05	1.330267714661204e-02	-2.583079321993864e-06	-1.038621911538939e-02	6.511813727929280e+00	-1.440345915171282e-03	0.000000000000000e+00	1.494993276664414e-01	1.011955443526187e+05	2.881737533711374e+02	-1.473073577511326e+01	3.389079922323177e-03	
26	4.328169060352935e-01	0.000000000000000e+00	2.595296369159616e-01	1.224208438477185e+00	8.664042322758267e-01	-3.983147438843075e-05	-3.295224710187347e-02	2.530053191686404e+05	1.372170403190878e-05	7.295647372494329e-03	-1.657567395341175e-06	-7.958613738537679e-03	5.336720329367239e+00	-5.007535683881903e-03	0.000000000000000e+00	7.879582929343765e-02	1.012020048546863e+05	2.879811705766684e+02	-1.381965101024885e+01	2.081844029780238e-03	
27	2.516113897813986e-01	0.000000000000000e+00	2.356186285405623e-01	1.224814869811044e+00	5.381053557033163e-01	-1.654126155031506e-05	1.597031479180765e-01	2.529965367987065e+05	-3.020930168887787e-06	5.314941950132379e-03	-2.132720624103968e-06	-1.132137088916352e-03	-2.393680469775035e-01	-2.143153940298292e-03	0.000000000000000e+00	2.168439072941231e-02	1.011985632729371e+05	2.878287965639554e+02	-1.430499606020730e+01	1.347447708099960e-03	
28	1.091564235922920e-01	0.000000000000000e+00	1.464907321974966e-01	1.225119138642864e+00	1.421450338168306e-01	-5.543594468704805e-06	1.655719182844604e-01	2.529860788689166e+05	-9.829301693357244e-06	1.832432262744987e-03	-3.420959842515003e-06	9.624649946999853e-04	-2.469884548630879e+00	-1.578488214828977e-03	0.000000000000000e+00	1.121414029453538e-03	1.011944237737478e+05	2.877455411838316e+02	-1.488876410268795e+01	5.237932523282062e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225117451958553e+00	-4.436045878624831e-01	1.711154525294881e-05	1.332929392644181e-02	2.530000147428988e+05	-1.409215479542507e-05	-2.406887373552279e-03	-4.938986421620939e-06	1.180232669412362e-03	-3.580367044405953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011999737430668e+05	2.877617186538670e+02	-1.410608615614529e+01	1.065243552653455e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224221400146805e+00	-1.124510292788996e+00	4.475000267774300e-05	-1.366969938526462e-02	2.529172803613251e+05	-1.947119950769747e-05	-1.021483231381408e-02	-4.299584702494030e-06	2.572358841462119e-03	-4.407930554760539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667055298995e+05	2.878776745678142e+02	-1.879769709498005e+01	2.700739622679782e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224220562195886e+00	-1.008244855473835e+00	2.345070866307402e-05	1.333726022710460e-02	2.530753534609248e+05	8.698570681056824e-06	-3.830590811346695e-02	-3.794865278905490e-06	-2.963660918794631e-03	7.077419143083376e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012299752810380e+05	2.880579107004542e+02	-9.875154274710122e+00	2.420781495658748e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224392279228287e+00	1.411736942702996e+00	8.647517924764281e-06	-4.907446057013921e-02	2.532273476455948e+05	4.787404287146719e-06	-4.777488064202164e-02	-1.123122729040915e-06	-4.595284561219160e-03	7.495414573775171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906131153956e+05	2.881900370757718e+02	-1.323774447108974e+00	3.390057844104598e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223754900846870e+00	4.171239336805734e+00	3.514613459672756e-06	-1.413668403498332e-01	2.531978844183601e+05	-5.279685406023614e-06	-2.169892797744904e-02	-6.371374183800071e-08	-2.612658247016952e-03	7.593850929480131e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763069191432e+05	2.882994125701848e+02	-3.341289078658919e+00	1.001957294513204e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223676557887829e+00	9.465134772326733e+00	3.740086987924306e-05	-8.591707597424723e-01	2.533376590030043e+05	-6.613057077076157e-05	8.450220522172458e-02	4.869434633292258e-08	-5.570710922760824e-02	-6.510408520174678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203003943605e+05	2.884431128203494e+02	2.862839424695314e+00	2.281198630717490e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223377739444634e+00	1.268430651126352e+01	3.186352680525958e-06	-2.820729445694926e-01	2.533679314475875e+05	-5.242158534124464e-05	1.088765262320521e-01	6.481059244833887e-08	-8.561247984406956e-02	-6.489115790463984e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208567173632e+05	2.885151511901038e+02	2.941294226938118e+00	3.045652535158722e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889581612949e+00	1.496082459568240e+01	5.191192535265662e-07	2.788244276051611e-01	2.533188140630281e+05	-2.314155595239953e-05	5.640800181936356e-02	8.350798452738672e-07	-3.891582420813061e-02	-6.171041194233112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909067809573e+05	2.885450041195803e+02	-1.282360603962411e+00	3.593255271586195e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152505926979e+00	1.552158504679461e+01	2.947145936534274e-06	5.874271237227855e-02	2.533822489098020e+05	2.518365844532746e-06	8.384768511645986e-02	8.828064892441034e-07	-1.846586221290636e-03	-1.927185332607748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135057758357e+05	2.885473429410386e+02	1.904636276362318e+00	3.726500507324563e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223182708449301e+00	1.502910814886315e+01	4.158903208276479e-06	6.812670821763177e-02	2.533765900881582e+05	1.081234087820217e-05	8.157071728388497e-02	8.185597835108638e-07	3.601579137466615e-04	-2.735735297595746e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137030846193e+05	2.885407801361800e+02	1.932461517314801e+00	3.608227336345646e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223375873191510e+00	1.426377196506920e+01	1.012222468307537e-05	9.476031591291571e-02	2.534032043629255e+05	6.945607227275186e-06	8.065154067134390e-02	1.265136233996600e-06	1.052839535987005e-03	-5.608835832861528e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280190048060e+05	2.885359862465587e+02	3.951347455364337e+00	3.424011551699385e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333911821703e+00	1.362677215360502e+01	1.857439377138015e-06	7.030351844304037e-03	2.533866732131623e+05	4.485444691702490e-07	4.391889756704875e-02	3.135137376375496e-07	-1.222985092681483e-03	-2.336735169800140e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243114300697e+05	2.885353254265755e+02	3.428491054818755e+00	3.271144252884812e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408475254014e+00	1.320108105574164e+01	9.389695746889032e-08	3.199988117934203e-02	2.534008092036649e+05	-4.128080396245071e-06	5.144228050853013e-02	3.027817001566291e-07	2.914674769272096e-04	-5.016937367260634e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318344943207e+05	2.885391616652723e+02	4.489422411608995e+00	3.168750613959045e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223481580333841e+00	1.273863533556779e+01	-1.003124040926304e-05	6.419749222528155e-02	2.534165303611880e+05	1.104857971889750e-05	5.411813474165683e-02	4.626635927706957e-07	1.657190428440336e-03	4.438777334406041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400850672982e+05	2.885454128048552e+02	5.652949837565364e+00	3.057560453136216e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223418233378784e+00	1.216855332558736e+01	-7.493167006263740e-06	2.053966784969739e-01	2.534008445386898e+05	2.086751419638766e-05	9.694108324947592e-02	1.626831362955272e-07	1.392138132016540e-03	7.328671403811313e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361243660124e+05	2.885490754188497e+02	5.094396560765382e+00	2.921239543928843e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223426304441904e+00	1.151421984239865e+01	3.477972340720321e-07	1.981202013235451e-01	2.534003460516944e+05	3.277453661154617e-05	9.667352898031822e-02	1.333464751951396e-07	-4.036650584410891e-05	1.033304565295111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384588949537e+05	2.885538192320550e+02	5.423620780381420e+00	2.764131658637360e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476717826478e+00	1.052543879101675e+01	6.972423223763816e-06	5.508661484239227e-02	2.534096481048878e+05	7.988226731696574e-07	6.254116997898111e-02	2.445885911583900e-07	2.322035288671032e-05	2.840592607020679e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457489020255e+05	2.885626862701257e+02	6.451685520454836e+00	2.526280193958362e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530838537794e+00	9.593243102260512e+00	-8.212082392640986e-06	1.179421088783831e-01	2.534199408420439e+05	3.652810251418419e-06	3.497005987463275e-02	-2.084198058582842e-08	-1.758073940436589e-04	7.803955311948109e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529306639728e+05	2.885703700053054e+02	7.464485118154152e+00	2.302547700224875e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223210207205607e+00	8.124482467077733e+00	-6.201267455371917e-06	3.021774767575793e-01	2.533482229565595e+05	7.432327911316736e-06	3.082889707823248e-02	-2.369979483773932e-07	2.508800344003248e-04	1.919487739216673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284817962570e+05	2.885763822359785e+02	4.016612079677637e+00	1.951711204866622e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573673684075e+00	5.895398587512627e+00	-4.343993984019932e-06	2.185551622074665e-01	2.534112781779678e+05	6.535623548517596e-06	1.810208227853551e-02	1.306998456129804e-07	1.312101871008053e-03	2.054414477191843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588224448233e+05	2.885770420606557e+02	8.295366637044070e+00	1.415798817532183e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223586607325142e+00	3.620338513319308e+00	-1.105262451878198e-07	-2.659627427851949e-02	2.534008495527092e+05	1.463904361901596e-06	8.411879428816727e-03	6.916707206983119e-08	-1.628704876566189e-05	1.183243127641017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581973395896e+05	2.885722120152914e+02	8.207211900945662e+00	8.688605623331460e-03	
50	3.392755340370191e-02	3.000000000000000e-01	2.104870807828750e-01	1.224960543124674e+00	2.808424077230635e+00	1.457885894924878e-05	3.703447355998129e+00	2.536760446173007e+05	-3.095022890259623e-05	8.487295753184299e-03	2.321389729331713e-07	9.480097464802384e-03	-8.014140476469425e+00	-3.919363236734585e-03	0.000000000000000e+00	-2.178224278170937e-05	1.014668907507639e+05	2.885576535654316e+02	2.353557336961470e+01	1.114211041570663e-02	
51	2.203218353542327e-01	3.000000000000000e-01	3.299044063111631e-01	1.222781391996053e+00	6.925598521941961e+00	1.794197069373057e-06	2.565259854344321e+00	2.532285809333872e+05	-1.687934313803658e-04	1.028855180925348e-02	-5.347237674868666e-08	1.334186730355214e-02	-4.678665903017442e+01	-2.383662148650323e-02	0.000000000000000e+00	1.581605518764517e-02	1.012825109956884e+05	2.885466151000398e+02	-2.466366423859591e+00	1.773657324603445e-02	
52	4.331347084840411e-01	3.000000000000000e-01	3.596029686915646e-01	1.221669943876183e+00	8.644747579322310e+00	-3.352358958866135e-05	2.378670416685400e-01	2.530055000809550e+05	-2.944855315375454e-04	1.211406875339094e-02	-2.380048044869909e-06	2.736610570673292e-02	-8.447494197590299e+01	-4.031446478619527e-02	0.000000000000000e+00	7.931471684906599e-02	1.011899564240628e+05	2.885452071544814e+02	-1.551876687874839e+01	2.078772647700257e-02	
53	6.390721307553326e-01	3.000000000000000e-01	3.406261732264036e-01	1.223633569411038e+00	8.160688259267204e+00	-5.597668693930505e-05	-6.930218963531446e-01	2.534098648303266e+05	-2.815039657278026e-04	1.870938613831186e-02	-2.919952748925425e-06	8.859151048000058e-03	-7.808238588586846e+01	-3.225174651604323e-02	0.000000000000000e+00	1.538653075807139e-01	1.013529823374903e+05	2.885462900224420e+02	7.471772315648368e+00	1.965527855600884e-02	
54	6.252972287013511e-01	3.000000000000000e-01	2.418417017759486e-01	1.223312431689261e+00	1.410577736211225e+00	-9.105022141578622e-05	-3.340158266015078e-02	2.529897184470271e+05	2.156942980216337e-05	1.330140612276409e-02	-2.822434453264577e-06	-1.038433468784206e-02	6.510041558582316e+00	-1.439997824648209e-03	0.000000000000000e+00	1.494975239624163e-01	1.011955618944664e+05	2.881737528431984e+02	-1.472826195650181e+01	3.389263255496074e-03	
55	4.328169484205055e-01	3.000000000000000e-01	2.595294797758572e-01	1.224208434667098e+00	8.664351558126778e-01	-3.900646009451254e-05	-3.297375674948971e-02	2.530053184413265e+05	1.371918542145986e-05	7.295560627817110e-03	-1.913784444695921e-06	-7.958209639127745e-03	5.335673907504344e+00	-5.008678682744128e-03	0.000000000000000e+00	7.879929953377718e-02	1.012020045547744e+05	2.879811706195166e+02	-1.381969330498105e+01	2.081920196940031e-03	
56	2.516113854854795e-01	3.000000000000000e-01	2.356183473288880e-01	1.224814873074121e+00	5.381124123837197e-01	-1.616319916389731e-05	1.597118371901580e-01	2.529965375351835e+05	-3.035114493577103e-06	5.315041260701037e-03	-2.180277760999161e-06	-1.131339781295537e-03	-2.433485978272856e-01	-2.143403098997521e-03	0.000000000000000e+00	2.168420765585044e-02	1.011985635658347e+05	2.878287966301986e+02	-1.430495475465852e+01	1.347469879183799e-03	
57	1.091566844905830e-01	3.000000000000000e-01	1.464905520336195e-01	1.225119152005790e+00	1.421450999459203e-01	-5.393334034271878e-06	1.655766575985488e-01	2.529860818007586e+05	-9.846088527543318e-06	1.831748678796430e-03	-3.460227731011400e-06	9.646055727898784e-04	-2.474467413815873e+00	-1.574196431589070e-03	0.000000000000000e+00	1.117563246705311e-03	1.011944249462254e+05	2.877455413791920e+02	-1.488859875540298e+01	5.238019812361671e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225117471501470e+00	-4.436047559230911e-01	1.688876842124445e-05	1.332932403235379e-02	2.530000193513928e+05	-1.409096153216852e-05	-2.405828881200762e-03	-4.915619911116664e-06	1.183489372579061e-03	-3.580575209856545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011999755864404e+05	2.877617193051543e+02	-1.410582619653086e+01	1.065243939811087e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224221387731782e+00	-1.124497866282621e+00	4.389942266731199e-05	-1.366533578203104e-02	2.529172782708077e+05	-1.945814414913618e-05	-1.021264990350149e-02	-4.193794438833720e-06	2.573663096882228e-03	-4.404487186062380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667046982757e+05	2.878776751207774e+02	-1.879781437375929e+01	2.700709679667614e-03	
