"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.633194161597296e-02	3.000000000000000e-01	1.006066520837512e+00	1.223642950395809e+00	4.490414150281227e+00	2.305028747793329e-01	6.818482604991273e+00	2.530592808316454e+05	7.457543614057555e-04	1.830171915646588e-01	-1.606617675406596e-03	1.015821510100068e-02	2.150542437745914e+02	1.077552647042496e+00	0.000000000000000e+00	1.420622402501515e-02	1.012128090449255e+05	2.881450154102434e+02	-1.229600268995967e+01	1.961471407070148e-02	
11	1.150970404704666e-01	3.000000000000000e-01	9.848165989675002e-01	1.220600109092618e+00	1.784344901131514e+00	-2.889606597997827e-01	2.570099867645171e+00	2.523599484911355e+05	-1.137589121205760e-03	-1.184711371115554e-02	1.742060099593346e-02	1.424100289174248e-01	-3.202286814239280e+02	1.015667999348509e+00	0.000000000000000e+00	-3.229811969898466e-01	1.009423617006593e+05	2.880914718376426e+02	-5.043552381056917e+01	7.565413705347562e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225202451169552e+00	-3.955489341404756e-01	-2.099457468983502e-03	3.348950323926408e-01	2.531900532501872e+05	4.498523067454727e-05	7.932454260298982e-03	-2.500359189525625e-04	-6.057008713046486e-03	1.246207502702186e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759774513135e+05	2.879578562446318e+02	-3.387751894872141e+00	1.243501827278096e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226085580365794e+00	2.297832417066988e+00	-5.018211740613837e-06	-1.368928892438217e-01	2.534292620299594e+05	-1.067189684209047e-05	-6.150919033552782e-02	-3.066605131607503e-06	-3.802793568866036e-03	2.971938194059476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708404720772e+05	2.880199745831287e+02	9.990194905819353e+00	5.518318247642453e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224395695563645e+00	1.602141904404215e+01	-1.719154472786825e-06	1.269265631981489e-01	2.533154493392857e+05	-2.557550583164314e-04	3.661323702117443e-01	-5.985169991618022e-06	1.838856740323536e-02	-2.614628772996366e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012842485235306e+05	2.881711246020831e+02	-2.221333587562550e+00	3.845198267811330e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223385122050277e+00	1.158469285517237e+01	4.191118117421010e-07	-5.963214848115086e-02	2.533997624977720e+05	-4.553064224199765e-06	-1.015386704966659e-01	2.682609192561358e-07	2.193545912996342e-02	-2.099312371719861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379644568996e+05	2.885621247963596e+02	5.353893230805890e+00	2.780728410433684e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223613765727174e+00	8.339322198308210e+00	4.412732650674454e-06	4.082612268662517e-02	2.534327022997654e+05	2.080654295779698e-04	-1.010539789321941e-01	6.541358743561432e-06	6.774822997613228e-03	6.383894665458736e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617136137435e+05	2.885758178840843e+02	8.703090360100379e+00	2.001302744391645e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223928408145681e+00	7.381063549750399e+00	2.247485861108903e-05	7.618420468530597e-02	2.534677861251787e+05	1.283150900115386e-04	-1.270432191889553e-02	1.267604420718271e-05	6.592573048692429e-03	4.420289183037623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013782110039554e+05	2.885485878504945e+02	1.102961556274496e+01	1.771037431010630e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224131374293568e+00	6.073711181697504e+00	7.484253371550578e-05	1.363292129706223e-01	2.534258922142036e+05	3.322887973270481e-05	4.256475228411220e-02	5.775126010121312e-05	8.565596071093751e-03	2.056354012626798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643267235675e+05	2.884612335790799e+02	9.071601123607554e+00	1.457615266181988e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225014116364100e+00	4.199090479854333e+00	1.426039438101809e-04	1.848540028887964e-01	2.534729401641541e+05	-6.061485718418339e-05	4.323085749400647e-02	2.708362080738880e-05	7.443313425028464e-03	-9.525566265293596e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013862917671634e+05	2.883158319263183e+02	1.216919576412437e+01	1.007978959579562e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225337766037712e+00	2.477572235280249e+00	1.132064906524648e-04	-2.727237279277205e-02	2.534280135399274e+05	-7.885932633383774e-05	2.292606816827266e-02	-4.061907475261251e-05	-2.135788161467644e-03	-1.770937627429004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702033889142e+05	2.881939397674428e+02	9.900350996214964e+00	5.941629260380150e-03	
21	-4.598667346815009e-02	0.000000000000000e+00	2.012087339435981e-01	1.226072785777439e+00	6.260023632211092e-02	-1.637601450390453e-04	2.265328292385089e+00	2.535009352336441e+05	2.124332931789800e-05	-5.735824493967812e-03	4.504971982441930e-04	2.414274090792645e-02	8.413823648676541e+00	3.328180139018991e-02	0.000000000000000e+00	-6.803051029943830e-03	1.013995363567183e+05	2.881045132474779e+02	1.403699855003235e+01	5.431962720725966e-03	
22	-4.528185351202232e-02	0.000000000000000e+00	4.001883505188942e-01	1.225564237318012e+00	1.260878551620006e-01	8.188460050421568e-04	3.820188064336271e+00	2.533991774413346e+05	4.447015334738203e-06	-3.972246603552776e-03	7.079601516579714e-04	1.105907420198582e-02	5.701072872698674e+00	1.123305000320790e-02	0.000000000000000e+00	-6.904530042767254e-03	1.013572868117190e+05	2.881039697362848e+02	8.078805770555388e+00	9.165615473086027e-03	
23	-4.573678141804757e-02	0.000000000000000e+00	6.023072004932343e-01	1.225748648178827e+00	4.192913357128558e-01	-3.986634262416303e-03	5.656450753857035e+00	2.534681615548718e+05	8.553506798187752e-04	4.627932433777460e-03	-4.557276461127913e-04	3.959759269747565e-03	2.453398705875777e+02	5.764427844791795e-02	0.000000000000000e+00	4.410121979078196e-02	1.013820153799779e+05	2.881309045802789e+02	1.156612325171447e+01	1.359843157975351e-02	
24	-2.359438280481623e-02	0.000000000000000e+00	8.083202707764831e-01	1.225582188404385e+00	1.597999251939271e+00	-4.137553332078489e-02	7.347375283344388e+00	2.534526201006529e+05	2.315375416294303e-03	7.813609713048209e-02	-1.632294653086319e-02	6.339205602353104e-02	6.643436479210156e+02	4.513415565071434e-01	0.000000000000000e+00	9.034140149101200e-02	1.013718215293616e+05	2.881410636204272e+02	1.012854736448319e+01	1.802939313559019e-02	
25	7.419395129745644e-02	0.000000000000000e+00	7.899922612245777e-01	1.226098427391544e+00	6.479111570505637e-01	-3.046083083954705e-02	3.197468604098078e+00	2.534271622784245e+05	-7.623445466813679e-04	-4.785620838083560e-02	2.918587152475993e-02	2.215487120759008e-02	-2.150144774549119e+02	3.990313930737052e-01	0.000000000000000e+00	-1.827124079703535e-01	1.013691285871129e+05	2.880120928742793e+02	9.748778326457135e+00	7.821382836583308e-03	
26	5.416862865766178e-02	0.000000000000000e+00	5.990545263205661e-01	1.224894546877563e+00	5.401766360198697e-02	1.479532447950789e-03	2.260222883224835e+00	2.531475493654958e+05	-2.513225272929742e-04	-2.027865480022228e-02	5.063055267783056e-03	1.860528946110662e-03	-7.159708575995109e+01	5.266183742648201e-02	0.000000000000000e+00	-4.676774753046287e-02	1.012581851392369e+05	2.879796392357317e+02	-5.896891942331394e+00	5.425589302149247e-03	
27	5.463769645624698e-02	0.000000000000000e+00	4.010610989288053e-01	1.225189050403269e+00	-1.922074562772139e-02	-5.656502835689220e-03	1.884893894710178e+00	2.531933998931744e+05	3.181583726125071e-05	-4.144119900956866e-03	-2.291774591640205e-03	-9.313461855903871e-03	8.633988722140870e+00	1.525841716633891e-02	0.000000000000000e+00	-4.431794327480754e-03	1.012767799281834e+05	2.879632875514450e+02	-3.274583530757107e+00	4.522628635805066e-03	
28	5.373844986128275e-02	0.000000000000000e+00	1.993337628222334e-01	1.225377597274078e+00	3.461383364710841e-02	-3.008558558404195e-03	1.124772477634708e+00	2.532269650323395e+05	1.362739365306288e-05	-3.331933242861851e-03	-1.418745275486799e-03	-1.215724640753280e-02	3.915507751626620e+00	3.036177743943116e-02	0.000000000000000e+00	-1.267450581197704e-02	1.012905793304735e+05	2.879582093203978e+02	-1.328538926321489e+00	2.699530696540222e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225114679075345e+00	-1.169253734986360e+00	-1.466005006777584e-03	5.007250457081240e-03	2.531743064258775e+05	9.365835615625799e-05	2.238579481765942e-02	-6.433893693156278e-04	3.398085732442269e-03	2.584459060709916e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694993779361e+05	2.879600662748388e+02	-4.301314633181462e+00	2.805571675581455e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224985823637906e+00	-1.905435007708678e+00	-1.197452802179640e-03	9.409167207955631e-02	2.531534078037647e+05	1.193784549102270e-04	5.483667198875580e-02	-9.909510936267907e-04	-2.050771022368281e-03	3.369368338735578e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607689044668e+05	2.879655288673820e+02	-5.532519465976016e+00	4.577969810869406e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225090352546813e+00	-2.407916813547525e+00	-7.885228804476907e-04	2.691740177894809e-02	2.531876727812607e+05	9.347985418385453e-05	7.635255646506495e-02	-1.011026954074623e-03	-3.636681340140058e-04	2.639746349224214e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741224413404e+05	2.879789302295776e+02	-3.649352511574244e+00	5.777917204128123e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225117704551285e+00	-1.758993334957678e+00	-1.577487749037139e-04	-1.054381231129315e-01	2.532003217769097e+05	-2.355515383348689e-05	1.992554456241065e-02	-1.845847273216350e-04	-2.749545439655776e-03	-7.362011693225391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012796217921611e+05	2.879881381844631e+02	-2.873812979681213e+00	4.227942414165966e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225092686429599e+00	-7.245351231699525e-02	-1.884942503428040e-05	-1.442013272745560e-01	2.532077566933662e+05	-1.193676838299151e-04	-3.493908876326927e-02	-2.813266473822296e-05	-1.647100807531388e-03	-3.187305097022075e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012830984256625e+05	2.880039053019294e+02	-2.383524797281101e+00	3.871978900542849e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225481259639092e+00	5.964948105933330e+00	-7.580924623040172e-06	-1.522617491651637e+00	2.533496061676338e+05	-1.080677010067976e-04	4.408464259904576e-02	-1.309457002207637e-05	4.727779684583888e-02	-8.083038715529256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336573100575e+05	2.880563068904170e+02	4.746482873715804e+00	1.476452533794614e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225017297016775e+00	1.105423826612029e+01	-6.794024501168988e-06	-1.323287802266619e+00	2.533347407962624e+05	-3.367500356639130e-04	3.479626577027375e-01	-1.808095839805901e-05	1.186742275297314e-01	-3.761697715090122e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136603145638e+05	2.881085392100719e+02	1.926429920155392e+00	2.670849145487079e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224483703528678e+00	1.465555978071213e+01	-2.946523061711486e-06	-3.397184809982892e-01	2.532855962495932e+05	-4.063568041092758e-04	4.617789933399763e-01	-8.960429113358259e-06	7.515385668361718e-02	-5.461197138403077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791378544774e+05	2.881358730381502e+02	-2.942059726777640e+00	3.518183902865427e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224279373863833e+00	1.612562196228352e+01	-6.412762803278836e-06	5.661252048076682e-02	2.533789935268106e+05	-2.361741675889243e-04	4.261170664141448e-01	-9.503863111604005e-06	9.616277007808094e-03	9.562675411904390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013091170922284e+05	2.882692665091836e+02	1.285727292115741e+00	3.869818542008168e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223884198211937e+00	1.549421598769442e+01	-7.658619180174352e-06	5.478121946239609e-02	2.534031158706580e+05	-9.621823121234558e-05	1.535351731042424e-01	-6.424870662158355e-06	-5.978130264338688e-03	2.286632658452949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220149029343e+05	2.883990565844192e+02	3.104625995523537e+00	3.718657922478551e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223746987101766e+00	1.389890113092422e+01	-3.994541578310807e-06	1.278065156829629e-01	2.534410816992772e+05	7.816712839448329e-05	-1.079462794012458e-02	3.200919309165329e-06	-1.405837485435768e-03	6.023771538483549e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448582138795e+05	2.884964205755697e+02	6.326077264061355e+00	3.335708799607818e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223347431404869e+00	1.257078060830275e+01	-3.848376105553549e-07	1.451992528739920e-02	2.533893045053180e+05	1.609191073894972e-04	-9.017597125428457e-02	5.540689016925171e-06	-1.637543393371743e-03	6.014810808962610e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298869931639e+05	2.885480137652691e+02	4.214778333647020e+00	3.017552483566814e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440329438599e+00	1.185954552294209e+01	5.092057274543250e-08	4.656547964584612e-02	2.534148978409030e+05	1.993606783246946e-04	-1.608497282772200e-01	6.996444426476955e-06	1.094731142075034e-04	6.177813104255269e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429664353736e+05	2.885633461176506e+02	6.059291407923584e+00	2.846552341153862e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223518850561871e+00	1.111186584910505e+01	2.443387623645834e-07	8.358248012245223e-02	2.534258153502195e+05	-3.019808462267903e-05	-1.380533350020414e-01	-7.970622391439974e-06	-1.093204043981733e-02	-1.143620227405336e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501416454030e+05	2.885652564783652e+02	7.071167029050458e+00	2.666967633111742e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223360687444562e+00	1.024622633147211e+01	7.063228577986838e-07	2.828831759834286e-01	2.533907184624704e+05	-8.516084600773688e-05	-2.493973222317436e-01	-3.644119715318084e-06	-4.125965187883314e-02	-2.218272470729426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391109008972e+05	2.885711529375628e+02	5.515569157688464e+00	2.460365197703727e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470231418127e+00	9.457011755411301e+00	1.017591771972391e-06	2.687207048476110e-01	2.534110385187053e+05	-9.698057687845818e-05	-2.267199177240400e-01	-9.741481335368007e-06	-2.254196965996636e-02	-2.735168545221677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497837017225e+05	2.885757045112032e+02	7.020688439211951e+00	2.270685834958628e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223613763315806e+00	8.339328989642636e+00	4.154679403242854e-06	4.083659055481867e-02	2.534327016805506e+05	2.080899791900952e-04	-1.010381952198549e-01	4.397697921376675e-06	6.796828127335175e-03	6.384585604308740e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617133473813e+05	2.885758176944484e+02	8.703052796692235e+00	2.001304391064388e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223928396481855e+00	7.381071162139802e+00	2.137370066812223e-05	7.622356755283180e-02	2.534677832865054e+05	1.282895922082478e-04	-1.269386370338817e-02	1.521454942121636e-05	6.640076544499607e-03	4.419416464976046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013782098490579e+05	2.885485873131760e+02	1.102945269467252e+01	1.771039373385009e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224131318023012e+00	6.073697982922934e+00	7.223111960057830e-05	1.364635190985012e-01	2.534258788557748e+05	3.317003968983742e-05	4.255292071766607e-02	5.587942177953664e-05	8.724317325686570e-03	2.054429331810508e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643214001280e+05	2.884612316896194e+02	9.070850391764118e+00	1.457612895465779e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225014032544558e+00	4.198930200831241e+00	1.387787374850841e-04	1.850233827921610e-01	2.534729213136827e+05	-5.974297385136293e-05	4.309747810425463e-02	2.609479724924313e-05	7.564753365841170e-03	-9.283706829864022e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013862844363062e+05	2.883158308068252e+02	1.216816193853610e+01	1.007942417732950e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225338005905109e+00	2.477284064479729e+00	1.099039500750800e-04	-2.724171266459896e-02	2.534280662110994e+05	-7.671687236535641e-05	2.272274344912831e-02	-4.127060196879029e-05	-2.173422339183162e-03	-1.705433292576077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702246909053e+05	2.881939439129430e+02	9.903355084657521e+00	5.940936247749827e-03	
50	-4.603110257135185e-02	3.000000000000000e-01	2.011624604725814e-01	1.226073745944950e+00	6.110042870396046e-02	-1.720885465347048e-04	2.265997810147539e+00	2.535011179295101e+05	2.382942928689799e-05	-5.982214441701217e-03	4.449850255241472e-04	2.551915880977873e-02	9.011464942998003e+00	3.141546089776015e-02	0.000000000000000e+00	-9.099549149099717e-03	1.013996089711029e+05	2.881044939436462e+02	1.404723890887910e+01	5.433464752766889e-03	
51	-4.524410958929580e-02	3.000000000000000e-01	4.001613435242008e-01	1.225563663839744e+00	1.241334904918389e-01	8.132835881076444e-04	3.823223331248862e+00	2.533989088717212e+05	-1.215513821935514e-05	-2.335345259325550e-03	6.977063765134517e-04	1.117793904239184e-02	1.459746089686650e+00	1.031961980750631e-02	0.000000000000000e+00	-7.904291220373061e-03	1.013571756765840e+05	2.881037886515834e+02	8.063133067829902e+00	9.172743833274734e-03	
52	-4.567872153222270e-02	3.000000000000000e-01	6.022623042250902e-01	1.225716022723580e+00	4.170421504993553e-01	-3.805851546356695e-03	5.649242336532023e+00	2.534614177410871e+05	8.620801455650591e-04	4.026050757602206e-03	-3.183032308697875e-04	-3.693242805354657e-03	2.477592867183495e+02	6.285060959035013e-02	0.000000000000000e+00	4.679406653185225e-02	1.013793313196282e+05	2.881309455072739e+02	1.118760677311415e+01	1.358115905998911e-02	
53	-2.527326928152925e-02	3.000000000000000e-01	8.080750653646800e-01	1.225810978076724e+00	1.623690349731843e+00	-3.965438272492820e-02	7.407297216209672e+00	2.535008762320633e+05	2.374943217296776e-03	7.933009909265820e-02	-1.557907743404030e-02	4.911237611247543e-02	6.808209740669761e+02	4.250964427710030e-01	0.000000000000000e+00	9.277648425872753e-02	1.013909679704137e+05	2.881416959849837e+02	1.282865187049085e+01	1.817946737074419e-02	
54	7.264571134329270e-02	3.000000000000000e-01	7.910802787717877e-01	1.226042334800253e+00	8.560708494021411e-01	-4.545036248118851e-02	2.961125835046947e+00	2.534144752024154e+05	-9.973571501344528e-04	-5.935132347212857e-02	2.317465534656549e-02	1.023639285688205e-02	-2.785156630929723e+02	3.777611821960125e-01	0.000000000000000e+00	-1.591665906521822e-01	1.013642398589264e+05	2.880113791062563e+02	9.059351138959412e+00	7.390529483579876e-03	
55	5.423713384399409e-02	3.000000000000000e-01	5.991058537968768e-01	1.224860784685815e+00	9.074353452417511e-02	-1.779730407410150e-03	2.171190063726750e+00	2.531406714304349e+05	-3.224261877778734e-04	-1.726122643913186e-02	2.747130112766172e-03	1.854462252964595e-03	-9.256753610279594e+01	5.879427597282466e-02	0.000000000000000e+00	-4.681306158373921e-02	1.012554974961613e+05	2.879799332331404e+02	-6.275913670666436e+00	5.215071593274019e-03	
56	5.467126761342306e-02	3.000000000000000e-01	4.010176560258794e-01	1.225196495017028e+00	-1.524217708912345e-02	-6.029143423504174e-03	1.860740222163107e+00	2.531952835358997e+05	4.056115492167523e-05	-7.533565144512977e-04	-2.493759411663632e-03	-1.316118755968709e-02	1.045804347116826e+01	1.388152267528739e-02	0.000000000000000e+00	-2.148533704593447e-03	1.012775481788465e+05	2.879637221880729e+02	-3.166241877521260e+00	4.464564637804497e-03	
57	5.370173879452281e-02	3.000000000000000e-01	1.993139078499251e-01	1.225377845072217e+00	3.410171297892094e-02	-2.997793305306163e-03	1.117897319198788e+00	2.532271055867978e+05	9.280468223148815e-06	-3.784940947753057e-03	-1.406398921972141e-03	-1.569472973621799e-02	2.925925390843659e+00	2.920001302030989e-02	0.000000000000000e+00	-1.635263491457373e-02	1.012906380746170e+05	2.879583180922046e+02	-1.320254602034362e+00	2.683006766623150e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225116010923203e+00	-1.168973900683852e+00	-1.439884830807683e-03	4.692987659622298e-03	2.531746305385879e+05	9.438271161555384e-05	2.239202296186749e-02	-6.230350818441366e-04	3.214527957425162e-03	2.596762475403662e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012696291305900e+05	2.879601221793364e+02	-4.283016416581141e+00	2.804893711157257e-03	
