"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.200856793117942e-01	3.000000000000000e-01	4.107949525381168e-01	1.221164843148293e+00	7.027793641097065e+00	1.034544326499234e-04	-4.186165111793050e-01	2.528953703978813e+05	-2.549593235795549e-04	3.601650610949036e-02	-8.280350357381394e-06	4.458552029541352e-02	-7.043106972511043e+01	-8.722607155053907e-02	0.000000000000000e+00	3.045935774535269e-01	1.011500304797853e+05	2.885506590915287e+02	-2.114927657801406e+01	1.692988164846594e-02	
11	8.189922497904296e-01	3.000000000000000e-01	3.096806279411318e-01	1.218153832336706e+00	3.221784502862037e+00	-1.731006007317110e-04	4.423701117802132e-01	2.521595063147862e+05	-1.618437640614757e-05	2.021396902159722e-02	-3.850293296636664e-06	1.847854862785425e-02	-1.850923981623225e+00	-3.485492848948057e-02	0.000000000000000e+00	3.033379198388808e-01	1.008620661956665e+05	2.884403873109250e+02	-6.175910369954476e+01	7.841031878485930e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225313772104715e+00	-1.475275726790679e-01	3.874204613232011e-06	1.543547393104689e-01	2.530173288969213e+05	-3.051986362615339e-06	8.500280864609522e-05	8.655386181999347e-06	-1.517698135558021e-04	-3.736762537711387e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012069241174467e+05	2.877353735786930e+02	-1.312591772010350e+01	5.124375116098477e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224075740881698e+00	6.432240674588262e+00	1.667773487066879e-05	-1.213867535849476e-01	2.533756658085817e+05	3.924336958743835e-05	-1.047515336604192e-01	9.680115908849984e-08	-3.966245792980772e-03	1.906794762547361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435039224704e+05	2.884150840067580e+02	6.135089898516375e+00	1.543737611138256e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223025543803306e+00	1.602720445742917e+01	-4.587982197311341e-06	1.192967813954072e-01	2.533590811655472e+05	-1.872658545454264e-05	7.789247496293683e-02	1.232663635164499e-06	-3.806281201832462e-04	-6.862017660634592e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013016242652056e+05	2.885434541885342e+02	2.290601051446539e-01	3.848396593987796e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223374232825761e+00	1.309873639636551e+01	-1.576970762861182e-06	-3.911983278033063e-02	2.533955466456157e+05	-1.205363512335467e-06	7.639662912879430e-03	2.988963387906551e-08	4.249708536008256e-04	1.114017293439247e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301686272845e+05	2.885424942837405e+02	4.254495456846188e+00	3.144258720733329e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480805378116e+00	1.069198454551278e+01	7.254106953014354e-06	5.401819454452471e-02	2.534107703367707e+05	6.202396958713574e-06	2.356045039355432e-02	-1.475636963732541e-07	-4.199927880108589e-04	1.685184716673997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456202319664e+05	2.885613558430188e+02	6.433539975522472e+00	2.566248889773680e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223556157493659e+00	9.759821850494223e+00	-7.842420903422525e-06	1.149475982566899e-01	2.534250995921309e+05	9.998763686677298e-06	1.606940188559740e-02	-8.421920938417315e-10	-7.322784003918059e-04	2.542163852175224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544676320262e+05	2.885687745794637e+02	7.681234244286697e+00	2.342472977715612e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223258766284374e+00	8.306354851857568e+00	-5.821936949679447e-06	2.961845078786807e-01	2.533593015811422e+05	2.063226677279140e-05	1.959627563423798e-02	-1.223761501023546e-07	-1.202213749820658e-03	5.358001873054488e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324256786675e+05	2.885761582202259e+02	4.572793494221557e+00	1.995211751761931e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223621021939193e+00	6.076574435260961e+00	-2.698052290749855e-06	2.308855800856935e-01	2.534252959906887e+05	1.590834182574083e-05	1.223776170111268e-02	5.031324690207839e-09	1.690930029326410e-03	4.517138429660618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640743574178e+05	2.885808275711599e+02	9.036011481844781e+00	1.459293267421935e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223562794250479e+00	3.791549877258756e+00	-1.018410523721906e-06	-3.155482465064467e-02	2.534040167113404e+05	1.075732222179555e-05	7.653257626475524e-03	6.910204319865443e-08	-4.884654190391302e-04	3.600781175407478e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592566872583e+05	2.885808443084211e+02	8.356605169697724e+00	9.099613690181444e-03	
21	3.076148405943924e-02	0.000000000000000e+00	2.108030384150068e-01	1.224855012311013e+00	2.738473856801933e+00	8.363242376817993e-06	3.915996890392464e+00	2.536665325428740e+05	-7.328234534225561e-05	1.098922210940145e-02	4.838436780119082e-07	9.363995158309990e-03	-2.007651222451192e+01	-1.965722375156416e-02	0.000000000000000e+00	9.278004117679872e-04	1.014628845316586e+05	2.885711209494232e+02	2.297060099542586e+01	1.145601597546638e-02	
22	2.067902696161491e-01	0.000000000000000e+00	3.418763614551999e-01	1.222830280577141e+00	6.731430925886374e+00	-5.628237489937204e-06	3.286660525128561e+00	2.532524249830829e+05	-2.481017285599580e-04	9.222158695365579e-03	1.631410214031348e-06	1.597388165873781e-02	-6.972901988290175e+01	-5.032998780019060e-02	0.000000000000000e+00	3.171699396415373e-02	1.012917922192430e+05	2.885615195309251e+02	-1.157492703010272e+00	1.798881419122889e-02	
23	4.120602607766421e-01	0.000000000000000e+00	3.986358893433975e-01	1.222032779402551e+00	8.791816059769612e+00	-4.132177732074905e-05	1.526152127789864e+00	2.530956467025395e+05	-3.938889114121984e-04	1.010954894093175e-02	4.429591172083747e-06	3.678179745338639e-02	-1.130218410022237e+02	-7.814624284050442e-02	0.000000000000000e+00	1.014811470166910e-01	1.012252270878720e+05	2.885600799274632e+02	-1.054476267493787e+01	2.144249713470510e-02	
24	6.183678053622546e-01	0.000000000000000e+00	4.118862451187406e-01	1.223725205200808e+00	8.793398320937007e+00	-6.604118337631947e-05	6.756636122136279e-01	2.534474037915297e+05	-4.283668007287024e-04	1.827547046111988e-02	6.727673735440476e-06	2.506393106523319e-02	-1.213219345960189e+02	-8.757456370269701e-02	0.000000000000000e+00	2.013105539839299e-01	1.013662494510237e+05	2.885624508149454e+02	9.342751519348626e+00	2.116324978523211e-02	
25	6.197367964561369e-01	0.000000000000000e+00	3.122723304473355e-01	1.223606076234418e+00	2.113040452700599e+00	-1.305908979225191e-04	1.583272727965102e-01	2.530868395731114e+05	1.791311852061289e-05	2.401030046497965e-02	-4.909363724436844e-07	-1.386936160270125e-02	4.150055721982085e+00	-3.733055263706042e-02	0.000000000000000e+00	2.020436512269297e-01	1.012340019316963e+05	2.882140351695993e+02	-9.307300564623171e+00	5.088332701804214e-03	
26	4.268020363199801e-01	0.000000000000000e+00	2.996307753423172e-01	1.224112732702408e+00	1.178831823555065e+00	-3.629380157718887e-05	1.729386956447507e-01	2.530177337872593e+05	1.247038961544172e-05	9.960606349409318e-03	2.903090944528230e-06	-8.644344187814568e-03	4.589289842876497e+00	-3.463235443936785e-02	0.000000000000000e+00	1.074146360732442e-01	1.012068615832810e+05	2.880175074596865e+02	-1.313473652784770e+01	2.860855936788117e-03	
27	2.476762511888039e-01	0.000000000000000e+00	2.512179699336335e-01	1.224809241512972e+00	6.434535605168630e-01	-5.563663005085599e-06	3.242260208734649e-01	2.530196156073037e+05	2.487423970186090e-05	5.547913488726408e-03	4.052134954690700e-06	-3.357969311764464e-03	7.534116032465761e+00	-2.618498286802995e-02	0.000000000000000e+00	4.156388302373193e-02	1.012077614697209e+05	2.878562808249151e+02	-1.300783109280277e+01	1.729590792538668e-03	
28	1.084271686228722e-01	0.000000000000000e+00	1.496346862044886e-01	1.225155682739022e+00	1.767651703790292e-01	4.800292867993876e-06	2.455234666390691e-01	2.530117028647088e+05	7.677692721567905e-06	4.076874406337083e-03	6.155825076348265e-06	-7.340285856116679e-05	2.722469756750208e+00	-1.005422119658289e-02	0.000000000000000e+00	1.089588924887419e-02	1.012046662044847e+05	2.877660816758436e+02	-1.344433726065796e+01	7.261332847121715e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225101570864935e+00	-6.078890231715998e-01	6.745586449791483e-06	1.866867074469370e-02	2.530182084520015e+05	-1.813919197968397e-05	-9.102131607608008e-03	1.024978269015264e-05	6.045035688657663e-04	-4.014139732843903e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012072229976303e+05	2.877860624264043e+02	-1.308376849100183e+01	1.459732191142283e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224257829869591e+00	-1.446179764902142e+00	1.470398414650806e-05	1.043267410049862e-02	2.529577335231680e+05	-2.663607240903071e-05	-2.151786006509519e-02	5.266390189717640e-06	3.411992499422922e-03	-5.941319967448386e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011827517255626e+05	2.879147676439701e+02	-1.653480107705326e+01	3.472800815553082e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223918650120208e+00	-1.691530497827143e+00	4.570429122352967e-06	1.042589028265616e-02	2.530545199460625e+05	2.131117290141829e-05	-5.225731966527773e-02	1.178625552711310e-06	-3.467027578153647e-03	1.105559630619207e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012213404009231e+05	2.881043905465145e+02	-1.109287816624865e+01	4.061736497744105e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224048950760781e+00	6.126007145558612e-01	3.973023848182916e-07	-6.136615497585579e-02	2.531975782653336e+05	2.351268721861016e-05	-9.184982565919381e-02	-3.075597305723932e-07	-7.203356442914810e-03	1.386069830492223e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789693730808e+05	2.882377324806787e+02	-2.965819619123940e+00	1.477823577089563e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223567778339759e+00	3.695808209084196e+00	2.415922819796298e-06	-1.508541689743281e-01	2.531960892787759e+05	1.256074142743020e-05	-1.412567298265677e-01	2.381184458499774e-07	-6.010315117237042e-03	1.353852867294256e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761993408669e+05	2.883431964523390e+02	-3.356460179538403e+00	8.880535980682763e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223548417489286e+00	9.471659420125757e+00	3.959353097973078e-05	-1.054018706238473e+00	2.533359624893201e+05	3.160581058470058e-05	-4.881325082169496e-02	4.356952558737248e-07	-5.828678638001539e-02	1.850598643382546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195391120168e+05	2.884711535575778e+02	2.755480470569176e+00	2.287585887910179e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223305207622477e+00	1.288786550455862e+01	7.053059093587606e-06	-4.908015825281599e-01	2.533649799241709e+05	-5.377991386446013e-06	8.342317800634191e-02	6.351474439725280e-07	-6.577462198307182e-02	4.143361342255957e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187971269716e+05	2.885263926254977e+02	2.650842895441843e+00	3.096130426229966e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887142596232e+00	1.519059270194404e+01	5.285727027165320e-06	1.758837304750825e-01	2.533184846561923e+05	-4.044933882552115e-05	1.067751056925772e-01	2.355889591854066e-06	-2.047422748367733e-02	-1.160096114291809e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896495713344e+05	2.885419982247319e+02	-1.459657123906973e+00	3.648077759031332e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223169770332547e+00	1.577843543270886e+01	3.152750959858211e-06	5.938415981118593e-02	2.533815600322146e+05	1.283634579556050e-05	1.407659337529322e-01	7.493654265999794e-07	4.000329145128489e-03	1.002162852181526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119162457024e+05	2.885387432257001e+02	1.680474644252177e+00	3.788169127987955e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223223215307490e+00	1.526048657184230e+01	4.440150267534135e-06	6.953261777205455e-02	2.533806059695163e+05	1.191099525400552e-05	8.788801928850777e-02	2.019805833697319e-07	3.326249679957982e-04	8.064563667259701e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141647446944e+05	2.885325399117812e+02	1.997566590667915e+00	3.663708648444019e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223401048087561e+00	1.441347413495002e+01	1.027219570711095e-05	9.951008563219173e-02	2.534058630424123e+05	5.605783467554551e-06	5.112827854141692e-02	6.679401849396527e-07	2.498216303138179e-03	-5.568681137777776e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283811886978e+05	2.885310801254876e+02	4.002424016051604e+00	3.459911808102513e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331226989541e+00	1.372091391038657e+01	1.067846616634361e-06	5.153032901598428e-03	2.533855691190735e+05	1.371923268951731e-07	1.652851171398086e-02	1.446787791792303e-07	-7.502422558900435e-04	1.397557152021324e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234488199600e+05	2.885335022621825e+02	3.306842470743973e+00	3.293760670153324e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400885527346e+00	1.327544959415517e+01	-2.477643764821036e-07	3.290520407991449e-02	2.533999093344321e+05	3.210247122461362e-07	1.516407524983993e-02	1.986845745705068e-07	2.136546863766853e-04	5.826264666226733e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311524672838e+05	2.885390096404485e+02	4.393240344627690e+00	3.186622865271037e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223461448712672e+00	1.281744501633712e+01	-9.798953866859892e-06	6.714555457880413e-02	2.534130970659950e+05	2.590736565277751e-07	1.389257167465985e-02	2.402812242507935e-07	4.643874014281680e-04	7.206166499527171e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383820087279e+05	2.885453115216616e+02	5.412777990108333e+00	3.076530866882462e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223402958284505e+00	1.227746360046695e+01	-7.627236685242932e-06	2.067230687285302e-01	2.533984560466221e+05	1.852435171700861e-06	2.505762560758740e-02	-1.454973244108260e-07	-2.406582502302936e-04	1.385147787048481e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347333288511e+05	2.885487172165546e+02	4.898227168392446e+00	2.947421609814330e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416880355499e+00	1.165684924073403e+01	-3.009190948428921e-07	1.972617920662861e-01	2.533991162746409e+05	9.497272880798491e-06	2.924057573909522e-02	-5.735637387260795e-08	-6.850585106248827e-04	3.161670862813480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374266028699e+05	2.885531025886294e+02	5.278042993916529e+00	2.798383084265617e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480800723672e+00	1.069198167095884e+01	7.108342057830124e-06	5.402106197979797e-02	2.534107693622835e+05	6.203129755479371e-06	2.356053326000003e-02	4.491084837354720e-08	-4.199709565000376e-04	1.685373299216226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456198520981e+05	2.885613558591833e+02	6.433486405034255e+00	2.566248213019815e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223556171093142e+00	9.759820992192646e+00	-7.947545771164072e-06	1.149583050651087e-01	2.534251024029742e+05	1.000008967429978e-05	1.606989458253949e-02	1.648186298552901e-07	-7.322229030251037e-04	2.542527252383038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544687588728e+05	2.885687745803751e+02	7.681393156501737e+00	2.342472775964937e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223258764519236e+00	8.306357678628912e+00	-5.671307404543175e-06	2.961886717387430e-01	2.533593012142798e+05	2.063287832292630e-05	1.959606464941969e-02	1.995558704948053e-07	-1.202261410981009e-03	5.358177293114091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324255238251e+05	2.885761581956727e+02	4.572771657750135e+00	1.995212468481362e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223621015163712e+00	6.076578545407761e+00	-2.324048021359379e-06	2.308894807225374e-01	2.534252945777673e+05	1.590894752631732e-05	1.223758036589765e-02	2.673750714166090e-07	1.690897999651497e-03	4.517311698219978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640737837568e+05	2.885808275359032e+02	9.035930581981438e+00	1.459294296764316e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223562805259265e+00	3.791559140673151e+00	-3.188641960396379e-07	-3.154215028705948e-02	2.534040189614764e+05	1.075748409323498e-05	7.653065141923089e-03	1.198018253489863e-07	-4.885107373411302e-04	3.600843471887559e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592575759825e+05	2.885808442422614e+02	8.356730500980678e+00	9.099635586664703e-03	
50	3.076146288923478e-02	3.000000000000000e-01	2.108030743628812e-01	1.224854996894862e+00	2.738470147780993e+00	1.126117545903923e-05	3.916005123046906e+00	2.536665292356449e+05	-7.328068376753661e-05	1.098862580556670e-02	-1.729520135995699e-07	9.363930569406875e-03	-2.007599103744664e+01	-1.965874262183469e-02	0.000000000000000e+00	9.285086441351842e-04	1.014628832015087e+05	2.885711207983229e+02	2.297041341259074e+01	1.145602720127761e-02	
51	2.067902532172189e-01	3.000000000000000e-01	3.418763045996244e-01	1.222830286247627e+00	6.731383569053293e+00	7.191611928135986e-07	3.286670577499969e+00	2.532524259405130e+05	-2.480981840417930e-04	9.221171247190796e-03	-1.209183665196178e-06	1.597364727558670e-02	-6.972801989626134e+01	-5.032959575473617e-02	0.000000000000000e+00	3.171613814055285e-02	1.012917926957257e+05	2.885615195502239e+02	-1.157425507580859e+00	1.798872250622085e-02	
52	4.120602983532053e-01	3.000000000000000e-01	3.986359301444208e-01	1.222032833643306e+00	8.791740476507520e+00	-2.990807688779522e-05	1.526159810784357e+00	2.530956575412315e+05	-3.938846240591903e-04	1.010968147613767e-02	-4.413055194163462e-06	3.678177125084403e-02	-1.130203858116581e+02	-7.814652292501556e-02	0.000000000000000e+00	1.014822118578285e-01	1.012252316375995e+05	2.885600800893161e+02	-1.054412105493293e+01	2.144232038550503e-02	
53	6.183677885576577e-01	3.000000000000000e-01	4.118862308822073e-01	1.223725239354829e+00	8.793256250287518e+00	-4.905897761702825e-05	6.755660648417574e-01	2.534474101009935e+05	-4.283531594683945e-04	1.827675402154227e-02	-7.279678357008379e-06	2.506171449113026e-02	-1.213179900079571e+02	-8.757573032146526e-02	0.000000000000000e+00	2.013078001480928e-01	1.013662524050576e+05	2.885624511705429e+02	9.343168108536473e+00	2.116289133163114e-02	
54	6.197365903466956e-01	3.000000000000000e-01	3.122723277341186e-01	1.223606269025444e+00	2.113031017864464e+00	-1.247837140247857e-04	1.583286027404835e-01	2.530868790828266e+05	1.793869851743565e-05	2.400799773666051e-02	-5.000083547201939e-07	-1.387030038404191e-02	4.157218350527955e+00	-3.733066776375749e-02	0.000000000000000e+00	2.020460730838614e-01	1.012340177421465e+05	2.882140347711596e+02	-9.305070914321153e+00	5.088309548568071e-03	
55	4.268020848148046e-01	3.000000000000000e-01	2.996306926153562e-01	1.224112742365113e+00	1.178814700376612e+00	-3.369070591732114e-05	1.729225801852844e-01	2.530177356964117e+05	1.253688426397151e-05	9.956546526041166e-03	2.661272333170928e-06	-8.647534150441061e-03	4.607982197235344e+00	-3.463446518717772e-02	0.000000000000000e+00	1.074260078360367e-01	1.012068623544504e+05	2.880175073807967e+02	-1.313462777459048e+01	2.860809617929418e-03	
56	2.476762329868276e-01	3.000000000000000e-01	2.512177076992054e-01	1.224809228263151e+00	6.434303314978642e-01	-4.410617647638594e-06	3.242341706107664e-01	2.530196128404727e+05	2.495424046450178e-05	5.547777545189092e-03	3.972308832089766e-06	-3.364187331044377e-03	7.556246988153134e+00	-2.619041479764717e-02	0.000000000000000e+00	4.157565568257970e-02	1.012077603670059e+05	2.878562808025506e+02	-1.300798660190334e+01	1.729549818970635e-03	
57	1.084273268357966e-01	3.000000000000000e-01	1.496345405956791e-01	1.225155665199325e+00	1.767432611053438e-01	5.255781749354138e-06	2.455323927435488e-01	2.530116988851873e+05	7.749166932847840e-06	4.079277943446868e-03	6.100288374000229e-06	-8.160738343576668e-05	2.742203572555823e+00	-1.006596185175596e-02	0.000000000000000e+00	1.090565543719335e-02	1.012046646132247e+05	2.877660812709893e+02	-1.344456166623522e+01	7.261199597401957e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225101553020765e+00	-6.079041929437304e-01	6.564240244592478e-06	1.866473974542241e-02	2.530182035721125e+05	-1.812984295098303e-05	-9.105485642585264e-03	1.037107654155989e-05	5.957009875601216e-04	-4.010183213410601e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012072210426869e+05	2.877860610591951e+02	-1.308404418461858e+01	1.459768319339888e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224257821862313e+00	-1.446190059538277e+00	1.385731705203047e-05	1.043474622348104e-02	2.529577312135900e+05	-2.665521264934927e-05	-2.152485866102123e-02	5.619018338620663e-06	3.409411019674735e-03	-5.946540867277967e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011827507968578e+05	2.879147668844583e+02	-1.653493204657027e+01	3.472825598584477e-03	
