"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225601816309498e+00	-1.454802382209068e-01	2.453739155683488e-06	1.426785092098766e-01	2.532010876437809e+05	8.341612443486129e-06	-9.298566660618235e-04	-8.765880465944065e-08	-5.297420717056411e-04	1.418000513979333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012804282817951e+05	2.878766754390060e+02	-2.760078720194257e+00	4.888052439006858e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225199587027197e+00	2.291259754962881e+00	1.510284839275296e-05	-3.646130441207953e-02	2.534019147256515e+05	-2.322602802116713e-04	2.856628122681286e-01	-1.459920895285904e-07	3.044214143301360e-03	-4.961134710052283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599086910341e+05	2.881971715457989e+02	8.448553241299628e+00	5.495772723291592e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223048839264511e+00	1.693650281464816e+01	-8.400081155677980e-06	2.043255822909698e-01	2.533673189832850e+05	1.560968970748533e-06	-6.127877473863919e-02	-9.008872439153492e-07	-2.957148371933727e-03	8.210844201617874e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013000141966737e+05	2.885333723227629e+02	2.002069343356493e-03	4.066911016785153e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499854131796e+00	1.222445240715111e+01	-9.597534875309563e-07	-5.448732581124028e-02	2.534176136772931e+05	1.825847267522551e-05	6.394285598253191e-02	-7.526032277382910e-07	2.834161263308488e-03	5.692129570001271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426171548829e+05	2.885483126839466e+02	6.010034534327344e+00	2.934078246159761e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520750621802e+00	8.803523116310984e+00	1.697941054332722e-06	4.109725974589094e-02	2.534212921978197e+05	2.964448488423741e-06	1.382068979221608e-01	-1.772732503013685e-06	9.963270713342354e-04	9.270866714669194e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558479140605e+05	2.885810552792034e+02	7.875886907416504e+00	2.112842616312680e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223531353477020e+00	8.129392340993325e+00	-9.801562483438583e-06	8.121439378983036e-02	2.534221828635217e+05	-9.001980239188755e-07	8.344358114972525e-02	-1.093265382223763e-06	2.033070164543460e-03	3.864747962708345e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580693984636e+05	2.885848794694653e+02	8.189169152948550e+00	1.951097718271779e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223407094396894e+00	7.080380908763576e+00	-1.121873529025281e-05	2.094841636027264e-01	2.533698754089113e+05	-2.379190374644944e-05	6.943527179023401e-02	-4.432331479620188e-07	4.457375277524989e-03	-3.553582152186213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397475501159e+05	2.885620195378675e+02	5.605351870806867e+00	1.700228133624645e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223904160238347e+00	5.334101053325455e+00	-8.433827545166674e-06	1.988815406645534e-01	2.534127164801511e+05	-2.871076712128105e-05	3.742788478597400e-02	-1.073385647032410e-08	-4.862695814153994e-04	-3.605154571157784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604306412368e+05	2.885036960458738e+02	8.522160659542642e+00	1.280828413072710e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223972049907581e+00	3.449838976640750e+00	-5.636430024643886e-06	-3.841156554410526e-02	2.533652469414358e+05	-2.657809914623363e-05	1.296686981708696e-02	-3.078616828133818e-07	5.158520002623845e-04	-4.047101880312902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441538196753e+05	2.884413673141855e+02	6.226740893433794e+00	8.278976020937353e-03	
21	1.967083638882662e-02	0.000000000000000e+00	2.124481675618436e-01	1.225253926291905e+00	2.144228323922287e+00	-4.149468323682233e-06	3.637246726526935e+00	2.535800561874353e+05	1.324867797055215e-04	-3.523783241234923e-03	-3.227225988666760e-07	9.101796348431890e-03	4.017890884105509e+01	5.596455182130394e-02	0.000000000000000e+00	-1.265473768141956e-02	1.014291125020334e+05	2.883811490170680e+02	1.820793992856351e+01	1.012241519330637e-02	
22	1.690851759380705e-01	0.000000000000000e+00	3.691233641455735e-01	1.223726019884935e+00	5.341163260201849e+00	-2.230750563381394e-05	3.864776719421663e+00	2.532666425388225e+05	4.206472951191557e-04	2.731747547659324e-02	2.664799012563890e-06	-8.312336631206563e-04	1.233367381015406e+02	1.410034176006492e-01	0.000000000000000e+00	-8.748077980053059e-02	1.012995533790356e+05	2.883723930538475e+02	-6.298420030636216e-02	1.582550523284528e-02	
23	3.497679677064527e-01	0.000000000000000e+00	4.762554978950246e-01	1.223316490791698e+00	7.354323570190608e+00	-6.176315706511384e-05	3.213878005126672e+00	2.531973937858129e+05	6.948875665064878e-04	6.792961726250724e-02	1.463593343942193e-05	-4.027187958809009e-02	2.046497089776303e+02	2.290018698450469e-01	0.000000000000000e+00	-2.098152351145799e-01	1.012684262924385e+05	2.883802912965747e+02	-4.452645263223515e+00	1.927184683350826e-02	
24	5.383318075570601e-01	0.000000000000000e+00	5.559611310576376e-01	1.224423386526809e+00	7.914679954784837e+00	-9.530466651870250e-05	2.720374542560628e+00	2.534318677368950e+05	8.287465340243242e-04	6.752580268812380e-02	3.111398518740316e-05	-3.527104394061098e-02	2.395644020841555e+02	3.196102339246831e-01	0.000000000000000e+00	-3.888634403864000e-01	1.013613061835147e+05	2.883838448152050e+02	8.645632987544776e+00	2.007775698404145e-02	
25	5.743452925351027e-01	0.000000000000000e+00	4.632466938250201e-01	1.225530843782528e+00	3.073901795169679e+00	-8.171014583276202e-05	2.870142750432025e-01	2.533439661969173e+05	-1.141436647316332e-04	-3.384967578404030e-02	5.525944061446353e-06	2.786716677974255e-02	-2.883724608942043e+01	2.136880096762606e-01	0.000000000000000e+00	-4.320532369149588e-01	1.013360310304491e+05	2.880513997160078e+02	5.081234021866567e+00	7.404007190575472e-03	
26	3.934816448261518e-01	0.000000000000000e+00	3.864124664550039e-01	1.225057490400759e+00	1.655607909867972e+00	-1.491352668562050e-05	3.020080915140639e-01	2.531583167015678e+05	-7.136579761606924e-05	-1.532177447757022e-02	2.965115072584013e-06	2.365262117609745e-02	-2.044308422579002e+01	1.539738782706856e-01	0.000000000000000e+00	-2.462065177422201e-01	1.012628642947455e+05	2.879546411979337e+02	-5.237019497184519e+00	4.038296132449008e-03	
27	2.289348456033323e-01	0.000000000000000e+00	2.897343277778027e-01	1.225471073567668e+00	8.301048503733786e-01	-1.454533108986668e-07	3.967403122413825e-01	2.531962276197149e+05	-3.702862621040610e-05	-1.126709760364974e-02	3.253329623476020e-07	5.675132921169279e-03	-1.078227656249049e+01	9.264311405407788e-02	0.000000000000000e+00	-1.228926389275464e-01	1.012783529006940e+05	2.879014887165752e+02	-3.052756918061974e+00	2.207159407092130e-03	
28	1.035245449292458e-01	0.000000000000000e+00	1.600344355185290e-01	1.225558019196640e+00	2.541702241192694e-01	1.353225690792893e-06	2.797534575074572e-01	2.531962278740177e+05	-1.309069602806412e-06	-6.572322499778238e-03	-1.959974724741187e-07	-1.550940522520250e-03	-1.296992753090080e+00	3.382711404624483e-02	0.000000000000000e+00	-4.878711776570566e-02	1.012784678354110e+05	2.878813906166482e+02	-3.036548383728910e+00	9.067188518223063e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225516556656432e+00	-6.074215750526992e-01	-3.372932188982233e-06	1.436653320803013e-02	2.531935115247267e+05	2.499861703565666e-05	5.964501409753149e-03	1.506361968495185e-07	-2.229646327577939e-03	5.932918114546831e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773443630723e+05	2.878879368741067e+02	-3.194984759233411e+00	1.457578287507722e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225257658689108e+00	-1.309993908121032e+00	-1.775909069030245e-06	2.979072116280918e-02	2.531682001247121e+05	4.992157782460636e-05	1.571685456776939e-02	6.004711394780315e-08	-6.122649764620292e-03	1.374459708428305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669997869517e+05	2.879193564410936e+02	-4.653816534805307e+00	3.143908110280828e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224969141524322e+00	-2.121082114983095e+00	-3.595934145984629e-06	1.458584574448323e-02	2.531678580722536e+05	5.333675157866077e-06	3.669762172931800e-02	-3.319314600958023e-07	-1.162382536676887e-03	2.461833992308450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012664086467911e+05	2.879854890219183e+02	-4.737181386111692e+00	5.089890671243727e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224935993753328e+00	-1.777469514677740e+00	-3.095604602282636e-06	-5.306301956112801e-02	2.532178924725802e+05	-6.480094975654406e-05	8.457153960338891e-02	1.798618541215546e-06	5.864025080882129e-03	-1.550844307675451e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012866406822902e+05	2.880508203789690e+02	-1.883982190073084e+00	4.266765734140279e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224441660590756e+00	-1.130712560388030e-01	3.406459625003452e-07	-1.386668245029947e-01	2.531821316285610e+05	-1.383752952836738e-04	2.276749331440604e-01	2.744081939454190e-06	6.714093611662975e-03	-2.845904898167232e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728474223313e+05	2.881278699006946e+02	-3.829160579423262e+00	4.294253326312719e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224529714783399e+00	6.373554570072190e+00	4.217871097465549e-05	-1.030792621132966e+00	2.533615532572114e+05	-3.731602051330052e-04	3.311576052765304e-01	-1.340551534667611e-06	6.608042173557249e-02	-8.393398995936150e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378130187271e+05	2.882919691115879e+02	5.332536839251281e+00	1.549009414778067e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223898192301633e+00	1.155346254470569e+01	8.247790340723274e-06	-3.109845111791506e-01	2.533789670643513e+05	-3.035935376209942e-04	1.416722612211743e-01	-1.341213646810502e-06	1.326078709749570e-01	-6.524791244801600e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297583421332e+05	2.884177993939406e+02	4.196635472179350e+00	2.773730514644663e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222995977296932e+00	1.543631043938023e+01	6.997965725234665e-06	4.263490094199098e-01	2.533043577314685e+05	-6.210332952871767e-05	-3.131597770516237e-02	-5.214973498368636e-06	6.014182011614611e-02	-4.173328519449569e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012827468149404e+05	2.884966587964184e+02	-2.433110289040221e+00	3.708214311898206e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223224310750052e+00	1.635083865916412e+01	7.308401193973666e-06	1.195331258715189e-01	2.534138024161212e+05	1.858197246194595e-05	-1.565905857818193e-01	-1.855667505878955e-06	-2.250738292786991e-03	1.072265327305075e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218063001070e+05	2.885540438811330e+02	3.075208025236656e+00	3.925392664287240e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223150303274160e+00	1.528052077704364e+01	6.427926671495367e-06	8.654388299965399e-02	2.534043364548992e+05	4.874583009878261e-05	-1.103143812265620e-01	-1.832297130022198e-06	1.443658929929370e-04	1.252685364724123e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235541875410e+05	2.885764811285978e+02	3.321701810890876e+00	3.668478531740487e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223345297588861e+00	1.381562864412538e+01	9.462875011597569e-06	1.390408189848741e-01	2.534246611887259e+05	5.417868715405546e-05	-1.925114063194710e-02	-2.627733920235187e-06	-4.825902005904936e-03	1.241409198448737e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386564547364e+05	2.885734891154526e+02	5.451481418193558e+00	3.316397097071230e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223276262790735e+00	1.286561088420858e+01	-2.163789426250336e-06	1.745379910582505e-02	2.533894119923771e+05	1.697746201587773e-05	4.611820545181566e-02	-6.263981049414724e-07	8.638550243631471e-04	2.440479717030125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287023494737e+05	2.885614275119288e+02	4.047715339681091e+00	3.088433675585515e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462638315170e+00	1.237432410218894e+01	-3.138193974217880e-06	3.160175363095840e-02	2.534143432252368e+05	-4.515720915339766e-07	9.666361091981172e-02	-1.610897015780210e-07	-1.107681355279055e-03	-8.178787202012630e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407058929990e+05	2.885516478553135e+02	5.740501057544114e+00	2.970103384967913e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223628699284768e+00	1.176270102238461e+01	-1.513895457451683e-05	2.169257855650196e-02	2.534429287469665e+05	3.813307486644213e-05	1.245473127182777e-01	5.872585461474955e-06	3.005161813487102e-03	1.255065559316427e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545565329900e+05	2.885519201211549e+02	7.693771398956174e+00	2.822911825666631e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460374700661e+00	1.082094559680108e+01	-1.118839840112019e-05	1.602197085220495e-01	2.534057139785367e+05	7.009766947496665e-05	2.242353950241522e-01	4.284709575586021e-06	5.942266672356794e-04	2.094192369061057e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431401353973e+05	2.885591128594887e+02	6.083787251061349e+00	2.597506622202910e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472610039519e+00	9.858805218368003e+00	-1.096755046154153e-06	1.754441748115519e-01	2.534067237372661e+05	8.323861350012507e-05	2.140690167034336e-01	8.065238944254816e-06	-1.271803583886011e-03	2.466715773753822e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467959113159e+05	2.885666362833038e+02	6.599338783790391e+00	2.366611050373087e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520744508674e+00	8.803519696636350e+00	6.569837263654855e-06	4.109533884488455e-02	2.534212909532957e+05	2.960550544224561e-06	1.382050560228409e-01	-6.667760317213833e-07	9.969439033739036e-04	9.257665597851472e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558474260556e+05	2.885810553316019e+02	7.875818087089578e+00	2.112841803822951e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223531360333606e+00	8.129391875790564e+00	-2.570051534853326e-06	8.121862104708127e-02	2.534221842618992e+05	-9.023444056167523e-07	8.344558422056383e-02	-4.934245225740597e-07	2.033271646723733e-03	3.857952459217688e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580699589993e+05	2.885848794482027e+02	8.189248201843574e+00	1.951097605903477e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223407095311471e+00	7.080382157158454e+00	1.064468552678574e-06	2.094885717350865e-01	2.533698756071882e+05	-2.379575219771316e-05	6.943380136927997e-02	-6.585742085007951e-07	4.457883694158227e-03	-3.554842660138797e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397476262409e+05	2.885620195389123e+02	5.605362606245815e+00	1.700228463157512e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223904154769784e+00	5.334102048929513e+00	3.443776144516905e-06	1.988852464769132e-01	2.534127153889442e+05	-2.871460235894195e-05	3.742751058543652e-02	-5.171841621631756e-07	-4.860420067416271e-04	-3.606295814477544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604302027567e+05	2.885036960868933e+02	8.522098823402402e+00	1.280828690568510e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223972057233304e+00	3.449844232620967e+00	3.861454788811071e-06	-3.840259245612562e-02	2.533652485364596e+05	-2.658025040645868e-05	1.296649138880259e-02	-2.996166585944593e-07	5.163916462151974e-04	-4.047847512681646e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441544518834e+05	2.884413673871684e+02	6.226830049839592e+00	8.278988342445037e-03	
50	1.967080191280506e-02	3.000000000000000e-01	2.124482271396624e-01	1.225253916638247e+00	2.144225032612996e+00	1.269929082042432e-05	3.637248956837945e+00	2.535800542031427e+05	1.324879645066578e-04	-3.523030364249280e-03	-6.964123713260051e-07	9.100873861598302e-03	4.017942662109573e+01	5.596042291696884e-02	0.000000000000000e+00	-1.265239437644172e-02	1.014291117079491e+05	2.883811490314714e+02	1.820782794374271e+01	1.012241587181439e-02	
51	1.690852279256657e-01	3.000000000000000e-01	3.691233174867996e-01	1.223726022530808e+00	5.341132644394608e+00	1.168283672455499e-05	3.864769944072359e+00	2.532666431287028e+05	4.206707841162283e-04	2.731906483541024e-02	-2.967729642477934e-06	-8.292280126624973e-04	1.233432431615288e+02	1.410062160593806e-01	0.000000000000000e+00	-8.748307599033556e-02	1.012995536770134e+05	2.883723932786066e+02	-6.294217834202119e-02	1.582543611897612e-02	
52	3.497679150268437e-01	3.000000000000000e-01	4.762555245040493e-01	1.223316513951225e+00	7.354281042040614e+00	1.799417512504130e-06	3.213847545250272e+00	2.531973984571745e+05	6.949036010647498e-04	6.793267724310681e-02	-1.614499387869728e-05	-4.027233816123044e-02	2.046545098013838e+02	2.290013989286688e-01	0.000000000000000e+00	-2.098138589546328e-01	1.012684282954603e+05	2.883802915409995e+02	-4.452362789415719e+00	1.927172359775207e-02	
53	5.383318304087694e-01	3.000000000000000e-01	5.559611512371064e-01	1.224423417904180e+00	7.914642149855093e+00	1.896125241323229e-06	2.720260637250318e+00	2.534318739974864e+05	8.287587386519897e-04	6.752610691637528e-02	-3.012123215739848e-05	-3.526962870455463e-02	2.395677738801171e+02	3.196136982888009e-01	0.000000000000000e+00	-3.888611301597344e-01	1.013613088870201e+05	2.883838451167750e+02	8.646014246246200e+00	2.007758186612561e-02	
54	5.743450708700867e-01	3.000000000000000e-01	4.632467360703434e-01	1.225530930798483e+00	3.073974443314267e+00	-3.331544188084658e-05	2.870453663088044e-01	2.533439838590864e+05	-1.141738678766961e-04	-3.385043892672002e-02	1.568054130984819e-07	2.786679771134004e-02	-2.884553908259159e+01	2.136858874916547e-01	0.000000000000000e+00	-4.320529742130763e-01	1.013360380196274e+05	2.880513991305880e+02	5.082219662587145e+00	7.404187075302482e-03	
55	3.934816962098780e-01	3.000000000000000e-01	3.864125641250677e-01	1.225057511112592e+00	1.655623069767349e+00	1.238349699555583e-05	3.020159549716609e-01	2.531583207960473e+05	-7.136903724471260e-05	-1.532081511049910e-02	-6.194168236106634e-07	2.365140643405539e-02	-2.044416510006693e+01	1.539744970910140e-01	0.000000000000000e+00	-2.462051403140375e-01	1.012628659235744e+05	2.879546409613300e+02	-5.236789793480870e+00	4.038335238538108e-03	
56	2.289347780237932e-01	3.000000000000000e-01	2.897342448082645e-01	1.225471076960253e+00	8.301009341840654e-01	1.400682734260925e-05	3.967399864192452e-01	2.531962281355444e+05	-3.703146408163116e-05	-1.126719965441225e-02	-6.060961368348217e-07	5.674337255641149e-03	-1.078293209958559e+01	9.264570497443947e-02	0.000000000000000e+00	-1.228939941464224e-01	1.012783531081294e+05	2.879014885092224e+02	-3.052727664722953e+00	2.207150588503003e-03	
57	1.035245426119440e-01	3.000000000000000e-01	1.600344888744119e-01	1.225558016092734e+00	2.541598015229076e-01	8.662009737144818e-06	2.797540419324649e-01	2.531962271462847e+05	-1.306160342148574e-06	-6.572346997018030e-03	-1.925759534060489e-07	-1.551173933648897e-03	-1.296238836124104e+00	3.382171952910212e-02	0.000000000000000e+00	-4.878728964750056e-02	1.012784675451289e+05	2.878813905206311e+02	-3.036589320417118e+00	9.067030792215875e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225516558383404e+00	-6.074304268901181e-01	1.718897804060440e-06	1.436431337420121e-02	2.531935117486718e+05	2.499983087062756e-05	5.964152339661488e-03	-6.825507625762839e-08	-2.230179102753027e-03	5.933334248609211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773444509058e+05	2.878879367180941e+02	-3.194972372608692e+00	1.457599389059195e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225257664316737e+00	-1.310000357315748e+00	4.442785925279416e-06	2.979136103351302e-02	2.531682011021123e+05	4.992421232372861e-05	1.571671960246340e-02	-4.175080903223716e-07	-6.123546873823216e-03	1.374539625116168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012670001751487e+05	2.879193562223854e+02	-4.653761789773751e+00	3.143923601641251e-03	
