"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223541128630416e+00	6.416936926581386e+00	2.074112696211332e-03	3.089874816118521e-01	2.533613963617462e+05	-6.519232724580180e-05	2.892671981501338e-03	-7.639385912625585e-04	4.645061057999555e-03	-1.967100272339147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378121336266e+05	2.885248982372709e+02	5.332412018978396e+00	1.541954726393402e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224444112266590e+00	5.092183906905777e+00	-5.373475932200771e-03	1.699955398780396e-01	2.534644226217733e+05	-8.322846794382485e-05	2.146056566363616e-02	-7.666657857043901e-04	4.914939160698850e-03	-2.440280924576709e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013815288773467e+05	2.884364982125920e+02	1.149751478588403e+01	1.222174647183944e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223598325685063e+00	3.645541461065660e+00	-4.776918693917232e-03	5.046734319196636e-01	2.532379738443851e+05	-6.620156319093372e-05	1.062751964114937e-02	-7.963681637193076e-04	1.837409626659792e-03	-1.825277680057937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012929756264807e+05	2.883837604397233e+02	-9.906040783094862e-01	8.835099106643299e-03	
50	1.773158762897611e-01	3.000000000000000e-01	1.673336547737297e-01	1.222112272643608e+00	5.098090932569559e+00	1.193054807331972e-02	-2.449036744681339e+00	2.529254772174739e+05	-7.285721852698219e-05	2.704982943225787e-02	-9.152507950602740e-04	7.281473534476390e-03	-1.930321348376128e+01	3.374860207162114e+00	0.000000000000000e+00	-2.191046442266889e+00	1.011649559416924e+05	2.883695081251770e+02	-1.904443073017085e+01	1.359446152449171e-02	
51	4.341533475450037e-01	3.000000000000000e-01	8.182593734653357e-02	1.221321514899019e+00	-2.335260684629000e+00	1.408231346416608e-01	-1.900148049262000e+00	2.528055789869657e+05	-1.822941518130714e-04	4.248862276654108e-03	-6.588753184814777e-03	-1.820941621645034e-03	-4.942355796312950e+01	3.202720109851859e+00	0.000000000000000e+00	-7.255785023630481e+00	1.011207440526250e+05	2.884301090008909e+02	-2.527936079185302e+01	7.248288949417016e-03	
52	4.595471953546621e-01	3.000000000000000e-01	-1.787470696447050e-01	1.233352112157703e+00	-4.525821600007055e-01	-2.538760037056005e-01	-4.030685375991097e-01	2.553765525517777e+05	-2.117619509868030e-04	-4.143154803387006e-03	-1.878584249334381e-02	6.509237591512829e-02	-7.316071359930447e+01	-4.040997842548300e-01	0.000000000000000e+00	-8.309432714735260e+00	1.021505510086069e+05	2.885253503166006e+02	1.199479634193903e+02	1.564541879174203e-03	
53	3.593878409855253e-01	3.000000000000000e-01	-3.981877310088952e-01	1.235984491031543e+00	-2.126704322881237e-01	-1.348834436383493e+00	-4.601327292711501e+00	2.559834673844968e+05	-2.161475016869560e-04	2.770986792120311e-02	-2.148053920683424e-02	9.452812746940253e-02	-8.259479643754094e+01	-2.197341571120476e+00	0.000000000000000e+00	-7.537044845622115e+00	1.023896592701471e+05	2.885847794285842e+02	1.536679269704004e+02	1.140282501914557e-02	
54	2.801405359138904e-01	3.000000000000000e-01	-3.563777484549098e-01	1.216088025362088e+00	5.280641851277564e-02	-5.453556137006155e+00	-5.886521746395624e+00	2.522323711500102e+05	2.888639423285458e-05	1.328106824176700e-02	1.635180962739469e-02	-1.936206554462387e-01	-2.962190441592429e+01	-1.907780605208176e+00	0.000000000000000e+00	-7.230351253977346e+00	1.008823579106384e+05	2.889884978951082e+02	-5.889748827551050e+01	1.936299871340446e-02	
55	3.745638006844720e-01	3.000000000000000e-01	-1.567473645744567e-01	1.221831022461604e+00	2.929594180850224e+00	-4.872309164457303e+00	6.178683110829900e+00	2.541037996063751e+05	5.605090361392845e-06	-8.234846860705147e-02	1.830476632395062e-02	-3.174009929456361e-01	-3.450580440065914e+01	-3.249810970227140e-01	0.000000000000000e+00	-7.257059531376672e+00	1.016299801054920e+05	2.897617381628559e+02	4.653505929939499e+01	2.013761440091211e-02	
56	3.795484456131150e-01	3.000000000000000e-01	4.005282203518797e-02	1.266521937460378e+00	-1.126344255197943e+00	-1.742158759497266e+00	-2.774778617617808e+00	2.642155329131029e+05	-7.937323913647092e-04	1.065057837727181e-01	2.567650263529231e-03	-5.902095226997517e-02	-2.061089929456516e+02	2.914459605867525e+00	0.000000000000000e+00	-6.033072435839230e+00	1.056843177121035e+05	2.906887180645302e+02	6.182932889724273e+02	8.003357857708495e-03	
57	1.882083756453279e-01	3.000000000000000e-01	1.034928230248465e-01	1.271846839360843e+00	7.160105559621004e+00	-6.605221351999154e-01	-1.369642624447196e+00	2.659516839684122e+05	-9.800667167087413e-04	-1.198272165776189e-01	9.494069411516648e-03	-3.636799137120761e-02	-2.855130718171176e+02	1.927998479978943e+00	0.000000000000000e+00	-1.560542815167422e+00	1.063722481511603e+05	2.913559343756098e+02	7.153078763447102e+02	1.681911006371850e-02	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.263411587849074e+00	-6.681331344179195e+00	-1.830616950084400e-01	1.212849211045088e+00	2.638279861380553e+05	-9.883750418112592e-04	-2.764824011962386e-02	2.587204672788346e-02	-4.435956805809838e-02	-2.763213952009397e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.055238896776235e+05	2.909620049239725e+02	5.956691126249498e+02	1.572349502868830e-02	
