"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223229556458295e+00	8.209070272670433e+00	-5.743118522779965e-06	3.004102638593794e-01	2.533527338570735e+05	1.162262177023535e-05	2.864578446006346e-02	-3.353252395754680e-07	-6.415550724341301e-04	2.857674459503100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300606045371e+05	2.885763137495010e+02	4.239261674957574e+00	1.971956941496518e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223593482713670e+00	5.979382250398185e+00	-3.267658704556999e-06	2.239550757187018e-01	2.534172556385919e+05	6.494815725432483e-06	1.647628073858909e-02	-1.421813067281619e-08	1.305231383412320e-03	2.043970679994212e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610501209692e+05	2.885787124996987e+02	8.609522065882382e+00	1.435960792157353e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573749819030e+00	3.698842904294350e+00	-5.432408443967912e-07	-2.839476951301968e-02	2.534019028173263e+05	4.432048863291680e-06	9.686125903592472e-03	4.959201760357246e-08	-6.020700043336547e-04	1.931279891369572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585246871416e+05	2.885761763634401e+02	8.253375707464553e+00	8.877066006907902e-03	
21	3.346178154248383e-02	0.000000000000000e+00	2.104131566473120e-01	1.224897081392405e+00	2.806609580221676e+00	1.026621418468424e-05	3.785328414645133e+00	2.536688641326366e+05	-6.814760451351513e-05	1.130768438179075e-02	8.585675459471531e-07	1.048858922627005e-02	-1.845375459390425e+01	-2.715338684949886e-03	0.000000000000000e+00	3.450200890242616e-03	1.014639199168389e+05	2.885641546196368e+02	2.311661498221516e+01	1.129700362911881e-02	
22	2.160564438154592e-01	0.000000000000000e+00	3.341789751629340e-01	1.222823428056530e+00	6.856615181099030e+00	-3.701630863639019e-06	2.871462946859214e+00	2.532443064641442e+05	-2.127972554257980e-04	1.209455322168651e-02	1.400547489538440e-06	1.350556181660068e-02	-5.953708367066730e+01	-2.996994780823659e-02	0.000000000000000e+00	4.264378578327510e-02	1.012886847360501e+05	2.885542838941844e+02	-1.595721893938330e+00	1.785143256191168e-02	
23	4.264148078690018e-01	0.000000000000000e+00	3.748695719163224e-01	1.221816103811247e+00	8.743649165919592e+00	-3.822969934171341e-05	7.556060583106169e-01	2.530429686335651e+05	-3.125798513156083e-04	1.749967656860463e-02	3.679265319078695e-06	2.546441329968729e-02	-8.894614469837671e+01	-4.310764693570834e-02	0.000000000000000e+00	1.044093915554989e-01	1.012045796082661e+05	2.885523832080268e+02	-1.345654939132345e+01	2.109314484706102e-02	
24	6.334222520393441e-01	0.000000000000000e+00	3.674925441401565e-01	1.223613186801310e+00	8.440178114860656e+00	-6.627134445726155e-05	-2.211287584480821e-01	2.534140786329551e+05	-3.236104358386067e-04	2.179453310677104e-02	4.775657089339802e-06	1.532762825763712e-02	-9.103443082354977e+01	-4.095884431841723e-02	0.000000000000000e+00	1.748617450359313e-01	1.013539798127271e+05	2.885539363503529e+02	7.612440096892169e+00	2.026255088141408e-02	
25	6.246705687670416e-01	0.000000000000000e+00	2.681678462337346e-01	1.223401935502988e+00	1.643526519749169e+00	-1.060195757285245e-04	1.178486905434244e-02	2.530241494347070e+05	2.269434898470349e-05	2.128823040325756e-02	-2.710054332055734e-06	-1.242317310379804e-02	6.270550862053085e+00	-3.785891797636332e-03	0.000000000000000e+00	1.726858466266246e-01	1.012092181662251e+05	2.881915561209283e+02	-1.280240216822392e+01	3.947564612645131e-03	
26	4.319367207386970e-01	0.000000000000000e+00	2.749462459353073e-01	1.224157295285857e+00	9.509493692435852e-01	-3.936160530421419e-05	4.838153615143755e-02	2.530085291076808e+05	1.307576306989313e-05	1.049023405380467e-02	-4.272739602129150e-06	-7.445987745541061e-03	4.919362880558538e+00	-1.076634223689532e-02	0.000000000000000e+00	1.061706555769704e-01	1.012032635174219e+05	2.879967837454317e+02	-1.364214956678229e+01	2.286329714060913e-03	
27	2.511844672183161e-01	0.000000000000000e+00	2.412316304870305e-01	1.224794316768612e+00	5.585293391152362e-01	-1.516345983936383e-05	2.387973215776488e-01	2.530016548579173e+05	2.076421394583256e-05	4.014527973481563e-03	-5.504481805473915e-06	-1.943895712884114e-03	6.520087703834292e+00	-6.174362662564326e-03	0.000000000000000e+00	5.209522779436593e-02	1.012006016915510e+05	2.878394243290525e+02	-1.401753045395611e+01	1.458188894841834e-03	
28	1.094226339277670e-01	0.000000000000000e+00	1.472530348196601e-01	1.225136397237823e+00	1.608323226724117e-01	-5.633671192364847e-06	1.975401676661717e-01	2.529952340107413e+05	1.607285889416087e-05	2.450138626500120e-03	-8.862107961249421e-06	-5.431918450540252e-04	5.066685501688820e+00	4.852844408800849e-03	0.000000000000000e+00	1.426312614661307e-02	1.011980830113284e+05	2.877518925557050e+02	-1.437272439311764e+01	6.114256778861135e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225109798905412e+00	-5.121695727061201e-01	1.108449357611206e-05	1.584008882672167e-02	2.530050284376265e+05	-3.976341989412166e-06	-6.405716623511411e-03	-1.057932024650654e-05	6.825336604379117e-04	-3.968795189154335e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012019685105530e+05	2.877691884012841e+02	-1.382477639923325e+01	1.229915777769349e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224229411105836e+00	-1.266765310855125e+00	2.926385098241035e-05	-4.027833177706448e-03	2.529308668347844e+05	-1.099242940486847e-05	-1.642257763369929e-02	-7.508566909564252e-06	2.964509986668418e-03	-1.820177680759031e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011720845754388e+05	2.878910971793486e+02	-1.803912347499658e+01	3.042093695979308e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224087553951070e+00	-1.290117261671563e+00	1.019393516643466e-05	1.244574609526190e-02	2.530639301202099e+05	2.265233413406417e-05	-4.945142474810611e-02	-4.061826302859117e-06	-4.132382222451270e-03	1.141386412293500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012253000810273e+05	2.880759057146982e+02	-1.053446890039580e+01	3.097666067641363e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224256382495313e+00	1.136154800548306e+00	3.531326370798033e-06	-5.386635463065558e-02	2.532156608232686e+05	1.725840114973092e-05	-7.247360280008193e-02	-1.217171302414499e-06	-6.251914855965879e-03	1.154921650819567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012860529766311e+05	2.882090513198228e+02	-1.966862694817358e+00	2.729920730346379e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223681741343428e+00	4.054280661401529e+00	3.122551662279684e-06	-1.444388137602992e-01	2.531979523967834e+05	5.132695321177044e-06	-7.750546513186773e-02	2.655469870660454e-07	-4.272010866770870e-03	1.096224905734404e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764910347411e+05	2.883171730950630e+02	-3.315324391332347e+00	9.739500048841249e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223617760218088e+00	9.513590258387982e+00	3.831469562399637e-05	-9.383656384012650e-01	2.533363079941254e+05	-2.259718787644971e-05	2.622400889595156e-02	5.400943337008357e-07	-5.980246291688496e-02	4.619587595632765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195857012115e+05	2.884549384626980e+02	2.762050657384811e+00	2.294632757025789e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223344094754790e+00	1.277534385322060e+01	5.062342029128394e-06	-3.741338470273926e-01	2.533664961225680e+05	-3.132525092608418e-05	9.956108215556014e-02	7.342241588048637e-07	-8.105415003870198e-02	-1.756443586316891e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198930621448e+05	2.885203418781005e+02	2.805395874316716e+00	3.068125074265658e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888140401227e+00	1.503780981708247e+01	2.779306994921021e-06	2.293418351788263e-01	2.533187692515469e+05	-3.135194200032387e-05	8.050475050367822e-02	2.029744791798294e-06	-3.270626314088287e-02	-8.745570690138265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905152212088e+05	2.885442287505607e+02	-1.337579860555686e+00	3.611547362065868e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156694312386e+00	1.561075400870972e+01	3.016611027897639e-06	5.733822527842635e-02	2.533811646718278e+05	9.893436573301966e-06	1.136894067377719e-01	3.456225385889411e-07	7.507851387344999e-04	2.093388971027243e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126183284240e+05	2.885438273865782e+02	1.779485040757374e+00	3.747917080444409e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223198425345882e+00	1.512102893102318e+01	4.142088399085505e-06	6.849357022268651e-02	2.533777552477905e+05	1.500071006581881e-05	8.902951181424892e-02	4.581670509651303e-08	4.590328862832393e-04	1.238582459714238e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137164709852e+05	2.885371107947698e+02	1.934349313944239e+00	3.630272299614438e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223386316933311e+00	1.433261462798300e+01	1.013134608508936e-05	9.628532516873338e-02	2.534040887589123e+05	9.978503680669318e-06	7.135412175151254e-02	3.571403794921935e-07	1.907782398120617e-03	6.804689321635746e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280511631003e+05	2.885336146586685e+02	3.955882541290121e+00	3.440523680211267e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333523891679e+00	1.367568227614452e+01	1.614310953483450e-06	6.097276540909034e-03	2.533862444208415e+05	1.790004466590385e-06	3.335628257397902e-02	-1.963780960068107e-08	-1.092733402401791e-03	3.622343426213193e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239215895199e+05	2.885343067971896e+02	3.373514246209591e+00	3.282891988031392e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404582201712e+00	1.324167359839985e+01	1.249181253573696e-08	3.244122300256069e-02	2.534002644845183e+05	-1.135116820728138e-06	3.653970353308471e-02	1.009175321087241e-08	2.534558570914669e-04	2.774362399491428e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314410373285e+05	2.885389594793018e+02	4.433935598431427e+00	3.178505763156871e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223471802148805e+00	1.278260756498833e+01	-9.904491957838736e-06	6.584041813210276e-02	2.534148485242942e+05	6.258261069591597e-06	3.681658854293346e-02	2.894012141041458e-07	1.335042789350916e-03	2.817816075403243e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392286361904e+05	2.885452803725880e+02	5.532172640015995e+00	3.068141745390731e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223411469801849e+00	1.222889631128989e+01	-7.556879138764953e-06	2.065196823153072e-01	2.533998109026845e+05	1.140529429477510e-05	6.530053513051826e-02	-4.601388354785740e-07	1.209163142990405e-03	4.474474541726522e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354700284042e+05	2.885488074489485e+02	5.002119363169333e+00	2.935743778388646e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223421632631148e+00	1.159134252386092e+01	6.961501654448328e-08	1.981751924408164e-01	2.533997178545989e+05	2.146293303062485e-05	6.629388178043882e-02	-6.635673344135284e-08	-3.803511351455204e-05	6.925603281706572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379162217041e+05	2.885533758880243e+02	5.347090918647623e+00	2.782653444987019e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477623554720e+00	1.061154355797590e+01	7.070180336195795e-06	5.495437948709876e-02	2.534099808354307e+05	2.153404786764156e-06	4.476529840431424e-02	1.168809831142426e-07	-2.442168806737754e-04	6.161806264465003e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455844982627e+05	2.885620045420519e+02	6.428500671660683e+00	2.546947163459735e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223540755827462e+00	9.674807044326808e+00	-8.123325502320225e-06	1.171391641499235e-01	2.534220041934207e+05	6.181230125425306e-06	2.754130906897509e-02	5.886249709874392e-08	-4.403664916026173e-04	1.409852646205655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534992671326e+05	2.885696499307462e+02	7.544671715212869e+00	2.322103274554951e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223229553779091e+00	8.209073784643705e+00	-5.910063078170828e-06	3.004130841666203e-01	2.533527333031411e+05	1.162321317767428e-05	2.864531299959786e-02	-8.741335477679968e-08	-6.414218360077939e-04	2.857828503556093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300603732354e+05	2.885763137228407e+02	4.239229055904828e+00	1.971957813173081e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223593475775557e+00	5.979387519507534e+00	-3.199261393980986e-06	2.239578309700896e-01	2.534172541988802e+05	6.495972885146271e-06	1.647616726118205e-02	1.928174242493697e-07	1.305328903981717e-03	2.044278535030614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610495345501e+05	2.885787124664625e+02	8.609439366812525e+00	1.435962088745306e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573760740517e+00	3.698852219451023e+00	-1.503882284472356e-07	-2.838205631997863e-02	2.534019050552639e+05	4.432259301508591e-06	9.686156722046986e-03	1.126318238675594e-07	-6.020978703418223e-04	1.931376080265539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585255711908e+05	2.885761763046020e+02	8.253500379460172e+00	8.877088049083414e-03	
50	3.346178676775652e-02	3.000000000000000e-01	2.104132071893469e-01	1.224897063881236e+00	2.806605828796877e+00	1.231439965821097e-05	3.785338053628291e+00	2.536688603786780e+05	-6.814773989865387e-05	1.130782308246125e-02	3.270406523370184e-07	1.048965725567541e-02	-1.845378092545339e+01	-2.715443822208508e-03	0.000000000000000e+00	3.450298108764738e-03	1.014639184067269e+05	2.885641544501895e+02	2.311640202042739e+01	1.129701699985567e-02	
51	2.160564619489085e-01	3.000000000000000e-01	3.341789374342848e-01	1.222823433560378e+00	6.856567019622226e+00	6.991313876582412e-07	2.871479732807146e+00	2.532443072877846e+05	-2.128111355070799e-04	1.209431515576398e-02	-7.912167347967625e-07	1.350503737830877e-02	-5.954074609923785e+01	-2.997034085997219e-02	0.000000000000000e+00	4.264663303370497e-02	1.012886851578001e+05	2.885542837969145e+02	-1.595662417139446e+00	1.785134137581202e-02	
52	4.264148366846475e-01	3.000000000000000e-01	3.748695982066266e-01	1.221816162205758e+00	8.743573798279099e+00	-3.066055298466966e-05	7.556295966218567e-01	2.530429802910905e+05	-3.125881243573201e-04	1.749855178738358e-02	-2.354065145482309e-06	2.546321932823048e-02	-8.894824065346387e+01	-4.310917744475562e-02	0.000000000000000e+00	1.044083633051862e-01	1.012045844817958e+05	2.885523833124889e+02	-1.345586210749266e+01	2.109296823708368e-02	
53	6.334222378177198e-01	3.000000000000000e-01	3.674925623312481e-01	1.223613220959531e+00	8.440023404901353e+00	-5.541131820587642e-05	-2.212126415630954e-01	2.534140849495946e+05	-3.236023676551918e-04	2.179425579441840e-02	-3.761736934393412e-06	1.532543001394515e-02	-9.103209313953414e+01	-4.095847996524737e-02	0.000000000000000e+00	1.748624426832490e-01	1.013539827604998e+05	2.885539366874048e+02	7.612855803108545e+00	2.026218441593228e-02	
54	6.246703445759776e-01	3.000000000000000e-01	2.681678588239726e-01	1.223402142538394e+00	1.643566866841920e+00	-1.028537990259667e-04	1.176932151597085e-02	2.530241923165200e+05	2.270002958239844e-05	2.128812842016714e-02	-2.759374638117151e-06	-1.242205151947928e-02	6.272195788537374e+00	-3.785405006184739e-03	0.000000000000000e+00	1.726852321109251e-01	1.012092352974038e+05	2.881915561312289e+02	-1.279998626374580e+01	3.947660580624281e-03	
55	4.319368010157318e-01	3.000000000000000e-01	2.749461184136653e-01	1.224157317167117e+00	9.509655692597838e-01	-3.802674484101678e-05	4.835308839062361e-02	2.530085342908850e+05	1.308130143358870e-05	1.049197862727169e-02	-4.411856139086012e-06	-7.445332510087610e-03	4.920551270059605e+00	-1.076542514675261e-02	0.000000000000000e+00	1.061667356601403e-01	1.012032655861220e+05	2.879967844845731e+02	-1.364185783076562e+01	2.286365048905929e-03	
56	2.511844690402114e-01	3.000000000000000e-01	2.412313487053318e-01	1.224794326661264e+00	5.585283883214519e-01	-1.449424548619105e-05	2.387987358378051e-01	2.530016577200069e+05	2.075659258440320e-05	4.015817349113604e-03	-5.614927431452088e-06	-1.942553446951933e-03	6.517712668406290e+00	-6.176673099284047e-03	0.000000000000000e+00	5.209244923803091e-02	1.012006028364505e+05	2.878394252605523e+02	-1.401736899584543e+01	1.458188116660566e-03	
57	1.094228391361496e-01	3.000000000000000e-01	1.472528973956585e-01	1.225136416928956e+00	1.608271817866623e-01	-5.341816532666888e-06	1.975421816263188e-01	2.529952390326708e+05	1.605653104119404e-05	2.449816936859861e-03	-8.935796358855441e-06	-5.388932740970631e-04	5.062159440901228e+00	4.856232357537682e-03	0.000000000000000e+00	1.426183584559149e-02	1.011980850202404e+05	2.877518936430274e+02	-1.437244108864400e+01	6.114216248802806e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225109826295244e+00	-5.121727613472808e-01	1.084502346858119e-05	1.583839534125199e-02	2.530050355874485e+05	-3.961625962593204e-06	-6.403321527472533e-03	-1.049110392159491e-05	6.903235243953532e-04	-3.939123602561634e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012019713699583e+05	2.877691900983743e+02	-1.382437315493764e+01	1.229923270822281e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224229413506700e+00	-1.266756312899178e+00	2.834148403342712e-05	-4.025177635816002e-03	2.529308683614305e+05	-1.095580024942169e-05	-1.641907755945683e-02	-7.305949679903279e-06	2.968116381453001e-03	-1.810157232173698e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011720851898254e+05	2.878910983630321e+02	-1.803903683183645e+01	3.042072055373021e-03	
