"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.406303901606760e-01	3.000000000000000e-01	2.779154456178807e-01	1.221521894133516e+00	5.810628544989892e+00	1.115561929496357e-04	-1.552904829224554e+00	2.529352999495226e+05	-1.835524000805577e-04	1.804264914335363e-02	-3.881749762513209e-06	2.927975029183472e-02	-5.003935050190108e+01	-1.325475124376307e-02	0.000000000000000e+00	1.827932229020890e-01	1.011681970540419e+05	2.885181243342361e+02	-1.858735664335884e+01	1.445996107697013e-02	
11	8.187884375296960e-01	3.000000000000000e-01	1.794154612661278e-01	1.219425908154965e+00	2.505336621450940e+00	7.427390991094478e-07	-3.169615754856058e-01	2.523730091551062e+05	-7.997119174095000e-06	9.688813471484536e-03	-3.049324277526466e-06	9.980849695239158e-03	1.385231415485350e+00	3.077879650752458e-02	0.000000000000000e+00	1.723200927248397e-01	1.009481577311360e+05	2.883854367449528e+02	-4.961814537638623e+01	6.083076577103045e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225181364254141e+00	-1.326658721690516e-01	7.568426672909007e-06	1.168377347037317e-01	2.529677653058933e+05	3.566814835346298e-06	1.187733324968576e-03	2.536500119276752e-06	-8.594986557000084e-04	9.054579944768346e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011871010208611e+05	2.877101057727025e+02	-1.592144678308552e+01	4.243333717835633e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224262996807377e+00	6.503681967919423e+00	1.671618847388779e-05	-7.855796019726005e-02	2.533672152032782e+05	-5.874733656446862e-05	9.391542861158086e-02	-2.690412657102570e-07	-5.988551547488896e-03	-6.898903765017167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399751396911e+05	2.883609286824491e+02	5.637447425062199e+00	1.560627300100672e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223011972208279e+00	1.580809540972267e+01	-7.230922037954254e-06	1.369742636976918e-01	2.533636748070210e+05	1.945963701066589e-06	-5.035831242821587e-03	3.842942533083260e-07	-3.483295116893714e-03	-9.584135436452925e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013046012071930e+05	2.885551356108037e+02	6.488798749162119e-01	3.795787518168907e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223405387728684e+00	1.298579602882033e+01	-1.645294914753444e-06	-4.189157572240642e-02	2.534009054338630e+05	4.142577624488553e-06	3.701148768959683e-02	-1.217267708852887e-08	2.468995853632805e-04	2.064069247047883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327944261578e+05	2.885426232377395e+02	4.624795678722772e+00	3.117070428106804e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478279793901e+00	1.042118752263390e+01	7.036418524730582e-06	5.481218151529734e-02	2.534100266195025e+05	6.274718713034244e-07	7.289201118396633e-02	1.357620931230485e-07	2.205143209721427e-05	2.619610574871411e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462573038225e+05	2.885637654485803e+02	6.523382290572686e+00	2.501250628465823e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525409704988e+00	9.502571326849305e+00	-7.900156547633640e-06	1.176145856879664e-01	2.534192346263557e+05	5.449983157552881e-06	3.752238331068019e-02	-1.332682586507872e-07	1.605074066901579e-05	1.227213518591919e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529311501854e+05	2.885716517883048e+02	7.464553685707477e+00	2.280792258380229e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204393816077e+00	8.048553967965512e+00	-6.196206689849501e-06	3.002025086215587e-01	2.533468957268834e+05	9.019015014046204e-06	2.824552425022362e-02	-3.909754013875499e-07	8.951590734795900e-04	2.464684465057803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281518307292e+05	2.885768139982810e+02	3.970079076187088e+00	1.933486541162836e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569723379917e+00	5.837833002881199e+00	-5.111872210427933e-06	2.141220458962618e-01	2.534085028067937e+05	5.822697147712116e-06	1.102224773361953e-02	-5.280162440612912e-08	1.368292622828449e-03	2.196185625205807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578229947583e+05	2.885751282067454e+02	8.154420357954953e+00	1.401963101719492e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223608673010455e+00	3.576351866994726e+00	-2.241647584582777e-07	-2.609763039122205e-02	2.534014938846620e+05	3.174833894766591e-06	4.819492194365405e-03	1.128610165324062e-07	-6.787379857087217e-04	1.802453919432050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585068570522e+05	2.885678893069112e+02	8.250861239903310e+00	8.582946605706599e-03	
21	3.527039996178954e-02	0.000000000000000e+00	2.101104168935146e-01	1.224999296284986e+00	2.824616457265601e+00	1.123458877651059e-05	3.645207070417592e+00	2.536780956052589e+05	-3.830530925239374e-05	6.048720571470767e-03	-5.112244707561331e-07	5.436028797703329e-03	-9.706173932994290e+00	-8.616790999196183e-03	0.000000000000000e+00	2.288114164802901e-03	1.014677662412981e+05	2.885510146655422e+02	2.365903840051985e+01	1.105469699156148e-02	
22	2.241109916017760e-01	0.000000000000000e+00	3.259614762946391e-01	1.222852421501156e+00	6.949265238319422e+00	4.617355096676221e-06	2.415473458806526e+00	2.532374552401179e+05	-1.256394403095636e-04	5.040564267574155e-03	1.711739514576038e-07	8.352013551302662e-03	-3.460658903064952e+01	-2.208696753784600e-02	0.000000000000000e+00	2.601753516864869e-02	1.012861295479504e+05	2.885401632383275e+02	-1.956064313862046e+00	1.766770519476310e-02	
23	4.380881364947650e-01	0.000000000000000e+00	3.494781707057409e-01	1.221600499502033e+00	8.615989759281769e+00	-3.444486822836764e-05	-9.280573863756862e-02	2.529841074335922e+05	-1.987747311883828e-04	6.494150215395678e-03	-1.764942680893000e-08	1.554370387566451e-02	-5.506826746657492e+01	-2.619293553561830e-02	0.000000000000000e+00	4.626397354950962e-02	1.011814877897301e+05	2.885374602409794e+02	-1.671304615285094e+01	2.071339166619461e-02	
24	6.436308357855340e-01	0.000000000000000e+00	3.205993660897078e-01	1.223571103619079e+00	7.989696417144915e+00	-6.207274805558968e-05	-1.154676280635965e+00	2.533887760145062e+05	-2.737859042363653e-04	2.206137760708771e-03	2.071145445370348e-06	1.633921039501729e-02	-7.717539349150564e+01	-2.594668694172464e-02	0.000000000000000e+00	9.997367387486467e-02	1.013448582212318e+05	2.885378908102430e+02	6.326078300922767e+00	1.937489983848144e-02	
25	6.243037009746104e-01	0.000000000000000e+00	2.227016835953850e-01	1.223249343486997e+00	1.223907754985795e+00	-7.214361048159815e-05	-1.209000286950578e-01	2.529546703169438e+05	1.492334853346888e-05	1.017517386242162e-02	-1.928162305375736e-06	-1.011292329030766e-02	5.099926147522126e+00	7.897396386979949e-03	0.000000000000000e+00	9.351123927142380e-02	1.011816208236380e+05	2.881489132786103e+02	-1.669428520123629e+01	2.954506726816849e-03	
26	4.340325423062496e-01	0.000000000000000e+00	2.494552574460194e-01	1.224220735885911e+00	7.652451137594841e-01	-3.703271502795066e-05	-1.112218163692179e-01	2.529898300549001e+05	1.224783055234086e-05	3.118356034669034e-03	1.803798568289494e-07	-6.370586648245080e-03	4.856259860993532e+00	-9.412819487630841e-03	0.000000000000000e+00	4.588168546023896e-02	1.011958343319993e+05	2.879607190711603e+02	-1.468984177136010e+01	1.856797890717447e-03	
27	2.531049088193071e-01	0.000000000000000e+00	2.309501461373026e-01	1.224757366127158e+00	4.870543049485495e-01	-1.703721269560063e-05	1.389774473111067e-01	2.529724172972078e+05	2.639704409695400e-05	-5.603177655757463e-04	1.018616217152157e-06	-3.518544149301306e-03	8.101967177309390e+00	-1.418905665550585e-02	0.000000000000000e+00	2.848130545612670e-02	1.011889250270547e+05	2.878148960664187e+02	-1.566421843820259e+01	1.215959615008632e-03	
28	1.096597331854373e-01	0.000000000000000e+00	1.451242965422250e-01	1.225068773603616e+00	1.309117165717312e-01	-1.081522226040115e-06	1.637859100150319e-01	2.529675784910200e+05	1.226370572592001e-05	2.109887134338351e-03	2.449995122333348e-06	-1.563629806469180e-03	3.602554194973933e+00	-1.341199574757257e-03	0.000000000000000e+00	1.098140896864941e-02	1.011870242190637e+05	2.877363295412378e+02	-1.593227766694299e+01	5.033156820231198e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225058857795288e+00	-4.251105623469608e-01	1.904393260954974e-05	8.833267416343181e-03	2.529799089614748e+05	-9.253675314945637e-07	-3.595213063428538e-03	1.964158627743018e-06	6.408203612409125e-04	-1.589612568715589e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011919340681277e+05	2.877526203256599e+02	-1.523987193234742e+01	1.020657866228229e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224182874505629e+00	-1.053888682302598e+00	5.115946749349674e-05	-2.495650579508225e-02	2.528966624110973e+05	-6.219432485562004e-06	-9.547488674601031e-03	2.771547542579356e-07	2.022157857027196e-03	-7.747256754347662e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011584834059140e+05	2.878633367955943e+02	-1.995721253504476e+01	2.531792752297327e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224353429337867e+00	-7.885260061855403e-01	3.202223308961124e-05	1.346810237588452e-02	2.530867526537844e+05	1.124214366947145e-05	-3.119653540370762e-02	4.115463525522500e-10	-3.103976888269244e-03	7.518432893462883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012345994642725e+05	2.880398076351657e+02	-9.223034230356534e+00	1.893204191897860e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224508512215979e+00	1.572969474339977e+00	1.026993206837324e-05	-4.514421810866558e-02	2.532354418577554e+05	7.693084619204109e-06	-1.855237440649687e-02	2.293131728947628e-07	-4.290234082873212e-03	7.553093615354061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012937722916928e+05	2.881716690285346e+02	-8.782552964639456e-01	3.776267825812311e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223816615448760e+00	4.157165897106642e+00	2.671577522430632e-06	-1.400847896694172e-01	2.531951698092262e+05	-3.978478680494937e-06	3.832092481752851e-02	3.890017978847027e-07	-1.698328152997419e-03	7.760883906056195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752404327370e+05	2.882818384394717e+02	-3.491689079541226e+00	9.985503193945011e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223743480635197e+00	9.357465419544521e+00	3.622885377614535e-05	-7.892992059779633e-01	2.533396622998118e+05	-8.783451051130875e-05	1.248207021562848e-01	5.660003807861358e-07	-4.589335652198090e-02	-1.181595584342722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214525608460e+05	2.884306186174608e+02	3.025322358761919e+00	2.253916472824999e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223417578379749e+00	1.258918521571610e+01	1.034104067353912e-06	-1.876231284464372e-01	2.533697727956128e+05	-5.330647911061526e-05	1.027906492363400e-01	1.459047780372202e-06	-8.578963021021990e-02	-5.825254161609337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219943709609e+05	2.885089954934566e+02	3.101730497935877e+00	3.022335055866037e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891820605018e+00	1.491320952349371e+01	-1.885399206934454e-06	3.361114002480707e-01	2.533187753879552e+05	-9.512115436205448e-06	2.555849534655863e-02	1.351272658212110e-06	-4.419310612419958e-02	-2.125821375404485e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911182543752e+05	2.885450782408733e+02	-1.252537811988024e+00	3.582099717722194e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152133315787e+00	1.545973213247203e+01	2.717737519001329e-06	6.240229451858804e-02	2.533843460265154e+05	-2.818454316880408e-06	4.830942865879709e-02	1.113679900299758e-06	-4.161743136137375e-03	-3.322515953151492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146578735014e+05	2.885507120905941e+02	2.067109505198263e+00	3.711633664672777e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168710503755e+00	1.494551850473188e+01	4.201583388796580e-06	6.842880560050926e-02	2.533761650818147e+05	9.084144387680672e-06	7.140839321163230e-02	1.082247763406485e-06	2.739052961260313e-04	-1.000736736069540e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139423375138e+05	2.885447635960492e+02	1.966201877567132e+00	3.588175956873916e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223365867374829e+00	1.418737953147294e+01	1.011028152580565e-05	9.417608365182004e-02	2.534027626120658e+05	7.079209314940193e-06	8.812981215346312e-02	1.415792212355882e-06	3.554322665877407e-04	-9.075629112524497e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281973738714e+05	2.885388540784203e+02	3.976501744668473e+00	3.405684392522301e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333214335554e+00	1.356629442218926e+01	1.996462121636328e-06	8.174349137067775e-03	2.533871031903923e+05	5.715687561340283e-07	5.345849554975828e-02	3.359091351740062e-07	-1.150855090600089e-03	-4.894285246699835e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247522686791e+05	2.885367452867158e+02	3.490659805267097e+00	3.256620408354462e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413302996047e+00	1.314971848075271e+01	9.978691466711097e-08	3.143036760924012e-02	2.534016235740686e+05	-6.041884160000771e-06	6.490081157489477e-02	3.818859113380313e-07	6.274727056734264e-04	-1.097378903407878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323816179946e+05	2.885395809646585e+02	4.566579889233820e+00	3.156406678790943e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223492974122674e+00	1.268259395012998e+01	-1.025069772873561e-05	6.193006719288348e-02	2.534185158182190e+05	1.581732531197311e-05	6.856064110979787e-02	4.868488758802414e-07	2.348469462196183e-03	5.960153568419628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411124248232e+05	2.885456508889163e+02	5.797831733633278e+00	3.044077285871629e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223425183181174e+00	1.209153601474137e+01	-7.525727730719478e-06	2.032819029932771e-01	2.534018951405440e+05	2.916317466117313e-05	1.212002778811438e-01	2.422093530185521e-07	3.195475906006451e-03	9.737435307120904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368503308023e+05	2.885495034171541e+02	5.196774898085033e+00	2.902728473645225e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223431535093047e+00	1.141717106309925e+01	5.224406476746336e-07	1.973865693356717e-01	2.534010660107947e+05	4.153912995308318e-05	1.183443377412914e-01	2.092783688567579e-07	9.008137587667968e-04	1.292698369320715e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391108255050e+05	2.885544418673825e+02	5.515558525602796e+00	2.740823092473594e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478274631252e+00	1.042118478504557e+01	6.774541527865965e-06	5.481430861809675e-02	2.534100255487417e+05	6.281930892062673e-07	7.289298395580773e-02	1.800326572265476e-07	2.213978768850211e-05	2.621467795683145e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462568847323e+05	2.885637654729401e+02	6.523323188868861e+00	2.501249984553321e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525422916587e+00	9.502570528991136e+00	-8.185830992435840e-06	1.176235567972948e-01	2.534192373523001e+05	5.450881629696893e-06	3.752376497242465e-02	-1.340649760095403e-07	1.615306427993346e-05	1.227437837917753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529322428562e+05	2.885716517833628e+02	7.464707778336813e+00	2.280792068948313e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204390787296e+00	8.048557791616199e+00	-6.478242048781358e-06	3.002040071969740e-01	2.533468951015034e+05	9.019569803522933e-06	2.824509240219223e-02	-3.135810402454808e-07	8.951501386036398e-04	2.464836975919808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281515703402e+05	2.885768139712538e+02	3.970042355127772e+00	1.933487476721053e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569716088939e+00	5.837840484343449e+00	-5.250091363463762e-06	2.141222387806523e-01	2.534085013124814e+05	5.824034117861328e-06	1.102203625400163e-02	7.657035894226283e-09	1.368389122944791e-03	2.196577013777845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578223827085e+05	2.885751281837375e+02	8.154334044354346e+00	1.401964906095063e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223608683556888e+00	3.576361839855261e+00	-2.263629500807146e-07	-2.608551879691017e-02	2.534014960879408e+05	3.175610911375178e-06	4.819414338320627e-03	1.297166818403639e-07	-6.787536322008236e-04	1.802658076544034e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585077268255e+05	2.885678892959560e+02	8.250983898680142e+00	8.582970252604549e-03	
50	3.527042544220739e-02	3.000000000000000e-01	2.101103845467055e-01	1.224999287322629e+00	2.824611776579924e+00	1.164704213251873e-05	3.645221676769866e+00	2.536780937423085e+05	-3.830549488655808e-05	6.047899144505209e-03	-6.110853973950725e-07	5.434645087461831e-03	-9.706081023278927e+00	-8.619094118191006e-03	0.000000000000000e+00	2.288020011975700e-03	1.014677654830240e+05	2.885510146202859e+02	2.365893146580876e+01	1.105471787799894e-02	
51	2.241109398326940e-01	3.000000000000000e-01	3.259614293211656e-01	1.222852412395838e+00	6.949221492088183e+00	5.665265277729830e-06	2.415490751632565e+00	2.532374533798311e+05	-1.256147598050990e-04	5.039274531327465e-03	-3.628319973358884e-07	8.352146936431382e-03	-3.459987647402818e+01	-2.208766228110615e-02	0.000000000000000e+00	2.601468486541081e-02	1.012861288895471e+05	2.885401635111533e+02	-1.956157164416510e+00	1.766761972152761e-02	
52	4.380881473132675e-01	3.000000000000000e-01	3.494781932304742e-01	1.221600570862028e+00	8.615920229851470e+00	-3.236082111427162e-05	-9.276787565264223e-02	2.529841220350908e+05	-1.987539394289191e-04	6.494844776369746e-03	-1.266572553504375e-06	1.554449880495667e-02	-5.506227360312420e+01	-2.619430422008406e-02	0.000000000000000e+00	4.626463274480241e-02	1.011814938283466e+05	2.885374606062315e+02	-1.671219456401432e+01	2.071322232912695e-02	
53	6.436308263173252e-01	3.000000000000000e-01	3.205993281292439e-01	1.223571129927322e+00	7.989538551544324e+00	-5.830459315680049e-05	-1.154750407934508e+00	2.533887809065674e+05	-2.737635225100746e-04	2.206716004025111e-03	-1.366598098684335e-06	1.633867080408891e-02	-7.716913410126250e+01	-2.594572676121176e-02	0.000000000000000e+00	9.997000792170696e-02	1.013448605626325e+05	2.885378912725104e+02	6.326408494220168e+00	1.937454986517503e-02	
54	6.243035085854685e-01	3.000000000000000e-01	2.227016501391821e-01	1.223249542733486e+00	1.224004489891759e+00	-7.116740391883168e-05	-1.209425935371710e-01	2.529547104858996e+05	1.491459433946356e-05	1.017403460946298e-02	-2.042474079644307e-06	-1.011315264076984e-02	5.097405431977563e+00	7.897907398302095e-03	0.000000000000000e+00	9.350861095393792e-02	1.011816368508613e+05	2.881489119870024e+02	-1.669202498077723e+01	2.954747565894489e-03	
55	4.340325718066480e-01	3.000000000000000e-01	2.494551441503286e-01	1.224220723861931e+00	7.652846129791074e-01	-3.651612803226496e-05	-1.112484710841046e-01	2.529898267990343e+05	1.222671657751230e-05	3.117459146707802e-03	8.645292837172747e-08	-6.371265152210981e-03	4.850302993664116e+00	-9.412295830224515e-03	0.000000000000000e+00	4.588331488708242e-02	1.011958330188068e+05	2.879607181626434e+02	-1.469002696279287e+01	1.856900976618761e-03	
56	2.531048977459603e-01	3.000000000000000e-01	2.309498628382990e-01	1.224757363159975e+00	4.870613822953361e-01	-1.667597878774137e-05	1.389840234292719e-01	2.529724159746306e+05	2.637740816123313e-05	-5.618812945158425e-04	9.539646725897910e-07	-3.517611887673411e-03	8.096710440538885e+00	-1.419224412960163e-02	0.000000000000000e+00	2.847874439847742e-02	1.011889244965994e+05	2.878148952549081e+02	-1.566429324504297e+01	1.215980290343260e-03	
57	1.096599543468624e-01	3.000000000000000e-01	1.451240550501090e-01	1.225068766445374e+00	1.309066160920965e-01	-8.611837912013379e-07	1.637939956264720e-01	2.529675765209303e+05	1.226234158890526e-05	2.108735965748565e-03	2.401780420768773e-06	-1.564626096751454e-03	3.602029459770993e+00	-1.343732745011372e-03	0.000000000000000e+00	1.098285431255508e-02	1.011870234308134e+05	2.877363289810444e+02	-1.593238882902547e+01	5.033232029245519e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225058863757594e+00	-4.251124929602987e-01	1.906980526429042e-05	8.834003971779074e-03	2.529799096605412e+05	-9.334644942266609e-07	-3.596479925124520e-03	1.975113832486386e-06	6.385834349202923e-04	-1.609574156778464e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011919343474843e+05	2.877526197195685e+02	-1.523983253641172e+01	1.020662532323486e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224182848657351e+00	-1.053882032849563e+00	5.089591195016030e-05	-2.495040414981257e-02	2.528966567315517e+05	-6.232203446802049e-06	-9.547537377399653e-03	2.543843038438354e-07	2.021483046519279e-03	-7.783742550534288e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011584811364315e+05	2.878633364155568e+02	-1.995753258617029e+01	2.531776495263362e-03	
