"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.427770980356916e-01	3.000000000000000e-01	2.562755380135994e-01	1.221490559805645e+00	5.619227164936975e+00	1.048764666441767e-04	-1.777606432444232e+00	2.528969340574206e+05	6.558720770621657e-05	-9.545083906232321e-03	1.679266460996587e-06	-1.013730406384639e-02	2.122501639443279e+01	-9.852699213053207e-04	0.000000000000000e+00	-8.161844824850495e-02	1.011530862112576e+05	2.884824303534895e+02	-2.071834561308090e+01	1.417061664750170e-02	
11	8.186208613932111e-01	3.000000000000000e-01	1.584198728945412e-01	1.220498356919159e+00	2.605257284744860e+00	2.473540457693677e-05	-4.618340191024553e-01	2.525555085903457e+05	-1.722675703292562e-05	-1.685199862595255e-02	1.252517563443689e-06	-8.597036869332442e-03	-1.702851617973153e+00	-3.184254580932411e-02	0.000000000000000e+00	-7.400127942928936e-02	1.010210562561946e+05	2.883401043637406e+02	-3.933771595055103e+01	6.368406904784719e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225261097365425e+00	-1.412984056838437e-01	5.036576701166684e-06	1.177057215756905e-01	2.530090066937488e+05	-1.508753293961950e-05	6.053254385278706e-04	-6.960894552321406e-06	-1.303512491631409e-03	-5.276477947573502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012035971570636e+05	2.877382844125873e+02	-1.359509842565977e+01	4.413769944485712e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224460921006921e+00	5.759996323598980e+00	1.684210873103849e-05	-4.743470077890997e-02	2.533700447790387e+05	-1.370414686499566e-04	2.393451455536706e-01	-1.825355866458267e-08	-5.192037735469057e-03	-2.795973279028840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425984152265e+05	2.883217807446970e+02	6.007391796154287e+00	1.381988509957155e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014209200317e+00	1.594809938905899e+01	-8.604539947316590e-06	1.595112343652353e-01	2.533702786839340e+05	2.299614832868002e-05	-7.392153450655314e-02	3.180030034855008e-07	-5.135670191521058e-03	5.076868472853675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065146849110e+05	2.885600581432345e+02	9.187258371178120e-01	3.829412927261208e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223436728537795e+00	1.282840868294323e+01	-1.568828144324341e-06	-4.424382219810575e-02	2.534064960941042e+05	7.473946346481242e-06	4.997834955793223e-02	-4.343382897786796e-08	9.031412673721206e-04	3.176464114920236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356955299532e+05	2.885434922437933e+02	5.033920455964170e+00	3.079210426939680e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486326868490e+00	1.008585770506933e+01	5.993223564708655e-06	5.235455900941935e-02	2.534120600008553e+05	-1.547992029241485e-06	1.001650512569956e-01	4.232824721839279e-07	6.925516136107035e-04	-3.589194221544467e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481949192624e+05	2.885673844633379e+02	6.796632246852436e+00	2.420734171141590e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513495117949e+00	9.228852214074630e+00	-7.934277523642778e-06	1.126619633361459e-01	2.534178882369390e+05	1.917700427849359e-06	4.812883165072614e-02	1.369680830975994e-07	1.009632349450840e-03	2.967629803146554e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532307395913e+05	2.885753149000672e+02	7.506802932070021e+00	2.215097521941220e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223207627275683e+00	7.851745397260220e+00	-6.360438801711811e-06	2.885520998619432e-01	2.533462185738031e+05	-2.300975982575536e-06	2.908098812751450e-02	2.419874363113195e-07	2.332795928850828e-03	-6.449580466394168e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283937762900e+05	2.885767402120246e+02	4.004199166543311e+00	1.886164624661600e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223582316199954e+00	5.725475903645243e+00	-5.817511166591890e-06	2.041631462646958e-01	2.534030017367651e+05	-1.543407644413648e-06	1.010132660447142e-02	1.516555130365305e-07	7.139892704799422e-04	7.100677288513277e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558356683439e+05	2.885665002152265e+02	7.874159969519315e+00	1.374936164199733e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223659513849553e+00	3.519523492567950e+00	-2.075772955988003e-07	-2.487539706142244e-02	2.533961871099762e+05	-4.224613818683554e-06	1.223524192892636e-03	1.131893441197462e-07	3.570847638911800e-04	1.084308461517191e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564501526020e+05	2.885500446343976e+02	7.960816894943833e+00	8.446459545416772e-03	
21	3.616690606898202e-02	0.000000000000000e+00	2.099727647599764e-01	1.225137459291726e+00	2.862986439967348e+00	1.237093978641734e-05	3.593202655944470e+00	2.536828055893663e+05	3.451301594345965e-06	5.154402670086711e-04	-2.077536009892356e-08	8.539019286217808e-04	2.534911292581381e+00	-1.627369991682309e-03	0.000000000000000e+00	-1.856927850685253e-03	1.014696764515168e+05	2.885239053517278e+02	2.392842356745012e+01	1.101277803627625e-02	
22	2.279029652854225e-01	0.000000000000000e+00	3.218119593270074e-01	1.222883918362451e+00	7.056730389754026e+00	5.007258224215109e-06	2.178126077161567e+00	2.532186016768716e+05	-1.835396069205150e-05	-3.026098922191522e-03	2.919477992691100e-08	-6.411948402273993e-04	-3.269016844631885e+00	-5.221855072568005e-04	0.000000000000000e+00	-1.303017730526213e-02	1.012785204983295e+05	2.885110557162116e+02	-3.029121657100964e+00	1.773572452492731e-02	
23	4.426210747183657e-01	0.000000000000000e+00	3.381097777580685e-01	1.221676654632012e+00	8.632025893455921e+00	-3.416227971966033e-05	-4.086724981450696e-01	2.529745953577264e+05	-5.514801205303810e-06	-7.236474181524954e-03	-6.149080036266241e-07	-2.948431516415440e-03	4.408804926922336e-01	-2.214669730105090e-04	0.000000000000000e+00	-5.332753875608720e-03	1.011776125048328e+05	2.885084234133836e+02	-1.725955368314824e+01	2.077373280996069e-02	
24	6.469031161681986e-01	0.000000000000000e+00	3.034703528622780e-01	1.223635581583632e+00	7.924841204505046e+00	-5.848779267014400e-05	-1.500508894077404e+00	2.533741423895394e+05	6.746011414527485e-05	-4.894622551660177e-03	-1.663129296503030e-07	-7.116203412351751e-03	2.252504164207595e+01	4.855490250776917e-03	0.000000000000000e+00	-2.586420545638290e-02	1.013390239477469e+05	2.885060768386988e+02	5.503306691149913e+00	1.935800944975096e-02	
25	6.251611594994094e-01	0.000000000000000e+00	2.060760311730359e-01	1.223655589749987e+00	1.317755860584554e+00	-5.452098111269404e-05	-3.325625398676739e-01	2.530001588983367e+05	-9.942437749369020e-06	-2.289424299647180e-02	3.523695113472058e-07	5.770183754520986e-03	-1.565986504206762e-01	-1.350823696846248e-02	0.000000000000000e+00	-2.185920139594344e-02	1.011997616641986e+05	2.881048946125552e+02	-1.413599433104209e+01	3.264068749467747e-03	
26	4.353068890434097e-01	0.000000000000000e+00	2.382931305582885e-01	1.224433740460250e+00	8.400811396702442e-01	-3.055782934833197e-05	-1.859431704300186e-01	2.530116907699485e+05	7.189370545056761e-06	-1.806082074796223e-02	-1.518573867542727e-06	-1.365613831239898e-03	3.468645050323408e+00	-1.916403259838440e-03	0.000000000000000e+00	-5.224130854517006e-03	1.012045553849502e+05	2.879354370612285e+02	-1.345996545618552e+01	2.065739066024985e-03	
27	2.540022949256768e-01	0.000000000000000e+00	2.260004363008832e-01	1.224968649446570e+00	5.509710790978993e-01	-1.681293926774920e-05	8.993721963379427e-02	2.530167619467106e+05	5.872496047907161e-07	-3.149850024897205e-03	-3.327171043565613e-06	-5.199035065288626e-03	6.255394946318660e-02	2.417950534677749e-03	0.000000000000000e+00	-1.278423802856254e-02	1.012066538944703e+05	2.878156716694099e+02	-1.316402560000913e+01	1.340009834817705e-03	
28	1.097221421159968e-01	0.000000000000000e+00	1.440962988296513e-01	1.225167527504916e+00	1.404357091054718e-01	-4.501977574637835e-06	1.563493045451967e-01	2.530057974373060e+05	-1.287957373163388e-05	1.646828879984241e-04	-5.862214607077476e-06	-2.368343939224360e-03	-4.481342581806391e+00	-4.863685645008220e-03	0.000000000000000e+00	-7.558716118319375e-03	1.012023117649217e+05	2.877566050236800e+02	-1.377636935245853e+01	5.044213035546720e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225165453695152e+00	-4.115825311893045e-01	1.637899852159832e-05	3.999791082497110e-03	2.530179012134259e+05	-2.599719945151699e-05	-1.693191579268629e-04	-6.363975103340636e-06	-8.691079128766432e-04	-8.099277747428545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012071328293214e+05	2.877708002428995e+02	-1.309648437154099e+01	9.878943255621083e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224436148643643e+00	-9.769187524628383e-01	4.498462670665595e-05	-2.827999689045834e-02	2.529455654449472e+05	-3.862960312406026e-05	-4.846163657559085e-03	-6.591351393581135e-07	-1.492523065280693e-03	-9.886697795456909e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011780701600419e+05	2.878595182235678e+02	-1.719501339134938e+01	2.346740421820134e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224663928848661e+00	-7.206095753822247e-01	2.967457984652940e-05	8.106216395449979e-03	2.531283644419326e+05	-3.407254432628714e-05	1.653823160814837e-02	8.044489732128568e-07	2.457163797771500e-03	-7.873384102623651e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012512609626686e+05	2.880141728899612e+02	-6.873365862561911e+00	1.729636352184038e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224730882046162e+00	1.239231075670745e+00	5.868535393037175e-06	-4.101887756652656e-02	2.532484533503075e+05	-2.644578351706291e-05	7.283338552502668e-02	7.920539246697444e-07	1.889424987894017e-03	-3.701793680456462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991302847720e+05	2.881345870112537e+02	-1.226505750941836e-01	2.975108900091085e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223973060287388e+00	3.499399043730193e+00	-2.690234890799100e-07	-1.436463658280012e-01	2.531897477427122e+05	-3.539443093613128e-05	1.875816247008852e-01	4.584217094816267e-07	2.830142506354605e-03	-1.288220645370702e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738947346779e+05	2.882411609904812e+02	-3.681464577925340e+00	8.407373714671356e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223933380536709e+00	8.832735861125167e+00	3.660173512047209e-05	-6.913958877497718e-01	2.533466657337253e+05	-1.902355940515132e-04	2.548011542312452e-01	-1.159365638159215e-06	-9.752222437352631e-03	-3.897599952423479e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258395739455e+05	2.883983535650879e+02	3.643995761595231e+00	2.126271305710621e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223532236411709e+00	1.234055071712124e+01	-2.210722927889064e-06	5.902894845561297e-03	2.533750447169454e+05	-1.040112661265802e-04	1.146661608599970e-01	5.225192580837756e-07	-5.301974387304283e-02	-1.829485701431986e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251245129357e+05	2.884908711984243e+02	3.543155117154311e+00	2.962131209234094e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222898701393788e+00	1.493309274111727e+01	-5.532064144317926e-06	4.822289084658839e-01	2.533179288462563e+05	1.380820279850425e-05	-4.156580697963363e-02	5.708861863240600e-07	-3.993897481599007e-02	5.052753583528101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906632319223e+05	2.885421585047758e+02	-1.316706822404721e+00	3.587832184411095e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223167505849548e+00	1.546347766802005e+01	2.162835484842680e-06	8.024318669668772e-02	2.533939847265226e+05	-7.268927587360115e-06	-5.995018142201457e-02	-2.692322595976293e-07	-9.254406772015500e-03	-4.605760149161046e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184944901729e+05	2.885580124364029e+02	2.608163894075394e+00	3.712459027675834e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223147352411896e+00	1.482071867964770e+01	3.564424033880527e-06	7.174622361889341e-02	2.533796514536391e+05	9.457904008532435e-06	1.697728358261943e-02	-1.934095053002238e-07	-4.562091580737615e-04	-1.321325669247002e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159435925060e+05	2.885555017712614e+02	2.248426527428456e+00	3.558213868813292e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223347488519767e+00	1.399529356432312e+01	9.595903011947936e-06	9.857424599479843e-02	2.534045511127381e+05	1.310730869475267e-05	8.211704615816706e-02	-4.131143214181066e-07	-3.871030388836516e-03	1.653773159808544e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297971711405e+05	2.885477445156234e+02	4.202111287611539e+00	3.359582133694299e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327191532074e+00	1.337897998464098e+01	1.855090756113561e-06	1.148882640730930e-02	2.533884031483659e+05	7.646617637555618e-06	6.703398617552896e-02	-2.151027729269117e-07	-1.264446789718932e-03	8.521758890826528e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260972588955e+05	2.885419959100462e+02	3.680335480960384e+00	3.211642335020704e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223428895011732e+00	1.297966558268508e+01	-2.018301700648282e-07	2.972475145659532e-02	2.534048290277154e+05	-3.678431639079377e-06	8.786488422544426e-02	-5.197216523811221e-08	4.401140558911720e-04	-5.311693856188259e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343905577587e+05	2.885416239621314e+02	4.849888275095090e+00	3.115536384167475e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223527554477692e+00	1.249291413081044e+01	-1.108649703795155e-05	5.253058886356500e-02	2.534246242049494e+05	2.286681655783163e-05	9.495537293878442e-02	2.934102667495608e-07	4.365119946264615e-03	8.408638044260442e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443372752715e+05	2.885466775362904e+02	6.252612504795892e+00	2.998450996813865e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223441834646294e+00	1.182907976707020e+01	-7.805225021432052e-06	1.927599795233947e-01	2.534042651183362e+05	4.457951682645955e-05	1.720893861493096e-01	1.240987330675125e-07	6.668884185877099e-03	1.436832303565461e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388256323312e+05	2.885512006135794e+02	5.475339491072395e+00	2.839651209034636e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223445729405576e+00	1.109144845223705e+01	7.109337071603116e-07	1.918294182305159e-01	2.534030192996442e+05	5.968051316251888e-05	1.679250211018370e-01	-2.473898348398507e-07	2.594429200843864e-03	1.835540100611979e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410912530072e+05	2.885567331158036e+02	5.794846002995101e+00	2.662588482289908e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486321191275e+00	1.008585465638682e+01	6.253586053291039e-06	5.235593239139057e-02	2.534120588300552e+05	-1.547576382722307e-06	1.001671814703474e-01	2.590240910649300e-07	6.929413539182860e-04	-3.588035513582246e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481944608945e+05	2.885673844972417e+02	6.796567606050631e+00	2.420733452240266e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513506644705e+00	9.228850742620693e+00	-7.611955822051081e-06	1.126695434386900e-01	2.534178906021980e+05	1.917900905419150e-06	4.813115312683173e-02	2.176602720282972e-08	1.010036363368272e-03	2.967796780162588e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532316899865e+05	2.885753148873785e+02	7.506936960446404e+00	2.215097170204965e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223207624050418e+00	7.851748045851203e+00	-5.950753003096689e-06	2.885532599707284e-01	2.533462178934666e+05	-2.301741085892450e-06	2.908118792804350e-02	9.967152436729521e-08	2.332710435439367e-03	-6.471769492643795e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283934972188e+05	2.885767401781460e+02	4.004159810856768e+00	1.886165275365976e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223582308991630e+00	5.725483129177299e+00	-5.500563652988151e-06	2.041625587493136e-01	2.534030002436962e+05	-1.544533048340136e-06	1.010168882662941e-02	7.616290531586856e-08	7.138173650673707e-04	7.097423503650813e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558350575998e+05	2.885665001763918e+02	7.874073840049380e+00	1.374937900328996e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223659523962957e+00	3.519533217328117e+00	1.861604838850288e-08	-2.486329400060549e-02	2.533961892080267e+05	-4.224976309776323e-06	1.223586273685081e-03	8.232109394157305e-08	3.568935326256906e-04	1.083727321706709e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564509807491e+05	2.885500446072036e+02	7.960933683421421e+00	8.446482607936363e-03	
50	3.616691922161335e-02	3.000000000000000e-01	2.099728196816074e-01	1.225137444760297e+00	2.862983468378606e+00	1.265785859934222e-05	3.593214823258234e+00	2.536828026561716e+05	3.460420231896739e-06	5.149350868123292e-04	-6.578488864761312e-08	8.541154315935273e-04	2.537313462355290e+00	-1.626969235023201e-03	0.000000000000000e+00	-1.858621225708790e-03	1.014696752667015e+05	2.885239054049646e+02	2.392825648025394e+01	1.101279653741674e-02	
51	2.279029683153055e-01	3.000000000000000e-01	3.218119463494845e-01	1.222883912602555e+00	7.056686402273885e+00	5.473252203243143e-06	2.178144757977865e+00	2.532186004170388e+05	-1.834144241323471e-05	-3.025166366342091e-03	-4.685330168285873e-08	-6.398992263711989e-04	-3.265500317120171e+00	-5.252527170040988e-04	0.000000000000000e+00	-1.303158022716300e-02	1.012785200825778e+05	2.885110558907776e+02	-3.029180288000772e+00	1.773563689683681e-02	
52	4.426210919732217e-01	3.000000000000000e-01	3.381098265384013e-01	1.221676731103154e+00	8.631964696493155e+00	-3.331370062613800e-05	-4.086292273029553e-01	2.529746109235165e+05	-5.506604666674063e-06	-7.235796786687843e-03	-7.346895927184960e-07	-2.946958397387789e-03	4.432983761260623e-01	-2.214343304940414e-04	0.000000000000000e+00	-5.327959393813808e-03	1.011776189106634e+05	2.885084236203854e+02	-1.725865030836103e+01	2.077357963675249e-02	
53	6.469030924929651e-01	3.000000000000000e-01	3.034703630790886e-01	1.223635598984408e+00	7.924702567586468e+00	-5.688805942339257e-05	-1.500581238532453e+00	2.533741454492945e+05	6.746643138263023e-05	-4.895189864669192e-03	-5.812153176520951e-07	-7.114671717772580e-03	2.252667975590164e+01	4.859728895012516e-03	0.000000000000000e+00	-2.586623085150119e-02	1.013390254954619e+05	2.885060771422333e+02	5.503524955841517e+00	1.935771453957610e-02	
54	6.251609659163372e-01	3.000000000000000e-01	2.060760626854291e-01	1.223655749860039e+00	1.317837919244846e+00	-5.206023398262567e-05	-3.326001940060586e-01	2.530001913169522e+05	-9.938166838188324e-06	-2.289162522731658e-02	2.831341134879040e-07	5.770885660240310e-03	-1.553895526920996e-01	-1.350511701020407e-02	0.000000000000000e+00	-2.186154322862677e-02	1.011997745922420e+05	2.881048937200297e+02	-1.413417116881169e+01	3.264281544298212e-03	
55	4.353069876776901e-01	3.000000000000000e-01	2.382931436026573e-01	1.224433731741340e+00	8.401166945139330e-01	-2.920431666718955e-05	-1.859628220158023e-01	2.530116888844933e+05	7.190991419184004e-06	-1.805673447270806e-02	-1.498072492722713e-06	-1.365139064546383e-03	3.468750571158958e+00	-1.914921611773091e-03	0.000000000000000e+00	-5.220110796802513e-03	1.012045546198156e+05	2.879354369346783e+02	-1.346007335839273e+01	2.065832622784885e-03	
56	2.540022073749548e-01	3.000000000000000e-01	2.260003179116582e-01	1.224968663089823e+00	5.509823618649835e-01	-1.616612194530416e-05	8.994200676937765e-02	2.530167650003023e+05	5.717611279442947e-07	-3.147578388393413e-03	-3.332829464852693e-06	-5.196519204673677e-03	5.823307927791888e-02	2.413558404418259e-03	0.000000000000000e+00	-1.278960703298970e-02	1.012066551137370e+05	2.878156719312253e+02	-1.316385365434485e+01	1.340038398906916e-03	
57	1.097222531233320e-01	3.000000000000000e-01	1.440962867196651e-01	1.225167542132575e+00	1.404372821468737e-01	-4.159086400098987e-06	1.563523303663192e-01	2.530058009498835e+05	-1.289948330241152e-05	1.645324384753621e-04	-5.867679078619403e-06	-2.363455370186784e-03	-4.486665390661020e+00	-4.858050233676192e-03	0.000000000000000e+00	-7.560201209450002e-03	1.012023131697262e+05	2.877566055824565e+02	-1.377617124154566e+01	5.044292229504616e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225165477162375e+00	-4.115846863123013e-01	1.669456936014310e-05	4.000694510541990e-03	2.530179070327348e+05	-2.597981426910729e-05	-1.660902070134622e-04	-6.381738785421476e-06	-8.627406714367680e-04	-8.095328707705029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012071351567547e+05	2.877708013486306e+02	-1.309615614797081e+01	9.878994981560591e-04	
