"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.319640294076580e-01	3.000000000000000e-01	3.593982663814427e-01	1.221286946048417e+00	6.568639266709662e+00	1.034246460724769e-04	-8.826395023883041e-01	2.529104006202330e+05	-2.102410584515817e-04	3.535932404747655e-02	-7.148548775148811e-06	3.344471591549336e-02	-5.696707181957731e+01	-4.289499987587542e-02	0.000000000000000e+00	2.689881471303890e-01	1.011569668404407e+05	2.885415954954933e+02	-2.017108441112700e+01	1.593640731600901e-02	
11	8.229240547515478e-01	3.000000000000000e-01	2.587674756668539e-01	1.218607164487510e+00	2.948991810745875e+00	-1.275681788285725e-04	1.168641976081968e-01	2.522398837944455e+05	-8.341875252787944e-06	2.060523631655542e-02	-6.105311740611796e-06	1.550332079796135e-02	1.942257890415817e-01	-6.803988544801243e-04	0.000000000000000e+00	2.646899657520629e-01	1.008945239824512e+05	2.884258717078574e+02	-5.718178219557248e+01	7.113521239967930e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225296594909590e+00	-1.319869765477659e-01	3.512478438910714e-06	1.333822786479117e-01	2.530053799265863e+05	1.331713287477048e-06	2.485851059645938e-04	1.078438094737066e-05	6.594794000420734e-04	7.311333825023748e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012021462232270e+05	2.877258233483433e+02	-1.379971467677561e+01	4.503623933475105e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224125573247545e+00	6.594175632621474e+00	1.667938749881468e-05	-1.101687630022890e-01	2.533713787426895e+05	7.504046946160692e-06	-4.221892543591821e-02	1.265470928046852e-07	-5.512147071385698e-03	1.060513162784628e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414451526972e+05	2.883974842025303e+02	5.844754293780432e+00	1.582524938690021e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017857257793e+00	1.590968514628944e+01	-5.312386981849517e-06	1.229492187456273e-01	2.533597082613361e+05	-1.472416835768264e-05	5.697184132532129e-02	1.149193849414587e-06	-1.728956097394985e-03	-5.698855862370692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013024884554793e+05	2.885477291955614e+02	3.509315300091984e-01	3.820182221291148e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223382069110559e+00	1.307749346648992e+01	-1.622804775341951e-06	-3.987809999490707e-02	2.533968631291837e+05	-3.890761852698432e-07	1.580214751538733e-02	-5.196488928049803e-08	4.178364188192063e-04	4.996509791817516e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307862959315e+05	2.885424048754989e+02	4.341601456982958e+00	3.139140480121255e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478154661118e+00	1.063236021301198e+01	7.359009253241977e-06	5.480858696224337e-02	2.534101195536198e+05	-7.806312288332991e-07	4.020483109656232e-02	-1.766966306604445e-07	-3.144302681903355e-04	-2.759319719654642e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455677060082e+05	2.885618314658905e+02	6.426132563558646e+00	2.551942850363548e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223544051027005e+00	9.696107153010415e+00	-7.839118826295199e-06	1.167757073162055e-01	2.534226400196215e+05	2.336532174412193e-06	2.597128914665273e-02	-9.591531124897301e-08	-5.232201310718665e-04	2.809609356857911e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536862088765e+05	2.885694050182520e+02	7.571034956500963e+00	2.327208549351505e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223235177946826e+00	8.232706124310178e+00	-5.738668885173952e-06	2.997475800435724e-01	2.533539572173073e+05	6.765649597890456e-06	2.742099287623834e-02	-2.750421117525548e-07	-5.988455750411958e-04	1.475887283525152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304865254113e+05	2.885762005387024e+02	4.299326669197720e+00	1.977612593629669e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223597040602247e+00	6.001619835331532e+00	-3.011353356477145e-06	2.254366794233990e-01	2.534184586719822e+05	3.885757901594190e-06	1.554285143661440e-02	8.460483513772488e-08	1.351940150925657e-03	1.277280717981519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614876940979e+05	2.885791191745043e+02	8.671230305719567e+00	1.441301822034758e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569602293562e+00	3.720697792593867e+00	-6.014591937326747e-07	-2.955239357535419e-02	2.534019990592758e+05	3.265702054405982e-06	8.786449216840917e-03	1.666817297518719e-07	-5.243194946160656e-04	1.579202373881025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585366604294e+05	2.885771886371858e+02	8.255064226403180e+00	8.929549969741515e-03	
21	3.325911036998963e-02	0.000000000000000e+00	2.106649936370799e-01	1.224885389298006e+00	2.793135673804081e+00	1.051642386178678e-05	3.816597220894304e+00	2.536680499064316e+05	-6.536592872762675e-05	9.931965557370859e-03	4.454334430192830e-07	9.196058346788050e-03	-1.775147344692019e+01	-6.022317888459972e-03	0.000000000000000e+00	3.386705554342395e-03	1.014635676990328e+05	2.885659073775486e+02	2.306694387713891e+01	1.133827467287032e-02	
22	2.144347992223107e-01	0.000000000000000e+00	3.363789592848452e-01	1.222834683667021e+00	6.839093492025020e+00	-2.514695398879259e-06	2.967404066403136e+00	2.532483468802745e+05	-2.073759012845065e-04	1.096383524463818e-02	1.273879433938419e-06	1.367463496535493e-02	-5.816578866765701e+01	-3.463729142347549e-02	0.000000000000000e+00	4.364093042488193e-02	1.012902486130373e+05	2.885560830688079e+02	-1.375177966819151e+00	1.790286058155002e-02	
23	4.241476011898154e-01	0.000000000000000e+00	3.800944622195211e-01	1.221830805950026e+00	8.770358692708733e+00	-3.930595196494415e-05	8.975426963525966e-01	2.530477710032971e+05	-3.230233890397214e-04	1.639756149279492e-02	3.493982148938812e-06	2.804461547066239e-02	-9.219017119185230e+01	-4.650910444339851e-02	0.000000000000000e+00	1.045906967840959e-01	1.012063857274243e+05	2.885540606001830e+02	-1.320184354473609e+01	2.118879329516789e-02	
24	6.311065959039383e-01	0.000000000000000e+00	3.764864013803263e-01	1.223639324365300e+00	8.517925511494811e+00	-6.598423262866947e-05	-5.303817295312421e-02	2.534216932412327e+05	-3.518910969813301e-04	2.165214093321310e-02	5.035264166508568e-06	1.728245280355623e-02	-9.927766835805119e+01	-4.969428703541778e-02	0.000000000000000e+00	1.834940370778360e-01	1.013568179411051e+05	2.885558526454329e+02	8.012683839391368e+00	2.044207806214934e-02	
25	6.243876880296281e-01	0.000000000000000e+00	2.770331246409040e-01	1.223450689323869e+00	1.744326029875671e+00	-1.115097930325819e-04	3.381086903532444e-02	2.530398372874427e+05	2.102487317946449e-05	2.286651647389704e-02	-9.733787464938359e-08	-1.324751095125976e-02	5.576480291815301e+00	-7.544446703089402e-03	0.000000000000000e+00	1.802757865663307e-01	1.012154373360371e+05	2.881977801260742e+02	-1.192535100309521e+01	4.190140654997229e-03	
26	4.312358406408990e-01	0.000000000000000e+00	2.802833376278978e-01	1.224160838717310e+00	9.981752070903522e-01	-3.562813062972474e-05	6.796825571466368e-02	2.530143805891528e+05	1.002760789687884e-05	1.232340002039223e-02	5.104351657791995e-06	-7.883440081968729e-03	4.083433320986330e+00	-1.480827093861548e-02	0.000000000000000e+00	1.073038280955618e-01	1.012055886994006e+05	2.880025669279513e+02	-1.331424349166555e+01	2.402291850406915e-03	
27	2.508153872172995e-01	0.000000000000000e+00	2.439173022527616e-01	1.224805746335303e+00	5.712278301637453e-01	-1.199752860346300e-05	2.575103123281175e-01	2.530082890860199e+05	1.004802038493624e-05	5.822051854579513e-03	6.392725254045217e-06	-8.394547135139874e-04	3.471832052160039e+00	-8.970041989175837e-03	0.000000000000000e+00	5.396915422747062e-02	1.012032515241935e+05	2.878442749929010e+02	-1.364384089782364e+01	1.504136901187915e-03	
28	1.095765058728055e-01	0.000000000000000e+00	1.480141283233347e-01	1.225155940940408e+00	1.647077708401880e-01	-1.847482754745323e-06	2.076512453078863e-01	2.530029649004041e+05	4.072809344004425e-06	2.655679033296110e-03	9.423712981515564e-06	9.901470452859940e-04	1.717253496996456e+00	1.224208032447882e-03	0.000000000000000e+00	1.345374317856529e-02	1.012011744926109e+05	2.877560926724293e+02	-1.393675185292490e+01	6.361558756590774e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225123712403251e+00	-5.314075153096705e-01	9.680035892832787e-06	1.678802001668850e-02	2.530118753379573e+05	-7.706170390512084e-06	-5.037607434989762e-03	1.165510013834137e-05	1.227150926297327e-03	-1.359986329099942e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012047039886946e+05	2.877736985424993e+02	-1.343900878654216e+01	1.276115439859761e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224245572036887e+00	-1.304060529930102e+00	2.426142728383545e-05	-6.268556885761545e-04	2.529392007798702e+05	-1.550885989019756e-05	-1.432676821508876e-02	4.724090558738681e-06	3.116431100352202e-03	-3.029222248482403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011754024960754e+05	2.878967380207223e+02	-1.757121758913456e+01	3.131569404661421e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224049755152107e+00	-1.378920768147679e+00	7.528205198839625e-06	1.189990892642698e-02	2.530617468019779e+05	2.096285988600017e-05	-4.806890630768468e-02	-7.365499641309725e-07	-4.032316631310096e-03	1.099631204621332e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012243880203339e+05	2.880822058291229e+02	-1.066309119532705e+01	3.310925057002950e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224212768897696e+00	1.031424128643594e+00	2.294336659266184e-06	-5.539179085789372e-02	2.532119828178357e+05	1.617394397104083e-05	-7.746084107156778e-02	-1.142865585279651e-06	-6.522179715830134e-03	1.139700722437795e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012846188267168e+05	2.882152379937473e+02	-2.169112012867023e+00	2.479125137685208e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223658351547077e+00	3.993703735336504e+00	2.944202676833937e-06	-1.456287773536715e-01	2.531978772651406e+05	3.741066507608801e-06	-9.276386470715378e-02	1.476673787692562e-07	-4.745982298118179e-03	1.064389548721181e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765405569753e+05	2.883228251599791e+02	-3.308340576033095e+00	9.594356461621260e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223601184451994e+00	9.515622414257201e+00	3.862811426308104e-05	-9.637674417826978e-01	2.533360854757249e+05	-1.192464161259288e-05	1.069667053525336e-02	5.189613148104399e-07	-6.009407374500153e-02	7.342076315195300e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194822731496e+05	2.884585516153628e+02	2.747464835646034e+00	2.295741284101650e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223334728854242e+00	1.280230266237488e+01	5.623989962818147e-06	-4.015202496491304e-01	2.533661267529947e+05	-2.737920046969045e-05	9.788414866125095e-02	7.034141162876040e-07	-7.807118653548795e-02	-9.826489683473483e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196289053148e+05	2.885217985781196e+02	2.768143465633425e+00	3.074808802393670e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887778198017e+00	1.506793048053533e+01	3.456708988596532e-06	2.157142111082197e-01	2.533187322536730e+05	-3.488307138388436e-05	8.859471633331850e-02	2.036598743870854e-06	-3.013889123012969e-02	-9.806891806656495e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903530975337e+05	2.885438523750009e+02	-1.360443162648196e+00	3.618734702265654e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159221013340e+00	1.564455928999171e+01	3.048677181783014e-06	5.737122598528098e-02	2.533811760331800e+05	1.749941451871480e-07	1.226618135339674e-01	5.711626727133989e-07	1.404685037414311e-03	-2.605205241556313e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124501897997e+05	2.885427524697269e+02	1.755773487476532e+00	3.756032398312369e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223204292377827e+00	1.515158378255307e+01	4.199825386263307e-06	6.863876300759722e-02	2.533784614405036e+05	3.799814362443018e-07	9.046803795682248e-02	9.810173651203513e-08	4.217805471853353e-04	-2.874463455770645e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138478860786e+05	2.885361011051704e+02	1.952881974133908e+00	3.637596864439285e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223390285153850e+00	1.435231204744327e+01	1.016620360315054e-05	9.687362669479641e-02	2.534046383806170e+05	-8.848817455013913e-06	6.738713868620827e-02	5.210968083702028e-07	2.026339992880821e-03	-4.623915143800605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281787327564e+05	2.885330420194551e+02	3.973872903172234e+00	3.445244998355721e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333814141887e+00	1.368774958074961e+01	1.510030000499742e-06	5.832081307026444e-03	2.533862849429201e+05	-8.448233631570071e-06	2.904863311579137e-02	-4.742469172924757e-08	-9.835194141487591e-04	-2.539199109194857e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238838220243e+05	2.885341307907614e+02	3.368188129222912e+00	3.285788977990879e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223403957699289e+00	1.325086111775204e+01	-3.243362959750472e-08	3.255063120785314e-02	2.534002498248618e+05	-8.517775612762487e-06	3.009642952828452e-02	2.879096427932382e-08	3.870515010930831e-04	-1.889982285022521e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313953669423e+05	2.885389767223114e+02	4.427494985519790e+00	3.180712697330321e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223469164187696e+00	1.279220556667386e+01	-9.873221179129023e-06	6.626045691545479e-02	2.534144006268585e+05	3.639470753880047e-06	2.976674849378469e-02	2.366941771470010e-07	1.069048103177784e-03	1.989899427164346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390092841480e+05	2.885452779473716e+02	5.501238774219818e+00	3.070452595662715e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223409410296355e+00	1.224233993457131e+01	-7.587562359836298e-06	2.067471702804720e-01	2.533994896125565e+05	7.862413015535807e-06	5.462673959118547e-02	-3.066161298193038e-07	5.845832303918510e-04	3.352659351192415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352876746253e+05	2.885487739501147e+02	4.976403134291166e+00	2.938976256913697e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223420358508504e+00	1.160908857883973e+01	-2.239720822461961e-08	1.981141450039243e-01	2.533995497409480e+05	1.801847707638693e-05	5.700532313494477e-02	1.777079887688160e-07	-3.679179149667195e-04	5.867208941315766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377816515669e+05	2.885532932194905e+02	5.328113322079730e+00	2.786915425313712e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478149889553e+00	1.063235749123490e+01	7.081239912279224e-06	5.481121099543198e-02	2.534101185559683e+05	-7.800484849323537e-07	4.020511776316595e-02	8.599454304203391e-08	-3.143080302834278e-04	-2.757762205190890e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455673162897e+05	2.885618314816339e+02	6.426077603962783e+00	2.551942210238763e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544064706868e+00	9.696106585223742e+00	-8.101177930165160e-06	1.167858488924924e-01	2.534226428431050e+05	2.337026275732471e-06	2.597215276002890e-02	5.148467607796192e-08	-5.231995255599031e-04	2.810897242661784e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536873398544e+05	2.885694050119614e+02	7.571194451332333e+00	2.327208416412713e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223235175459643e+00	8.232709535848944e+00	-5.830383428565427e-06	2.997507051354072e-01	2.533539566985971e+05	6.766055820952886e-06	2.742058841928401e-02	-1.644912117626518e-08	-5.987637387079303e-04	1.475991473299756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304863084141e+05	2.885762005074795e+02	4.299296067425001e+00	1.977613443468853e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223597033719249e+00	6.001624907173852e+00	-2.839730486967869e-06	2.254397985456037e-01	2.534184572371060e+05	3.886958140370507e-06	1.554282292630372e-02	2.752012733253650e-07	1.351955176687625e-03	1.277614380647152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614871099336e+05	2.885791191346917e+02	8.671147924637069e+00	1.441303074636773e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569613113470e+00	3.720707295216047e+00	-8.445784523430039e-08	-2.953964956244434e-02	2.534020012696463e+05	3.266443669365645e-06	8.786354679721492e-03	2.056126504612621e-07	-5.244673329798388e-04	1.579464339296264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585375331623e+05	2.885771885700773e+02	8.255187302539447e+00	8.929572453491510e-03	
50	3.325911564310741e-02	3.000000000000000e-01	2.106650001101480e-01	1.224885372840330e+00	2.793132934833651e+00	1.279829168358856e-05	3.816606471154719e+00	2.536680464215109e+05	-6.536031672388899e-05	9.931364533258602e-03	-1.249936758540571e-07	9.196201025588380e-03	-1.774988258690487e+01	-6.021511166091897e-03	0.000000000000000e+00	3.386653536474604e-03	1.014635662959846e+05	2.885659072644296e+02	2.306674601390821e+01	1.133828884528537e-02	
51	2.144347717455244e-01	3.000000000000000e-01	3.363788997334870e-01	1.222834685946418e+00	6.839046296131665e+00	2.326302952614022e-06	2.967417259236583e+00	2.532483471629912e+05	-2.073689548696525e-04	1.096327083109827e-02	-1.028338829200948e-06	1.367466019155472e-02	-5.816380208279628e+01	-3.463635887143990e-02	0.000000000000000e+00	4.364033131548095e-02	1.012902488189179e+05	2.885560831174454e+02	-1.375148932739794e+00	1.790276918510464e-02	
52	4.241476257948137e-01	3.000000000000000e-01	3.800944949803490e-01	1.221830867636556e+00	8.770282625112559e+00	-3.086908044384470e-05	8.975636662355938e-01	2.530477834102896e+05	-3.230127064075863e-04	1.639784115747034e-02	-3.028604169230675e-06	2.804465562894620e-02	-9.218691104429342e+01	-4.650799892604307e-02	0.000000000000000e+00	1.045924470905735e-01	1.012063909031077e+05	2.885540607885870e+02	-1.320111365002448e+01	2.118861547833846e-02	
53	6.311065628598056e-01	3.000000000000000e-01	3.764863812323471e-01	1.223639357865299e+00	8.517772336547742e+00	-5.358612464091256e-05	-5.312376844612972e-02	2.534216994428703e+05	-3.518722169340431e-04	2.165299844003243e-02	-4.997858923161402e-06	1.728111072134197e-02	-9.927215288965874e+01	-4.969598380852869e-02	0.000000000000000e+00	1.834933198586020e-01	1.013568208471049e+05	2.885558530187195e+02	8.013093654624710e+00	2.044171118050111e-02	
54	6.243874740387413e-01	3.000000000000000e-01	2.770330828597023e-01	1.223450888318190e+00	1.744350054606618e+00	-1.076097329624497e-04	3.379864321972977e-02	2.530398779375221e+05	2.103603659337290e-05	2.286043872786081e-02	-1.417381554347230e-07	-1.324805222884606e-02	5.579782878141827e+00	-7.544852159324655e-03	0.000000000000000e+00	1.802753977171667e-01	1.012154535825837e+05	2.881977795106158e+02	-1.192305985282046e+01	4.190197097857291e-03	
55	4.312358798455325e-01	3.000000000000000e-01	2.802831872023477e-01	1.224160836175124e+00	9.981820359515006e-01	-3.401403729631116e-05	6.794453525315318e-02	2.530143795122126e+05	1.007170674016105e-05	1.231623792594405e-02	4.943839144289086e-06	-7.886245293320826e-03	4.096157034315354e+00	-1.480862495213953e-02	0.000000000000000e+00	1.073064038078941e-01	1.012055882669236e+05	2.880025662953319e+02	-1.331430448122950e+01	2.402304348354786e-03	
56	2.508154020796985e-01	3.000000000000000e-01	2.439169741765560e-01	1.224805730854791e+00	5.712221451825820e-01	-1.126192083747326e-05	2.575133957082604e-01	2.530082851213909e+05	1.010533600473611e-05	5.820140787704986e-03	6.300541485870781e-06	-8.450810346403159e-04	3.487981616283719e+00	-8.966924686087951e-03	0.000000000000000e+00	5.397104758220195e-02	1.012032499391423e+05	2.878442741227763e+02	-1.364406442781928e+01	1.504127523215665e-03	
57	1.095767542022411e-01	3.000000000000000e-01	1.480139124176046e-01	1.225155925739354e+00	1.646984019806747e-01	-1.537513028355248e-06	2.076546311549376e-01	2.530029606639264e+05	4.124746701184928e-06	2.656756158330609e-03	9.342609018858639e-06	9.818832190831017e-04	1.731868416779939e+00	1.222021992999811e-03	0.000000000000000e+00	1.345234551379526e-02	1.012011727982939e+05	2.877560914251149e+02	-1.393699079200124e+01	6.361482779357998e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225123694585910e+00	-5.314141197613532e-01	9.433136371180005e-06	1.678511712898735e-02	2.530118699429508e+05	-7.705439742988830e-06	-5.041726607909511e-03	1.173035263946076e-05	1.216571828081214e-03	-1.358175321210595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012047018295614e+05	2.877736965882229e+02	-1.343931327578880e+01	1.276131086794784e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224245555099114e+00	-1.304055802335512e+00	2.329054161151580e-05	-6.241372155405865e-04	2.529391964813086e+05	-1.553533650493738e-05	-1.433519377130088e-02	4.962361458638043e-06	3.112204019998899e-03	-3.036436051472041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011754007786619e+05	2.878967371169159e+02	-1.757145978538141e+01	3.131558096891745e-03	
