"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014504765713e+00	1.631241977508484e+01	-8.501850838747014e-06	1.833529362162183e-01	2.533747166308657e+05	3.655772858768280e-05	-1.198922824451074e-01	-4.422254278324544e-07	-6.042163078745943e-03	9.967073026695289e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013063665377146e+05	2.885595664267495e+02	8.978335516281658e-01	3.916946412584220e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223467683845177e+00	1.262189213314153e+01	-1.341157041449386e-06	-4.715398785871233e-02	2.534119774816967e+05	1.280312327822664e-05	6.473663526048767e-02	-7.429480319842696e-08	6.273985172811081e-04	4.612183741468471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387479043940e+05	2.885448828400876e+02	5.464377999431317e+00	3.029559308275094e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223496984593605e+00	9.649669189096416e+00	4.385352206312897e-06	4.785102623569182e-02	2.534149419627946e+05	-1.150831443416484e-05	1.285672726175287e-01	5.628135113511235e-07	6.463822392106522e-04	-3.284423524520166e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507551039282e+05	2.885721603065880e+02	7.157679301675716e+00	2.316001310427476e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507607197128e+00	8.885693321434243e+00	-8.317767935406974e-06	1.014768707511710e-01	2.534176094782515e+05	-8.351906028682116e-06	6.526217216253716e-02	1.725111360428855e-07	1.666582931648009e-03	-2.583517463803159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541356830234e+05	2.885792802080838e+02	7.634421523543020e+00	2.132708731373717e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223254417051453e+00	7.651472274054511e+00	-6.397139842940384e-06	2.617250960047822e-01	2.533519369766251e+05	-2.192876708625446e-05	3.703028924799783e-02	5.554811650654301e-07	4.239407838213083e-03	-4.576739443513252e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311915793132e+05	2.885736697403423e+02	4.398756072934352e+00	1.837828331997859e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223647169110258e+00	5.671623758581122e+00	-4.048142543079714e-06	1.980873538732785e-01	2.534009901217006e+05	-1.690244158021515e-05	8.884659817740892e-03	-1.244425220647827e-07	-3.724227190105012e-04	-2.189415733249920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551320223380e+05	2.885492030639222e+02	7.774929112684561e+00	1.361937378948955e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223726354221764e+00	3.567011818218274e+00	-7.421840333127750e-07	-2.958836871585149e-02	2.533828030648934e+05	-1.231596454876853e-05	-2.308496955804282e-03	-2.080241756630130e-07	6.914950236023287e-04	-1.480948011022685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510416027247e+05	2.885188872550335e+02	7.198082460124255e+00	8.560501474414341e-03	
21	3.602838172902009e-02	0.000000000000000e+00	2.103300229094656e-01	1.225206238850986e+00	2.833212685206834e+00	6.655564363988005e-06	3.667260778620400e+00	2.536600670398995e+05	5.983461150521888e-05	-9.042959055932442e-03	-1.159139856099500e-06	-6.394101038949884e-03	1.889799661686919e+01	2.003484285138871e-02	0.000000000000000e+00	-3.165564201018656e-03	1.014605211374777e+05	2.884816772362279e+02	2.263730608909078e+01	1.110857832323940e-02	
22	2.216186409691304e-01	0.000000000000000e+00	3.308751083564809e-01	1.223144766866140e+00	6.961201344609476e+00	4.701031564212701e-06	2.585065350239085e+00	2.532354483278495e+05	2.264769438191951e-04	-3.886202698822672e-03	6.855773335701087e-07	-1.289391398086082e-02	6.700224539688159e+01	4.730316804945900e-02	0.000000000000000e+00	-4.247562414496642e-02	1.012851630824472e+05	2.884684463190111e+02	-2.092358983611820e+00	1.783039685983577e-02	
23	4.336931059203026e-01	0.000000000000000e+00	3.649370634490468e-01	1.222065104610589e+00	8.800329153815772e+00	-3.705113211568765e-05	2.908148504235928e-01	2.530188186567490e+05	3.400337884133979e-04	-4.309452098624433e-03	1.407523996022064e-06	-2.999110094651769e-02	1.010085839257221e+02	5.842065498390947e-02	0.000000000000000e+00	-1.144369000579126e-01	1.011948390443491e+05	2.884658230375804e+02	-1.483020105075540e+01	2.116145606264441e-02	
24	6.400204881576204e-01	0.000000000000000e+00	3.516050796646447e-01	1.223820229875000e+00	8.337510480828007e+00	-5.761877549961667e-05	-8.619750877945619e-01	2.533768508460466e+05	3.653632160774767e-04	-5.911204290327987e-03	5.146019702806370e-06	-1.954018325932338e-02	1.072339546409070e+02	5.803952667143841e-02	0.000000000000000e+00	-2.182698286452400e-01	1.013392587367327e+05	2.884632157729471e+02	5.536417533870792e+00	2.011561713192964e-02	
25	6.290958771640188e-01	0.000000000000000e+00	2.525697276549408e-01	1.224625886799671e+00	2.102554770759295e+00	-7.254320249467729e-05	-5.931542638602937e-01	2.531845600123848e+05	-1.239601113753438e-05	-2.319731045838580e-02	1.355784888801281e-06	9.700158924260904e-03	-5.362141103970544e-01	4.457021217652013e-05	0.000000000000000e+00	-2.120086371110053e-01	1.012730445720509e+05	2.880850862949479e+02	-3.801357770281965e+00	5.242801544726693e-03	
26	4.358363792225613e-01	0.000000000000000e+00	2.649993187365129e-01	1.224918837891749e+00	1.227351494843081e+00	-1.888646371204896e-05	-2.341515622749065e-01	2.531234896085450e+05	-6.580862365091821e-06	-8.334502799527854e-03	4.216449269733857e-07	2.876627873774851e-03	-1.091617309817309e+00	1.790154826496471e-02	0.000000000000000e+00	-1.166628618584742e-01	1.012491409336888e+05	2.879482070620624e+02	-7.172340475423260e+00	2.998599861619591e-03	
27	2.542506479076411e-01	0.000000000000000e+00	2.372018535778784e-01	1.225367640238601e+00	6.555504490370410e-01	-1.055158052424284e-05	1.374603905898700e-01	2.531396556261024e+05	-3.141252768718404e-05	-4.981700202506545e-04	-6.364158480209881e-07	2.679589421404671e-03	-9.218376684394173e+00	2.074333999734779e-02	0.000000000000000e+00	-5.272324876087475e-02	1.012557890247843e+05	2.878616433015690e+02	-6.234801186813924e+00	1.607099221100215e-03	
28	1.108579505354609e-01	0.000000000000000e+00	1.462139132110904e-01	1.225533985988289e+00	1.811034192478296e-01	6.655295813006067e-08	1.792462460462627e-01	2.531399481623274e+05	-1.519374253168479e-05	-3.069436147370652e-03	-1.428703058081737e-06	8.968057516085537e-04	-5.320616864994406e+00	1.077063531817885e-02	0.000000000000000e+00	-1.367886595889101e-02	1.012559686691146e+05	2.878230815403780e+02	-6.209467054774962e+00	6.113330551614081e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225519599706709e+00	-4.728822784575338e-01	6.962839721594457e-06	6.870195938730164e-03	2.531453228705052e+05	2.624999674135117e-06	6.167681818830924e-03	-1.370833274449978e-06	-5.813429297631956e-04	-4.651608966675408e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580926469745e+05	2.878324978143622e+02	-5.909935555706083e+00	1.134644593795171e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225006515013516e+00	-1.051175635507578e+00	1.827345479082063e-05	-3.986206324686568e-03	2.530906822908302e+05	-4.261859340959675e-06	1.312670906481626e-02	8.554263786209049e-07	-2.831107954989420e-03	-6.353808252900222e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012360925113965e+05	2.878904913119720e+02	-9.012479002046069e+00	2.522769110594650e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224863016821782e+00	-1.268397070206157e+00	3.124686634008059e-06	-1.311726046803545e-03	2.531605916045566e+05	-4.400356443665186e-05	5.556965930290357e-02	2.445118980176630e-06	4.830407071494847e-03	-1.162777785380532e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639739458597e+05	2.880035161887059e+02	-5.080532243735139e+00	3.043828649022917e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224864440368280e+00	6.433963787255717e-02	-4.792930689735468e-06	-4.293534746348372e-02	2.532473835144681e+05	-5.197317432925798e-05	1.333382384763028e-01	2.026386027864646e-07	6.094251659305883e-03	-1.197271632932484e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012989524288574e+05	2.881026631897233e+02	-1.477324979024272e-01	1.855881292381307e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224140099269291e+00	2.142930544009770e+00	-1.335170517758078e-06	-1.486697540815012e-01	2.531855668564023e+05	-7.307453639178982e-05	2.863340806714160e-01	-3.004346581292339e-06	5.172560422579409e-03	-1.147058126002220e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734728657759e+05	2.882006287510800e+02	-3.740958147527516e+00	5.156123578745556e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224146589085283e+00	7.989605194658100e+00	4.467401970421862e-05	-7.369381988089705e-01	2.533540455570031e+05	-2.723980228507283e-04	3.392235207065823e-01	-1.895808964036405e-06	3.868065589002523e-02	-6.079828274378087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311003861873e+05	2.883630944366794e+02	4.385895668775726e+00	1.925363857064345e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223664885564957e+00	1.206583009225087e+01	2.279739977035403e-06	4.996957080296344e-02	2.533805152502750e+05	-1.550054601680007e-04	1.161156915168249e-01	4.200956027489156e-07	2.411313330584643e-02	-3.130243330821395e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284109002165e+05	2.884689537952405e+02	4.006614048305610e+00	2.896009933342666e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222909385034070e+00	1.511839497144765e+01	-3.042086312018506e-06	5.699814886111922e-01	2.533151309240075e+05	2.345795596303546e-05	-8.991575413529063e-02	-4.361281753517687e-07	-9.917355748558787e-03	9.341317984275520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012886185665410e+05	2.885338132333135e+02	-1.605053371740707e+00	3.633060549036988e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190959139948e+00	1.570736277243453e+01	2.020267126357805e-06	1.030653564335389e-01	2.534057309426868e+05	-5.863665751448742e-06	-1.645391913594742e-01	-1.649619662202895e-06	-9.708923049402074e-03	-3.789897904888292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219500468949e+05	2.885623210030161e+02	3.095479748262071e+00	3.770940711393413e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140071794525e+00	1.486972750365114e+01	1.746369742506764e-06	7.916477617867004e-02	2.533879466351282e+05	8.153271454314706e-06	-5.897135039428042e-02	-8.632268873043358e-07	-1.181727224320639e-03	-1.762551934894185e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013190233406586e+05	2.885659907774944e+02	2.682744416663546e+00	3.569945220756573e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337410709368e+00	1.385111011693432e+01	8.198829037256142e-06	1.128202439839950e-01	2.534097544820648e+05	7.261550600434349e-06	4.652252316672831e-02	-1.034837623592466e-06	-7.144715373215149e-03	-1.771877589289542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325341622443e+05	2.885579155092196e+02	4.588092264038053e+00	3.324967385971207e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223309967909614e+00	1.316728901109114e+01	9.530983590724321e-07	1.481855529552602e-02	2.533885006690803e+05	1.638367945203479e-06	7.039928032126846e-02	-3.177701728418469e-07	-3.404034105187748e-04	-1.481849356095480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270545949834e+05	2.885487846475373e+02	3.815342685573962e+00	3.160833784797644e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223443432111417e+00	1.276297152907563e+01	-9.290469974537343e-07	2.872188958226670e-02	2.534082343571372e+05	-1.200477875945154e-05	1.083072816145824e-01	1.101725501939654e-07	1.217750796058681e-04	-3.272648672378257e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366649240761e+05	2.885446714767925e+02	5.170628130880607e+00	3.063470000452063e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223567694258193e+00	1.224366662169477e+01	-1.274019348436080e-05	3.936124826156807e-02	2.534317830366739e+05	3.242684144555419e-05	1.218047115908121e-01	6.235641194507480e-07	5.342898556082911e-03	1.132471031334717e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482096383894e+05	2.885482366065066e+02	6.798707994549614e+00	2.938513435703494e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223454135592006e+00	1.148257958839088e+01	-8.880468688111584e-06	1.771185788385624e-01	2.534056897519683e+05	6.195159191491051e-05	2.198934744192229e-01	4.553294274955988e-07	7.845773548623021e-03	1.907673489494482e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407171024379e+05	2.885536851398301e+02	5.742081855574213e+00	2.756393854448606e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223458564315621e+00	1.066288899045589e+01	1.708847113442474e-07	1.829408017444867e-01	2.534047145833015e+05	7.800511748068395e-05	2.124045913769805e-01	7.027265382930636e-07	2.849906845001755e-03	2.357062860997394e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432941666672e+05	2.885599784294501e+02	6.105509331153894e+00	2.559662098659053e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223496978700978e+00	9.649665990878882e+00	5.802714103559580e-06	4.785099403382660e-02	2.534149407587174e+05	-1.150776179162911e-05	1.285689805383465e-01	5.224756023380905e-07	6.469420950452331e-04	-3.284256694237433e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507546323142e+05	2.885721603536055e+02	7.157612792862345e+00	2.316000553774936e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507616336121e+00	8.885692251655605e+00	-6.229258753490688e-06	1.014827521916562e-01	2.534176113422298e+05	-8.352490788277774e-06	6.526460803666827e-02	-7.843118510209024e-08	1.666809561356786e-03	-2.583723727328519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541364316237e+05	2.885792801839830e+02	7.634527094026937e+00	2.132708474921221e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223254414712591e+00	7.651474052783413e+00	-3.191667501309005e-06	2.617278317972291e-01	2.533519364789352e+05	-2.192990939148936e-05	3.702981684851096e-02	7.271410140674561e-08	4.239376991790778e-03	-4.577075441388232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311913755344e+05	2.885736697117684e+02	4.398727335269977e+00	1.837828784791925e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223647162750839e+00	5.671627968067124e+00	-1.408207586287010e-06	1.980903698598235e-01	2.534009888340556e+05	-1.690388724411613e-05	8.884218232518098e-03	-3.759096216526814e-07	-3.723825893757748e-04	-2.189827042557710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551314992530e+05	2.885492030743642e+02	7.774855345221551e+00	1.361938420866163e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223726364759124e+00	3.567020299666384e+00	1.002285173412183e-06	-2.957619582514106e-02	2.533828053315857e+05	-1.231619150516819e-05	-2.308926397883914e-03	-2.539668457757216e-07	6.917584073562466e-04	-1.481129365034429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510424996483e+05	2.885188873239300e+02	7.198208947723203e+00	8.560521510714923e-03	
50	3.602842673089966e-02	3.000000000000000e-01	2.103300104004778e-01	1.225206236970323e+00	2.833204167820933e+00	9.444239226072257e-06	3.667275878988937e+00	2.536600666850232e+05	5.982837838667809e-05	-9.043613582889520e-03	-1.027352254823199e-06	-6.396796565695695e-03	1.889639486592099e+01	2.003048740501293e-02	0.000000000000000e+00	-3.160736811663734e-03	1.014605209853209e+05	2.884816772464144e+02	2.263728463134881e+01	1.110859450211676e-02	
51	2.216186141038299e-01	3.000000000000000e-01	3.308751562913939e-01	1.223144748081867e+00	6.961159215150544e+00	1.099597085715011e-05	2.585075527267504e+00	2.532354444952872e+05	2.264925864904896e-04	-3.886337293579345e-03	-2.723895704548340e-07	-1.289336335048574e-02	6.700619598508786e+01	4.730861188959878e-02	0.000000000000000e+00	-4.248366461124808e-02	1.012851616365875e+05	2.884684466311975e+02	-2.092562884294855e+00	1.783031079866000e-02	
52	4.336931093975120e-01	3.000000000000000e-01	3.649369829830219e-01	1.222065182237517e+00	8.800270361402482e+00	-2.400571087573222e-05	2.908465628462192e-01	2.530188344921619e+05	3.400222488984876e-04	-4.307578943837598e-03	-4.189365427009761e-06	-2.999028917656688e-02	1.010054958706846e+02	5.842165160307999e-02	0.000000000000000e+00	-1.144294556212511e-01	1.011948455456513e+05	2.884658232465119e+02	-1.482928421220418e+01	2.116131600879381e-02	
53	6.400205246380173e-01	3.000000000000000e-01	3.516051727151008e-01	1.223820239466360e+00	8.337398632736628e+00	-3.552567468913249e-05	-8.620578720540485e-01	2.533768523713766e+05	3.653349683857951e-04	-5.912565694075056e-03	-7.026980711088981e-06	-1.953907138022259e-02	1.072256974470309e+02	5.803788446221425e-02	0.000000000000000e+00	-2.182734604286862e-01	1.013392596284234e+05	2.884632160504016e+02	5.536543283520797e+00	2.011537039825849e-02	
54	6.290957371869157e-01	3.000000000000000e-01	2.525698977466057e-01	1.224626029532131e+00	2.102583567143091e+00	-5.745689055948719e-05	-5.931782852848827e-01	2.531845891170674e+05	-1.238171430912535e-05	-2.319337381271680e-02	8.184485977835720e-07	9.697933106053824e-03	-5.325769105336349e-01	4.180966256539520e-05	0.000000000000000e+00	-2.120133223509346e-01	1.012730561895848e+05	2.880850857657579e+02	-3.799719421126333e+00	5.242883101272516e-03	
55	4.358364807279513e-01	3.000000000000000e-01	2.649992165295937e-01	1.224918825294042e+00	1.227361052102347e+00	-1.094725914124981e-05	-2.341664853633024e-01	2.531234869061657e+05	-6.571986026227211e-06	-8.330962148974663e-03	-8.782251370575977e-08	2.874072087706736e-03	-1.089415363799901e+00	1.790555514472603e-02	0.000000000000000e+00	-1.166549522487126e-01	1.012491398477628e+05	2.879482069351459e+02	-7.172493616860942e+00	2.998629134200085e-03	
56	2.542504943294534e-01	3.000000000000000e-01	2.372018162094303e-01	1.225367662687160e+00	6.555536592772508e-01	-6.637416756647408e-06	1.374534727615671e-01	2.531396602724624e+05	-3.141984486220934e-05	-4.976605736146666e-04	-9.712264272820903e-07	2.680626593246416e-03	-9.220181007110455e+00	2.074402366128436e-02	0.000000000000000e+00	-5.273203600571486e-02	1.012557908829531e+05	2.878616433106018e+02	-6.234539140728615e+00	1.607103323782686e-03	
57	1.108580914401377e-01	3.000000000000000e-01	1.462138899468786e-01	1.225533978721350e+00	1.810918597208473e-01	2.072863036252644e-06	1.792467668298899e-01	2.531399469187189e+05	-1.518682645653523e-05	-3.069449753638764e-03	-1.454252696930780e-06	8.977348400094343e-04	-5.318958275525979e+00	1.076770042282016e-02	0.000000000000000e+00	-1.367315210240583e-02	1.012559681723239e+05	2.878230818349147e+02	-6.209537114099684e+00	6.113142264873471e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225519607735713e+00	-4.728903295134089e-01	8.359838821991749e-06	6.867723273555186e-03	2.531453246895252e+05	2.634502418114658e-06	6.168163751298805e-03	-1.453031131859461e-06	-5.798479423901881e-04	-4.626529733288400e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580933733456e+05	2.878324979933802e+02	-5.909833120067120e+00	1.134663813713483e-03	
