"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	-5.953525259629097e-02	0.000000000000000e+00	2.171631207608650e-01	1.225657395540890e+00	-3.347230254858502e-01	9.580964206686493e-03	1.133856167668843e+00	2.535661651555682e+05	-8.559492944935230e-05	-1.804446910227853e-03	-6.597196545499173e-04	-4.365290074741779e-02	-2.299241704632584e+01	-2.501437222639784e-01	0.000000000000000e+00	4.447251848265138e-01	1.014262379787330e+05	2.882780478869956e+02	1.780256363460713e+01	2.833953725638890e-03	
22	-4.264986441555015e-02	0.000000000000000e+00	4.539898060241772e-01	1.226826606217836e+00	1.000460601278806e+00	4.342216553593921e-02	2.610499418762072e+00	2.538185148071853e+05	-6.312022424987269e-05	-1.596321297802206e-02	-2.877147563140170e-03	-5.172470891011471e-02	-1.579060884886792e+01	6.667456052668657e-01	0.000000000000000e+00	1.050858898904289e+00	1.015261314943485e+05	2.882869594420577e+02	3.188993010132632e+01	6.695604722779494e-03	
23	1.275976307985615e-01	0.000000000000000e+00	6.397360938612285e-01	1.222608913071677e+00	5.037529557986569e+00	3.585673334494273e-01	-1.504380580955506e-02	2.529757750049841e+05	7.740415719861859e-07	-3.507574755826681e-02	-1.404598560520753e-02	-5.279563998101366e-02	5.702554157747727e+00	3.354112184152325e+00	0.000000000000000e+00	-6.883481626160148e-01	1.011861376946231e+05	2.883127223042013e+02	-1.605729874162981e+01	1.213524705480952e-02	
24	3.788947452986172e-01	0.000000000000000e+00	5.969369962350629e-01	1.221693936108666e+00	2.481176732426752e+00	7.564579828486750e-01	-5.138682612353255e+00	2.528194518676284e+05	1.463514453323301e-04	-2.269189410276340e-02	-5.610754652980177e-02	-2.804689528511517e-02	4.966629405965614e+01	3.193163412468786e+00	0.000000000000000e+00	-4.857483988542843e+00	1.011223563891711e+05	2.883467814793200e+02	-2.505198291198573e+01	1.384113043315350e-02	
25	3.324085060740470e-01	0.000000000000000e+00	5.190381684113534e-01	1.222964983132345e+00	2.277189882888537e+00	-1.873216840065961e+00	-1.611948294235444e+00	2.528309221700541e+05	3.926569861937070e-05	8.344521081198764e-03	4.312228174103439e-02	-3.183085265886376e-02	7.573837913896568e+00	1.919063230740009e+00	0.000000000000000e+00	-4.127851545342320e+00	1.011305220592329e+05	2.880703579842329e+02	-2.390042882063607e+01	8.075898018055279e-03	
26	1.568493024567388e-01	0.000000000000000e+00	5.544118909964637e-01	1.227205908692719e+00	1.716164004785746e+00	9.228477462064806e-02	-1.870413930351760e+00	2.536760133341418e+05	-1.047382725797245e-04	-1.830889501047750e-02	-6.319828117511861e-03	-2.214833741709299e-02	-2.863071493146572e+01	2.036746394751132e+00	0.000000000000000e+00	-1.167058092150219e+00	1.014693538094428e+05	2.880366838869104e+02	2.388292334548332e+01	6.083635365847194e-03	
27	4.427840748784600e-02	0.000000000000000e+00	4.249433759336903e-01	1.225441522680778e+00	-1.714184606940744e-01	1.925700365580721e-01	-9.791835574221904e-01	2.532886598336110e+05	-9.603147499606448e-05	-1.185816797942607e-02	-7.265704290830399e-03	-3.616421279912174e-02	-2.796051606357958e+01	3.273838351423253e-01	0.000000000000000e+00	3.175932911618440e-01	1.013152966030695e+05	2.880134528004199e+02	2.157185597168845e+00	2.428683186337271e-03	
28	3.487743199411306e-02	0.000000000000000e+00	2.221298242071316e-01	1.225820863544137e+00	-4.560209659940335e-01	1.338677111944196e-01	-3.060959607694038e-02	2.533490950920896e+05	-3.257602083430565e-06	-2.780383350000193e-03	-3.494948609841231e-04	-4.259881621647565e-02	-4.669730938881003e-01	-3.725778016098795e-01	0.000000000000000e+00	4.270740782869042e-01	1.013396010309992e+05	2.879933944336811e+02	5.584689183365058e+00	1.142001048610914e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225712252074990e+00	-2.971841015824173e-01	3.471253186048390e-02	1.314037807818027e-02	2.533147760930070e+05	7.598930679964525e-05	4.200317290948591e-02	8.061078135597199e-04	4.983593720680801e-03	2.139457223305235e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258958014643e+05	2.879799619345395e+02	3.651925181824001e+00	7.182375028804527e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225508527730467e+00	-4.229606894612156e-01	-7.973405778592315e-03	1.881407499939692e-02	2.532734842014758e+05	9.551102182609960e-05	7.715244989449513e-02	-1.550549148760183e-03	-1.502331908341148e-03	2.708208729336515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013093644170992e+05	2.879808428135910e+02	1.320605993398699e+00	1.015685510067302e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225264561981155e+00	-6.915209966886161e-01	-2.500057347625898e-02	1.315369528646172e-02	2.532316795118802e+05	-1.081293231734272e-04	3.238999065264853e-02	-1.006602760753594e-03	-2.750692732297466e-02	-2.784902820008698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012925936176646e+05	2.879905014848545e+02	-1.044476425806455e+00	1.660350037553588e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225232810099308e+00	-6.157896082152007e-01	-6.836887374912325e-03	-6.560224629252374e-02	2.532363855497386e+05	-1.765122966877780e-04	1.374147623552535e-03	-4.970542140654288e-04	1.765932356647681e-04	-5.025340086877404e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012944916118366e+05	2.880033611831568e+02	-7.768140126124065e-01	1.485741277011082e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224940435613304e+00	4.063385518399451e-01	-8.192716958654359e-04	-1.142074579641904e-01	2.532014761181315e+05	8.802502148968294e-05	5.912429578474976e-02	-2.874576712201815e-04	4.462969238920778e-02	2.520337169096659e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012805613593021e+05	2.880324868249941e+02	-2.741311620061941e+00	1.012778551110909e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225198788331744e+00	6.142670990873543e+00	5.041765273208399e-04	-1.191529405112202e+00	2.533604255207441e+05	-1.055028613980991e-04	9.918396901412052e-02	-6.529842721647583e-05	5.348435074453717e-02	-2.045150107983500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377790577590e+05	2.881344380729014e+02	5.327747533355008e+00	1.500806897226305e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224588692925536e+00	1.132000220842025e+01	6.807953906021196e-04	-7.778731929720196e-01	2.533607917409286e+05	-1.211111474370696e-04	6.461577898699034e-02	-6.588866381207481e-05	6.049098970831102e-02	-1.946308093896369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232896302372e+05	2.882367694828090e+02	3.284392925855193e+00	2.722423493659833e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223780743203312e+00	1.523104864678103e+01	3.475910302711595e-04	4.161514736178506e-02	2.532946794399916e+05	-2.726520494578111e-05	3.026313174450479e-02	3.375622327439487e-06	3.743987914014400e-02	3.823494252166711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012799586814966e+05	2.883037197172152e+02	-2.826303554283843e+00	3.656401203898779e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223657903513512e+00	1.647184380487056e+01	5.487458191363799e-04	9.543556737947705e-02	2.533897566843097e+05	5.468236332466541e-04	4.726090313989503e-03	7.644590368727222e-05	1.518486111672246e-02	1.684184204894868e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013115551897087e+05	2.884226134521826e+02	1.629557144079789e+00	3.953902777272690e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223357665342692e+00	1.555783581948187e+01	6.515172716430072e-04	7.658900310620634e-02	2.533939939426457e+05	6.272520829510854e-04	1.332273133635955e-02	7.615763388457708e-05	-7.240004226332530e-03	1.861500084179878e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180258101837e+05	2.885118241887988e+02	2.542068845535931e+00	3.734825761956062e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223382568605748e+00	1.391582678538769e+01	4.291762571342739e-04	1.462488571591809e-01	2.534192616509769e+05	7.427070043665925e-04	2.608301656359163e-02	4.525789699982852e-05	-1.263790598386549e-02	2.157268257386325e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360429988625e+05	2.885572556770873e+02	5.082921853411382e+00	3.340456835965217e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223194860079317e+00	1.271873146842694e+01	1.620228366157021e-04	2.042386564793477e-02	2.533783423952248e+05	6.734101304743713e-04	2.131195835249990e-02	2.677975135156885e-05	-1.647830872025224e-02	1.926094998446622e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248871171682e+05	2.885697654117487e+02	3.509676656072664e+00	3.053334973442110e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223392251631445e+00	1.211459849883222e+01	4.233889256681146e-05	4.228416153947829e-02	2.534068149286028e+05	7.761987017742880e-04	2.426092420702158e-02	3.119911707472056e-05	2.874642556707840e-02	2.236915098678864e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387328025218e+05	2.885626310072128e+02	5.462248275526377e+00	2.907883850086751e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223588500974838e+00	1.148976415401777e+01	8.306037452245833e-06	3.455370207996337e-02	2.534371180705559e+05	4.759656640396237e-05	-6.991770613603876e-02	1.561791577842087e-05	3.391308867563374e-02	1.119224877108354e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532687524246e+05	2.885577334855486e+02	7.512163647524942e+00	2.757480734841364e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223418621239862e+00	1.059108873877751e+01	9.035199089372971e-06	1.823976715763710e-01	2.534011444630426e+05	-1.228125262739965e-04	-4.130534429132240e-01	6.322984700091183e-05	9.920815901548163e-02	-2.803574842686066e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421150155983e+05	2.885660419818357e+02	5.939220927695738e+00	2.542485344092137e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223445130433648e+00	9.677075530456946e+00	2.050975826534060e-05	1.928160126088294e-01	2.534054702069697e+05	-3.015219648185852e-04	-5.711772254762764e-01	2.648318695719354e-05	5.839663615896623e-02	-8.076516572030960e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468734656453e+05	2.885733385593394e+02	6.610275792600581e+00	2.323105209667365e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223622752689881e+00	8.537067454285557e+00	1.398811400993463e-04	5.126132330744011e-02	2.534537742950056e+05	5.816101522711924e-04	-3.137362712431102e-01	-4.072899173479527e-07	5.509675007124315e-02	1.653976064832413e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695968717755e+05	2.885961418180670e+02	9.814817624518200e+00	2.048683608037354e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223907019305214e+00	7.523201657210004e+00	8.742566888120768e-04	1.317241892637793e-01	2.535056883544283e+05	1.693024276357337e-04	-1.146796989929112e-01	1.522787806607084e-04	2.177152280455630e-02	4.900229369242678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013930236724356e+05	2.885957919075745e+02	1.311855484918398e+01	1.805206955555922e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223777769548988e+00	5.791910832013972e+00	4.148291170612555e-03	2.305414317283798e-01	2.534244627596779e+05	-4.157028836912938e-05	-8.353475214660344e-02	8.368418602913152e-04	1.519872436892911e-02	-7.042607004533191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013642940092489e+05	2.885444899506322e+02	9.066987625003623e+00	1.390938563849451e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224436883043649e+00	3.280153840698237e+00	6.072268624696579e-03	1.276421002766621e-01	2.534611969505396e+05	-9.286959060355911e-05	-8.728831347820523e-02	6.024469430485624e-04	1.651040774049761e-03	-2.432943764603793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013827186668533e+05	2.884415862185597e+02	1.166530346260400e+01	7.874252515156437e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225378188329209e+00	1.326766755872472e+00	8.415032027509988e-03	2.691098483340953e-02	2.535677777503684e+05	-8.967649513172128e-05	-5.262778936644423e-02	5.959285545031889e-05	2.212043941653974e-04	-2.425611288108209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014268236615337e+05	2.883453981997592e+02	1.788515886809951e+01	3.181391574523660e-03	
50	-5.953408664578574e-02	3.000000000000000e-01	2.171255324680758e-01	1.225650747376840e+00	-3.278737360419198e-01	2.059450803806426e-02	1.177085611256588e+00	2.535646718857094e+05	-8.665333316053147e-05	-1.471584957471350e-03	7.152044370286603e-04	-4.316167701715301e-02	-2.336787361397421e+01	-2.497721342412045e-01	0.000000000000000e+00	4.442267736833955e-01	1.014256250542150e+05	2.882778694721889e+02	1.771612666972745e+01	2.929374951985161e-03	
51	-4.259260164787219e-02	3.000000000000000e-01	4.539006867823662e-01	1.226964266340973e+00	1.126880347969671e+00	9.460256051064315e-02	2.812631839509429e+00	2.538465794535247e+05	-5.891544255825742e-05	-1.490359847321088e-02	2.062483749568855e-03	-5.024183501495827e-02	-1.480918288844612e+01	6.695533446889397e-01	0.000000000000000e+00	1.051766465993992e+00	1.015371338230618e+05	2.882858528703637e+02	3.344152066870454e+01	7.258692572688760e-03	
52	1.268688075871186e-01	3.000000000000000e-01	6.399485834116262e-01	1.222677761957555e+00	5.792783471303899e+00	5.697460190473090e-01	5.767472626107421e-01	2.529877739411114e+05	8.029196184029472e-06	-4.239719697307009e-02	-3.387252213542524e-04	-5.754445716775081e-02	8.533385877338333e+00	3.355116795448240e+00	0.000000000000000e+00	-6.716900041288221e-01	1.011895130751682e+05	2.883061044704328e+02	-1.558128963922860e+01	1.405437492294704e-02	
53	3.792700854794245e-01	3.000000000000000e-01	6.084627592284864e-01	1.220727011386090e+00	4.319070072858640e+00	1.496322803789824e+00	-4.255056458336705e+00	2.526119786145383e+05	2.147839137372155e-04	-7.350946517249213e-02	-3.391112260351292e-02	-3.873507992148006e-02	6.761117189965989e+01	3.377455658098649e+00	0.000000000000000e+00	-4.828022435401413e+00	1.010384019986535e+05	2.883355952988298e+02	-3.689155286228632e+01	1.502828392277490e-02	
54	3.354933924131123e-01	3.000000000000000e-01	5.288590783170499e-01	1.229089836899716e+00	5.967210730183352e+00	-2.256302281524731e+00	-6.747828373604849e+00	2.541314367292916e+05	-1.096407347339161e-05	-4.765954246961002e-02	2.036380518438818e-02	-2.902192715055207e-03	-3.194906534423353e+00	2.052249459934313e+00	0.000000000000000e+00	-4.147428663352326e+00	1.016385428953328e+05	2.880747197286266e+02	4.774261674415983e+01	2.220487875626103e-02	
55	1.577045120889986e-01	3.000000000000000e-01	5.545983863996728e-01	1.224672411728133e+00	2.824446464812741e+00	-1.145850619821178e-01	-3.238905002738122e+00	2.531654874347668e+05	-7.064802366910256e-05	-4.559320035752989e-02	-1.388796993137476e-02	-1.951105868783998e-02	-2.083901161635004e+01	2.041733527727577e+00	0.000000000000000e+00	-1.177391860196331e+00	1.012631768389330e+05	2.880460729751512e+02	-5.192943317864256e+00	1.031726390016754e-02	
56	4.439692031953524e-02	3.000000000000000e-01	4.247640592793657e-01	1.225380543236753e+00	1.779818861118208e-01	1.055215057296272e-01	-8.022805014679683e-01	2.532803374188490e+05	-7.221210915988986e-05	-1.794389870792656e-02	-9.882268996989296e-03	-4.008628004135062e-02	-2.122481480301042e+01	3.249427702646121e-01	0.000000000000000e+00	3.155551861447059e-01	1.013120229262073e+05	2.880184787210259e+02	1.695519137963211e+00	1.987374087400198e-03	
57	3.489163138557083e-02	3.000000000000000e-01	2.220735151219438e-01	1.225802440215492e+00	-3.800734877866165e-01	9.433627883898671e-02	9.008557626813250e-02	2.533470432434311e+05	3.381330543175965e-05	-3.108100242570799e-03	7.496306709526834e-04	-4.424018810645691e-02	9.955975076903087e+00	-3.728188444445064e-01	0.000000000000000e+00	4.280600165342430e-01	1.013387909520829e+05	2.879954206921965e+02	5.470448749533444e+00	9.635729784532153e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225710412471802e+00	-2.564551852892355e-01	1.253960968800904e-02	2.095995003905205e-02	2.533151558318689e+05	1.130460886016138e-04	4.401285335100422e-02	2.109843668677058e-03	3.895411889061506e-03	3.212785407751365e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260515037911e+05	2.879808366730159e+02	3.673882920758067e+00	6.178082852929227e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225517683212227e+00	-3.430977658597180e-01	-3.485249005677191e-02	6.946536855876441e-03	2.532760446742158e+05	1.178613934843244e-04	7.919244855635585e-02	-6.446927727665752e-06	-8.287640785056283e-04	3.340229270671841e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013103984527445e+05	2.879816307094727e+02	1.466429663589569e+00	8.273406945047917e-04	
