"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.898087916096738e-02	3.000000000000000e-01	1.002889997425909e+00	1.224395200723426e+00	4.141203995196843e+00	-4.413636068954726e-07	7.807056831768953e+00	2.531924648363670e+05	2.975680703327481e-04	4.083142435592890e-02	-5.390861588239204e-07	-4.695715173284043e-02	9.734167470560968e+01	1.721643604981622e-01	0.000000000000000e+00	2.337523672268915e-02	1.012642286635516e+05	2.881142810952846e+02	-5.044610978484990e+00	2.121152266447549e-02	
11	6.185791754739486e-02	3.000000000000000e-01	9.993362719352241e-01	1.219312218108199e+00	1.131684161615406e+00	1.164279062640622e-08	1.828286453466774e+00	2.520678247555750e+05	-1.645212202610366e-04	1.218325206946247e-02	-1.587370434208424e-06	1.330394777767197e-02	-4.912015245191134e+01	1.418695741258358e-01	0.000000000000000e+00	3.690524260335781e-03	1.008263715500493e+05	2.880643788595675e+02	-6.679289944305484e+01	5.182858893430000e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224825915092078e+00	-4.188535446387514e-01	-1.770744352545402e-07	3.514731903538586e-01	2.530818959536161e+05	4.514818375957801e-05	-8.100787003968435e-04	-1.560943019285332e-08	-1.165278792036872e-03	1.258962783001896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012327095628034e+05	2.879233189194768e+02	-9.489555379575597e+00	1.312361270611903e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226075748130322e+00	2.390152931508871e+00	-8.641663083815938e-07	-1.302341192858283e-01	2.534227174642694e+05	1.901049293107915e-04	-5.123492884258667e-01	-6.514237611554563e-07	1.830051545948663e-02	5.512724192951282e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681523302477e+05	2.880146465475905e+02	9.611102841312018e+00	5.738468377214007e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224454207195444e+00	1.590229794481974e+01	-2.964592492686345e-07	1.125707150060528e-01	2.533069165326135e+05	-1.170386237503429e-04	1.509701580562250e-02	5.584806785918772e-07	5.447283220746613e-03	5.895974649116397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012814591063039e+05	2.881494180959507e+02	-2.614707896780977e+00	3.816545996905325e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223370611321424e+00	1.156336019957061e+01	-1.212983069425138e-07	-6.790369992023963e-02	2.533953942766401e+05	6.340245586788917e-05	1.695000706631618e-01	1.544231054140255e-06	3.132750821350783e-03	1.824846982784220e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362974650722e+05	2.885608006566787e+02	5.118807653678143e+00	2.775658207977651e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223569874873026e+00	8.308430768281603e+00	4.410278370530785e-07	4.141239165933538e-02	2.534170233137115e+05	1.122896426187772e-04	3.026764577000712e-02	-1.258787960978225e-06	-8.469308941130294e-04	3.905373479469432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555256647415e+05	2.885685517666263e+02	7.830442073260968e+00	1.993986800837089e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223876810362799e+00	7.317727009014227e+00	6.366096623567415e-07	7.613747682394228e-02	2.534450813305343e+05	9.936608474867689e-05	1.751345214864015e-02	-2.177384885726497e-06	3.079758114836295e-03	3.725142032059718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692808465799e+05	2.885353342480769e+02	9.770250540107540e+00	1.755956108477008e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224087545131469e+00	5.977573898620953e+00	5.072156678856498e-07	1.346200464437587e-01	2.534017633200772e+05	4.807397658784447e-05	3.310239216927720e-02	-7.905146048869938e-08	5.544271167309489e-03	2.479843351601432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548643222282e+05	2.884446331620294e+02	7.737177017089630e+00	1.434638577520919e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224989470217607e+00	4.110939486694220e+00	2.093352450321555e-07	1.775740246494325e-01	2.534522322011776e+05	-1.378365576611519e-05	3.219499918021437e-02	-6.373829819494858e-08	3.906037695742270e-03	3.928182514968852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013781285536896e+05	2.882984182000303e+02	1.101798811022054e+01	9.868327183647099e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225330182681614e+00	2.417355526695113e+00	-6.887070139891998e-08	-2.588635361951597e-02	2.534123478367911e+05	-2.306378609803146e-05	1.350694795674116e-02	-1.196676748804748e-07	-5.953622212473419e-04	-1.925497166206726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013639852240190e+05	2.881780450925604e+02	9.023441548297750e+00	5.797396519211072e-03	
21	-4.745279184144745e-02	0.000000000000000e+00	2.007005386254532e-01	1.226090420959712e+00	4.336751783282569e-02	3.695308748650879e-08	2.208040014781542e+00	2.534929023680117e+05	9.764117109222393e-05	-6.762479685676226e-03	5.523568233911647e-07	5.347137803443758e-03	3.033415811755016e+01	2.850995439540455e-02	0.000000000000000e+00	2.349231945128760e-02	1.013963653580107e+05	2.880913597973644e+02	1.358981215776211e+01	5.293637868059444e-03	
22	-4.662102737600457e-02	0.000000000000000e+00	4.003285634051756e-01	1.225556754330866e+00	1.484807614106192e-01	4.089092272533003e-07	3.691467185928798e+00	2.533868302772142e+05	1.208454256852498e-04	-6.639466082560830e-03	1.772714313119650e-07	5.558711868594912e-03	3.691814509521055e+01	5.506354267793834e-02	0.000000000000000e+00	5.337035909691590e-03	1.013525047188904e+05	2.880921358498701e+02	7.404416709976412e+00	8.859354269503964e-03	
23	-4.787345472653175e-02	0.000000000000000e+00	6.003553446036828e-01	1.225355156574080e+00	7.830936230052588e-02	6.943486393826464e-07	5.171572989811599e+00	2.533710687665100e+05	1.691175255573571e-04	3.763549746508943e-03	1.850271473813336e-07	-1.150987398082481e-02	5.350109146642973e+01	3.321208156766495e-02	0.000000000000000e+00	9.976884281837073e-04	1.013440612133866e+05	2.881155288985356e+02	6.213681199632537e+00	1.240447193833232e-02	
24	-4.594679245008034e-02	0.000000000000000e+00	8.021392968726276e-01	1.226404557616871e+00	8.444964780841129e-02	1.134871559921100e-06	7.391602039393178e+00	2.536066881484406e+05	3.462003907773680e-04	-1.432062345884333e-02	-1.815788209569291e-06	-3.053351174742147e-05	9.895376233955560e+01	6.496799989612195e-02	0.000000000000000e+00	4.428131344473840e-02	1.014337641847863e+05	2.881237986161754e+02	1.886393806040020e+01	1.771310726615739e-02	
25	5.350224346272805e-02	0.000000000000000e+00	7.994790017190214e-01	1.225666510635161e+00	1.730978141743236e-01	-9.537121684880409e-07	3.143903443899944e+00	2.533104444297929e+05	-1.786143149629493e-04	-5.521106389096531e-03	9.934710760717280e-07	-2.179114528432535e-02	-4.938383173250034e+01	7.225701341981097e-02	0.000000000000000e+00	-2.408558006561368e-02	1.013225600248984e+05	2.879812282264962e+02	3.181501184372138e+00	7.551325854311677e-03	
26	5.222655405165592e-02	0.000000000000000e+00	6.007321063399135e-01	1.224529456342848e+00	-9.268508337585954e-02	-3.050592612564736e-07	2.409805631216416e+00	2.530426312423353e+05	1.281289339928554e-04	-1.033469647063612e-02	-9.686573321232572e-08	-7.533622974264631e-03	3.688214310102602e+01	2.364533450180326e-02	0.000000000000000e+00	5.008025134878302e-03	1.012161026212615e+05	2.879457807479250e+02	-1.183152993068939e+01	5.789346741713289e-03	
27	5.331122739295618e-02	0.000000000000000e+00	4.005610644611409e-01	1.224855039014812e+00	1.991616907609379e-02	-1.841968814886111e-07	1.950998617418759e+00	2.530941190257478e+05	1.013111316993571e-04	2.330346787857707e-04	-4.693267783295596e-07	-2.086988707002080e-03	2.836802947762936e+01	5.062252944765949e-02	0.000000000000000e+00	1.380724221889951e-02	1.012370260196394e+05	2.879287492959470e+02	-8.880832091473039e+00	4.682777629513245e-03	
28	5.239000361761727e-02	0.000000000000000e+00	1.996557825594936e-01	1.224955141519556e+00	1.712370977343096e-02	-5.164793135715121e-07	1.143218155926727e+00	2.531092484400354e+05	-1.052830488216906e-06	-3.226140026981739e-03	1.305631940340390e-07	-2.839998136394684e-04	-3.043440330429803e-01	2.421065948232728e-02	0.000000000000000e+00	-2.021118319622817e-04	1.012434859411006e+05	2.879235911481463e+02	-7.969829205948636e+00	2.743911946499529e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224730721243629e+00	-1.192154612645364e+00	2.742884124237055e-07	-6.745885295223627e-05	2.530655974881405e+05	1.011922129375005e-04	-6.541004609810709e-03	-3.662519247882301e-07	7.424801988236140e-04	2.860321145869333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012260069062589e+05	2.879266331529154e+02	-1.043478969694939e+01	2.861555725342939e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224648182001229e+00	-1.936084840384130e+00	9.976854490617773e-07	9.643736821042742e-02	2.530569043417354e+05	1.581487999399655e-04	-2.720401699053812e-02	-4.168306077190209e-06	-2.217998558990075e-03	4.528293318683676e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012221480543762e+05	2.879350620927783e+02	-1.097897978054474e+01	4.653235307458296e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224814937133163e+00	-2.424949656231053e+00	1.019061731387365e-06	2.448943399463542e-02	2.531080835077588e+05	2.210116478081122e-04	-9.259167843897541e-02	-4.253512088325806e-06	-2.277105832035886e-04	6.375344289206416e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012422730979359e+05	2.879531001529814e+02	-8.140868997902293e+00	5.820290661653862e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224907089667833e+00	-1.731417562590113e+00	8.690942217530938e-07	-1.097619618212876e-01	2.531391916922011e+05	1.945184977772083e-04	-1.681934539298118e-01	-1.165461435448378e-05	8.603951955592493e-04	5.682903950482344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012551852347964e+05	2.879681587037818e+02	-6.319949965249485e+00	4.163403664001794e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224983802351419e+00	2.457282307665076e-03	7.086545789136648e-07	-1.475465746244341e-01	2.531743372492833e+05	1.490524152462640e-04	-4.114583244825268e-01	-1.500056532677263e-05	-1.896177869639359e-03	4.695074433821450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012697313443961e+05	2.879914914677441e+02	-4.268601833863512e+00	3.540954387258998e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225496776270153e+00	6.011563137018048e+00	2.597572667245489e-07	-1.545307212937715e+00	2.533460154785801e+05	2.650714820585653e-04	-6.140268769049726e-01	2.567529008956626e-06	4.690744802774161e-02	8.546119905082742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321186407051e+05	2.880482858187567e+02	4.529493823869051e+00	1.488634822224819e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225060201922781e+00	1.102387629766742e+01	3.415706527642782e-07	-1.359953807222415e+00	2.533301065965013e+05	5.859832757892924e-05	-4.159705602451140e-01	-5.812580639030784e-06	9.622921317677302e-02	5.631633728329325e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119007185887e+05	2.880934452355652e+02	1.678284951159645e+00	2.664656217555620e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224552557571168e+00	1.456430087596793e+01	1.890556859219179e-07	-3.680219382507615e-01	2.532825431134077e+05	-1.211648208236937e-04	-8.350210296521254e-02	-1.043357769958675e-06	5.997421246222057e-02	1.393608772451989e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783508198445e+05	2.881174327953210e+02	-3.053050367434816e+00	3.496368554782121e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224236824500840e+00	1.604392106538658e+01	2.697804267340952e-07	5.361961248268918e-02	2.533429738375017e+05	4.624316278806525e-05	-2.126090721368294e-03	2.036329533439130e-06	1.242769971031521e-02	8.677312363478782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012951371684873e+05	2.882395050942828e+02	-6.857751392890852e-01	3.850542367983104e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223765467451613e+00	1.546199769900023e+01	4.801684090642687e-07	5.557685775499884e-02	2.533478737638719e+05	1.562952929284842e-04	1.759767437954034e-02	2.665619831532240e-07	9.367818536702543e-03	9.838202162178315e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013000772375383e+05	2.883645887258888e+02	1.089233370397217e-02	3.711508048846208e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223595711015741e+00	1.390151868401137e+01	6.142783519901523e-07	1.267525173678800e-01	2.533834853990179e+05	2.605424190522406e-04	7.835281760749149e-02	4.262285074219108e-06	1.080143078979745e-02	1.198579132312099e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218039397032e+05	2.884664518191962e+02	3.074875152049436e+00	3.336920440015303e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223219328505317e+00	1.257484442750089e+01	5.764473520344485e-07	1.423026941248287e-02	2.533448789477571e+05	1.754679510061310e-04	1.156607591770010e-01	3.214783646399155e-06	2.286262804773287e-03	6.909865565599578e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120973580009e+05	2.885275690014477e+02	1.706015794800507e+00	3.018950974696931e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223364664120026e+00	1.184988907587282e+01	4.220804517165099e-07	4.887529867070005e-02	2.533908341682192e+05	1.545170598941714e-04	2.275521241792184e-01	5.360903742257506e-06	-7.121641119738342e-03	5.267989787909076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333769375367e+05	2.885538870444806e+02	4.706943666158013e+00	2.844459386809108e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223506020331127e+00	1.108483435552847e+01	-2.463217433451884e-07	9.062352880982659e-02	2.534229266648573e+05	1.428325614978299e-04	2.414286814091611e-01	1.732957753119990e-05	-1.806764399322738e-02	3.780263479106361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490838395160e+05	2.885652706742324e+02	6.921991188260004e+00	2.660521262750510e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223353471709952e+00	1.022666583478662e+01	3.652700703359509e-08	2.994482468128602e-01	2.533884724705672e+05	1.279496670265612e-04	2.237645899458585e-01	7.807400834280998e-06	-3.279280623737708e-02	3.422587364824722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382762949997e+05	2.885704784031114e+02	5.397869834955380e+00	2.455802348574749e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465791798997e+00	9.440120455516684e+00	5.089425463884675e-08	2.798996236504261e-01	2.534096899883161e+05	6.531910634222093e-05	1.020855514489085e-01	5.911580956308171e-06	-1.267832941199012e-02	1.748898475163151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492954130802e+05	2.885753613514836e+02	6.951828103252901e+00	2.266720910111321e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223569874566059e+00	8.308430590360103e+00	-2.345767947619104e-07	4.141239778827095e-02	2.534170233096327e+05	1.123153292093046e-04	3.026692383905927e-02	1.020340278046206e-06	-8.457671538053546e-04	3.906075305944091e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555256635903e+05	2.885685518357443e+02	7.830441910918152e+00	1.993986758406550e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223876810042288e+00	7.317726944038337e+00	-2.829703196190052e-07	7.613745986451370e-02	2.534450813725391e+05	9.939142757902272e-05	1.751344227523480e-02	3.442673914832994e-07	3.081177546846448e-03	3.725815663442869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692808635354e+05	2.885353343719007e+02	9.770252931232855e+00	1.755956092927860e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224087544589378e+00	5.977573904466013e+00	-2.750774965380129e-07	1.346200150740005e-01	2.534017633188129e+05	4.809083843965460e-05	3.310198025213078e-02	2.019896783167496e-07	5.545103107579052e-03	2.480301530696327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548643217099e+05	2.884446332882929e+02	7.737176943993498e+00	1.434638579074904e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224989469827803e+00	4.110939648238498e+00	-1.702692482966154e-07	1.775739640781650e-01	2.534522322202263e+05	-1.378103744761099e-05	3.219501961500139e-02	-2.161013981094584e-07	3.906432236362889e-03	3.928775254466560e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013781285610949e+05	2.882984183128290e+02	1.101798915454363e+01	9.868327565653277e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225330182469694e+00	2.417355733729272e+00	-6.095345598441870e-08	-2.588635646397995e-02	2.534123478728650e+05	-2.306401175795949e-05	1.350688316187853e-02	-4.652565621654503e-08	-5.947775221102347e-04	-1.925709829380788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013639852382850e+05	2.881780451829590e+02	9.023443560143638e+00	5.797397015837961e-03	
50	-4.745279114983270e-02	3.000000000000000e-01	2.007005388655685e-01	1.226090420193149e+00	4.336756690549305e-02	1.380867193969964e-07	2.208039632400061e+00	2.534929022256302e+05	9.764712604111702e-05	-6.761946920960327e-03	3.382028808118775e-07	5.347364510143393e-03	3.033598104642834e+01	2.850996744956924e-02	0.000000000000000e+00	2.349230786128920e-02	1.013963653013324e+05	2.880913598164449e+02	1.358980416476713e+01	5.293636957121407e-03	
51	-4.662102833660447e-02	3.000000000000000e-01	4.003285632704131e-01	1.225556753863851e+00	1.484807951474428e-01	2.055404582237295e-08	3.691466570026541e+00	2.533868302515929e+05	1.208548881356731e-04	-6.639480305693723e-03	3.147122242808109e-07	5.558991974468519e-03	3.692086179211634e+01	5.506347022992061e-02	0.000000000000000e+00	5.337044343306507e-03	1.013525047093815e+05	2.880921359326225e+02	7.404415368987975e+00	8.859352799108947e-03	
52	-4.787345518389167e-02	3.000000000000000e-01	6.003553446027811e-01	1.225355156027804e+00	7.830935857882786e-02	-1.008523140478127e-07	5.171572333795885e+00	2.533710687809418e+05	1.691330342241805e-04	3.763793986308883e-03	2.342144398426171e-07	-1.150994525821059e-02	5.350555749713268e+01	3.321206199838472e-02	0.000000000000000e+00	9.976917826781673e-04	1.013440612202649e+05	2.881155290465353e+02	6.213682169642561e+00	1.240447036739055e-02	
53	-4.594679252947916e-02	3.000000000000000e-01	8.021392966820911e-01	1.226404557711288e+00	8.444979462985935e-02	-3.636605529393225e-07	7.391601328034731e+00	2.536066884010916e+05	3.462200102647283e-04	-1.432087766488621e-02	-1.119644821301335e-07	-3.016001501521259e-05	9.895910098316335e+01	6.496799621155194e-02	0.000000000000000e+00	4.428128878761761e-02	1.014337642875583e+05	2.881237988859188e+02	1.886395255370144e+01	1.771310555605666e-02	
54	5.350224208144622e-02	3.000000000000000e-01	7.994790019136446e-01	1.225666510897854e+00	1.730975973921847e-01	4.356572922252993e-07	3.143902691756545e+00	2.533104445659702e+05	-1.786198579530988e-04	-5.520144424735918e-03	-1.680492459854577e-06	-2.179183633148796e-02	-4.938551357439360e+01	7.225683302529845e-02	0.000000000000000e+00	-2.408555907965626e-02	1.013225600801536e+05	2.879812283218220e+02	3.181508976675457e+00	7.551324021752108e-03	
55	5.222655412519154e-02	3.000000000000000e-01	6.007321064159376e-01	1.224529456211493e+00	-9.268561730441581e-02	5.858343756964944e-08	2.409804959893410e+00	2.530426312959794e+05	1.281442495079388e-04	-1.033358806216711e-02	1.421949491486885e-07	-7.533307613653006e-03	3.688647327825767e+01	2.364538827731161e-02	0.000000000000000e+00	5.008019274055364e-03	1.012161026432313e+05	2.879457808413139e+02	-1.183152683242226e+01	5.789345180245729e-03	
56	5.331122595973568e-02	3.000000000000000e-01	4.005610644508491e-01	1.224855039059477e+00	1.991574673547336e-02	9.182634345912847e-08	1.950998312656054e+00	2.530941191162653e+05	1.013224042651792e-04	2.335441445211472e-04	-3.186030426149955e-07	-2.086323794934453e-03	2.837117253118419e+01	5.062242109232021e-02	0.000000000000000e+00	1.380723804100259e-02	1.012370260560433e+05	2.879287493889842e+02	-8.880826957655440e+00	4.682776886825269e-03	
57	5.239000424161069e-02	3.000000000000000e-01	1.996557823137055e-01	1.224955142525297e+00	1.712355984296908e-02	7.745481831280998e-09	1.143218084197381e+00	2.531092487374280e+05	-1.052979441056440e-06	-3.224755973860738e-03	-1.036424237099709e-06	-2.840479814665287e-04	-3.045075547397147e-01	2.421068406729676e-02	0.000000000000000e+00	-2.021091951937004e-04	1.012434860600854e+05	2.879235912501261e+02	-7.969812426254417e+00	2.743911766247907e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224730721078545e+00	-1.192155248811974e+00	-6.168794142131112e-07	-6.768769533618600e-05	2.530655975648309e+05	1.011949950482164e-04	-6.540503617660749e-03	2.493011379556265e-07	7.434106128130225e-04	2.860404008519032e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012260069366873e+05	2.879266332782760e+02	-1.043478540581923e+01	2.861557252142270e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224648182240513e+00	-1.936085212243650e+00	-1.411130325704337e-06	9.643666602525351e-02	2.530569046492942e+05	1.581604074533190e-04	-2.720436449148123e-02	-7.261760401888750e-07	-2.215576711932954e-03	4.528585839991626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012221481771868e+05	2.879350623858639e+02	-1.097896246132149e+01	4.653236111851800e-03	
