"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223375896067894e+00	1.654814260976917e+01	-1.195049910335924e-04	2.085551310018678e-01	2.533642991655722e+05	-5.872434074594146e-05	1.850502623083230e-01	-3.989708420704119e-05	2.576052172207710e-02	-7.436651665833779e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013009444634526e+05	2.884588849064535e+02	1.331918562383593e-01	3.973132218118874e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223391554570104e+00	1.224844681708909e+01	1.465006423554549e-04	-6.837075578016182e-02	2.533967394543916e+05	-1.848928437986341e-05	-8.462101556233392e-02	-2.007394505199045e-05	4.650519215829263e-03	-4.756417675002012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341690268592e+05	2.885498000386470e+02	4.818647138512472e+00	2.940106583942642e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223396448603746e+00	8.903224824241031e+00	-6.722533960140946e-04	7.049187173188746e-02	2.533936647945806e+05	4.648940505809959e-05	-7.824450739901212e-02	7.748851567157544e-05	-7.699980687903007e-03	1.268563313093083e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445065240205e+05	2.885780817161207e+02	6.276480612107841e+00	2.137042808567049e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223355134817870e+00	7.585450373058175e+00	-1.009804630362036e-03	1.027029911447013e-01	2.533698893950059e+05	6.230056095338236e-05	-8.641050501811937e-02	1.520667192380643e-04	-3.772006744839018e-03	1.651122754021191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385472706959e+05	2.885708577300620e+02	5.436083866288747e+00	1.820931248913811e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223286986844641e+00	6.004705711531951e+00	-3.328491981657770e-03	3.320126582630551e-01	2.533006024266933e+05	1.110332531342492e-04	-9.790034980108425e-02	4.298462754377397e-04	-4.925811726025131e-03	3.110682811355029e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143279290844e+05	2.885179630447517e+02	2.020579478837487e+00	1.443746742449188e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224339704697482e+00	4.533145685175494e+00	-9.521854366836759e-03	1.459303320260440e-01	2.534335775266265e+05	1.024872628504164e-04	-6.278377707915611e-02	3.984826171290479e-04	7.960319570884167e-03	2.851117347771110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700707020611e+05	2.884284931340870e+02	9.881638987604109e+00	1.088067130005277e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223778404201227e+00	2.836341712371752e+00	-9.183857848900591e-03	3.035805230117478e-01	2.532559723300652e+05	4.203772182424734e-05	-2.178999200387813e-02	4.257165755916503e-04	1.786806067684665e-03	1.346217717804697e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013010591030703e+05	2.883643353650986e+02	1.493587745462098e-01	6.847182192378525e-03	
21	1.096859204602108e-01	0.000000000000000e+00	2.067597191436113e-01	1.223611878501373e+00	5.080970470553870e+00	-2.973255573944761e-03	-7.178807510038253e-01	2.531976953512723e+05	-5.817561498037507e-06	-2.224612603913556e-02	-6.576567534466449e-05	-1.426226672174380e-02	2.242159919102050e+00	3.331407516390825e+00	0.000000000000000e+00	-1.389067261050636e+00	1.012747742230661e+05	2.883287469803840e+02	-3.557435754323065e+00	1.231976173359766e-02	
22	3.629549013416241e-01	0.000000000000000e+00	2.215589107451059e-01	1.220262294848792e+00	-1.653622599400326e-01	1.367062991615000e-01	-4.082227332187101e+00	2.525350554631064e+05	-7.877943683029036e-05	-9.239567951635763e-02	1.012365068390864e-03	5.015157921161517e-02	-1.840878715484359e+01	4.414062492294557e+00	0.000000000000000e+00	-6.084817525882730e+00	1.010112833292849e+05	2.883679844614962e+02	-4.071593156326804e+01	9.840578635821638e-03	
23	4.613832139827808e-01	0.000000000000000e+00	-1.394295789503400e-02	1.229300705179482e+00	-1.494864533607324e+00	-5.128572012295710e-02	-2.111480562313568e+00	2.544582271775245e+05	-7.405432246465637e-05	-3.194073250369911e-02	1.369116375894919e-02	1.445756229528001e-01	-3.578620370240742e+01	3.997881088524946e-01	0.000000000000000e+00	-8.305038312558469e+00	1.017822015361813e+05	2.884324074746432e+02	6.800190892417496e+01	6.182523257171058e-03	
24	3.996105810259439e-01	0.000000000000000e+00	-2.519859523441053e-01	1.231917930124042e+00	-8.161086219463975e-01	-1.066545302208133e+00	-4.545435716097615e+00	2.550390730760003e+05	-1.195432704884723e-04	2.560930298750463e-02	2.982797485356059e-02	9.411554117082233e-02	-5.561270373660454e+01	-1.912420778567842e+00	0.000000000000000e+00	-7.591669326669770e+00	1.020119821468624e+05	2.884694026719477e+02	1.004064513978887e+02	1.129973469251922e-02	
25	3.154620807633479e-01	0.000000000000000e+00	-2.205457356806193e-01	1.224638692676966e+00	-4.484372354784128e+00	-1.662030259007426e+00	-1.742692605773288e-01	2.536175501671043e+05	-3.632347833618300e-04	-1.115109977035900e-02	-1.462714301305823e-02	9.567841303669411e-02	-7.115019373673567e+01	-1.762090119196208e+00	0.000000000000000e+00	-7.058539721287335e+00	1.014432798110568e+05	2.885663262863705e+02	2.020586815072577e+01	1.147519290200244e-02	
26	3.747220384055382e-01	0.000000000000000e+00	-1.345206459052571e-02	1.236312529389262e+00	-2.893698284592139e+00	-1.186629643329858e+00	9.560349166225302e+00	2.566351032655544e+05	-1.559775584411656e-04	5.793367746719014e-03	2.301706118601032e-03	-8.371201000162198e-03	-3.496518925230043e+01	4.351355263241763e-01	0.000000000000000e+00	-7.042621682624432e+00	1.026376729764592e+05	2.892070474691308e+02	1.886437704779623e+02	2.386545775082388e-02	
27	3.164997696968975e-01	0.000000000000000e+00	1.512635446950436e-01	1.263442024018005e+00	1.930068524157775e+00	-2.158958091228015e-01	-8.992875429767048e+00	2.631358672084118e+05	-2.212356924727169e-04	1.646764181077742e-02	2.807665483032906e-03	2.500727299093342e-03	-6.729207315789336e+01	3.134492840155117e+00	0.000000000000000e+00	-4.861545323954200e+00	1.052409479964519e+05	2.901748567419210e+02	5.557675922228011e+02	2.132371991210311e-02	
28	1.536561803042682e-01	0.000000000000000e+00	1.349234911396717e-01	1.250163115062383e+00	-3.497616950862280e-01	-8.417285740962180e-02	-2.747539141827931e+00	2.607081014585120e+05	-1.757697061097211e-04	1.204178520242749e-02	5.332014159193932e-04	-2.111415344188572e-03	-7.996580839378839e+01	1.718167758324779e+00	0.000000000000000e+00	-1.994943974958990e+00	1.042820122013550e+05	2.905849159495717e+02	4.205347907706951e+02	6.486090645062270e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.251179262421086e+00	1.105903493100248e+01	2.306961453754768e-01	8.517003749140593e-01	2.604145247321487e+05	-2.733629961697591e-04	-1.383481044633182e-01	-3.130972876617122e-04	-1.100701550512895e-02	-7.283510581913080e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.041461355150078e+05	2.899706000066772e+02	4.013729396428976e+02	2.597466221472805e-02	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.222333005272217e+00	1.724820916978107e+01	3.380709346243816e-01	-7.881289203810329e-01	2.534310237739735e+05	-2.375486903098544e-04	-1.442010440620558e-01	-2.416377246049706e-03	1.355141060230380e-02	-2.129028866498665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236116521430e+05	2.887695980329557e+02	3.329805689323648e+00	4.147305526745451e-02	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224885813139075e+00	1.047870467108881e+01	2.359478564054309e-01	2.623625934727700e-01	2.533279481400084e+05	-3.332335350996647e-04	6.869587556773217e-02	3.883194250420274e-03	-8.232492598835961e-03	-5.214470306281758e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132301939886e+05	2.881382425933494e+02	1.865772667966582e+00	2.515409994781467e-02	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225445347868557e+00	5.386420863363944e+00	5.562969166908928e-02	1.856529758046587e-02	2.532926198315261e+05	-2.272009849186540e-04	2.095591926539894e-01	2.826977754011750e-03	1.181223633466288e-04	-6.286284824371576e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013123121899515e+05	2.880040698797588e+02	1.736312219928069e+00	1.292063678588889e-02	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224855435256042e+00	3.242430708958966e+00	9.826075969053634e-03	-3.450457485529656e-02	2.532000381476791e+05	-2.096428403635144e-04	3.603189488296157e-01	1.532317686724127e-03	5.307429817548837e-03	-6.684319432938251e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782983798845e+05	2.880460390461386e+02	-3.060445651595260e+00	7.780950532685018e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224947253530453e+00	7.162786460849199e+00	1.338389880207159e-03	-5.898706728326125e-01	2.533614489697091e+05	-2.348284329509731e-04	3.912537964606599e-01	4.519494323176332e-04	5.915927935692816e-02	-5.680995408998569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361460069377e+05	2.881889603517691e+02	5.097448447002074e+00	1.724029931601919e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224493192155883e+00	1.132348378781050e+01	8.725568443641718e-04	-2.727285481972257e-02	2.534079666610876e+05	-1.527172296349466e-04	3.346757067465660e-01	3.237092896597460e-04	5.662557226499185e-02	-3.182480760128237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422437910105e+05	2.883131732244664e+02	5.957381329922177e+00	2.716713622548615e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223454258337185e+00	1.500251359882916e+01	2.786952634048491e-04	5.227713995467311e-01	2.533166860169435e+05	-1.081882295821401e-04	2.363045456404507e-01	7.758407809888013e-05	2.071791047078331e-03	-2.295485151023604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898362981581e+05	2.884087801470187e+02	-1.433324191500188e+00	3.604016011610511e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223498510763166e+00	1.600481860193976e+01	1.085560090563271e-04	9.573537763020873e-02	2.534185222369047e+05	4.816558156837203e-04	2.410890295915975e-01	9.101945033762604e-05	-3.819746891895193e-02	1.410449921627736e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255349764037e+05	2.884999921241649e+02	3.601040248716816e+00	3.841787442171282e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223221393412376e+00	1.527284316238690e+01	-1.297561986739653e-04	1.112180330915958e-01	2.534013632309338e+05	7.301129817128304e-04	8.140746233986379e-02	1.087148630176671e-04	-4.912159194100241e-02	2.107462687170596e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224046730242e+05	2.885564361801866e+02	3.159592867600261e+00	3.666587982908537e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223386730503987e+00	1.409461164333800e+01	-4.816304721519626e-04	1.729137304242081e-01	2.534383516604177e+05	1.013093873788484e-03	-5.123595353063862e-02	2.017977094510570e-04	-4.352323628700105e-02	2.908868735948913e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428590339822e+05	2.885756828074960e+02	6.044145252031173e+00	3.383321876841575e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223262035535583e+00	1.307308083822771e+01	-3.599534880791346e-04	2.604441568680284e-02	2.534002453787431e+05	4.989638465472900e-04	-9.593150932474948e-02	1.095926236303058e-04	-1.687602652600617e-02	1.456436187562391e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321554677419e+05	2.885746174716763e+02	4.534687313770707e+00	3.138205662844968e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223380058612971e+00	1.242861077439513e+01	-2.756799638379145e-04	4.648199364383261e-02	2.534046439634734e+05	3.290709071626916e-04	-1.555913014550498e-01	1.017979084281251e-04	-3.116104549008014e-02	9.530718409353410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366041859497e+05	2.885594457056348e+02	5.162062607491182e+00	2.983305542420101e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223581124682109e+00	1.186817763332174e+01	-1.813645829674537e-04	3.698319262241749e-02	2.534348483273075e+05	-2.890754377582461e-05	-1.219960806447489e-01	3.603202640078962e-05	-4.228725658513921e-03	-8.881297561281826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509159276873e+05	2.885527743923071e+02	7.180359284629898e+00	2.848340501823896e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223438791062992e+00	1.107352949926532e+01	-3.725859419584353e-04	2.212607690628849e-01	2.534043455712926e+05	-4.583876516361940e-06	-1.290249330268125e-01	9.678479545982555e-05	-8.549518522886143e-03	-4.968851585872471e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416845874303e+05	2.885600590321598e+02	5.878520297600011e+00	2.658419681879748e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223402960847056e+00	1.019906981022516e+01	-3.396362393068776e-04	2.232871139153043e-01	2.533956079079028e+05	2.732831593310614e-05	-6.230903229152318e-02	5.528522888198495e-05	-2.518631466878297e-03	6.144728910992853e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412298183230e+05	2.885672152417787e+02	5.814387014942564e+00	2.448627662653724e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223396312484690e+00	8.906756304993888e+00	1.359983772248159e-03	7.031946231942442e-02	2.533936741908024e+05	4.650512670283522e-05	-7.821701340790949e-02	-1.336046734650154e-04	-7.805548955730046e-03	1.269301426793388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445000026766e+05	2.885780952547546e+02	6.275560947205701e+00	2.137890296903842e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223355145382502e+00	7.595272948299268e+00	3.535124804175580e-03	1.020070369440244e-01	2.533700001230567e+05	6.230764404048355e-05	-8.631997282995854e-02	-2.606044999993173e-04	-3.928637923308997e-03	1.651722678099946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385672055697e+05	2.885709120044172e+02	5.438895158614576e+00	1.823286526108472e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223286998931816e+00	6.032875527533071e+00	7.280307972892961e-03	3.284564371999363e-01	2.533009226039638e+05	1.110265020138334e-04	-9.755447075980772e-02	-9.167427506326931e-04	-5.392816142375523e-03	3.111041886840129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144009369957e+05	2.885181681022739e+02	2.030875334326006e+00	1.450452819679108e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224340146187095e+00	4.568535837922149e+00	3.826362344038270e-03	1.412620654336057e-01	2.534340575034226e+05	1.022631288110981e-04	-6.270275519422108e-02	-9.521549700366450e-04	7.910117928076943e-03	2.846656678882919e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702103077022e+05	2.884287863486315e+02	9.901326710226824e+00	1.096514714080392e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223772822991821e+00	2.860419589791830e+00	3.905786360737433e-03	3.021228349703768e-01	2.532551171710361e+05	4.194110665622119e-05	-2.186475920527661e-02	-3.918570437235758e-04	2.016285860463540e-03	1.343175464540213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013006947720879e+05	2.883646133842655e+02	9.797942291787874e-02	6.904283069604629e-03	
50	1.095812884851522e-01	3.000000000000000e-01	2.067869894728104e-01	1.223731695011044e+00	5.180361952914252e+00	1.961186645792379e-02	-6.702965870395468e-01	2.532233864266038e+05	-5.883441991006645e-06	-2.231882586079337e-02	-1.956086472091556e-03	-1.480797326576067e-02	2.156666268347180e+00	3.332833459429463e+00	0.000000000000000e+00	-1.385467386061326e+00	1.012848951238176e+05	2.883293278211635e+02	-2.130147536652920e+00	1.253975749379268e-02	
51	3.628050070095545e-01	3.000000000000000e-01	2.222721945845606e-01	1.220072544952445e+00	1.159616303781317e-01	1.706460032743110e-01	-4.097628233782327e+00	2.524981100290189e+05	-7.401768964199425e-05	-8.971870041636976e-02	-2.684568043150648e-03	4.748330846041426e-02	-1.763526254063618e+01	4.430163209301985e+00	0.000000000000000e+00	-6.070965710179577e+00	1.009964846471140e+05	2.883705784556202e+02	-4.280289844676492e+01	9.878076639008386e-03	
52	4.632136913612417e-01	3.000000000000000e-01	-1.187354645976671e-02	1.228451350576950e+00	-1.490864840590580e+00	-1.297289112924669e-02	-2.045355013607741e+00	2.542869560713135e+05	-7.359890901048930e-05	-2.310276093476205e-02	5.960922907661370e-03	1.353756577378817e-01	-3.610034451050740e+01	4.424949982932636e-01	0.000000000000000e+00	-8.322856843980167e+00	1.017137394367296e+05	2.884376870406710e+02	5.834712124236870e+01	6.051619587050421e-03	
53	4.024001570779666e-01	3.000000000000000e-01	-2.468548897967214e-01	1.231796412127645e+00	-1.002712456751302e+00	-1.059379168855153e+00	-4.111408611571505e+00	2.550190230129223e+05	-1.590693142373976e-04	3.060317968902382e-02	2.151129279485531e-02	8.972032894405402e-02	-6.326114255339075e+01	-1.945214345352936e+00	0.000000000000000e+00	-7.612873749852000e+00	1.020045191819998e+05	2.884767546302969e+02	9.935399548720297e+01	1.040140832540998e-02	
54	3.176851709549345e-01	3.000000000000000e-01	-2.131929395465860e-01	1.219312181446572e+00	-1.259230667983912e+00	-5.428799234504342e+00	-1.972998257821279e+00	2.525155496316243e+05	-2.184814648729804e-04	2.979160503861067e-02	-3.330703471169727e-02	2.044531208662193e-02	-4.292738479935178e+01	-1.716232664336070e+00	0.000000000000000e+00	-6.979274992911816e+00	1.010004870722083e+05	2.885618415151367e+02	-4.223846111856493e+01	1.423776776570386e-02	
55	3.764310675398467e-01	3.000000000000000e-01	-1.177261621266387e-02	1.237917116873598e+00	-4.298753011663101e+00	-3.244473448513510e+00	1.009999914279698e+01	2.569638012574509e+05	-1.391174737796253e-04	-1.523765796719090e-03	-1.268343696284546e-02	-1.135939612051118e-02	-3.117429634320001e+01	4.809118961504544e-01	0.000000000000000e+00	-7.065756688736021e+00	1.027643533559537e+05	2.891886680948568e+02	2.065087231636929e+02	2.712257386631696e-02	
56	3.165570746482751e-01	3.000000000000000e-01	1.515585977987748e-01	1.262690627423749e+00	1.256085521488394e+00	-9.371349416865317e-01	-8.275523352078883e+00	2.629721616183974e+05	-2.095381927765900e-04	1.190382748836782e-02	-4.533165087536872e-03	5.800542731776659e-03	-6.397707139642716e+01	3.138442241043032e+00	0.000000000000000e+00	-4.856091584362707e+00	1.051776282830514e+05	2.901728410442678e+02	5.468380035328499e+02	1.953314632344087e-02	
57	1.535586318926223e-01	3.000000000000000e-01	1.350468127628787e-01	1.250466772755469e+00	-4.257025252908322e-01	-3.309447332094441e-01	-2.552895570699470e+00	2.607712430939791e+05	-1.541722462030772e-04	1.084715353704269e-02	-3.874293369221959e-03	-1.812676975987415e-03	-7.422758609921038e+01	1.722632693968687e+00	0.000000000000000e+00	-1.990122196310767e+00	1.043074083605419e+05	2.905851015884600e+02	4.241162544834197e+02	6.105944169754750e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.251333547574551e+00	1.117319607171818e+01	1.415370170897635e-01	8.381110017409780e-01	2.604512898215678e+05	-2.507919581700724e-04	-1.322698735074990e-01	-3.779632738984517e-03	-9.964654648229043e-03	-6.695630939711262e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.041604472948917e+05	2.899746905185721e+02	4.033912416995783e+02	2.623182278346638e-02	
