"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.243706281504181e-01	3.000000000000000e-01	9.927975044197225e-01	1.222623094313845e+00	6.257405934408729e+00	6.589873984384219e-01	5.720765837097181e+00	2.528616307249846e+05	-4.151567830469752e-05	3.372737968129513e-02	1.613727312360425e-03	2.567251374762236e-02	-1.518667396100227e+01	2.429912314373289e+00	0.000000000000000e+00	-5.157152723485492e-01	1.011328225518646e+05	2.881574674696005e+02	-2.357600453185632e+01	2.043913375120233e-02	
11	2.111345451294162e-01	3.000000000000000e-01	9.416654941417840e-01	1.222541225039234e+00	3.484017955957495e+00	-5.490856103055556e-01	3.699272805694452e+00	2.527730152008434e+05	-9.557064085174090e-05	2.877687170484933e-02	6.775159124799757e-03	4.272864402821597e-03	-2.465247759624981e+01	2.081024397640399e+00	0.000000000000000e+00	-1.141498197943214e+00	1.011049322783778e+05	2.880972913593817e+02	-2.750919780315627e+01	1.228689112400771e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225104078611699e+00	-3.799529901734323e-01	-8.803586356425976e-03	3.319175817534915e-01	2.531541861563520e+05	1.596824118747062e-04	4.244916754032602e-04	2.915491422754712e-04	-9.488870048528497e-04	4.539331434325524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616328969198e+05	2.879401893568849e+02	-5.410675938540750e+00	1.210781168625799e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226048268122791e+00	2.058669771213393e+00	-4.499618163720712e-05	-1.164463682205989e-01	2.534259919099995e+05	7.888113668574892e-05	-1.951334473105817e-01	-3.003192978212610e-05	2.109832064707007e-02	2.269628856125928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697032055003e+05	2.880255085174666e+02	9.829813213972397e+00	4.943203002716192e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224206053683586e+00	1.624213845261324e+01	-1.890807264287501e-05	1.353911735862020e-01	2.533178176755536e+05	-1.089447746476235e-04	4.130016881754273e-02	-1.272078588954173e-05	-7.376721923719742e-04	-1.306626306124963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012840256018877e+05	2.882151308706041e+02	-2.252770852110764e+00	3.898491035428268e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223394670257955e+00	1.165027059681430e+01	3.173935408573221e-06	-6.037406388907171e-02	2.534004552905147e+05	-2.497253561817292e-05	-7.277297539985739e-03	-4.306857590563595e-07	4.113088264602993e-03	-7.104413831868442e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379926374863e+05	2.885599529046535e+02	5.357867365150805e+00	2.796458544400877e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508018519031e+00	8.414330961619179e+00	1.458029065046487e-05	3.908617586908970e-02	2.534081869997175e+05	-4.390632196854783e-06	8.576435483003772e-02	1.895426976261660e-06	-4.404377490027400e-02	1.647803446087726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517011130473e+05	2.885722513965737e+02	7.291089133728306e+00	2.019488231428974e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223752697569399e+00	7.525303254516403e+00	7.521804745838710e-05	7.348602066790391e-02	2.534332007431522e+05	4.939683677842043e-04	-6.441747474940035e-02	3.563234713510610e-05	-8.339604974025860e-03	1.460498579139220e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640242458730e+05	2.885496336609702e+02	9.028944559730636e+00	1.805892693197245e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223961657538696e+00	6.242630298441225e+00	1.986269233496759e-04	1.409777919122567e-01	2.534036196948106e+05	7.876466611300929e-04	-1.532879474924739e-01	1.620982584427111e-04	4.394370165573491e-02	2.281156600815804e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550767130139e+05	2.884749049343072e+02	7.767129179795287e+00	1.498330617660290e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224865035812744e+00	4.324113438391823e+00	4.750239643604218e-04	1.959271992685434e-01	2.534635971842812e+05	4.292408019290355e-04	-7.483540470021025e-02	3.256038007748430e-04	2.863080142560648e-02	1.288162582238114e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013823795415945e+05	2.883397966804628e+02	1.161747871872881e+01	1.038133145054473e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225234015834945e+00	2.565696856907200e+00	9.185023571125593e-04	-2.927583415519504e-02	2.534319767918413e+05	2.677659350049323e-04	-2.755739187342621e-02	2.331521475298359e-04	1.110588685514813e-02	8.122748458475309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013717160390513e+05	2.882226442208672e+02	1.011367071658670e+01	6.153209483779560e-03	
21	-4.521486920025624e-02	0.000000000000000e+00	2.009345144293955e-01	1.225973870017742e+00	1.773434750866931e-02	1.900981159109155e-03	2.366309426382920e+00	2.535045456886509e+05	2.360618297162152e-04	-1.134541571218506e-02	3.301762797036645e-04	3.037367784151712e-02	7.024452501789861e+01	-4.916020334144733e-04	0.000000000000000e+00	-4.522205942103508e-04	1.014009047586948e+05	2.881316468311435e+02	1.422997584187792e+01	5.672288747189370e-03	
22	-4.585883357711927e-02	0.000000000000000e+00	4.000953538732761e-01	1.225427426348940e+00	1.677339021977567e-01	9.649399385594776e-04	4.042039962335068e+00	2.533925713152965e+05	1.244113596466938e-04	4.231872383115842e-03	4.108862362954824e-04	2.912485485914829e-02	3.880374552457874e+01	-3.488842432276124e-02	0.000000000000000e+00	1.364970804519916e-02	1.013543574217678e+05	2.881278070614056e+02	7.665691971206479e+00	9.701640987914137e-03	
23	-3.880586327559219e-02	0.000000000000000e+00	6.072824022554786e-01	1.225991547080643e+00	1.244722627661086e+00	-2.032636338671506e-02	6.334970522181012e+00	2.535357290166557e+05	-5.108045801290522e-05	1.512899008093882e-02	-3.396977481315844e-04	-9.091711882547315e-04	-1.215991055715637e+01	1.620988431137727e-01	0.000000000000000e+00	1.412470212063921e-01	1.014074919514449e+05	2.881462096823225e+02	1.515892701239384e+01	1.547495552236994e-02	
24	2.582670176552224e-02	0.000000000000000e+00	8.141945356060207e-01	1.224267156327743e+00	4.292676296936195e+00	-1.015473011223820e-01	7.213763682621643e+00	2.531935151462682e+05	-8.463622564738490e-05	1.856002166869075e-02	-2.943892099438017e-03	-1.834911238370296e-02	-2.266999378155924e+01	1.172413062603139e+00	0.000000000000000e+00	6.533541639488494e-02	1.012658929230369e+05	2.881491501683286e+02	-4.809910726706400e+00	2.015051701078861e-02	
25	1.139795734984826e-01	0.000000000000000e+00	7.687916382350688e-01	1.225925281017854e+00	1.336187557742700e+00	-1.839393834917556e-02	3.551949876346347e+00	2.533878617116815e+05	-1.288473585335665e-04	1.759738458531501e-03	8.732507713602899e-03	2.073960339996006e-02	-3.647600440792576e+01	8.807413315404646e-01	0.000000000000000e+00	-5.140260449972178e-01	1.013527950988253e+05	2.880063573202540e+02	7.445367201426342e+00	9.099107124417194e-03	
26	5.974177484376041e-02	0.000000000000000e+00	5.944476759421263e-01	1.224858485750888e+00	2.822966053132639e-01	5.734296427771306e-02	2.154742592551365e+00	2.531277797263931e+05	-1.019695897726296e-04	-5.940791168086434e-03	1.435303779771857e-03	2.699313389712188e-03	-2.923804696761789e+01	1.141514105721518e-01	0.000000000000000e+00	-1.008884338148941e-01	1.012503402266819e+05	2.879658059666907e+02	-7.003211580608799e+00	5.217192046571808e-03	
27	5.394967994403134e-02	0.000000000000000e+00	4.007861742361400e-01	1.225046609338193e+00	-6.948676245081431e-02	-4.873127880850781e-03	1.786355742282948e+00	2.531484967401206e+05	-8.635726648554759e-06	3.336029735237389e-03	2.173757698074041e-04	-1.760088741909982e-02	-3.590912654167838e+00	-4.022743723456970e-02	0.000000000000000e+00	1.110533745974362e-02	1.012588769332073e+05	2.879458601555623e+02	-5.799332504958042e+00	4.289839109165291e-03	
28	5.454099991130690e-02	0.000000000000000e+00	1.994000894638125e-01	1.225273929514218e+00	-1.718240970785435e-02	-8.901182423165257e-03	1.084152113377279e+00	2.531895043711585e+05	1.105060203426402e-04	-3.157988205202855e-03	4.844252111979586e-04	-1.973687022725201e-02	3.196162545767524e+01	-8.016058389276326e-03	0.000000000000000e+00	8.121938505253889e-03	1.012756098305187e+05	2.879400125606548e+02	-3.439595188453652e+00	2.601515051026848e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225001204330440e+00	-1.160513513984400e+00	-6.821848776647733e-03	9.423898402776619e-03	2.531362972134330e+05	1.934328372079604e-04	1.969769506168181e-03	1.455071476357261e-04	7.139700180232467e-03	5.454010373289102e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012542989791463e+05	2.879435143190720e+02	-6.444933134070767e+00	2.785050100910332e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224895668139412e+00	-1.917648779278858e+00	-5.349754411527299e-03	8.949248975972451e-02	2.531226693197081e+05	2.648965257733044e-04	3.328955761628744e-02	-5.903376677451888e-04	2.373658811848145e-03	7.438251485707937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012484659763280e+05	2.879517342163520e+02	-7.267525549568897e+00	4.607182003121013e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224983404987841e+00	-2.444487193882385e+00	-3.884595804544039e-03	2.964551060941113e-02	2.531559411265416e+05	2.351298278062683e-04	5.139478597234713e-02	-8.303192935272818e-04	-2.337149898812640e-02	6.706686170272573e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012614006967308e+05	2.879678941319407e+02	-5.443421699227245e+00	5.866366120309173e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225028681527559e+00	-1.874040700050280e+00	-9.696321886575899e-04	-1.010425732875240e-01	2.531747902948637e+05	5.162554794325920e-05	4.480387440410349e-04	-2.926997749455040e-04	-1.710327237924503e-02	1.483880077905154e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012693410719665e+05	2.879798310220883e+02	-4.323639547811591e+00	4.503324866116756e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224997296828977e+00	-2.702723125727801e-01	-1.376023846619482e-04	-1.418685230310588e-01	2.531861891582863e+05	-1.652145261186262e-07	-1.094094904063625e-01	-7.576908683404326e-05	-1.585425460507395e-02	2.953506452572469e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744604512287e+05	2.880017674905152e+02	-3.601685061521951e+00	7.324287746135504e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225424987928527e+00	5.828956883965660e+00	-4.737721113114650e-05	-1.474709988160731e+00	2.533512755623493e+05	1.364766743517931e-04	-2.528260530889384e-01	-1.469172275392339e-05	2.340618865877442e-02	4.235791369117214e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346099848985e+05	2.880722427291377e+02	4.880832731414400e+00	1.442038728982725e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224903484859299e+00	1.107122243699292e+01	-3.547411476362575e-05	-1.233235082355756e+00	2.533375279608219e+05	8.612956984266340e-05	-2.008343949237315e-01	-1.301908923778683e-05	3.675312705022793e-02	3.731853526143823e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013147495332594e+05	2.881384066038406e+02	2.080035715617091e+00	2.672526761693747e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224299260430170e+00	1.482192916437135e+01	-1.556585662455843e-05	-2.659264343051813e-01	2.532850238600048e+05	-8.751179607768833e-05	-1.224127188288548e-02	-2.089647750835866e-06	1.969861727483679e-02	-2.561558995512314e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781097753546e+05	2.881763559832669e+02	-3.087043385328639e+00	3.558025166821437e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224068608082997e+00	1.626143026488594e+01	-3.141954625347719e-05	6.491803100377340e-02	2.533712700743754e+05	-5.025000679600031e-04	8.009507787652351e-02	-2.911131741711870e-05	1.470657741811010e-02	-1.125842312180742e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013053015743496e+05	2.883080433354977e+02	7.476483358674674e-01	3.902826245810595e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223671689591187e+00	1.554365735335121e+01	-2.866237657798785e-05	5.791887997991960e-02	2.533862404339599e+05	-4.832640098180954e-04	7.414489769083452e-02	-2.263510396005586e-05	2.239268189623544e-02	-1.196480776592457e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150070458104e+05	2.884291909733960e+02	2.116351122600233e+00	3.730979522927739e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223579868410975e+00	1.390018853180207e+01	3.923755792659728e-06	1.312465872876439e-01	2.534209056026515e+05	-3.358776823305468e-04	5.352227114213383e-02	4.378845915198326e-06	2.762848496240622e-02	-8.440919288951056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367774672546e+05	2.885128174793868e+02	5.186499401300525e+00	3.336386268403273e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223239689347717e+00	1.258280011221293e+01	1.127224455558254e-05	1.396178602853809e-02	2.533714315162897e+05	-1.897694454524889e-04	-5.022593321824962e-03	1.213228824781254e-05	1.345206660880649e-02	-5.025273692279398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226860930264e+05	2.885529217009247e+02	3.199279795013037e+00	3.020677897946774e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223395771484718e+00	1.190178096397629e+01	5.481639603431478e-06	4.311002226544505e-02	2.534049931347980e+05	-1.498544631118150e-04	-1.858746484800337e-02	1.218180841533467e-05	-1.097464606391441e-02	-4.298135399252344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388397031265e+05	2.885621051778612e+02	5.477323808560837e+00	2.856796685077643e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223538498013578e+00	1.118306096852291e+01	6.693034136501830e-07	6.686558245770551e-02	2.534285510486864e+05	8.599895033434279e-06	3.302181281105732e-02	4.329547664383426e-06	-1.900034143645422e-02	1.594784319458995e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509772010822e+05	2.885630016932874e+02	7.189000293636465e+00	2.683994664785930e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223366481107272e+00	1.030726706754760e+01	2.951600243811606e-06	2.500835315598393e-01	2.533904897706482e+05	1.095386470908455e-04	1.284677138883126e-01	9.381627023685724e-06	-5.209587404301321e-02	2.760027748660650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388172571655e+05	2.885689501421345e+02	5.474158393110282e+00	2.474805660838946e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459309799408e+00	9.498485759200989e+00	2.567487648513383e-06	2.443831461601236e-01	2.534075248160229e+05	1.335122207148931e-04	1.984840609547973e-01	6.197180482558906e-06	-4.185226679335118e-02	3.420340634428430e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482516170617e+05	2.885739181978797e+02	6.804627987834006e+00	2.280505681203314e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508012878109e+00	8.414366672539421e+00	1.603422051068272e-05	3.912815840819312e-02	2.534081854906232e+05	-4.376335759070263e-06	8.579044346100045e-02	7.269940397236496e-06	-4.404587247699965e-02	1.652523476648987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517004105825e+05	2.885722507269385e+02	7.290990069458840e+00	2.019496860555686e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223752666958012e+00	7.525349643720700e+00	7.146056839454486e-05	7.362369269360269e-02	2.534331937083232e+05	4.940927854115474e-04	-6.435700992050541e-02	2.560517350502778e-05	-8.334779669894488e-03	1.460864296717718e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640213142940e+05	2.885496325336240e+02	9.028531137216850e+00	1.805904196018883e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223961549018669e+00	6.242696589213539e+00	1.849501925826139e-04	1.413854899928186e-01	2.534035954838025e+05	7.876864097987517e-04	-1.531058371963294e-01	1.331950934400083e-04	4.398035666781652e-02	2.281304770113686e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550668739926e+05	2.884749025077007e+02	7.765741643301049e+00	1.498348871326541e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224864806808237e+00	4.323819203807551e+00	4.394537212828922e-04	1.965204024883249e-01	2.534635363555809e+05	4.278126469161983e-04	-7.465015862860808e-02	3.170726031385129e-04	2.869844228280272e-02	1.284205298916391e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013823555870130e+05	2.883397824605559e+02	1.161410055182323e+01	1.038069318605043e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225233514935647e+00	2.565256194950771e+00	8.675441390810208e-04	-2.888066817051862e-02	2.534318434335154e+05	2.646681982718127e-04	-2.749794453221306e-02	2.294055095717340e-04	1.122179951880753e-02	8.034848013831076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716630681229e+05	2.882226114435375e+02	1.010620055322443e+01	6.152144880417389e-03	
50	-4.525188134537927e-02	3.000000000000000e-01	2.009467610369589e-01	1.225973691820732e+00	1.689895213475750e-02	1.882737853665259e-03	2.370204943978245e+00	2.535044449093249e+05	2.336902295865025e-04	-1.128022310422239e-02	3.453117294611729e-04	3.098296419288360e-02	6.957112758472788e+01	-7.994934780743146e-04	0.000000000000000e+00	-2.753382433637319e-03	1.014008614415185e+05	2.881315656252951e+02	1.422386708765045e+01	5.681613138185050e-03	
51	-4.583557445044848e-02	3.000000000000000e-01	4.001755193675499e-01	1.225423357850331e+00	1.650038083853338e-01	1.396438021175474e-03	4.049693181402571e+00	2.533917244283086e+05	1.244630765521053e-04	4.595368958234758e-03	4.986295052731293e-04	2.976061498705462e-02	3.889389006967332e+01	-3.615569337346580e-02	0.000000000000000e+00	1.409935932760731e-02	1.013540086990287e+05	2.881277723234325e+02	7.616513753866228e+00	9.719742992936509e-03	
52	-3.872147800117434e-02	3.000000000000000e-01	6.071828506447049e-01	1.225920834561245e+00	1.237505702147043e+00	-1.701161252498640e-02	6.318024033486238e+00	2.535212033927566e+05	-4.379521348160788e-05	1.645331954432550e-02	6.307173998720828e-05	-8.145282789655539e-04	-9.959656694882767e+00	1.603384255576462e-01	0.000000000000000e+00	1.301867050725769e-01	1.014017192340883e+05	2.881464263445281e+02	1.434483628378704e+01	1.543262696647013e-02	
53	2.201597913272047e-02	3.000000000000000e-01	8.144751558533295e-01	1.224786013236015e+00	4.365936664485972e+00	-8.480287585288220e-02	7.349825651090510e+00	2.533019968617203e+05	-6.976626249802402e-05	2.356077363720033e-02	-1.794965359295020e-03	-1.995716581063789e-02	-1.837690155701148e+01	1.126220246118159e+00	0.000000000000000e+00	8.426233458281862e-02	1.013088638383783e+05	2.881493020436201e+02	1.250012463450212e+00	2.051194148693413e-02	
54	1.112615558735139e-01	3.000000000000000e-01	7.716523528383530e-01	1.225949882351982e+00	2.031953036340560e+00	-1.923158376247739e-01	2.683457631427731e+00	2.533941247621906e+05	-1.312230556206045e-04	6.676539249383495e-03	2.928484182803004e-03	2.455071739746018e-03	-3.736254504855515e+01	8.603502522077741e-01	0.000000000000000e+00	-4.763800214309555e-01	1.013557955446700e+05	2.880091038127716e+02	7.868501575241316e+00	8.083393865052304e-03	
55	5.992796608941622e-02	3.000000000000000e-01	5.946335289394332e-01	1.224707849846864e+00	4.220958778081166e-01	1.791257179915347e-03	1.834294950343435e+00	2.530971292831296e+05	-1.077791959124297e-04	-1.774455462964397e-03	-3.379653762294765e-03	-1.008455419651000e-02	-3.092697527243479e+01	1.194067432870136e-01	0.000000000000000e+00	-9.863127937821403e-02	1.012382731579492e+05	2.879669008801807e+02	-8.704955866706946e+00	4.517738188960887e-03	
56	5.399068791788766e-02	3.000000000000000e-01	4.007793094318079e-01	1.225069427449653e+00	-4.527169116403493e-02	-1.792953623630108e-02	1.699715756461251e+00	2.531535164116242e+05	-2.795774248758213e-06	5.198151588047040e-03	-1.778313965814959e-03	-2.245653142151838e-02	-2.039076236316916e+00	-4.118539695052784e-02	0.000000000000000e+00	3.822120858160138e-03	1.012609345253379e+05	2.879463478677334e+02	-5.509162975905227e+00	4.080271886571597e-03	
57	5.450222415823704e-02	3.000000000000000e-01	1.994776102725375e-01	1.225268315003821e+00	-1.587125952492436e-02	-1.116916618596323e-02	1.054647195009299e+00	2.531884746398631e+05	1.174458437669243e-04	-3.149399595713476e-03	-7.719050313426123e-05	-2.221970982227361e-02	3.405215374725564e+01	-9.311316149734905e-03	0.000000000000000e+00	8.589608935238857e-03	1.012752082373823e+05	2.879401901917050e+02	-3.496229391868117e+00	2.530751654469957e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225004692884839e+00	-1.158001009295029e+00	-6.756171568064425e-03	7.441166035801280e-03	2.531370594765592e+05	2.009352968989558e-04	1.802335378861506e-03	1.007557420962257e-04	6.156331850888819e-03	5.676073236568566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012546048416903e+05	2.879435641157851e+02	-6.401799225737944e+00	2.778977366579770e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224897554940288e+00	-1.910559068660729e+00	-5.659568738788675e-03	8.439379046872178e-02	2.531231287407145e+05	2.706471199210808e-04	3.427440945340917e-02	-8.018454436751199e-04	1.547159145957266e-03	7.598625686344614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012486543213983e+05	2.879518263174583e+02	-7.240964405818833e+00	4.589624155632778e-03	
