"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223825183831586e+00	3.550631113945588e+00	-2.475114477672093e-06	-3.455476130708721e-02	2.533718725301080e+05	-1.683024296557014e-05	1.026716490550821e-03	-1.239413904841058e-08	5.910471168135700e-04	-2.025610471988322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466885583925e+05	2.884831970707529e+02	6.584199463054256e+00	8.521138566984679e-03	
21	2.879256193499547e-02	0.000000000000000e+00	2.115021856047352e-01	1.225254661339060e+00	2.577493798628682e+00	3.677431046389221e-06	3.719974675975622e+00	2.536281180621695e+05	1.226035522622998e-04	-9.729429219987651e-03	-2.894637418648927e-07	-2.624731043852080e-03	3.693091062193311e+01	2.618808149781951e-02	0.000000000000000e+00	-7.957582139897501e-03	1.014479039711723e+05	2.884344034965100e+02	2.085798493475261e+01	1.084886017290115e-02	
22	2.012031106935085e-01	0.000000000000000e+00	3.473472900800604e-01	1.223381442802731e+00	6.421465447728962e+00	-1.045695229811882e-05	3.204026424795011e+00	2.532423748035491e+05	3.915191315022139e-04	1.183404596099535e-02	5.200415671424707e-07	-1.060245559710893e-02	1.145091752842407e+02	8.619140855954111e-02	0.000000000000000e+00	-7.300855441590426e-02	1.012885304698855e+05	2.884222278207436e+02	-1.617477099777985e+00	1.722989972116114e-02	
23	4.032314665434222e-01	0.000000000000000e+00	4.125348660114062e-01	1.222631840595229e+00	8.424187672792280e+00	-4.637503656768282e-05	1.613411279996002e+00	2.530973325661665e+05	5.616581128573111e-04	2.771303653719315e-02	9.210127245751210e-06	-4.125364289893696e-02	1.658325668859626e+02	1.346601396004121e-01	0.000000000000000e+00	-2.109403464776727e-01	1.012268983269824e+05	2.884234540161559e+02	-1.030907812969241e+01	2.060585523551695e-02	
24	6.059889282838543e-01	0.000000000000000e+00	4.422603136257601e-01	1.224176757548613e+00	8.420477088615476e+00	-7.457413135223103e-05	7.677551985950078e-01	2.534163751435124e+05	5.577326392249496e-04	1.946950721639951e-02	1.503129533375613e-05	-2.981454154905805e-02	1.620441375213636e+02	1.589517992441891e-01	0.000000000000000e+00	-3.596417545386366e-01	1.013548697372208e+05	2.884236280424500e+02	7.737940660110105e+00	2.028738394265397e-02	
25	6.175200007085393e-01	0.000000000000000e+00	3.433833053762329e-01	1.225228599125769e+00	2.785654721217408e+00	-1.201748386794019e-04	-3.459563314184642e-01	2.532954506364202e+05	-4.378121659789737e-05	-2.226234755147516e-02	-5.250171852821950e-09	1.775293061382399e-02	-9.369470888846081e+00	8.059380655467407e-02	0.000000000000000e+00	-3.703246693817941e-01	1.013168940361384e+05	2.880680464432610e+02	2.382461731549243e+00	6.733446511538721e-03	
26	4.237458908878801e-01	0.000000000000000e+00	3.147163827297399e-01	1.225086352553528e+00	1.534457188659752e+00	-4.736623049567283e-05	-8.936727101657578e-02	2.531633202759498e+05	-1.904258284803883e-05	-7.271041124909061e-03	-9.331979526905343e-07	1.341885901774731e-02	-5.104600040694663e+00	6.624555392366616e-02	0.000000000000000e+00	-2.254438150211591e-01	1.012649424158743e+05	2.879537664729133e+02	-4.943954890097245e+00	3.688188848324858e-03	
27	2.449987694872301e-01	0.000000000000000e+00	2.582135846858659e-01	1.225471492600004e+00	7.273932660144676e-01	-1.102274688839626e-05	2.171430112271938e-01	2.531836939586564e+05	-3.212003015097273e-05	-2.472286496868037e-03	-6.579637101822300e-08	5.377401499117695e-03	-9.502362733358609e+00	3.307534798326350e-02	0.000000000000000e+00	-9.964673104412292e-02	1.012733835376925e+05	2.878872639913651e+02	-3.753555536243397e+00	1.821138424491430e-03	
28	1.075402105445891e-01	0.000000000000000e+00	1.519665067429034e-01	1.225616538257485e+00	2.048947397956586e-01	-4.355932398266680e-07	2.133328332316396e-01	2.531894875694657e+05	-1.821024878008539e-05	-3.604151074796391e-03	1.705047907307744e-07	1.448026155912885e-03	-6.056210455618135e+00	1.259281096105819e-02	0.000000000000000e+00	-2.641517881159794e-02	1.012757807504410e+05	2.878600076461418e+02	-3.415491405864377e+00	7.095645578909717e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225581988778386e+00	-5.303915946205839e-01	2.334183974874161e-06	1.108228846437765e-02	2.531892652620388e+05	1.335435647546462e-05	6.274702756770087e-03	1.126888719227281e-06	-8.930281073844526e-04	2.530783619122176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756601775640e+05	2.878677797770437e+02	-3.432495055134012e+00	1.272634436086443e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225238503393367e+00	-1.153468909300893e+00	6.309341753394002e-06	1.532531539762083e-02	2.531550959373677e+05	2.549417190270274e-05	1.606140126823195e-02	3.385659738341928e-06	-4.157098692303407e-03	7.186576044908977e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012618211559507e+05	2.879091337912083e+02	-5.384126928401700e+00	2.767878478386081e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224930442665356e+00	-1.776803776063760e+00	3.699285341642680e-07	8.335470197806805e-04	2.531671702323530e+05	-2.206393471383231e-05	5.064521922157622e-02	3.546391326381126e-06	3.050679752959695e-03	-5.364347428750310e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663526298188e+05	2.879944279524818e+02	-4.745081114258426e+00	4.263705506409123e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224908006662501e+00	-1.022398452368545e+00	-5.528690141659188e-06	-4.710159284170481e-02	2.532336764512560e+05	-6.057404506532789e-05	1.224922515367816e-01	1.453900495107519e-06	7.023544374533230e-03	-1.456075701518270e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012932995444491e+05	2.880763395418226e+02	-9.449239248208623e-01	2.455695183948463e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224292995983912e+00	8.827841326711729e-01	-6.774774282999251e-07	-1.460916577676989e-01	2.531842572493737e+05	-1.080239528961607e-04	2.853145634666265e-01	1.545486156828701e-07	5.951738374278648e-03	-2.052590041296856e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735721057974e+05	2.881649189861383e+02	-3.726962939309416e+00	2.147666047291708e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224333766528849e+00	7.154340329899177e+00	4.684778581919188e-05	-8.703550884490114e-01	2.533586059308320e+05	-3.300669682018142e-04	3.572706594441115e-01	-1.087100827135146e-07	6.391291236005048e-02	-7.477768231212394e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349574142342e+05	2.883299836451611e+02	4.929828548051288e+00	1.729283472087585e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223778838555573e+00	1.181192228003727e+01	7.173476724028504e-06	-7.816756733610823e-02	2.533820873921179e+05	-2.182825647414344e-04	1.243384067838633e-01	5.907531885895878e-07	9.181728549098792e-02	-4.630344589671586e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300322062647e+05	2.884467080343701e+02	4.235256841727300e+00	2.834950710291758e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222934066451036e+00	1.530907468283734e+01	2.465712617226305e-06	5.422835634237219e-01	2.533104850423342e+05	-1.684944959112755e-06	-8.381435389310354e-02	-3.376415406819433e-06	2.726544235357098e-02	6.050651430268772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012858171582713e+05	2.885200099907416e+02	-2.000118703806064e+00	3.678589929050195e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206807600788e+00	1.603346770754598e+01	3.609125573705516e-06	1.162839608998565e-01	2.534125274879475e+05	9.338725520432494e-06	-1.966374325155800e-01	-3.860935976263136e-06	-7.368611320998752e-03	2.629879113766158e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229763029109e+05	2.885615049625929e+02	3.240206305306843e+00	3.849204202442430e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142777793041e+00	1.504769540129628e+01	2.717379283424478e-06	8.476133181055548e-02	2.533967933037050e+05	3.032740478963067e-05	-1.067733010307353e-01	-4.708155756816268e-06	-1.866238624643302e-03	5.249383247972109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216913380098e+05	2.885729510610716e+02	3.058995629636717e+00	3.612626559086606e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338306640466e+00	1.380375375063502e+01	8.261238949598488e-06	1.277914928831444e-01	2.534167319503965e+05	3.680608212343919e-05	5.864533836686908e-03	-5.311529093887657e-06	-8.082909489530721e-03	6.846385774546401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355386918349e+05	2.885662599720272e+02	5.011802543354248e+00	3.313581199593942e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223292225697179e+00	1.300149276332657e+01	-6.282343459043281e-07	1.669880053749040e-02	2.533885418401928e+05	1.707193130343831e-05	6.199903129362634e-02	-2.126216713804752e-06	4.005345163022866e-04	2.695726470189722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277799883934e+05	2.885550353913611e+02	3.917640444711529e+00	3.121046126689512e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453805881152e+00	1.256402951998079e+01	-2.014038569534632e-06	2.948858954087979e-02	2.534111400232445e+05	1.337102926195196e-06	1.135517247885395e-01	-8.917631930671632e-07	-9.008143570099492e-04	2.289644593830930e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386510779474e+05	2.885478801819356e+02	5.450723162792419e+00	3.015676688087619e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223601090540623e+00	1.200416857358747e+01	-1.437891134120554e-05	2.860331320331912e-02	2.534378155068834e+05	4.018814723982800e-05	1.354082110647141e-01	3.781147825066000e-06	4.533168515192020e-03	1.344665776082547e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515726308569e+05	2.885499356388413e+02	7.272970082770878e+00	2.880939425937739e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459872548181e+00	1.115163363393056e+01	-1.025965595224676e-05	1.653493103508179e-01	2.534060803352456e+05	7.373913150399147e-05	2.411007708997204e-01	1.800050085876137e-06	5.654682257638763e-03	2.222626099718036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420986068791e+05	2.885562657000609e+02	5.936906907215654e+00	2.676901544629373e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467130571048e+00	1.025734481233882e+01	-6.218252210113136e-07	1.766880764285304e-01	2.534058817425781e+05	8.781841832194992e-05	2.308702812242700e-01	4.871944838669151e-06	1.651852426782590e-03	2.622953544993652e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013451484193443e+05	2.885632377134436e+02	6.367003151083354e+00	2.462281627940158e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508074584274e+00	9.228607282881709e+00	5.930878974083061e-06	4.394131480205809e-02	2.534179211541155e+05	-4.533125527790070e-06	1.434916384503543e-01	-4.094254109077156e-07	8.933952922234312e-04	-1.235982480757590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532463429467e+05	2.885766378078214e+02	7.509003377051670e+00	2.214903546785859e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512271419212e+00	8.526399991583954e+00	-4.405437605776123e-06	9.047274055980052e-02	2.534187481433400e+05	-3.549225798789645e-06	7.748280601282972e-02	-3.747773007489741e-07	2.067381450615358e-03	-7.969163191266357e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556141812592e+05	2.885823897176182e+02	7.842925011875680e+00	2.046435507015033e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223321503662350e+00	7.402822463390332e+00	-8.949362371919451e-07	2.353310588166254e-01	2.533600469885586e+05	-2.004941229907049e-05	5.043889340515752e-02	-4.951743903802708e-07	5.277508532344655e-03	-3.114674918714240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350502354876e+05	2.885688326219200e+02	4.942918556990912e+00	1.777880220017767e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223754782422833e+00	5.549085959821422e+00	7.881468406552339e-07	1.968605735785534e-01	2.534046753651157e+05	-1.887149522825912e-05	1.831598174860449e-02	-2.732986104092561e-07	-5.914944831602043e-04	-1.653470014414998e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568313736520e+05	2.885286663946648e+02	8.014578148644173e+00	1.332468167036045e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223825192673854e+00	3.550637521447960e+00	2.299880658717484e-06	-3.454357096147170e-02	2.533718744533711e+05	-1.682879212464708e-05	1.026503517024822e-03	-5.371884981286712e-08	5.909666738261876e-04	-2.025149143851785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466893204031e+05	2.884831971554929e+02	6.584306924708441e+00	8.521153618745584e-03	
50	2.879254699905935e-02	3.000000000000000e-01	2.115022352954488e-01	1.225254644586974e+00	2.577490813948457e+00	1.201795168031384e-05	3.719978120312849e+00	2.536281147839105e+05	1.226220003767533e-04	-9.729514336868306e-03	9.763493835635018e-08	-2.623407542614586e-03	3.693583602365341e+01	2.618574966856725e-02	0.000000000000000e+00	-7.957464231400646e-03	1.014479026581515e+05	2.884344037069291e+02	2.085779976752926e+01	1.084886302922664e-02	
51	2.012030889333396e-01	3.000000000000000e-01	3.473472755926691e-01	1.223381449535859e+00	6.421424827697723e+00	7.600128624335596e-06	3.204030764671978e+00	2.532423761625375e+05	3.915163402312718e-04	1.183651620567616e-02	-2.211302671639714e-06	-1.060170551545525e-02	1.145087093722278e+02	8.618968685081274e-02	0.000000000000000e+00	-7.300914442930906e-02	1.012885310942654e+05	2.884222280112946e+02	-1.617389047320987e+00	1.722981700744897e-02	
52	4.032314792184736e-01	3.000000000000000e-01	4.125348287411519e-01	1.222631887753275e+00	8.424136127940889e+00	-1.156486670545023e-05	1.613411797416924e+00	2.530973422061178e+05	5.616577150610640e-04	2.771251875685721e-02	-9.690596925793216e-06	-4.125728351800717e-02	1.658325700394087e+02	1.346565968750435e-01	0.000000000000000e+00	-2.109398856347866e-01	1.012269023252157e+05	2.884234542834690e+02	-1.030851428349529e+01	2.060573304529252e-02	
53	6.059889240762764e-01	3.000000000000000e-01	4.422603221757548e-01	1.224176781018321e+00	8.420412307942316e+00	-2.197340768253697e-05	7.676537759996559e-01	2.534163798532405e+05	5.577467815109839e-04	1.946699530230944e-02	-1.678465150689590e-05	-2.981646440002805e-02	1.620478910997576e+02	1.589545859269959e-01	0.000000000000000e+00	-3.596442315218218e-01	1.013548718250149e+05	2.884236284540372e+02	7.738235088824173e+00	2.028720665502425e-02	
54	6.175197789037067e-01	3.000000000000000e-01	3.433834448622426e-01	1.225228702247061e+00	2.785660886719865e+00	-9.074773319788727e-05	-3.459452049998581e-01	2.532954718784885e+05	-4.376736041723974e-05	-2.226255773405228e-02	-2.017348151639453e-06	1.775243049269193e-02	-9.365448782063822e+00	8.059542095246730e-02	0.000000000000000e+00	-3.703247552916011e-01	1.013169025287245e+05	2.880680463444749e+02	2.383659388597637e+00	6.733457330811445e-03	
55	4.237459628738528e-01	3.000000000000000e-01	3.147163441137819e-01	1.225086378289259e+00	1.534451420773849e+00	-3.093354473974334e-05	-8.938391362432779e-02	2.531633255944870e+05	-1.902677078240487e-05	-7.271351470876652e-03	-2.301735321452725e-06	1.341783785301232e-02	-5.100261245059414e+00	6.624512377165215e-02	0.000000000000000e+00	-2.254432718300947e-01	1.012649445457016e+05	2.879537664800972e+02	-4.943654533688931e+00	3.688177275160079e-03	
56	2.449986776374818e-01	3.000000000000000e-01	2.582135911735058e-01	1.225471489787217e+00	7.273847102153821e-01	-2.386404602732928e-06	2.171416119978426e-01	2.531836933274065e+05	-3.211322706854916e-05	-2.471518362881397e-03	-7.404266852972796e-07	5.375912143335881e-03	-9.500538999052310e+00	3.307258554080816e-02	0.000000000000000e+00	-9.964807618700333e-02	1.012733832873229e+05	2.878872639404245e+02	-3.753590844328367e+00	1.821117800437846e-03	
57	1.075402066991202e-01	3.000000000000000e-01	1.519665153923025e-01	1.225616538012027e+00	2.048869652703290e-01	4.247160541628743e-06	2.133345531237732e-01	2.531894873317200e+05	-1.822181027938865e-05	-3.603760330406658e-03	-2.037540980381891e-08	1.448297866318171e-03	-6.059234973589028e+00	1.258912328611916e-02	0.000000000000000e+00	-2.641656741965426e-02	1.012757806557429e+05	2.878600074346281e+02	-3.415504760561875e+00	7.095546153123018e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225581987809472e+00	-5.303999643592776e-01	5.826239098257155e-06	1.107826292853713e-02	2.531892648709229e+05	1.334840026315817e-05	6.275573445786563e-03	9.195938446282526e-07	-8.931114225561032e-04	2.529066525983592e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756600196833e+05	2.878677795558614e+02	-3.432517320077353e+00	1.272654309744017e-03	
