"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.163523821293098e-01	3.000000000000000e-01	4.232460810963690e-01	1.221164158928689e+00	7.134229423486775e+00	1.005259345264353e-04	-2.893937396486302e-01	2.528973334624435e+05	-2.769433015029698e-04	3.371595665169025e-02	-1.179515174953849e-05	4.983544238302784e-02	-7.715145468732845e+01	-9.529907427406892e-02	0.000000000000000e+00	3.143044813415263e-01	1.011505838149641e+05	2.885523992667455e+02	-2.107124313015623e+01	1.716994258129583e-02	
11	8.175485883020784e-01	3.000000000000000e-01	3.221091835310188e-01	1.218021699408251e+00	3.276013997188722e+00	-1.897034513329054e-04	5.271636860651832e-01	2.521348590683765e+05	-1.946351357746940e-05	1.903515088349650e-02	-7.826471573935123e-06	2.009057125496838e-02	-3.003038544289552e+00	-3.631951039776427e-02	0.000000000000000e+00	3.143023798443001e-01	1.008521357499863e+05	2.884432761002855e+02	-6.315953321304153e+01	8.001343552543137e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225310949144736e+00	-1.508439089597609e-01	-4.892064821078364e-06	1.587092593942502e-01	2.530184320152348e+05	1.634759647909397e-06	-5.424975070127402e-04	2.721174723774311e-06	-1.555185164079376e-04	1.068847389253540e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073649807311e+05	2.877372898792694e+02	-1.306374548990867e+01	5.254932811395963e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224065995976417e+00	6.378510965975206e+00	1.677014602866451e-05	-1.231914458823401e-01	2.533767642192929e+05	4.643348442645578e-05	-1.183415904652065e-01	-2.576216502347961e-07	-3.701486875797855e-03	2.099757932941429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440556249902e+05	2.884189502179921e+02	6.212893102556658e+00	1.530857320105187e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223027823256123e+00	1.605854019514905e+01	-4.478239792053794e-06	1.189093996872492e-01	2.533591194188014e+05	-2.033830292136329e-05	8.393659468947590e-02	1.200038241222501e-06	3.067231773457024e-06	-7.291423195332754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013014752432753e+05	2.885424919402273e+02	2.080444613273273e-01	3.855918958931048e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223373033313054e+00	1.310042548232544e+01	-1.552372855456298e-06	-3.888099292216974e-02	2.533953801540265e+05	-2.666539325901773e-06	1.689753255050164e-03	1.318621798418462e-07	5.511283661689959e-04	-3.546739047160372e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300947716628e+05	2.885425668909666e+02	4.244080053985940e+00	3.144666687216720e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483285476791e+00	1.069937881131548e+01	7.225224828127620e-06	5.383676681568942e-02	2.534114369735381e+05	5.211035703749145e-06	1.436499877753962e-02	-2.073720679618418e-07	-3.743542092706775e-04	1.334046986214231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458610715076e+05	2.885614566469914e+02	6.467504090761809e+00	2.568017714036947e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223561870386326e+00	9.768525888773530e+00	-7.794765643607913e-06	1.144772819736102e-01	2.534265110944721e+05	8.912489330955257e-06	1.127741013071712e-02	-1.124262780649588e-07	-6.658324782620184e-04	2.187849376731907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550045395903e+05	2.885689558679182e+02	7.756951006958606e+00	2.344548751741915e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223268461076786e+00	8.318344315417457e+00	-5.834294877729474e-06	2.951010718463446e-01	2.533616919070132e+05	1.776647825046818e-05	1.585713121602609e-02	-2.941123966593295e-07	-1.062147524862667e-03	4.508503522843764e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333494149668e+05	2.885765017728683e+02	4.703062327845593e+00	1.998061740609321e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223630817299840e+00	6.089485542993073e+00	-2.703846956786432e-06	2.320947074548189e-01	2.534279931795969e+05	1.164428681739230e-05	1.014195888791398e-02	-1.512917151558213e-07	1.457579212001292e-03	3.319215766012108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651275158949e+05	2.885815157256331e+02	9.184531927082627e+00	1.462386985263878e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566556773436e+00	3.805022577382536e+00	-9.753596438499633e-07	-3.257575630893070e-02	2.534058068919150e+05	8.079459502488536e-06	7.118344039901776e-03	3.211425791960210e-09	-4.789702079506242e-04	2.765397902395951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599560268298e+05	2.885819479989781e+02	8.455228716651973e+00	9.131920661115008e-03	
21	2.988409433434021e-02	0.000000000000000e+00	2.108516352476481e-01	1.224853173086582e+00	2.719036015388152e+00	1.000987908654426e-05	3.940481226803875e+00	2.536674959034766e+05	-8.186231331162344e-05	1.050878326350357e-02	4.762068783747964e-07	8.683193977503834e-03	-2.252576755823048e+01	-2.285911925376874e-02	0.000000000000000e+00	2.304469252939478e-03	1.014632557823362e+05	2.885726101418431e+02	2.302295618899608e+01	1.147762625372516e-02	
22	2.046525800289211e-01	0.000000000000000e+00	3.433487851926045e-01	1.222841724253049e+00	6.700124884687532e+00	-7.108347948445211e-06	3.370893214777445e+00	2.532561987799899e+05	-2.419525060417601e-04	9.999604457789246e-03	1.514883706477121e-06	1.546520030115062e-02	-6.798965724074333e+01	-5.445259174627071e-02	0.000000000000000e+00	3.980515340711865e-02	1.012932788781902e+05	2.885630542718231e+02	-9.478383598576944e-01	1.801107117351107e-02	
23	4.090121221543618e-01	0.000000000000000e+00	4.027544860390879e-01	1.222062077221653e+00	8.788793168486631e+00	-4.135294490214365e-05	1.668759363347941e+00	2.531029771207870e+05	-3.870520354733574e-04	1.125791588674474e-02	4.455074758880073e-06	3.676791663474432e-02	-1.109844686823971e+02	-7.604638887543369e-02	0.000000000000000e+00	1.044460125884050e-01	1.012280936997060e+05	2.885613335425109e+02	-1.014050208631200e+01	2.149605837438932e-02	
24	6.147697519242706e-01	0.000000000000000e+00	4.198672342758941e-01	1.223751333138304e+00	8.839921953853294e+00	-7.052924008729431e-05	8.523938828935043e-01	2.534542507670224e+05	-4.415291411723442e-04	1.712068342041562e-02	5.431364115793258e-06	2.769367633845832e-02	-1.251358133994139e+02	-9.160558700087584e-02	0.000000000000000e+00	1.981811717137516e-01	1.013688103032027e+05	2.885635797087985e+02	9.703892709442339e+00	2.131058290206695e-02	
25	6.182429417738523e-01	0.000000000000000e+00	3.203026287868148e-01	1.223644041890685e+00	2.187578577666543e+00	-1.393619764914781e-04	1.892154537213457e-01	2.530972912400440e+05	2.603915387543282e-05	2.278595959688801e-02	-2.513255026315164e-06	-1.464927165488916e-02	6.394856573111610e+00	-3.762002317522217e-02	0.000000000000000e+00	2.002039555124291e-01	1.012381284723153e+05	2.882168407650928e+02	-8.725359989385991e+00	5.272524063890961e-03	
26	4.253121279432841e-01	0.000000000000000e+00	3.039968910099366e-01	1.224096968008482e+00	1.203055131771084e+00	-4.785292903769474e-05	1.998850840106364e-01	2.530167465649779e+05	2.163172070111617e-05	9.015849189836445e-03	-1.523138735137763e-07	-9.786023247670528e-03	7.178752695762114e+00	-3.948434940432288e-02	0.000000000000000e+00	1.104978409877777e-01	1.012064556230693e+05	2.880200614225010e+02	-1.319198659296116e+01	2.928347582042522e-03	
27	2.465423126006189e-01	0.000000000000000e+00	2.531514010208987e-01	1.224799715854316e+00	6.455620826067587e-01	-1.670416387333678e-05	3.501114317064472e-01	2.530195958126321e+05	2.688879266500473e-05	5.616127618168321e-03	1.236625166711747e-06	-3.397634254724835e-03	8.060347840105635e+00	-2.907111279655261e-02	0.000000000000000e+00	5.188415492123899e-02	1.012077502570348e+05	2.878584876836683e+02	-1.300941234878622e+01	1.762881865106376e-03	
28	1.079378594747814e-01	0.000000000000000e+00	1.501347669320679e-01	1.225153468004573e+00	1.784509874800828e-01	-8.705724173578739e-06	2.597535249712293e-01	2.530129686380609e+05	1.700581893310058e-05	3.376338946964097e-03	2.747696498772711e-06	-7.646900548934354e-04	5.443418430007284e+00	-1.311241946554131e-02	0.000000000000000e+00	1.447469061001405e-02	1.012051712422924e+05	2.877680379071103e+02	-1.337311489318198e+01	7.563980692535681e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225089456138659e+00	-6.331779175387943e-01	7.242316468751579e-07	1.885004354475621e-02	2.530179916226645e+05	-1.470344968821197e-05	-9.487047209598625e-03	2.269014999001229e-06	4.139566344747436e-04	-3.005877098823696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012071311404456e+05	2.877886470981989e+02	-1.309672254328341e+01	1.520423778700657e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224253415707900e+00	-1.489711669464544e+00	1.146269025126830e-05	1.244559673814597e-02	2.529601263279168e+05	-2.543734816496740e-05	-2.321678313065035e-02	3.318609742564149e-07	3.589358530916797e-03	-5.527669777878661e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011836879598685e+05	2.879184698053064e+02	-1.640276972662260e+01	3.577358320926906e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223889021676080e+00	-1.765832609377642e+00	5.282682547416255e-06	1.015610382576064e-02	2.530525747672976e+05	2.527460896395271e-05	-5.497807660926751e-02	1.625949153094552e-07	-3.420278917474207e-03	1.222433706969903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205203398103e+05	2.881090309234375e+02	-1.120852632769652e+01	4.240210287392603e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224010881087679e+00	5.101851090985853e-01	5.506201300361638e-07	-6.283766946560079e-02	2.531939455827799e+05	2.862469917003900e-05	-9.611825386228880e-02	-2.045044311671518e-07	-7.374265227554133e-03	1.538442070864967e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775350574470e+05	2.882426152073454e+02	-3.168092307567931e+00	1.233911296448195e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546397309925e+00	3.613420559198076e+00	2.507582198998408e-06	-1.521675452005456e-01	2.531953511209827e+05	1.751559522794827e-05	-1.522560711724523e-01	-2.038050297414884e-07	-6.300927643678733e-03	1.500368215743248e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012760024071830e+05	2.883476744460277e+02	-3.384232522495698e+00	8.683118841566060e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223538307284692e+00	9.450457040781039e+00	3.997449787107423e-05	-1.073703172267064e+00	2.533361092622625e+05	4.125604613891554e-05	-6.138275969351525e-02	3.892419044859707e-07	-5.798471029281305e-02	2.101383150124457e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196564315937e+05	2.884738712483782e+02	2.772025326987769e+00	2.283064494455499e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223299537463415e+00	1.290434608312566e+01	7.466298631740211e-06	-5.089016616951944e-01	2.533647829074335e+05	-1.022452609911184e-06	8.152053461526521e-02	4.550747689791024e-07	-6.367676733643279e-02	5.197811920195818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186457401343e+05	2.885272988768400e+02	2.629493743375790e+00	3.100261610717978e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887036625851e+00	1.522112305432502e+01	5.674714941433238e-06	1.688712726440616e-01	2.533184135536200e+05	-4.271146620471455e-05	1.123048778990778e-01	2.327742549823597e-06	-1.852915983674963e-02	-1.223452767136041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894696718650e+05	2.885415107521805e+02	-1.485027236645013e+00	3.655393090899643e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223173367827280e+00	1.581119784242277e+01	3.206040024844034e-06	6.018024129192675e-02	2.533820142540806e+05	1.154611222525096e-05	1.471850745547208e-01	9.295981726609170e-07	4.496261806707480e-03	6.847454148951838e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119288144388e+05	2.885379303957471e+02	1.682247135630202e+00	3.796029691883070e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223228891794494e+00	1.528484013357284e+01	4.481579126926711e-06	6.974856228983281e-02	2.533815686935988e+05	8.887780016021020e-06	8.933666113633981e-02	5.770853022113442e-07	2.104111390508479e-04	3.759672958885485e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144283792432e+05	2.885319517556806e+02	2.034745345258103e+00	3.669542231456113e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223405335045073e+00	1.442503821809167e+01	1.025363511783888e-05	1.001581090241920e-01	2.534067302370803e+05	1.833843664507975e-06	4.866381772835585e-02	1.254076778423041e-06	2.418714369923691e-03	-1.074011008681501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286736459535e+05	2.885309018431648e+02	4.043667459242380e+00	3.462677612432685e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332438409134e+00	1.372545708244603e+01	9.402051681256274e-07	5.027374021993126e-03	2.533859564856629e+05	-1.361278298224375e-06	1.240010413082581e-02	5.346446414478123e-07	-8.905043541744817e-04	-2.916313982259136e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235834113968e+05	2.885335998070648e+02	3.325823071050034e+00	3.294847445858907e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401666013442e+00	1.327791996643743e+01	-3.216181720299791e-07	3.297191285121277e-02	2.534002358749372e+05	1.070735954224732e-07	6.936748586855798e-03	4.574976628646255e-07	2.140531869372353e-04	4.369593826729314e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312723774895e+05	2.885391670053576e+02	4.410150541454634e+00	3.187212984067738e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223460219058089e+00	1.281945792803351e+01	-9.753369315946617e-06	6.729337609751443e-02	2.534129089339036e+05	-3.620056366449020e-06	3.356213466759073e-03	9.072391549125314e-08	5.517259604648628e-04	-4.649015095783398e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382982897692e+05	2.885453631508963e+02	5.400971621665105e+00	3.077017009815776e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223401701716846e+00	1.228039187013578e+01	-7.603292492493405e-06	2.067288107793323e-01	2.533982737180341e+05	-5.113316524862910e-06	7.635733201823314e-03	-2.452507033012807e-07	2.325599252316053e-04	-5.809021308086812e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346486156334e+05	2.885487723682017e+02	4.886280585726259e+00	2.948127162860784e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416365940882e+00	1.166178402564013e+01	-3.705733347734661e-07	1.971148971405434e-01	2.533990758719154e+05	2.535490617461278e-06	1.368970576550055e-02	-1.990047167055309e-07	-3.911114214875886e-04	1.146677003300283e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373916302512e+05	2.885531243348976e+02	5.273111021187008e+00	2.799567882067814e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483280826916e+00	1.069937589095162e+01	7.130322598564078e-06	5.383961496555659e-02	2.534114359966340e+05	5.211783384730598e-06	1.436499851837251e-02	2.874003257602453e-10	-3.744765290321084e-04	1.334259586216880e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458606908401e+05	2.885614566598031e+02	6.467450407578847e+00	2.568017026264342e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223561883943988e+00	9.768524975469377e+00	-7.830349698063902e-06	1.144880954455673e-01	2.534265138952289e+05	8.913952049056067e-06	1.127774152404494e-02	7.809467206243426e-08	-6.657236936007394e-04	2.188240332613266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550056625778e+05	2.885689558677037e+02	7.757109374957465e+00	2.344548537003682e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223268459608597e+00	8.318347063853910e+00	-5.566454911263001e-06	2.951054791560260e-01	2.533616916008650e+05	1.776738415581424e-05	1.585692550133214e-02	5.094807420391589e-08	-1.062087830177916e-03	4.508757141111568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333492845927e+05	2.885765017479447e+02	4.703043942002457e+00	1.998062439945862e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223630810649778e+00	6.089489499675343e+00	-2.209873248103131e-06	2.320986469716127e-01	2.534279917923341e+05	1.164535740821777e-05	1.014170362477959e-02	1.255175448022783e-07	1.457513018976897e-03	3.319531358120692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651269527817e+05	2.885815156908303e+02	9.184452514689339e+00	1.462387978123253e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566567329932e+00	3.805031806626668e+00	-1.664641733593231e-07	-3.256318172336684e-02	2.534058090524473e+05	8.080105719353016e-06	7.118258115658018e-03	5.799392965855077e-08	-4.790561301888374e-04	2.765589932026830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599568797166e+05	2.885819479374502e+02	8.455348994020499e+00	9.131942473242904e-03	
50	2.988412412018073e-02	3.000000000000000e-01	2.108516497444042e-01	1.224853152047257e+00	2.719035787070838e+00	1.312615636731546e-05	3.940486703226838e+00	2.536674914479235e+05	-8.186181341289727e-05	1.050836300782976e-02	-2.285867140017217e-07	8.683252602395441e-03	-2.252560399699728e+01	-2.285706727983144e-02	0.000000000000000e+00	2.303411933912702e-03	1.014632539932060e+05	2.885726100101783e+02	2.302270387900808e+01	1.147763694885203e-02	
51	2.046525750679949e-01	3.000000000000000e-01	3.433487403880962e-01	1.222841735448292e+00	6.700078223054035e+00	-3.960989583516613e-07	3.370902713035109e+00	2.532562009045356e+05	-2.419489018241119e-04	9.998855218782410e-03	-1.445567704649875e-06	1.546490397549860e-02	-6.798864008001158e+01	-5.445247566686073e-02	0.000000000000000e+00	3.980556138430402e-02	1.012932798198855e+05	2.885630543126883e+02	-9.477055583815837e-01	1.801098116080980e-02	
52	4.090121192984881e-01	3.000000000000000e-01	4.027545235828567e-01	1.222062125193667e+00	8.788717393425799e+00	-2.935248049993450e-05	1.668762421646738e+00	2.531029866876739e+05	-3.870439629150180e-04	1.125850869084388e-02	-4.424795406521298e-06	3.676866082332708e-02	-1.109820537588124e+02	-7.604719867842502e-02	0.000000000000000e+00	1.044447892860345e-01	1.012280977432863e+05	2.885613337416951e+02	-1.013993184510735e+01	2.149588000876132e-02	
53	6.147697164701036e-01	3.000000000000000e-01	4.198672127991213e-01	1.223751375673005e+00	8.839781918739435e+00	-5.243558279958290e-05	8.522949044501386e-01	2.534542587980800e+05	-4.415192690481231e-04	1.712246113117999e-02	-8.988909939944278e-06	2.769174566310539e-02	-1.251328117951792e+02	-9.160588851340190e-02	0.000000000000000e+00	1.981830499611037e-01	1.013688139482708e+05	2.885635800553184e+02	9.704406750926685e+00	2.131022487754712e-02	
54	6.182426890081520e-01	3.000000000000000e-01	3.203025917025354e-01	1.223644228863503e+00	2.187564669680719e+00	-1.328628662979039e-04	1.892231595139149e-01	2.530973295317477e+05	2.602365034159153e-05	2.278296658633394e-02	-2.692969360396091e-06	-1.465161870692100e-02	6.390190883797004e+00	-3.762025294153926e-02	0.000000000000000e+00	2.002064795372016e-01	1.012381437985865e+05	2.882168403582237e+02	-8.723198619875708e+00	5.272491583320954e-03	
55	4.253121833635362e-01	3.000000000000000e-01	3.039967492364454e-01	1.224096995447111e+00	1.203040707282954e+00	-4.489379786884673e-05	1.998586766138147e-01	2.530167519887671e+05	2.161350986868124e-05	9.012720175633149e-03	-4.463664708964643e-07	-9.788171849322680e-03	7.173530728844753e+00	-3.948436797670540e-02	0.000000000000000e+00	1.104976784453537e-01	1.012064577999858e+05	2.880200611616283e+02	-1.319167959585990e+01	2.928302957896769e-03	
56	2.465423156659180e-01	3.000000000000000e-01	2.531510640231778e-01	1.224799707976990e+00	6.455447662197347e-01	-1.538752285989282e-05	3.501069938275324e-01	2.530195938040100e+05	2.687297261548171e-05	5.614935282210354e-03	1.157894644165935e-06	-3.398940284569107e-03	8.055805362397081e+00	-2.907122574075938e-02	0.000000000000000e+00	5.188511945933283e-02	1.012077494577435e+05	2.878584872616655e+02	-1.300952506789695e+01	1.762840259289841e-03	
57	1.079381574768703e-01	3.000000000000000e-01	1.501345828864735e-01	1.225153466161824e+00	1.784386174734761e-01	-8.174389723152584e-06	2.597505129336672e-01	2.530129678158867e+05	1.699143967612162e-05	3.376065710426701e-03	2.694265504032956e-06	-7.661407280465937e-04	5.439286058991009e+00	-1.311023621491936e-02	0.000000000000000e+00	1.447488996383639e-02	1.012051709143988e+05	2.877680374076045e+02	-1.337316113399507e+01	7.563753006891296e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225089452911646e+00	-6.331911290270859e-01	5.696441648545964e-07	1.884676065310801e-02	2.530179904367063e+05	-1.473435158406999e-05	-9.488236100787879e-03	2.400724042672664e-06	4.119744939998782e-04	-3.014371842820716e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012071306633510e+05	2.877886464996168e+02	-1.309678982498592e+01	1.520455245941877e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224253414718686e+00	-1.489721889247665e+00	1.062254377195942e-05	1.244710349384311e-02	2.529601259233652e+05	-2.546936808485428e-05	-2.321991457694107e-02	7.021424153208500e-07	3.589273543184390e-03	-5.536862382101765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011836877930671e+05	2.879184695633148e+02	-1.640279324959554e+01	3.577382895366291e-03	
