"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.364889284579876e-01	3.000000000000000e-01	3.485356683914909e-01	1.221481721610513e+00	6.173593066326891e+00	1.068617258232024e-04	-1.269556392396565e+00	2.528543239444034e+05	2.029372993973490e-04	-2.004203955300454e-02	-8.356730631930986e-06	-4.159753363092022e-02	6.056352051378053e+01	7.282489267735892e-02	0.000000000000000e+00	-3.783346561532452e-01	1.011352251783764e+05	2.884335787622605e+02	-2.323717693182389e+01	1.515560792214135e-02	
11	8.274789359630850e-01	3.000000000000000e-01	2.481517063438677e-01	1.221204994693527e+00	3.320461418239568e+00	-6.227678727398358e-05	-9.674068056860703e-02	2.526614725379100e+05	-1.619978365174444e-05	-1.954597363783250e-02	-6.581766456292826e-07	-1.648749240735015e-02	-2.406343412094770e+00	1.430328920996038e-02	0.000000000000000e+00	-3.730478002982957e-01	1.010627818127957e+05	2.882922858809533e+02	-3.345341802345639e+01	7.991508279116866e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225610189422196e+00	-1.421358584850519e-01	5.430912328121222e-07	1.308826840741571e-01	2.531530784928896e+05	-6.964769805650342e-07	1.339304873226865e-03	-2.541032472436200e-06	-1.357785556024282e-04	-1.290004087748097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612253050264e+05	2.878201270909655e+02	-5.468156109654383e+00	4.635365183574848e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224752079118042e+00	4.268401432904514e+00	1.756216703016327e-05	-3.087035675157147e-02	2.533810028407994e+05	-2.032717950130603e-04	3.300322221930401e-01	9.430914360564202e-07	-2.461283957018168e-04	-4.470093394785363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494258070131e+05	2.882726579784882e+02	6.970216755483390e+00	1.023947896266222e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014673594846e+00	1.638005358343774e+01	-8.453735229329430e-06	1.866305524589844e-01	2.533748850823355e+05	3.735766922785544e-05	-1.215224999123166e-01	-1.322208845522255e-06	-5.295604025377543e-03	1.064585484180134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013060721413832e+05	2.885586880389287e+02	8.563166525505792e-01	3.933198960008670e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223471971250310e+00	1.258640641763523e+01	-1.284711770476855e-06	-4.783833773097419e-02	2.534127203513432e+05	1.434336759276178e-05	6.639611698483350e-02	-3.548229869920760e-07	1.264724175598531e-03	5.070480407215655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391913617407e+05	2.885451343591646e+02	5.526916054247366e+00	3.021030714092655e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223499097199646e+00	9.573216476814720e+00	4.057685659284758e-06	4.708283298533412e-02	2.534155359706949e+05	-2.361407749102700e-06	1.312274375711852e-01	-2.160522853955626e-07	8.715919593669241e-04	-6.259842874488397e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512329811457e+05	2.885730226706859e+02	7.225071378611080e+00	2.297644158457690e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507895938231e+00	8.821967604608375e+00	-8.489366015355327e-06	9.934697326678787e-02	2.534178194085706e+05	-1.870227480630785e-07	6.765348622315742e-02	-8.853021427057683e-08	1.823185739340261e-03	-1.889900632633833e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544041868177e+05	2.885799765988180e+02	7.672286957787599e+00	2.117406667956401e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223266675172380e+00	7.610749952593368e+00	-6.634645428189984e-06	2.565423259800846e-01	2.533536164402194e+05	-1.499754704308033e-05	4.128638280518360e-02	3.469049261184409e-07	4.165888224633818e-03	-2.524122129700012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319655152556e+05	2.885729820122300e+02	4.507899486055909e+00	1.828000110070787e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223666017800932e+00	5.657502198850365e+00	-3.985442223569584e-06	1.977874158088883e-01	2.534017315418620e+05	-1.553609019527253e-05	1.039989448200869e-02	2.017131919274107e-07	-4.254751074768137e-04	-1.556045050428500e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554548393569e+05	2.885456774254716e+02	7.820454006049703e+00	1.358535336080074e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223740761201404e+00	3.571268032195936e+00	-1.028676518625379e-06	-3.009470009813409e-02	2.533803686581864e+05	-1.242532306255922e-05	-1.939050996686257e-03	3.991635821876116e-08	-2.695769235288026e-04	-1.277825176059275e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500628941480e+05	2.885127044658585e+02	7.060061225208255e+00	8.570716379510818e-03	
21	3.477175358903700e-02	0.000000000000000e+00	2.105615243556632e-01	1.225210714211003e+00	2.807833876494767e+00	1.108026842799335e-05	3.683164047675338e+00	2.536536922284454e+05	7.211972743794276e-05	-8.684061678650323e-03	8.980737220554147e-08	-5.352735691985799e-03	2.275697692656765e+01	2.168001042539697e-02	0.000000000000000e+00	-1.941683078085510e-03	1.014579755134957e+05	2.884733855708977e+02	2.227831243770098e+01	1.110190176759256e-02	
22	2.187128524041877e-01	0.000000000000000e+00	3.330522047051000e-01	1.223196000466511e+00	6.894387435794425e+00	-2.571731437481630e-06	2.704149301009525e+00	2.532392677152029e+05	2.497024167236664e-04	-3.358850026415894e-03	-8.664990218676394e-07	-1.219066380190270e-02	7.316044583178109e+01	5.255849742679120e-02	0.000000000000000e+00	-3.112719882342740e-02	1.012867395941116e+05	2.884608536560467e+02	-1.870033265892858e+00	1.778198284002467e-02	
23	4.294389699427656e-01	0.000000000000000e+00	3.721200385993657e-01	1.222165586387115e+00	8.782096572938816e+00	-3.689964009776261e-05	5.226877477094628e-01	2.530325579170874e+05	4.209477816158825e-04	5.317753708283135e-03	4.024220288556535e-06	-4.053896759569398e-02	1.260767407966519e+02	8.482560884609525e-02	0.000000000000000e+00	-1.238564344665682e-01	1.012003573834810e+05	2.884578357558742e+02	-1.405198371443374e+01	2.114199612269258e-02	
24	6.359217390386015e-01	0.000000000000000e+00	3.656391968615166e-01	1.223863346656759e+00	8.396926055527386e+00	-6.052036663752101e-05	-6.130167378194638e-01	2.533794239306565e+05	4.139475396779068e-04	-2.832062962170312e-03	7.985042884683935e-06	-2.153439772882848e-02	1.202180237365368e+02	8.420783488000128e-02	0.000000000000000e+00	-2.582372035520253e-01	1.013401859004580e+05	2.884556922837884e+02	5.667169716266732e+00	2.020473962709617e-02	
25	6.285654333219354e-01	0.000000000000000e+00	2.663212417079974e-01	1.224762098730664e+00	2.224379942189699e+00	-7.873678893374169e-05	-5.983535717896320e-01	2.532094131182383e+05	-1.287705190259684e-05	-2.124664400682263e-02	1.557074142510828e-06	1.018675276100112e-02	-6.983215559747578e-01	2.125014338548725e-02	0.000000000000000e+00	-2.536188132214012e-01	1.012828988107627e+05	2.880810755267976e+02	-2.411675255574269e+00	5.527405174686981e-03	
26	4.345650670929045e-01	0.000000000000000e+00	2.723007163579022e-01	1.224949950275879e+00	1.259163770613952e+00	-2.591938924478407e-05	-2.131852804915986e-01	2.531307958837900e+05	-7.934379802506401e-06	-7.291708301806921e-03	-2.791121005429886e-07	5.546183703700081e-03	-1.737020220433806e+00	2.546349991493502e-02	0.000000000000000e+00	-1.267269930154635e-01	1.012520520664950e+05	2.879491724200338e+02	-6.761801368640152e+00	3.064743037081170e-03	
27	2.529543412889255e-01	0.000000000000000e+00	2.399339233185787e-01	1.225382759141883e+00	6.497674688238543e-01	-9.447934082717674e-06	1.685038758992901e-01	2.531472606724635e+05	-3.660014484401024e-06	-2.308447503764910e-03	-7.845826530683553e-07	1.165828030480043e-03	-1.341797518755783e+00	2.446890051148176e-02	0.000000000000000e+00	-3.991094360072667e-02	1.012588307260346e+05	2.878667388265627e+02	-5.805848817575026e+00	1.610553128978585e-03	
28	1.101557669944852e-01	0.000000000000000e+00	1.470216359782700e-01	1.225562817949853e+00	1.881023435955984e-01	-5.209416798269430e-06	1.907409017408346e-01	2.531522455016804e+05	-1.082548096027866e-05	-4.496190047120763e-04	-1.944380528584588e-06	1.130205510889937e-03	-4.029105759509108e+00	1.243165350726938e-02	0.000000000000000e+00	-1.045626716693060e-02	1.012608864893862e+05	2.878302890828566e+02	-5.515937189934349e+00	6.426912912195129e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225533170861610e+00	-4.956241690438033e-01	5.608297808506111e-06	7.323717336673134e-03	2.531543412131082e+05	1.250177862532664e-05	5.766425249617921e-03	-2.751081979113223e-06	-1.345554483123124e-04	2.301955992012743e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616963889065e+05	2.878395542007850e+02	-5.401722055215828e+00	1.189188589976796e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225060041773729e+00	-1.090817193174717e+00	1.568022909410200e-05	7.146207716830080e-05	2.531047023710904e+05	1.016521498870422e-05	1.269428291447310e-02	-8.797400141702383e-07	-3.540820088346663e-03	3.361102343673108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012416866914832e+05	2.878938202370094e+02	-8.223566283565740e+00	2.617758536284778e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224873684155340e+00	-1.390364440317201e+00	1.702453074356517e-06	-1.590765764182669e-03	2.531608460288997e+05	-3.773339230285571e-05	5.176053448713307e-02	-9.053087524080183e-08	4.378124032882624e-03	-9.760089259344600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640227682682e+05	2.880011468415151e+02	-5.073647120544892e+00	3.336504217704190e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224874247739760e+00	-1.596083722538680e-01	-5.497653639256466e-06	-4.376841064644253e-02	2.532448455353092e+05	-5.024948418857756e-05	1.315020868663267e-01	-5.319097908795811e-07	6.526091510750121e-03	-1.159800216636076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012979337417452e+05	2.880974591900972e+02	-2.913916591227387e-01	3.970909294184410e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224167736309370e+00	1.895873324839257e+00	-1.385845048005113e-06	-1.487774506902722e-01	2.531850431863403e+05	-7.496297828777271e-05	2.895629059740567e-01	-1.827078449423425e-06	5.390121494201594e-03	-1.187236933023172e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734264289703e+05	2.881939901344012e+02	-3.747506843840384e+00	4.564678794050048e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224181386057315e+00	7.833764068973402e+00	4.553895750646696e-05	-7.573626615402547e-01	2.533550212431233e+05	-2.813415422144860e-04	3.442171933311329e-01	1.116753992391750e-06	4.449245218303743e-02	-6.297823667962803e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318888436756e+05	2.883571414961600e+02	4.497086965954106e+00	1.888559787164147e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223686362461724e+00	1.201821881702595e+01	3.347753987320641e-06	3.679039941694345e-02	2.533811023269338e+05	-1.630464230433226e-04	1.164455341640860e-01	2.284828951815143e-06	3.655566024687899e-02	-3.311672288284171e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288337481656e+05	2.884650946545555e+02	4.066245686865280e+00	2.884539842355614e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222912331923803e+00	1.515455936101161e+01	-2.008746971439329e-06	5.725761213865616e-01	2.533144053527600e+05	2.169580063826615e-05	-9.232006286765682e-02	-1.471780706197023e-06	-3.675442256993122e-03	9.395527996472083e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012881488949477e+05	2.885317800270050e+02	-1.671288260095546e+00	3.641766321682142e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194405948251e+00	1.576320901871711e+01	2.127480071854412e-06	1.062186126512617e-01	2.534073770330432e+05	7.849435208599496e-06	-1.745730407413555e-01	-2.150773070752621e-06	-9.293146524214535e-03	4.102440193642516e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223211243055e+05	2.885625646866072e+02	3.147810507050840e+00	3.784340170526947e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140307219668e+00	1.489471910062409e+01	1.854718140019190e-06	8.042089445119893e-02	2.533896319634819e+05	2.793351200674148e-05	-6.946465444953748e-02	-7.593625923618674e-07	-1.306475591263734e-03	3.996543841006280e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195758148282e+05	2.885675087329250e+02	2.760656441709239e+00	3.575936590717800e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337238555479e+00	1.383653122643832e+01	8.254219804653138e-06	1.156468148925297e-01	2.534109974444154e+05	3.501763067957820e-05	3.921260951310211e-02	-5.674373824149370e-07	-7.449805796568398e-03	6.261159339223118e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330972296411e+05	2.885595595262635e+02	4.667498186593515e+00	3.321464553841628e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223306827790477e+00	1.313462361461942e+01	7.587104136628519e-07	1.526824945460241e-02	2.533885282636100e+05	1.941764356501453e-05	6.925798498111381e-02	2.965934982057661e-07	-2.023372362600639e-04	3.605175775125423e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272060233842e+05	2.885499565498039e+02	3.836697699086210e+00	3.152994216036181e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445619980490e+00	1.272646845718732e+01	-1.098066093068365e-06	2.872672145341965e-02	2.534088043812530e+05	3.012767854559526e-06	1.099769331936572e-01	5.902911652810872e-07	-1.375232641294133e-04	1.063209122459805e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370450833348e+05	2.885452379352535e+02	5.224239646709207e+00	3.054699828567377e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223574292244141e+00	1.220059167276079e+01	-1.307856338236369e-05	3.711661551806601e-02	2.534329720535584e+05	3.430905356993641e-05	1.250422067641921e-01	1.607964804861695e-06	5.566618013872623e-03	1.188101143250242e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488575134264e+05	2.885485251962506e+02	6.890073815594563e+00	2.928156494762918e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455774337747e+00	1.142254567643270e+01	-9.166032709599164e-06	1.745958213422619e-01	2.534058652605388e+05	6.576458897367132e-05	2.244808729210490e-01	2.185624907724559e-07	8.067303586814312e-03	2.019706949713873e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410122667089e+05	2.885541390777892e+02	5.783707052449060e+00	2.741970996985099e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223460513095953e+00	1.058884165108449e+01	-2.286141905958859e-08	1.815593614932218e-01	2.534049892529741e+05	8.076023957470646e-05	2.164560873479786e-01	1.297601556871086e-06	3.115692210131298e-03	2.432694997271756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436613896016e+05	2.885605644098510e+02	6.157296516943973e+00	2.541879700924221e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223499091330511e+00	9.573213278291915e+00	5.785207855708609e-06	4.708264606768792e-02	2.534155347744145e+05	-2.360653861296463e-06	1.312286921032276e-01	-1.855223672464490e-07	8.724765393708367e-04	-6.259230717039327e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512325125752e+05	2.885730227208325e+02	7.225005299004304e+00	2.297643401408421e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507904854315e+00	8.821966637599953e+00	-5.955500349105277e-06	9.935265655425150e-02	2.534178212298589e+05	-1.865328547885260e-07	6.765599675006065e-02	-4.163575795246288e-07	1.823616392357508e-03	-1.889184843168902e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544049180301e+05	2.885799765777806e+02	7.672390076170164e+00	2.117406435895334e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223266673128149e+00	7.610751719661672e+00	-2.721893697833858e-06	2.565452615033068e-01	2.533536160048239e+05	-1.499850064487608e-05	4.128605163841097e-02	-1.973221515072510e-07	4.166134114711895e-03	-2.524467599202971e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319653364377e+05	2.885729819852341e+02	4.507874268467197e+00	1.828000560894645e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223666011673344e+00	5.657506126933798e+00	-6.890255256150943e-07	1.977908872082838e-01	2.534017302914340e+05	-1.553710231165012e-05	1.040006214412141e-02	-2.076367309200577e-07	-4.254437844792847e-04	-1.556355644794496e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554543316706e+05	2.885456774250668e+02	7.820382410179406e+00	1.358536314089445e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223740770943512e+00	3.571276784411251e+00	1.200743058758191e-06	-3.008236302288936e-02	2.533803707449416e+05	-1.242429205713831e-05	-1.939043413480535e-03	-8.736697054700926e-08	-2.695181196941121e-04	-1.277502081659777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500637187712e+05	2.885127045164813e+02	7.060177516745428e+00	8.570737064119389e-03	
50	3.477179272202770e-02	3.000000000000000e-01	2.105615574289184e-01	1.225210692930959e+00	2.807832103115166e+00	1.454792591873190e-05	3.683171212626033e+00	2.536536879394235e+05	7.212906864782585e-05	-8.683638586717279e-03	2.407653028058121e-07	-5.351516323798933e-03	2.275943066034455e+01	2.168238800336134e-02	0.000000000000000e+00	-1.943041309876437e-03	1.014579737908362e+05	2.884733856832385e+02	2.227806950165208e+01	1.110191303984919e-02	
51	2.187128721516439e-01	3.000000000000000e-01	3.330521895219188e-01	1.223196006169264e+00	6.894342550422389e+00	5.202677327023164e-06	2.704165803412375e+00	2.532392688047638e+05	2.496930125284330e-04	-3.357343345896879e-03	-1.088391627490637e-06	-1.219003517644524e-02	7.315797928798793e+01	5.255803183529528e-02	0.000000000000000e+00	-3.112591515690988e-02	1.012867401165807e+05	2.884608537991644e+02	-1.869959585291915e+00	1.778189688832847e-02	
52	4.294389830799532e-01	3.000000000000000e-01	3.721200667874491e-01	1.222165648289045e+00	8.782038249920939e+00	-2.007308682414127e-05	5.227161389965608e-01	2.530325705247355e+05	4.209417191279829e-04	5.316943254740636e-03	-4.246247044648044e-06	-4.053849062074733e-02	1.260748145420469e+02	8.482784397079723e-02	0.000000000000000e+00	-1.238539335862043e-01	1.012003625899606e+05	2.884578359860247e+02	-1.405124947671729e+01	2.114185918597809e-02	
53	6.359216669943576e-01	3.000000000000000e-01	3.656391738986502e-01	1.223863361750520e+00	8.396819698840121e+00	-3.260200027435539e-05	-6.131015860559416e-01	2.533794266288828e+05	4.139197489644877e-04	-2.834786871261485e-03	-8.672435342305107e-06	-2.153142699626187e-02	1.202101530814964e+02	8.420514850172589e-02	0.000000000000000e+00	-2.582399485016873e-01	1.013401872547743e+05	2.884556925812376e+02	5.667360707141524e+00	2.020449963473933e-02	
54	6.285652016965579e-01	3.000000000000000e-01	2.663213521647156e-01	1.224762224640298e+00	2.224398861299484e+00	-6.055049528032979e-05	-5.983673444015861e-01	2.532094390372518e+05	-1.287128893800231e-05	-2.124465668629227e-02	7.594219368911581e-07	1.018686220004383e-02	-6.967441425033485e-01	2.124945435554304e-02	0.000000000000000e+00	-2.536211235246000e-01	1.012829091620219e+05	2.880810753534050e+02	-2.410215481322723e+00	5.527457031955687e-03	
55	4.345651393481179e-01	3.000000000000000e-01	2.723007437454817e-01	1.224949962202749e+00	1.259168163969654e+00	-1.623240569607151e-05	-2.132079897514493e-01	2.531307982443176e+05	-7.946806175254276e-06	-7.289839841263301e-03	-1.225247387992567e-06	5.547950513118849e-03	-1.740474911651063e+00	2.546334146166229e-02	0.000000000000000e+00	-1.267271381592827e-01	1.012520530073213e+05	2.879491722919843e+02	-6.761668689707133e+00	3.064762500585250e-03	
56	2.529542836844602e-01	3.000000000000000e-01	2.399339139757919e-01	1.225382762062412e+00	6.497658304690916e-01	-4.896235512070664e-06	1.685036300002488e-01	2.531472613309567e+05	-3.669682918842778e-06	-2.308095734292692e-03	-9.606029607311939e-07	1.166916838883481e-03	-1.344617746782120e+00	2.447125487323176e-02	0.000000000000000e+00	-3.990991006881661e-02	1.012588309897931e+05	2.878667388903062e+02	-5.805811621342628e+00	1.610549171713248e-03	
57	1.101558125788828e-01	3.000000000000000e-01	1.470216497935590e-01	1.225562826048142e+00	1.880977340632118e-01	-3.021153882345403e-06	1.907410160394443e-01	2.531522472607527e+05	-1.084246153862305e-05	-4.499044707699795e-04	-1.970597850231570e-06	1.132231387146021e-03	-4.033748775520785e+00	1.243289185395013e-02	0.000000000000000e+00	-1.045925282817384e-02	1.012608871932910e+05	2.878302891817513e+02	-5.515837922576293e+00	6.426837170427020e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225533180302366e+00	-4.956331854154085e-01	7.149916396464368e-06	7.321802019612243e-03	2.531543434213220e+05	1.249966733208589e-05	5.767448349222719e-03	-2.816061851262930e-06	-1.319151401730778e-04	2.300959472155306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616972707383e+05	2.878395544900802e+02	-5.401597695906821e+00	1.189210141323507e-03	
