"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.335288097976752e-01	3.000000000000000e-01	3.487750275963524e-01	1.221311233283835e+00	6.472287444230168e+00	1.041372186989102e-04	-9.721306186717176e-01	2.529131630925967e+05	-2.031748528581974e-04	3.428261763508544e-02	-6.433826001739362e-06	3.204567119541935e-02	-5.528578353654348e+01	-3.409617883961547e-02	0.000000000000000e+00	2.601975778946719e-01	1.011582505561704e+05	2.885395191170687e+02	-1.999004989840205e+01	1.573708491303855e-02	
11	8.228068681517517e-01	3.000000000000000e-01	2.483277313015562e-01	1.218705020782835e+00	2.888029728779443e+00	-1.143017444176386e-04	5.091982646827271e-02	2.522566551709454e+05	-7.848044202933753e-06	1.982663336684709e-02	-6.040772063897748e-06	1.476673679781015e-02	3.681181680017858e-01	8.950543290475732e-03	0.000000000000000e+00	2.551101290775848e-01	1.009012928595189e+05	2.884220610112450e+02	-5.622720920618882e+01	6.961574403226190e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225278605805179e+00	-1.308748767314415e-01	5.974889019495113e-06	1.295898838417699e-01	2.529989028774919e+05	5.008166116756023e-06	-3.266115782025736e-04	9.544683734930004e-06	3.081620760667647e-04	1.792150535330305e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011995556140076e+05	2.877226822184332e+02	-1.416505231876507e+01	4.420470693586727e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224138105560259e+00	6.612539950836033e+00	1.674327717709097e-05	-1.071342060451345e-01	2.533706141603064e+05	3.923122717797156e-07	-2.707515570727992e-02	9.518407750874758e-08	-6.160182132589398e-03	8.731884751381585e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410998752379e+05	2.883935491059034e+02	5.796061943013558e+00	1.586913549278254e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223016678272335e+00	1.588822882584707e+01	-5.506522442524371e-06	1.240224738242926e-01	2.533599655796107e+05	-1.256065606125567e-05	5.119606325206405e-02	1.074182364391163e-06	-1.653562651881657e-03	-5.034951237379573e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013027028705816e+05	2.885486180906971e+02	3.811691696000226e-01	3.815030311033728e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223384106215858e+00	1.307130221625121e+01	-1.632006661519669e-06	-4.012450102495591e-02	2.533972033231677e+05	4.465567486899857e-07	1.855988351962878e-02	-6.988193490542471e-08	5.959255140624009e-04	7.899166832212359e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013309488834005e+05	2.885423873839657e+02	4.364530165074888e+00	3.137649388736139e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477796225989e+00	1.061592380080056e+01	7.376823344004397e-06	5.492452665080721e-02	2.534100296849264e+05	2.431415254753959e-06	4.343879523662049e-02	-1.040061761159450e-07	-2.728268173086690e-04	6.865824493079479e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455888416612e+05	2.885619761838481e+02	6.429113194363107e+00	2.547998195008847e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223541604265347e+00	9.679194415964393e+00	-7.825240435184885e-06	1.170619544085612e-01	2.534221889475652e+05	6.239864172064937e-06	2.684711809069161e-02	-6.326263246592134e-08	-4.450936066859867e-04	1.416773061964778e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535593024537e+05	2.885696207585587e+02	7.553138126320331e+00	2.323154439589948e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223231039632882e+00	8.213889836410317e+00	-5.739134090348117e-06	3.002745300769762e-01	2.533530811450928e+05	1.072943042868688e-05	2.804534605614556e-02	-2.955603122245520e-07	-6.763080846212688e-04	2.607138956693288e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301866050708e+05	2.885763226836182e+02	4.257030753174628e+00	1.973109520388902e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223594631206486e+00	5.983947068067404e+00	-3.189372371704822e-06	2.242538321979294e-01	2.534176223953493e+05	5.677987687786981e-06	1.604466617786640e-02	8.241295290645212e-08	1.294577227781701e-03	1.815576283803016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611878810509e+05	2.885788338411289e+02	8.628949520644948e+00	1.437056539511375e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573511998166e+00	3.703384792994838e+00	-4.709356767646174e-07	-2.861573675391745e-02	2.534020909687960e+05	3.922327288548830e-06	9.480413050556000e-03	1.852254172263201e-07	-5.177530588298396e-04	1.773775774663988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585944498414e+05	2.885764310730495e+02	8.263213910790773e+00	8.887967591794972e-03	
21	3.343445962576525e-02	0.000000000000000e+00	2.104620508018760e-01	1.224895230776779e+00	2.803889423298684e+00	1.109941658353249e-05	3.792003260608305e+00	2.536688522949311e+05	-7.017247286796875e-05	1.118292994124204e-02	2.968256467283936e-07	1.004443829037882e-02	-1.903988245705423e+01	-2.732191671857981e-03	0.000000000000000e+00	4.889415456399426e-03	1.014639094098943e+05	2.885645607108316e+02	2.311513325262248e+01	1.130599257114384e-02	
22	2.157519377547719e-01	0.000000000000000e+00	3.346145325858396e-01	1.222826353758313e+00	6.853259225199434e+00	-2.992207075637314e-06	2.891609321799986e+00	2.532453097042963e+05	-2.116162468216194e-04	1.238917143973595e-02	8.513554803357692e-07	1.342574489899562e-02	-5.923389097677807e+01	-3.045060606873262e-02	0.000000000000000e+00	4.355574229055192e-02	1.012890745892646e+05	2.885547041299162e+02	-1.540743299313980e+00	1.786269548510828e-02	
23	4.259720094502621e-01	0.000000000000000e+00	3.759160891979590e-01	1.221818159477899e+00	8.749478916483131e+00	-3.765049675748783e-05	7.839730177249881e-01	2.530437248828600e+05	-3.116107066251945e-04	1.805654010740909e-02	2.766847501334269e-06	2.531820783542571e-02	-8.858200943771055e+01	-4.427984187396206e-02	0.000000000000000e+00	1.046517281636572e-01	1.012048582870642e+05	2.885526922904864e+02	-1.341724903904176e+01	2.111303278250084e-02	
24	6.329926924236238e-01	0.000000000000000e+00	3.692554985998948e-01	1.223617303356394e+00	8.455631669460022e+00	-6.548657555763031e-05	-1.888687734910442e-01	2.534153703621741e+05	-3.303384217979312e-04	2.163757737125138e-02	4.506392997427611e-06	1.555096919446441e-02	-9.308316554253940e+01	-4.295596157203319e-02	0.000000000000000e+00	1.762954459738231e-01	1.013544560286906e+05	2.885543213609586e+02	7.679597897417960e+00	2.029766693181874e-02	
25	6.246259325499198e-01	0.000000000000000e+00	2.699110773262731e-01	1.223412127252559e+00	1.663129051880009e+00	-1.063443193342385e-04	1.600561089558187e-02	2.530274768564916e+05	2.194354919622897e-05	2.170779491007124e-02	-5.014087491872488e-07	-1.260930151693174e-02	6.023598996711826e+00	-4.463621712180732e-03	0.000000000000000e+00	1.743231092538433e-01	1.012105385230424e+05	2.881929149767519e+02	-1.261620038888528e+01	3.994687267013814e-03	
26	4.318122006336470e-01	0.000000000000000e+00	2.760103083483381e-01	1.224159293425046e+00	9.598278840588481e-01	-3.516183291958830e-05	5.210627993321020e-02	2.530100467795117e+05	1.150948097101321e-05	1.103854245420166e-02	4.621682478500588e-06	-7.487767720249394e-03	4.494200786529461e+00	-1.245201050500411e-02	0.000000000000000e+00	1.064062413030753e-01	1.012038677535695e+05	2.879980331493227e+02	-1.355693786920416e+01	2.308079874257981e-03	
27	2.511207142304001e-01	0.000000000000000e+00	2.417609561574769e-01	1.224797534018585e+00	5.603071149333081e-01	-9.173314063583334e-06	2.425148101804496e-01	2.530032542486951e+05	1.685932695702756e-05	4.251478008768572e-03	5.872336032552994e-06	-1.390655727846024e-03	5.418761851863223e+00	-6.375298791599926e-03	0.000000000000000e+00	5.293256704463623e-02	1.012012408310511e+05	2.878404861090813e+02	-1.392739655181908e+01	1.465629186078342e-03	
28	1.094691284837463e-01	0.000000000000000e+00	1.474084541785371e-01	1.225140965062045e+00	1.608865318714269e-01	8.920113659422249e-07	1.997954708838953e-01	2.529970063659494e+05	1.506656509636067e-05	2.224861233116826e-03	8.751954965191544e-06	-2.477091627497430e-04	4.783312845010999e+00	4.649455597938168e-03	0.000000000000000e+00	1.554193588770292e-02	1.011987918043169e+05	2.877528351108512e+02	-1.427276768905998e+01	6.157113584011852e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225113766592133e+00	-5.163427991790345e-01	1.250989457824490e-05	1.601578861008646e-02	2.530067080578301e+05	-4.787688256013913e-06	-6.253763160852816e-03	9.866603818409203e-06	7.681448587391060e-04	-6.082041788485896e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012026396571548e+05	2.877701648325801e+02	-1.373012873292556e+01	1.239934642561298e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224233701799994e+00	-1.274687033925243e+00	2.819951828315942e-05	-3.334092336980903e-03	2.529328240232630e+05	-1.123486665820284e-05	-1.580105604548380e-02	3.247049903620791e-06	3.097803072705574e-03	-1.884622581724166e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011728641635575e+05	2.878923065345745e+02	-1.792918297031391e+01	3.061095283071559e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224080471193663e+00	-1.308221761568396e+00	9.445683027085961e-06	1.234005728166029e-02	2.530636285378199e+05	2.262419435205333e-05	-4.909352798058864e-02	-1.496858885730035e-06	-4.071098707754572e-03	1.143470345939997e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012251717608904e+05	2.880772073885993e+02	-1.055256509795925e+01	3.141140955962461e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224248220148042e+00	1.115725872229619e+00	3.248207265346514e-06	-5.415834899983645e-02	2.532150743996433e+05	1.686976666083669e-05	-7.341510403349422e-02	-1.214777057612082e-06	-6.225887589607737e-03	1.146731689125949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012858259160079e+05	2.882103267721315e+02	-1.998883654219096e+00	2.680991600504257e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223677363644492e+00	4.043009494151166e+00	3.083871209363857e-06	-1.446607991071371e-01	2.531980230301024e+05	4.705747067032824e-06	-8.011334273089168e-02	2.047727321041748e-07	-4.340873914770782e-03	1.085564511846573e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765341846190e+05	2.883183273890402e+02	-3.309239230149047e+00	9.712492313580814e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223614399447997e+00	9.514432018700676e+00	3.837825353655924e-05	-9.434318790107524e-01	2.533362617417258e+05	-2.110707974622983e-05	2.429906248835323e-02	5.416077328845859e-07	-5.988478459881064e-02	5.010060038126539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195629829623e+05	2.884556660522564e+02	2.758846842795522e+00	2.294956912221268e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223342204240498e+00	1.278074754030137e+01	5.184624072650023e-06	-3.796842276228966e-01	2.533664265527054e+05	-3.117323892665169e-05	1.007113755931641e-01	7.347043720073998e-07	-8.047626928680163e-02	-1.740107145509683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198419318838e+05	2.885206421486260e+02	2.798185288933547e+00	3.069464133629789e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888089112787e+00	1.504355659369551e+01	2.926318818088985e-06	2.265328728524877e-01	2.533187689598511e+05	-3.258959293095387e-05	8.328372995129030e-02	2.076732926070690e-06	-3.220498180688314e-02	-9.082811287255026e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904870398456e+05	2.885441605725478e+02	-1.341554104416538e+00	3.612917571748624e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223157415055941e+00	1.561726681847297e+01	3.027125108149116e-06	5.733295915444357e-02	2.533812292487258e+05	1.064205264183272e-05	1.166837498845905e-01	3.437307896092534e-07	8.394521955779055e-04	4.250416291354144e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126109274906e+05	2.885436362843417e+02	1.778441332766671e+00	3.749479718747394e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223199966251106e+00	1.512707720076576e+01	4.155194756112376e-06	6.852648792978301e-02	2.533780003346684e+05	1.544604041242285e-05	8.977008145776917e-02	1.602165866643190e-08	3.457428574620280e-04	1.386281677634311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137846389636e+05	2.885369414543111e+02	1.943962623552479e+00	3.631720871201316e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223387497082689e+00	1.433664904914306e+01	1.013985031803692e-05	9.640292814326429e-02	2.534043074235486e+05	9.883259384555626e-06	7.040341682619887e-02	3.107925294898450e-07	1.841296414568205e-03	6.767759015785355e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281197488580e+05	2.885335316217848e+02	3.965554767728630e+00	3.441489458608116e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333859970863e+00	1.367825647428378e+01	1.594395496367778e-06	6.041186249143358e-03	2.533863313758844e+05	1.316717110981730e-06	3.205338864956291e-02	-3.822788130491972e-08	-1.083545203073299e-03	2.421595742051960e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239448681528e+05	2.885342938190943e+02	3.376797088250812e+00	3.283509098351879e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404593546995e+00	1.324368715663821e+01	4.197275554126760e-09	3.245917090484506e-02	2.534003015616900e+05	-1.746317125346182e-06	3.448658266588032e-02	2.604792825877666e-09	2.391550260654185e-04	9.893217728974807e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314471500093e+05	2.885389742092449e+02	4.434797632111961e+00	3.178988990819465e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223471270828292e+00	1.278472349475590e+01	-9.894009754557636e-06	6.593069510368911e-02	2.534147597602150e+05	5.445092687184072e-06	3.473863692852319e-02	2.746019163168967e-07	1.276736264865073e-03	2.571475659147836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391842735411e+05	2.885452793652634e+02	5.525916449177715e+00	3.068651057012559e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223411063764305e+00	1.223181542404532e+01	-7.560211095944526e-06	2.065770356911721e-01	2.533997498142739e+05	1.058897794159464e-05	6.236370507212996e-02	-4.526882548816502e-07	1.024884888348511e-03	4.227607973385602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354339081832e+05	2.885488003643707e+02	4.997025551153505e+00	2.936445601758518e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223421373643753e+00	1.159514474942953e+01	5.212683225713832e-08	1.981715449567100e-01	2.533996845485552e+05	2.082415310811214e-05	6.395239055200364e-02	-7.131166057661176e-08	-1.247310125220455e-04	6.720444128557574e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378884827885e+05	2.885533579873573e+02	5.343179070435941e+00	2.783566612938734e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477791421684e+00	1.061592110313600e+01	7.073225696040825e-06	5.492708442405782e-02	2.534100286800904e+05	2.432229497119240e-06	4.343911126555977e-02	1.205044100061059e-07	-2.726813818298979e-04	6.867983389412645e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455884489714e+05	2.885619761988538e+02	6.429057815743501e+00	2.547997560657134e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223541617964239e+00	9.679193876667920e+00	-8.117333558477309e-06	1.170719636537742e-01	2.534221917764221e+05	6.240823580871732e-06	2.684798174692055e-02	6.745540304109454e-08	-4.450068772712257e-04	1.417033220193682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535604354914e+05	2.885696207536424e+02	7.553297911640025e+00	2.323154313230791e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223231036987118e+00	8.213893337949944e+00	-5.888705557192048e-06	3.002774105615868e-01	2.533530805965674e+05	1.073000628768103e-05	2.804495044149498e-02	-4.371213435661048e-08	-6.762063649148331e-04	2.607289109368359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301863759489e+05	2.885763226552770e+02	4.256998441526217e+00	1.973110390019039e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223594624285004e+00	5.983952349766207e+00	-3.095696999106498e-06	2.242566590706834e-01	2.534176209556002e+05	5.679794620083086e-06	1.604469806076805e-02	2.856986611732282e-07	1.294625712034758e-03	1.816079984310997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611872945789e+05	2.885788338038206e+02	8.628866814113412e+00	1.437057839770634e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573522761210e+00	3.703394286615272e+00	-4.827836656682203e-08	-2.860299480822773e-02	2.534020931705358e+05	3.924058847097204e-06	9.480404305496685e-03	2.433994268358219e-07	-5.179390859666455e-04	1.774339350401579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585953191825e+05	2.885764310097025e+02	8.263336508601830e+00	8.887990061294451e-03	
50	3.343446876802338e-02	3.000000000000000e-01	2.104620844980286e-01	1.224895212937199e+00	2.803887075391483e+00	1.320072005990586e-05	3.792012393869774e+00	2.536688485679535e+05	-7.016305855571835e-05	1.118211888797305e-02	-2.506310465832939e-07	1.004481840709559e-02	-1.903727251472672e+01	-2.731799973314242e-03	0.000000000000000e+00	4.887730868174955e-03	1.014639079098904e+05	2.885645606475055e+02	2.311492171631701e+01	1.130600699600291e-02	
51	2.157519432275343e-01	3.000000000000000e-01	3.346145057460487e-01	1.222826359488992e+00	6.853211845474551e+00	1.484122318809212e-06	2.891624848263325e+00	2.532453107469938e+05	-2.116033279641997e-04	1.238857473163080e-02	-1.356526809104253e-06	1.342627627673210e-02	-5.923022964062525e+01	-3.045187213742417e-02	0.000000000000000e+00	4.355683117638898e-02	1.012890750979142e+05	2.885547042266804e+02	-1.540671567594342e+00	1.786260506288350e-02	
52	4.259720157500833e-01	3.000000000000000e-01	3.759160980792787e-01	1.221818218598171e+00	8.749403383676457e+00	-2.994615418745958e-05	7.839952272765203e-01	2.530437368082739e+05	-3.115935357747607e-04	1.805670724849051e-02	-3.234714313293807e-06	2.531922309708534e-02	-8.857698788043723e+01	-4.428209345641587e-02	0.000000000000000e+00	1.046499872652151e-01	1.012048632684969e+05	2.885526925311832e+02	-1.341654653830339e+01	2.111285570230441e-02	
53	6.329926804130317e-01	3.000000000000000e-01	3.692555057934472e-01	1.223617336934325e+00	8.455476606708633e+00	-5.432816436239815e-05	-1.889541528807084e-01	2.534153766093512e+05	-3.303179808368452e-04	2.163844321395914e-02	-4.306069513404509e-06	1.555083421544623e-02	-9.307730774908805e+01	-4.295574046880857e-02	0.000000000000000e+00	1.762943462199074e-01	1.013544589512215e+05	2.885543217629796e+02	7.680010043929276e+00	2.029729889613978e-02	
54	6.246257169646257e-01	3.000000000000000e-01	2.699111024683671e-01	1.223412325889515e+00	1.663163826964709e+00	-1.030276428062566e-04	1.599178397858071e-02	2.530275174083455e+05	2.194196850334877e-05	2.170216768894306e-02	-5.451072411233326e-07	-1.260964654829877e-02	6.023255164697730e+00	-4.462761135193283e-03	0.000000000000000e+00	1.743243644394488e-01	1.012105547250200e+05	2.881929143193400e+02	-1.261391552389690e+01	3.994769821932298e-03	
55	4.318122765442243e-01	3.000000000000000e-01	2.760102224653323e-01	1.224159290690437e+00	9.598392081959920e-01	-3.377660610195063e-05	5.208460958209991e-02	2.530100456538861e+05	1.153142810139065e-05	1.103182738378905e-02	4.478383971218136e-06	-7.490412210700015e-03	4.500519052761547e+00	-1.245244715075144e-02	0.000000000000000e+00	1.064104051667014e-01	1.012038673001362e+05	2.879980325023270e+02	-1.355700181410387e+01	2.308104212823027e-03	
56	2.511206570838607e-01	3.000000000000000e-01	2.417607322875819e-01	1.224797513105649e+00	5.603008127245334e-01	-8.494053784791501e-06	2.425251582963355e-01	2.530032491324675e+05	1.689207136757107e-05	4.249391006510450e-03	5.765684363723267e-06	-1.395255919760530e-03	5.427938250535902e+00	-6.381195635069004e-03	0.000000000000000e+00	5.293835822500759e-02	1.012012387848926e+05	2.878404852040812e+02	-1.392768510892872e+01	1.465625196877552e-03	
57	1.094693079363835e-01	3.000000000000000e-01	1.474083652769877e-01	1.225140949905775e+00	1.608764356848417e-01	1.185725292641726e-06	1.998041948274792e-01	2.529970021447654e+05	1.509481781125861e-05	2.225312977543581e-03	8.682830184625345e-06	-2.542499503306317e-04	4.791265906568965e+00	4.646880023387312e-03	0.000000000000000e+00	1.554678813291688e-02	1.011987901158044e+05	2.877528338694671e+02	-1.427300580956595e+01	6.157124785116584e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225113751235009e+00	-5.163483189612683e-01	1.227059770573043e-05	1.601358485185751e-02	2.530067033029484e+05	-4.804347355880539e-06	-6.257337491979584e-03	9.950682283488277e-06	7.592199594910198e-04	-6.115993362529155e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012026377542826e+05	2.877701630290289e+02	-1.373039708326543e+01	1.239947740346800e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224233684007220e+00	-1.274679540880044e+00	2.726536895083347e-05	-3.330853784354368e-03	2.529328196356267e+05	-1.127170766964660e-05	-1.580828176440494e-02	3.453175850154366e-06	3.094042599514069e-03	-1.894903268752548e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011728624116234e+05	2.878923057335313e+02	-1.792943003477256e+01	3.061077317399024e-03	
