"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.403415474987681e-01	3.000000000000000e-01	2.817015001065445e-01	1.221522117571639e+00	5.846505226936434e+00	1.107232153408074e-04	-1.513873222384513e+00	2.529368140468315e+05	-1.920443937251557e-04	1.917539700684756e-02	-5.316520855558338e-06	3.035519288550859e-02	-5.220477929867329e+01	-1.442206240169774e-02	0.000000000000000e+00	1.909763007045151e-01	1.011687538176510e+05	2.885196593739611e+02	-1.850883970511728e+01	1.451945953336904e-02	
11	8.193999462367421e-01	3.000000000000000e-01	1.829953893292708e-01	1.219368138680712e+00	2.523776733462653e+00	-2.672901454401991e-06	-2.922482592549208e-01	2.523635886729738e+05	-9.442750304258274e-06	1.083619811561221e-02	-3.633599021668488e-06	1.039320490463069e-02	5.581193376929718e-01	3.049791321121376e-02	0.000000000000000e+00	1.808465854589492e-01	1.009443767474072e+05	2.883882975524925e+02	-5.015135419444659e+01	6.120273682194364e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225189833184346e+00	-1.320787452768726e-01	9.182351611628486e-06	1.172793876716747e-01	2.529700721983282e+05	4.732548023982934e-06	2.693572084808693e-04	1.508975969954918e-06	-4.452780395922673e-04	1.321827085571697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011880237863654e+05	2.877107407472654e+02	-1.579131485468440e+01	4.239765227541474e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224254170228392e+00	6.522985840119335e+00	1.668704842924619e-05	-8.019718884150927e-02	2.533672422674391e+05	-5.499506035938628e-05	8.727878299396252e-02	-2.871984179364517e-07	-6.302191533904988e-03	-5.879366056120489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399447924728e+05	2.883629213425523e+02	5.633167744013686e+00	1.565269456615446e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012041801869e+00	1.580795134241017e+01	-7.154528096997443e-06	1.360413814512439e-01	2.533633937755657e+05	7.781805095863348e-07	6.888422649353743e-05	4.036228347104043e-07	-3.102861279330682e-03	-1.244574697630014e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013044895834423e+05	2.885548012429319e+02	6.331382657261486e-01	3.795752976816255e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223403973597552e+00	1.299242236378655e+01	-1.652683106687010e-06	-4.178771103044191e-02	2.534006629319980e+05	3.829514582553983e-06	3.448615855177195e-02	-2.709202817641199e-08	5.699474495486356e-04	1.972520304843783e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326692537512e+05	2.885426003380583e+02	4.607143386151317e+00	3.118664624890999e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478873996403e+00	1.043525914561478e+01	7.084249262578867e-06	5.486731579994900e-02	2.534102132459477e+05	5.437720044078609e-06	6.863150904140962e-02	1.802873157430440e-07	1.701488363323733e-04	1.627990505403248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462839866976e+05	2.885637012771362e+02	6.527145211900242e+00	2.504627079872024e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223527742957379e+00	9.514360847931648e+00	-7.891338422166416e-06	1.177023155299231e-01	2.534197976574901e+05	9.478195740501784e-06	3.534766298185124e-02	-9.203358786180615e-08	1.585012578289025e-04	2.380849452158397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531197392045e+05	2.885716384345673e+02	7.491149232048508e+00	2.283617485928996e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223207336379655e+00	8.057910845256986e+00	-6.167451952204431e-06	3.005443102354115e-01	2.533477074317954e+05	1.159172514468351e-05	2.645907226157893e-02	-4.293142410460860e-07	1.150526754827297e-03	3.225722911901220e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284518634795e+05	2.885769742682750e+02	4.012390844665637e+00	1.935729064774632e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223572376865413e+00	5.843591269938314e+00	-5.080313736767156e-06	2.147096563483700e-01	2.534095477862698e+05	6.142483081723493e-06	9.832856310140532e-03	-2.672150003490970e-07	1.166058799753955e-03	2.342777478270814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582299626419e+05	2.885756610645889e+02	8.211812528826920e+00	1.403344931925588e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223609634032145e+00	3.580698637306341e+00	-3.450639196216771e-07	-2.676635985827591e-02	2.534025415162895e+05	3.780694518134639e-06	4.861458343085119e-03	-1.451235220883973e-07	-5.202961824579688e-04	1.895628478293067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589208206029e+05	2.885688412202045e+02	8.309239966565267e+00	8.593368860735662e-03	
21	3.508973139862166e-02	0.000000000000000e+00	2.101663492169766e-01	1.224998783902954e+00	2.819748779602057e+00	8.502941624315121e-06	3.654000648234098e+00	2.536791853784664e+05	-4.757566528356757e-05	5.862362059360748e-03	3.483728505671024e-08	4.890595461802150e-03	-1.243475675659962e+01	-9.216224725436956e-03	0.000000000000000e+00	3.099716015245169e-03	1.014681961554575e+05	2.885523579358034e+02	2.371966654315265e+01	1.106421354002652e-02	
22	2.236588943621125e-01	0.000000000000000e+00	3.265515111241064e-01	1.222851478899793e+00	6.946447496794034e+00	3.679368576572976e-06	2.437197165553952e+00	2.532383440719658e+05	-1.180481248077492e-04	7.404158132885641e-03	1.104015154851368e-07	7.532642099249642e-03	-3.227716904294692e+01	-2.257525828788798e-02	0.000000000000000e+00	3.044327928727886e-02	1.012864742363327e+05	2.885413675877766e+02	-1.907455036985100e+00	1.767849325664295e-02	
23	4.375888013373492e-01	0.000000000000000e+00	3.504187190183632e-01	1.221589443893797e+00	8.617020917749779e+00	-3.535554129591873e-05	-6.661196585045864e-02	2.529828458027340e+05	-2.014427787214952e-04	8.583668604163819e-03	9.620739547244739e-07	1.688434001562200e-02	-5.610334467624236e+01	-2.461586837371188e-02	0.000000000000000e+00	4.743661972735902e-02	1.011809808017202e+05	2.885386257760175e+02	-1.678454354530667e+01	2.071543354994861e-02	
24	6.431020110689888e-01	0.000000000000000e+00	3.226789587221095e-01	1.223589287248784e+00	8.001767457314788e+00	-6.473444701086391e-05	-1.102677084886042e+00	2.533936315250898e+05	-2.868896023898525e-04	3.549421892898863e-03	1.784429969120538e-06	1.702983205223063e-02	-8.080454419041041e+01	-2.662929505209410e-02	0.000000000000000e+00	1.053286077372428e-01	1.013467882180085e+05	2.885390976715389e+02	6.598253844100180e+00	1.938581393621606e-02	
25	6.244892891403030e-01	0.000000000000000e+00	2.246373348110961e-01	1.223256354675929e+00	1.246142166822767e+00	-7.271083370594803e-05	-1.134723566900073e-01	2.529590576078106e+05	1.517931081143002e-05	1.035014765585629e-02	-1.633510350984579e-06	-1.007683071702559e-02	5.122809392023385e+00	9.761203590252787e-03	0.000000000000000e+00	9.793025610119466e-02	1.011833670466972e+05	2.881522346634240e+02	-1.644802613211782e+01	3.005961214863268e-03	
26	4.338468581426330e-01	0.000000000000000e+00	2.503927417530714e-01	1.224224558284206e+00	7.727320661284006e-01	-3.695631218555794e-05	-1.080270703231501e-01	2.529928530397715e+05	1.003039678742473e-05	3.361179059844233e-03	-4.000954731964157e-07	-6.534763644140185e-03	4.266792652619159e+00	-9.302450339199186e-03	0.000000000000000e+00	4.738713545609508e-02	1.011970417595317e+05	2.879632557903869e+02	-1.451956571263812e+01	1.873498686007515e-03	
27	2.528182584997675e-01	0.000000000000000e+00	2.315973786212721e-01	1.224757463850349e+00	4.831830262227363e-01	-1.571937559768349e-05	1.453852849098556e-01	2.529739188109507e+05	1.594137767202748e-05	4.629307682080253e-06	3.742630951819592e-07	-2.332330291665130e-03	5.101210123249828e+00	-1.402373715350125e-02	0.000000000000000e+00	3.335855430521562e-02	1.011895259483579e+05	2.878165823212641e+02	-1.557947421267198e+01	1.211364025462190e-03	
28	1.096288553734272e-01	0.000000000000000e+00	1.453667726940116e-01	1.225077046271636e+00	1.307656639953925e-01	1.395137136809642e-06	1.663981769275547e-01	2.529701891256018e+05	1.416273852722559e-05	8.963055793174135e-04	8.627525858173613e-07	-1.644249624177974e-03	4.202369366750666e+00	-1.851430732018045e-03	0.000000000000000e+00	1.255862214447623e-02	1.011880683383720e+05	2.877373555699079e+02	-1.578503195994272e+01	5.080079652986253e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225066336125123e+00	-4.299984921440726e-01	2.028574030381178e-05	9.372062196432973e-03	2.529822732679793e+05	-2.993513373380640e-06	-3.442343115495785e-03	1.583156404194597e-06	5.516014502973121e-04	-7.265177989823264e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011928791069431e+05	2.877535510865664e+02	-1.510659893623659e+01	1.032407775422664e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224187178591274e+00	-1.063684226281000e+00	5.180871655289307e-05	-2.365900454308819e-02	2.528990110735378e+05	-1.022241052842332e-05	-9.499619937398148e-03	4.072683168487856e-07	2.204756941864616e-03	-1.929491146253802e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011594194930093e+05	2.878649884874909e+02	-1.982520194482251e+01	2.555224286446000e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224336032249300e+00	-8.134553800770985e-01	3.198069102771059e-05	1.345029165267292e-02	2.530850134342594e+05	1.313991608603672e-05	-3.238984393174622e-02	-4.472522050491534e-07	-3.197064166670316e-03	8.173352615478155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012338972513338e+05	2.880419024958581e+02	-9.322062990574301e+00	1.953060893947316e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224495173703150e+00	1.560740421669903e+00	1.033395462977638e-05	-4.556820181615730e-02	2.532345932438982e+05	1.007046342990660e-05	-2.308515020929748e-02	-1.550642991787754e-08	-4.449828582437476e-03	8.360518126523692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012934390947443e+05	2.881738601773097e+02	-9.252440072844138e-01	3.746989611010316e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223809098528164e+00	4.166764760309330e+00	2.837157676834941e-06	-1.401322947887305e-01	2.531955625030667e+05	-8.032554936134693e-07	3.035954610291259e-02	3.100922185694799e-07	-1.887712702227873e-03	8.663275184832290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753844330941e+05	2.882840190358733e+02	-3.471381597216809e+00	1.000856097552162e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223734860645222e+00	9.373470369270482e+00	3.638134007970007e-05	-7.972549501096631e-01	2.533394029355573e+05	-8.459507817737411e-05	1.205911537908833e-01	5.175388650968671e-07	-4.743649761823632e-02	-1.095254142745398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212976551933e+05	2.884322093518659e+02	3.003476969866636e+00	2.257915049959435e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223412404997585e+00	1.260075552063105e+01	1.325504147867913e-06	-1.993770727160139e-01	2.533695405480725e+05	-5.294965921542882e-05	1.053052177958307e-01	1.268545020138845e-06	-8.625790967643332e-02	-5.746526222792454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218529724515e+05	2.885098128704096e+02	3.081789938164531e+00	3.025163997320352e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891528220131e+00	1.491718955810271e+01	-1.571468433811952e-06	3.285895072356266e-01	2.533187899507333e+05	-1.188411194252836e-05	3.113967835270159e-02	1.372700353385881e-06	-4.372537230974050e-02	-2.776337148272432e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911054712270e+05	2.885451108150083e+02	-1.254340540540543e+00	3.583015643743898e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152346705757e+00	1.546564452648774e+01	2.777818874256417e-06	6.182056067517202e-02	2.533841394628054e+05	2.482426991211094e-06	5.538903548095866e-02	9.697541827335954e-07	-3.863992165861418e-03	-1.785856506067234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145453696378e+05	2.885503413320781e+02	2.051243779131925e+00	3.713054289278062e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223171091085898e+00	1.495528213679104e+01	4.229776269358578e-06	6.836637071621809e-02	2.533763894549361e+05	1.609992823356736e-05	7.445330152054183e-02	8.877177606336772e-07	1.749151979311137e-04	1.057951397928755e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139844242336e+05	2.885443218830935e+02	1.972137108108398e+00	3.590515688713732e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223368025330459e+00	1.419725536546649e+01	1.014078279106529e-05	9.421047821050586e-02	2.534030625784255e+05	1.725112293175789e-05	8.791118331293732e-02	1.144886482506990e-06	4.832884042116348e-04	2.070511344474429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282715895026e+05	2.885385564449725e+02	3.986967917449445e+00	3.408050785677703e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334142489230e+00	1.357453147792864e+01	1.989281090863554e-06	8.037509687185402e-03	2.533872746280967e+05	7.550276179399592e-06	5.153474767208744e-02	2.213782863691449e-07	-1.196199089463335e-03	1.558845791243619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247843175767e+05	2.885366176352709e+02	3.495179463648834e+00	3.258595960828858e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413109164204e+00	1.315688248481752e+01	1.090682421416598e-07	3.151386711532068e-02	2.534016405531064e+05	3.411267062284390e-07	6.121499047202948e-02	2.608285285532475e-07	6.208365120983217e-04	7.508759965414019e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323575952843e+05	2.885395582758774e+02	4.563192114554979e+00	3.158126960783301e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223491519735681e+00	1.269047647091213e+01	-1.020124874756043e-05	6.226392622088774e-02	2.534182683824066e+05	1.452872001883598e-05	6.418196464255743e-02	4.754401743412018e-07	2.447105481846191e-03	5.562368375132792e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409807185303e+05	2.885456188844607e+02	5.779258007380646e+00	3.045973385908180e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223424426103860e+00	1.210226895829173e+01	-7.502506761445361e-06	2.036305151215408e-01	2.534017993548567e+05	2.676007896496024e-05	1.131184419773490e-01	6.912159733474255e-08	3.454122561450125e-03	9.120665188645944e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367695287215e+05	2.885494518984975e+02	5.185379878933495e+00	2.905307790583561e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223430969420585e+00	1.143056014918094e+01	5.053342621281378e-07	1.975432061392548e-01	2.534010050124012e+05	3.853082560079102e-05	1.108415894595964e-01	-8.668575901538134e-08	1.004357204916348e-03	1.207081501907669e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390363975974e+05	2.885543633578533e+02	5.505062416780244e+00	2.744038628004584e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478868858257e+00	1.043525639736029e+01	6.800675118853523e-06	5.486945604921500e-02	2.534102121777430e+05	5.438680592456558e-06	6.863237408857445e-02	2.114938979502767e-07	1.702792105788831e-04	1.628235258122462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462835686787e+05	2.885637012987671e+02	6.527086261274889e+00	2.504626433391232e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223527756250146e+00	9.514360046541308e+00	-8.194131049943780e-06	1.177113396515062e-01	2.534198004010326e+05	9.479371961046342e-06	3.534890671036470e-02	-9.308132575824857e-08	1.587066853971919e-04	2.381149075619897e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531208389277e+05	2.885716384305615e+02	7.491304319239994e+00	2.283617295608321e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223207333320684e+00	8.057914641534474e+00	-6.456912122650135e-06	3.005458077061069e-01	2.533477068023348e+05	1.159231080948537e-05	2.645854423974554e-02	-3.502591425785795e-07	1.150602716734284e-03	3.225879429303052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284516015183e+05	2.885769742438932e+02	4.012353901890213e+00	1.935729993798077e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572369593468e+00	5.843598495468017e+00	-5.211785308792890e-06	2.147099982731588e-01	2.534095462999698e+05	6.143656851728830e-06	9.832339358716160e-03	-2.026854417636059e-07	1.166247104265494e-03	2.343110685148392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582293542615e+05	2.885756610475423e+02	8.211726732688396e+00	1.403346676200000e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223609645009783e+00	3.580708054863956e+00	-3.320470504562476e-07	-2.675417155873290e-02	2.534025438142797e+05	3.780949192027066e-06	4.861302213155189e-03	-1.231483111041598e-07	-5.201477383707243e-04	1.895652354278677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589217289008e+05	2.885688412172275e+02	8.309368058217871e+00	8.593391165157005e-03	
50	3.508968299176646e-02	3.000000000000000e-01	2.101664022031138e-01	1.224998778616462e+00	2.819740171279105e+00	8.966411417021155e-06	3.654017021483916e+00	2.536791841753985e+05	-4.758490882156292e-05	5.862477039045189e-03	-9.020209290611092e-08	4.890018356491055e-03	-1.243714494784077e+01	-9.220273527126011e-03	0.000000000000000e+00	3.104921440214015e-03	1.014681956626056e+05	2.885523577794953e+02	2.371959703929204e+01	1.106423205719790e-02	
51	2.236588739819924e-01	3.000000000000000e-01	3.265514296409360e-01	1.222851468576565e+00	6.946401904398910e+00	4.813324816376625e-06	2.437215130087429e+00	2.532383417821408e+05	-1.180560773620512e-04	7.402756600185967e-03	-3.829572960967198e-07	7.531443087373191e-03	-3.227940991795006e+01	-2.257303513778508e-02	0.000000000000000e+00	3.044260193268977e-02	1.012864734096015e+05	2.885413676684600e+02	-1.907571625793009e+00	1.767840437279471e-02	
52	4.375888006491978e-01	3.000000000000000e-01	3.504187581825051e-01	1.221589513219799e+00	8.616950075549092e+00	-3.303892728681996e-05	-6.657511610668980e-02	2.529828598679390e+05	-2.014482687796640e-04	8.583185617730749e-03	-3.369361820659833e-07	1.688378517883393e-02	-5.610488207400218e+01	-2.461588000520210e-02	0.000000000000000e+00	4.743758306238743e-02	1.011809866291816e+05	2.885386260194803e+02	-1.678372173436550e+01	2.071526138558108e-02	
53	6.431020103560806e-01	3.000000000000000e-01	3.226789251669284e-01	1.223589318471017e+00	8.001610091507192e+00	-6.044570940458513e-05	-1.102749201305239e+00	2.533936373154015e+05	-2.868961710040847e-04	3.549090459955551e-03	-2.062718067463720e-06	1.702746985120029e-02	-8.080616970727425e+01	-2.662906915013030e-02	0.000000000000000e+00	1.053301324164591e-01	1.013467909200473e+05	2.885390980017415e+02	6.598634895971913e+00	1.938546291573634e-02	
54	6.244890758173910e-01	3.000000000000000e-01	2.246373079796483e-01	1.223256553165014e+00	1.246239349505376e+00	-7.157497172428427e-05	-1.135090321131970e-01	2.529590978613342e+05	1.519109405558979e-05	1.034853147473314e-02	-1.778249497874640e-06	-1.007772154616760e-02	5.126051715837832e+00	9.760052072393943e-03	0.000000000000000e+00	9.793140399532163e-02	1.011833831071852e+05	2.881522336444295e+02	-1.644576122053460e+01	3.006201220195074e-03	
55	4.338469217213838e-01	3.000000000000000e-01	2.503926276407088e-01	1.224224552219654e+00	7.727723809609353e-01	-3.640941676955644e-05	-1.080535176291932e-01	2.529928512529750e+05	1.003827258438272e-05	3.359858680127559e-03	-5.096301265439251e-07	-6.535919344969443e-03	4.269105104026323e+00	-9.300588686228517e-03	0.000000000000000e+00	4.738756418568024e-02	1.011970410337000e+05	2.879632551514919e+02	-1.451966807220326e+01	1.873603360445847e-03	
56	2.528182096649058e-01	3.000000000000000e-01	2.315970504684865e-01	1.224757462471557e+00	4.831889215143107e-01	-1.535246240943214e-05	1.453928350865688e-01	2.529739181851117e+05	1.595201606559919e-05	4.277271955288597e-06	3.064883458137047e-07	-2.333357318548224e-03	5.104165468263005e+00	-1.402512030694858e-02	0.000000000000000e+00	3.335777569499765e-02	1.011895256967335e+05	2.878165819295753e+02	-1.557950969771530e+01	1.211382803111670e-03	
57	1.096290440893742e-01	3.000000000000000e-01	1.453666473174078e-01	1.225077039826841e+00	1.307585629600095e-01	1.615201242460402e-06	1.664085136661665e-01	2.529701875472117e+05	1.417278398794545e-05	8.964309413386218e-04	8.261658877017908e-07	-1.645742457185406e-03	4.205071318569239e+00	-1.853479630171961e-03	0.000000000000000e+00	1.256581664868806e-02	1.011880677067576e+05	2.877373552875629e+02	-1.578512103263858e+01	5.080169459762303e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225066342905896e+00	-4.300006747227990e-01	2.029173967014389e-05	9.372499867315798e-03	2.529822743131211e+05	-2.995136476980647e-06	-3.443015452949511e-03	1.591038994774863e-06	5.499391018020106e-04	-7.267524392319240e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011928795246923e+05	2.877535506817608e+02	-1.510654002365431e+01	1.032413031116947e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224187153147577e+00	-1.063676921639922e+00	5.145094125020030e-05	-2.365313723442129e-02	2.528990056034270e+05	-1.022582299032509e-05	-9.499479732775389e-03	3.908893404513947e-07	2.204519392762450e-03	-1.930470416507042e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011594173075452e+05	2.878649882514412e+02	-1.982551014733786e+01	2.555206488429963e-03	
