"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.468936566340265e-01	3.000000000000000e-01	7.271736476771133e-01	1.221822556536658e+00	6.817256824233439e+00	1.405691686127018e-04	2.144235625000245e+00	2.528534546469140e+05	4.068752154171313e-04	5.187270034878111e-02	-2.968193939523189e-05	-5.931504346290239e-02	1.179014958488619e+02	5.257532730908232e-01	0.000000000000000e+00	-5.496947091015669e-01	1.011330217680520e+05	2.883468361549776e+02	-2.354791030151101e+01	1.718224816834400e-02	
11	6.992473633863437e-01	3.000000000000000e-01	6.408270072958052e-01	1.220599064745785e+00	3.414558542320300e+00	-1.084920935242136e-04	1.999144508162440e+00	2.524711553278107e+05	-4.211036304322793e-05	1.061111353760680e-02	-2.546765585975663e-06	-2.721621705097732e-02	-1.040345182267833e+01	4.383577669683669e-01	0.000000000000000e+00	-6.020269906973463e-01	1.009858968680059e+05	2.882159686534605e+02	-4.429602763983247e+01	9.524815665651167e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225540533522908e+00	-1.744033410526314e-01	8.127614620346325e-07	1.720171228702702e-01	2.531973419659697e+05	1.899790647753141e-05	1.108327250676666e-03	3.432544417591998e-07	-9.748270081786359e-04	4.470192318573842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789269937430e+05	2.878868031929389e+02	-2.971796115779553e+00	5.876401224115895e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225348962525250e+00	1.817012603263665e+00	1.219416731282197e-05	-3.888725002136618e-02	2.534079154498756e+05	-1.981956738360546e-04	2.134568065985150e-01	2.136621333193034e-07	1.853582905823714e-03	-3.955458401113719e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626270605451e+05	2.881697672389094e+02	8.831908129330776e+00	4.358374425384019e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223089107904310e+00	1.702402050135388e+01	-7.996533218721495e-06	2.035932072452729e-01	2.533614257217975e+05	-2.008657703567174e-05	-2.675155139604612e-02	-4.019093466922641e-07	-2.549538476159796e-04	6.354345527826808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012971724789680e+05	2.885157789183780e+02	-3.987478538991556e-01	4.087911259347289e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502438204338e+00	1.211075939910430e+01	-8.979377992465480e-07	-5.708289621425981e-02	2.534180879504076e+05	2.096418049890580e-05	6.275129156711046e-02	-4.947469278704375e-07	3.322854387079133e-03	6.247913935978431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432591344928e+05	2.885495311376056e+02	6.100568959642129e+00	2.906781111970008e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223527695996679e+00	8.564032383076295e+00	1.573418482619821e-06	3.983826020728665e-02	2.534230734082141e+05	1.555516509994875e-05	1.254338155645062e-01	-1.589614839758724e-06	8.017876771191368e-04	4.601073335935852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572403845342e+05	2.885833817729863e+02	8.072258430995701e+00	2.055344810181771e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223550637953664e+00	7.888141871105163e+00	-8.900816255779655e-06	7.700799454652199e-02	2.534253516952668e+05	1.091107021641561e-05	7.778279351422974e-02	-7.919315976323560e-07	1.855228068961878e-03	4.097379818134712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599688535039e+05	2.885857390698909e+02	8.457037583395650e+00	1.893159397221448e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223466033923336e+00	6.855304857848487e+00	-1.120143295903028e-05	1.951389362168749e-01	2.533764287209256e+05	-1.128869951935162e-05	6.838288885478680e-02	-2.161850716220215e-07	4.192981791675265e-03	4.475432837025328e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428829571655e+05	2.885570458379701e+02	6.047518991044038e+00	1.646061463509137e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224009690801565e+00	5.145759373083481e+00	-9.074554724018612e-06	1.985678216687486e-01	2.534196049345969e+05	-2.324605642444268e-05	3.962319965402442e-02	-4.562862159218639e-07	5.135438277648063e-05	-1.637721598382549e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635089577025e+05	2.884875831968561e+02	8.956276646810823e+00	1.235592658879440e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224101064720968e+00	3.321653581896197e+00	-6.171533214180035e-06	-4.013459373326819e-02	2.533685351320867e+05	-2.822319585795044e-05	1.469181351011944e-02	-7.417906999762636e-07	5.155110625310044e-04	-4.178164460906688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456110982222e+05	2.884151140819669e+02	6.432251899899469e+00	7.970965114640035e-03	
21	1.048452408437097e-02	0.000000000000000e+00	2.125473546460829e-01	1.225309095823649e+00	1.777798508778346e+00	-7.575401144490156e-06	3.514893891885955e+00	2.535619023581131e+05	1.415602088879150e-04	-2.815283180098049e-03	1.099899691325845e-07	1.230465167259354e-02	4.304510156386800e+01	4.587790409653590e-02	0.000000000000000e+00	2.908401618192946e-03	1.014222285134017e+05	2.883485931258010e+02	1.723713346519124e+01	9.443285528976780e-03	
22	1.435229252359133e-01	0.000000000000000e+00	3.804771390117079e-01	1.223946959294816e+00	4.529100642588461e+00	-2.702382581368426e-05	4.116593881347397e+00	2.532834919143633e+05	4.343096672396424e-04	2.962139300734634e-02	3.301712695247261e-06	6.834826313024678e-03	1.271650183026126e+02	1.598300667896457e-01	0.000000000000000e+00	-5.857778307311601e-02	1.013072757328801e+05	2.883423173169869e+02	1.026051738841284e+00	1.468970321527311e-02	
23	3.052471283495095e-01	0.000000000000000e+00	5.107643193831540e-01	1.223663985642572e+00	6.374362690507366e+00	-6.910483755182017e-05	3.966067368131624e+00	2.532435969282782e+05	7.258347143523565e-04	7.877119326371940e-02	2.035261331911897e-05	-2.971065584006283e-02	2.139280919747405e+02	2.965580255292366e-01	0.000000000000000e+00	-2.022738434741989e-01	1.012882267342251e+05	2.883547667081638e+02	-1.660311066827120e+00	1.802267865140173e-02	
24	4.754193204764000e-01	0.000000000000000e+00	6.221725947897500e-01	1.224665221598348e+00	7.129937039540551e+00	-1.035840588722143e-04	3.880963646749865e+00	2.534602109562941e+05	8.105146956908580e-04	6.825927048180347e-02	3.679556084534852e-05	-2.285149272211129e-02	2.343557732922802e+02	4.160308418436232e-01	0.000000000000000e+00	-3.783261622593237e-01	1.013733226037288e+05	2.883610788160536e+02	1.034023462541204e+01	1.947157914132185e-02	
25	5.280434837601391e-01	0.000000000000000e+00	5.377459446004310e-01	1.225669733117242e+00	3.114392571725525e+00	-1.145715513983387e-04	8.110536574370885e-01	2.533654669222734e+05	-1.276472629302305e-04	-3.822501219769947e-02	5.769828590018733e-06	2.189325640256357e-02	-3.284068753990232e+01	3.290165368258768e-01	0.000000000000000e+00	-4.318514375966642e-01	1.013444967134467e+05	2.880428198567059e+02	6.275097087390501e+00	7.717406522049853e-03	
26	3.631621799001984e-01	0.000000000000000e+00	4.292486681967660e-01	1.225037129120405e+00	1.683808678621291e+00	-2.165847912562266e-05	5.723033783062104e-01	2.531536862037009e+05	-6.037871867636862e-05	-2.076898609880118e-02	4.469258556127897e-06	1.853389974667152e-02	-1.734844539911342e+01	2.114532786700707e-01	0.000000000000000e+00	-2.626884786019856e-01	1.012609581309554e+05	2.879540067530408e+02	-5.505834021237474e+00	4.267487715203121e-03	
27	2.124509845954900e-01	0.000000000000000e+00	3.086120267170103e-01	1.225409379630632e+00	8.251798393064927e-01	-2.093719040978579e-06	5.516278636562819e-01	2.531884392929535e+05	-4.216782117435240e-06	-1.233350113261622e-02	3.758752882276895e-07	1.732065777332537e-03	-1.512717568616608e+00	1.010185036206923e-01	0.000000000000000e+00	-1.118894671896353e-01	1.012752149194784e+05	2.879070625706116e+02	-3.495287057058288e+00	2.381273713063429e-03	
28	9.785308033021722e-02	0.000000000000000e+00	1.656318711322740e-01	1.225498446959079e+00	2.445648200318404e-01	-1.133558181896562e-06	3.614599990793823e-01	2.531917263560997e+05	1.035293845824529e-05	-5.105980673306476e-03	-8.745610102778301e-08	-1.902049124282712e-03	2.087089802903677e+00	2.595768354085592e-02	0.000000000000000e+00	-2.931355784374368e-02	1.012766594587151e+05	2.878902441958830e+02	-3.291572596943203e+00	1.046966601337598e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225438432418970e+00	-6.966701978799911e-01	-3.343554325827353e-06	1.384564601740338e-02	2.531848732546460e+05	4.395816753845343e-05	6.466308863146758e-03	4.788259957422270e-07	-1.531226551833242e-03	1.141424340448111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738700582091e+05	2.878964137419300e+02	-3.684944548141869e+00	1.671685265961826e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225218376298860e+00	-1.432895377025727e+00	1.668178689518338e-06	3.949808233945633e-02	2.531634820993092e+05	7.366903400872619e-05	1.429015555330903e-02	1.946773409144953e-09	-5.561500842304667e-03	2.037622646604482e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650574302490e+05	2.879230649510615e+02	-4.927735122130945e+00	3.439369541446377e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224970319620931e+00	-2.270481135555708e+00	1.152256000642542e-06	2.438935535416926e-02	2.531634010842803e+05	4.136421368936326e-05	3.020267144138109e-02	5.434958438854665e-08	-2.495684562745737e-03	1.272681434794558e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645186697371e+05	2.879798372685949e+02	-5.003713194599424e+00	5.448632299904075e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224948410207718e+00	-2.054262447856601e+00	-2.406885868650532e-06	-5.787385262076356e-02	2.532074608285626e+05	-3.619409792510283e-05	5.830105357000735e-02	1.809210516512394e-06	4.184041681583039e-03	-6.927319828121076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012822947769014e+05	2.880355413372883e+02	-2.496858425980832e+00	4.931039982275518e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224521921378423e+00	-5.279112043522516e-01	-1.025804979425281e-06	-1.341781072025803e-01	2.531787860953712e+05	-1.133332947044820e-04	1.647752274245716e-01	2.300292180734687e-06	5.672077986673685e-03	-2.085948917174520e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714659793991e+05	2.881050546396832e+02	-4.023976956828310e+00	1.307264707323377e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224654583606626e+00	5.968401893890014e+00	3.854953810915093e-05	-1.116217712495685e+00	2.533626632975660e+05	-3.392505602916041e-04	2.611557051895943e-01	-2.591707016108558e-06	5.831583983389821e-02	-7.268980037275469e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390443946541e+05	2.882660768822255e+02	5.506190192373427e+00	1.456680035550184e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223977768154746e+00	1.139429999968678e+01	6.879240686650820e-06	-4.704736982019051e-01	2.533743124248497e+05	-3.113626579493989e-04	1.267847461094789e-01	-2.508124453015625e-06	1.355437558138657e-01	-6.290629441000056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284743522624e+05	2.883953937412244e+02	4.015562299029673e+00	2.736787082947370e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223061338217110e+00	1.545708358287690e+01	5.990328882295966e-06	3.278257795142935e-01	2.533001509811551e+05	-9.537974648710090e-05	-1.521346466688556e-03	-4.643094143830240e-06	6.986444031959171e-02	-8.098565632826649e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012809734071799e+05	2.884761902565899e+02	-2.683203048944844e+00	3.712557071764143e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241480842403e+00	1.650214364331767e+01	8.435732443534319e-06	1.168262138405643e-01	2.534111351161609e+05	3.473210256099713e-05	-1.171793703044489e-01	3.659297362901270e-07	1.203952126161312e-03	2.074510097644808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199273691967e+05	2.885446426512208e+02	2.810233986283904e+00	3.961719228310976e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154764986312e+00	1.542008826941455e+01	8.245517330047727e-06	8.489747882849433e-02	2.534062192770244e+05	8.494460262386714e-05	-9.962908068317058e-02	1.090375008061528e-07	1.471003120968817e-03	2.522385268774388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236068861381e+05	2.885755785743838e+02	3.329133569046163e+00	3.701974284343819e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223347066279625e+00	1.384296241132489e+01	9.424207209339271e-06	1.427712647781523e-01	2.534278874396576e+05	1.072961023688269e-04	-2.893199858530156e-02	-1.091000740416348e-06	-1.765787003023433e-03	2.868967231767202e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398232308108e+05	2.885763944260365e+02	5.616024652486753e+00	3.322945398290466e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223262825614221e+00	1.280047294645195e+01	-2.621718459433035e-06	1.788338101224393e-02	2.533888822947852e+05	4.683587543443812e-05	3.786033630631279e-02	1.136868377216160e-08	1.179539198346902e-03	1.109570910105726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287635110855e+05	2.885647714494328e+02	4.056340584612872e+00	3.072813212613100e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223463678897690e+00	1.227068142721244e+01	-3.280235095786292e-06	3.356434647705603e-02	2.534154777103361e+05	2.335282301796728e-05	8.969380967882926e-02	4.893663572147489e-07	-1.536455703899264e-03	5.724583323153691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415772354603e+05	2.885538834437222e+02	5.863381111305432e+00	2.945214418009054e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223640866663487e+00	1.162447430406673e+01	-1.409568413607523e-05	1.990426792978172e-02	2.534452563028806e+05	4.125662208354086e-05	1.200860803855903e-01	6.188136467244476e-06	1.462565536630762e-03	1.299983567377785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560161716836e+05	2.885532063653977e+02	7.899615242367802e+00	2.789704404327254e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456722854814e+00	1.063370560015682e+01	-1.033633523942731e-05	1.613354932175529e-01	2.534048559296438e+05	7.188032976701564e-05	2.086452273779287e-01	4.332570824772120e-06	-2.954691084173186e-03	2.094848914118484e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434534916512e+05	2.885608664044980e+02	6.127977951091685e+00	2.552574572885305e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474050983579e+00	9.638574258512509e+00	-4.424946446124964e-07	1.778574048636039e-01	2.534070375019750e+05	7.906929133572049e-05	1.940407375532232e-01	7.907707185950130e-06	-3.090265806316517e-03	2.309533960744739e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476232201521e+05	2.885686520337586e+02	6.716009046977824e+00	2.313761235211768e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223527689910564e+00	8.564029134060085e+00	6.430899772372709e-06	3.983566403400427e-02	2.534230721722359e+05	1.555197210868564e-05	1.254306469369596e-01	-6.257323548197746e-10	8.022010188142303e-04	4.599946381919360e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572398992136e+05	2.885833818266680e+02	8.072189989229944e+00	2.055344037578341e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223550643698144e+00	7.888141509629660e+00	-1.650733107869023e-06	7.701208335519145e-02	2.534253528653464e+05	1.090886132146319e-05	7.778435510528517e-02	3.540790203260258e-07	1.855199911005911e-03	4.096712627548355e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599693224127e+05	2.885857390500498e+02	8.457103710713252e+00	1.893159311230470e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223466036660496e+00	6.855305755827017e+00	1.430930161113700e-06	1.951446057801340e-01	2.533764292810090e+05	-1.129309205915433e-05	6.838145521095362e-02	-6.034679245203733e-08	4.193105044578260e-03	4.462377414508438e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428831788418e+05	2.885570458235915e+02	6.047550252680752e+00	1.646061714029389e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224009685984126e+00	5.145760250377434e+00	3.531224731988980e-06	1.985710621510824e-01	2.534196039651470e+05	-2.325027125175249e-05	3.962219919657797e-02	-5.920337571296841e-07	5.175919159228215e-05	-1.639008657767419e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635085682200e+05	2.884875832237870e+02	8.956221720490847e+00	1.235592904005985e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224101069216148e+00	3.321657452394636e+00	4.309839930594488e-06	-4.012853740292384e-02	2.533685361098403e+05	-2.822676525576033e-05	1.469132033765755e-02	-6.374425538524520e-07	5.161587455404515e-04	-4.179389274161714e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456114852086e+05	2.884151141241483e+02	6.432306474203055e+00	7.970974195886635e-03	
50	1.048449919102404e-02	3.000000000000000e-01	2.125473887316968e-01	1.225309087615139e+00	1.777797782044283e+00	1.162775182750966e-05	3.514894110142011e+00	2.535619005093440e+05	1.415501049819445e-04	-2.813500113916234e-03	-4.368218924355460e-07	1.230319927890378e-02	4.304270988140712e+01	4.587546410881188e-02	0.000000000000000e+00	2.911179918502205e-03	1.014222277740484e+05	2.883485929554678e+02	1.723702919876086e+01	9.443285275606086e-03	
51	1.435229712781471e-01	3.000000000000000e-01	3.804770525774325e-01	1.223946959833902e+00	4.529078753528839e+00	1.141851680902913e-05	4.116581785559651e+00	2.532834919530507e+05	4.343282216374133e-04	2.962289804872853e-02	-3.366747932886938e-06	6.836036024196801e-03	1.271701713488761e+02	1.598318757680461e-01	0.000000000000000e+00	-5.858189250735890e-02	1.013072757970302e+05	2.883423173725719e+02	1.026060785535702e+00	1.468964480343690e-02	
52	3.052470742408671e-01	3.000000000000000e-01	5.107644347237268e-01	1.223663996461549e+00	6.374327953991352e+00	1.340007474469395e-06	3.966020000445387e+00	2.532435989080967e+05	7.258473057364596e-04	7.877532932025133e-02	-2.016858570641489e-05	-2.971144508819634e-02	2.139320639269331e+02	2.965560235582643e-01	0.000000000000000e+00	-2.022705743768283e-01	1.012882276600247e+05	2.883547667943205e+02	-1.660180507023169e+00	1.802254761298498e-02	
53	4.754193789441458e-01	3.000000000000000e-01	6.221725142249719e-01	1.224665254262748e+00	7.129905825264924e+00	-2.132820415385478e-06	3.880831724615774e+00	2.534602172399710e+05	8.105018962557431e-04	6.826141149190335e-02	-3.219668087695027e-05	-2.285137903254508e-02	2.343523024070473e+02	4.160326749519772e-01	0.000000000000000e+00	-3.783317317079815e-01	1.013733253574010e+05	2.883610789578037e+02	1.034062295882124e+01	1.947136157417481e-02	
54	5.280433074075520e-01	3.000000000000000e-01	5.377458795557637e-01	1.225669870133185e+00	3.114473624461285e+00	-6.622448657591402e-05	8.110984470458816e-01	2.533654948201396e+05	-1.276619616073687e-04	-3.822479759674025e-02	-1.634652790016844e-06	2.189441898644873e-02	-3.284460121957090e+01	3.290187788264842e-01	0.000000000000000e+00	-4.318577823003267e-01	1.013445077785457e+05	2.880428191061804e+02	6.276657530071881e+00	7.717620825142369e-03	
55	3.631621841357169e-01	3.000000000000000e-01	4.292488166026408e-01	1.225037128565569e+00	1.683812686311475e+00	6.464211222483804e-06	5.723252596881514e-01	2.531536858135280e+05	-6.037837238708014e-05	-2.076657539441840e-02	-4.008707037428394e-07	1.853229350945185e-02	-1.734843485505974e+01	2.114494006505763e-01	0.000000000000000e+00	-2.626869931099840e-01	1.012609579685936e+05	2.879540064217538e+02	-5.505856918123027e+00	4.267513721872934e-03	
56	2.124509301982429e-01	3.000000000000000e-01	3.086119396894717e-01	1.225409386100160e+00	8.251753749021690e-01	1.218135206641815e-05	5.516336806758680e-01	2.531884404299923e+05	-4.217315284359921e-06	-1.233341695001400e-02	-2.941391130661941e-07	1.731882185140421e-03	-1.512662592735182e+00	1.010206659489254e-01	0.000000000000000e+00	-1.118916752497146e-01	1.012752153744499e+05	2.879070623440123e+02	-3.495222895240437e+00	2.381272553331017e-03	
57	9.785311482545769e-02	3.000000000000000e-01	1.656319013278803e-01	1.225498446200793e+00	2.445564866687129e-01	5.902852563073892e-06	3.614619476180723e-01	2.531917261656587e+05	1.036715280935523e-05	-5.105427446778776e-03	-2.802380549837835e-08	-1.902634280895654e-03	2.090910999926137e+00	2.595773097067017e-02	0.000000000000000e+00	-2.931127647028131e-02	1.012766593829740e+05	2.878902441587148e+02	-3.291583278239832e+00	1.046959270961852e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225438435961872e+00	-6.966779458372178e-01	1.222251469296397e-06	1.384661157806575e-02	2.531848738453307e+05	4.396440866435050e-05	6.466097988038474e-03	4.458738658286165e-07	-1.532213464997767e-03	1.141617428743401e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738702927170e+05	2.878964135762315e+02	-3.684911476945459e+00	1.671703891784649e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225218379759336e+00	-1.432901178921347e+00	7.193871803630521e-06	3.950118669166028e-02	2.531634826427400e+05	7.366901594216922e-05	1.428994016342836e-02	-2.776973815343808e-07	-5.562135735999618e-03	2.037622687234439e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650576448681e+05	2.879230647480771e+02	-4.927704855725386e+00	3.439383653914206e-03	
