"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225070785562467e+00	-1.101611711871907e+00	1.555286337800660e-05	1.466583651609968e-03	2.531074575957395e+05	1.567024020467551e-05	8.549120452170236e-03	-3.769565637412597e-07	-3.475631516266731e-03	4.857226655456392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012427849190476e+05	2.878944183521105e+02	-8.068690022898558e+00	2.643639781187222e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224876766413330e+00	-1.427818650953821e+00	1.955571817974288e-06	-1.507202413443223e-03	2.531608005901227e+05	-3.323447583851405e-05	4.980988799717554e-02	-6.440968718379736e-07	4.404677536513191e-03	-8.554287181338943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639873587462e+05	2.880003214139613e+02	-5.078640707064426e+00	3.426380298543918e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224875955755192e+00	-2.328736985157957e-01	-5.464529875265945e-06	-4.409547013410578e-02	2.532435932463350e+05	-4.917438569954278e-05	1.307221843688447e-01	-1.073021849151701e-06	6.502847632873454e-03	-1.127919125120521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012974281262468e+05	2.880956194565192e+02	-3.626954947337440e-01	5.686703644457304e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224176253603654e+00	1.813571410897754e+00	-1.362256576414597e-06	-1.487831646547087e-01	2.531846408354923e+05	-7.475470308935893e-05	2.889240642296514e-01	-2.057899109786376e-06	5.456715491163777e-03	-1.173005188378222e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733153699881e+05	2.881916689654312e+02	-3.763168807209335e+00	4.367749640891843e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224193007330985e+00	7.781691009123550e+00	4.578794320600051e-05	-7.648540710096200e-01	2.533553160233986e+05	-2.819823071895655e-04	3.411675254574220e-01	9.062787285074592e-07	4.655236263420459e-02	-6.314813159877667e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321378346253e+05	2.883551126590016e+02	4.532200624071293e+00	1.876286455062429e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223693469817645e+00	1.200276419590413e+01	3.673708604288149e-06	3.123969902408995e-02	2.533812504908291e+05	-1.632751787989939e-04	1.109455038968008e-01	1.959106157300994e-06	4.075435367422531e-02	-3.319677204685286e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289538870941e+05	2.884637612273705e+02	4.083188139066114e+00	2.880816703535295e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222913402939730e+00	1.516730980987430e+01	-1.674690767445087e-06	5.727193905484445e-01	2.533141344627825e+05	2.268780338177123e-05	-9.656872320738330e-02	-1.793727278709412e-06	-1.591017748943102e-03	9.795885156723671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879773161471e+05	2.885310385706767e+02	-1.695484960215854e+00	3.644828783503230e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194733197637e+00	1.578304135239126e+01	2.202289316859369e-06	1.072165340960540e-01	2.534076723139009e+05	8.145021268100204e-06	-1.815382537202087e-01	-2.253953425679356e-06	-9.484357475230354e-03	5.636713679034913e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223369173273e+05	2.885625324635365e+02	3.150037699513649e+00	3.789102004256916e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139111412503e+00	1.490428136371387e+01	1.935551368892564e-06	8.082505802772906e-02	2.533898201177665e+05	2.722747493579301e-05	-7.476966773411428e-02	-7.511480362154543e-07	-1.592174907273147e-03	3.836229027239245e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196044378644e+05	2.885678723733101e+02	2.764692971992680e+00	3.578234008492071e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335767160625e+00	1.383225443289377e+01	8.283981317671325e-06	1.166088842173841e-01	2.534110014767699e+05	3.264583877031082e-05	3.644249300181642e-02	-5.483743734657764e-07	-7.951082850922830e-03	5.584424076501767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331181144713e+05	2.885599660702429e+02	4.670443445394165e+00	3.320441573102133e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223304529963216e+00	1.312360886766045e+01	6.750122234992112e-07	1.539846956036234e-02	2.533881774154117e+05	1.692639783473117e-05	7.019047075853005e-02	2.585366019047797e-07	-1.425318969268119e-04	2.888698598400020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271129167819e+05	2.885502334148421e+02	3.823567449147049e+00	3.150354548954461e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445628507998e+00	1.271374128210524e+01	-1.166122303184549e-06	2.875528227391559e-02	2.534087855649637e+05	4.735946208817085e-07	1.138190861518973e-01	5.155889084562659e-07	-2.987586212839233e-04	3.120686758227553e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370904862641e+05	2.885453652035362e+02	5.230642541830239e+00	3.051644295937047e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223576415159913e+00	1.218545979439633e+01	-1.321643567743795e-05	3.637469519238420e-02	2.534333467971302e+05	3.649116852044720e-05	1.298110886564245e-01	1.666143361944705e-06	5.416426653851590e-03	1.248907747073099e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490677780788e+05	2.885486232017422e+02	6.919726142832411e+00	2.924518751933889e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456068774083e+00	1.140164689877185e+01	-9.292428995351423e-06	1.737583923358366e-01	2.534058623584557e+05	6.920288269030017e-05	2.314350089654909e-01	3.032255335710943e-07	8.130424654141448e-03	2.105873016745318e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410891341543e+05	2.885542885035727e+02	5.794547194234584e+00	2.736951001044475e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223460997506886e+00	1.056324589638995e+01	-9.503410136231055e-08	1.810854771213438e-01	2.534050410715172e+05	8.357990602303467e-05	2.215288740881078e-01	1.523796527180821e-06	3.227408055887673e-03	2.508621920621954e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437706559921e+05	2.885607612778463e+02	6.172705682143150e+00	2.535733358661116e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223499296981437e+00	9.546887353990792e+00	5.791523771655854e-06	4.682807729794309e-02	2.534155800671638e+05	-3.198092648722866e-06	1.332542881255378e-01	-2.153574314434081e-07	8.167246378434356e-04	-8.263554664380999e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513329171981e+05	2.885732600939942e+02	7.239164743770006e+00	2.291323506000439e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507302317557e+00	8.799885978428064e+00	-5.851452240547986e-06	9.864402706842811e-02	2.534176766505212e+05	-7.735545393450785e-07	6.819135114394745e-02	-4.662870196625590e-07	1.910052145831287e-03	-3.359237609640805e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544107073450e+05	2.885801351774032e+02	7.673206507538552e+00	2.112105960700426e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223270101479459e+00	7.596039185889510e+00	-2.561850367487133e-06	2.549246128105546e-01	2.533539719965095e+05	-1.780374377869497e-05	4.157273845668690e-02	-3.311124601168558e-07	4.077467910974519e-03	-3.271741684219519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321444742797e+05	2.885726833741513e+02	4.533136973580500e+00	1.824453562468374e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223672456993167e+00	5.651805237258930e+00	-4.984279065590022e-07	1.977229833366532e-01	2.534019512652725e+05	-1.984134331379537e-05	1.105619376905710e-02	-3.729956006282009e-07	-5.191235577512998e-04	-2.717231082131057e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555532908300e+05	2.885444393213569e+02	7.834338010158995e+00	1.357164225481772e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223746522258821e+00	3.572280814518624e+00	1.189755540514798e-06	-2.996097379603179e-02	2.533796634812776e+05	-1.592596401419398e-05	-1.535959178240395e-03	-2.007418515859172e-07	-1.579625677550212e-05	-2.261199580973501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497796520990e+05	2.885105399285972e+02	7.020117345787557e+00	8.573135893957444e-03	
50	3.434114304037706e-02	3.000000000000000e-01	2.105845923083342e-01	1.225216962518614e+00	2.796136356809368e+00	1.252721865736974e-05	3.690430877183913e+00	2.536523647628482e+05	6.495848230079766e-05	-8.050184424519102e-03	-4.404228093335405e-09	-5.251261991361389e-03	2.071679697659867e+01	2.152051697217813e-02	0.000000000000000e+00	1.109382053857133e-03	1.014574464990355e+05	2.884704102986876e+02	2.220370879079383e+01	1.109880428002958e-02	
51	2.176479172143474e-01	3.000000000000000e-01	3.336772788190769e-01	1.223197006543149e+00	6.870051835248844e+00	7.442200186936104e-06	2.737732757396851e+00	2.532367631651938e+05	2.533467769413678e-04	-1.044055253260012e-03	-7.259829999384237e-07	-1.283169322914546e-02	7.441098715360951e+01	5.455280826408282e-02	0.000000000000000e+00	-3.226953095457064e-02	1.012857626685110e+05	2.884578341523222e+02	-2.007803058659643e+00	1.775736929076977e-02	
52	4.277336246206282e-01	3.000000000000000e-01	3.746066012600096e-01	1.222219209696914e+00	8.769856663047474e+00	-1.935769437912751e-05	6.129273006946353e-01	2.530412650118768e+05	4.375874876769681e-04	8.293620868357721e-03	-5.282571692077909e-06	-4.239482850107379e-02	1.308377106257373e+02	8.667151029109199e-02	0.000000000000000e+00	-1.262849110142017e-01	1.012038591628170e+05	2.884551609431970e+02	-1.355814937004298e+01	2.112581599694506e-02	
53	6.341980388589114e-01	3.000000000000000e-01	3.708788023825524e-01	1.223868723769555e+00	8.418172607399537e+00	-3.085735157910961e-05	-5.203320629146078e-01	2.533782823419721e+05	4.461968767295820e-04	-5.061420241077030e-04	-1.043675729306415e-05	-2.267384871493050e-02	1.296053500528496e+02	9.213062589170651e-02	0.000000000000000e+00	-2.720835727120563e-01	1.013396880992351e+05	2.884530080029420e+02	5.596967879717665e+00	2.024065903710140e-02	
54	6.281144632645804e-01	3.000000000000000e-01	2.714616060766550e-01	1.224800243843845e+00	2.264031998419540e+00	-6.209570594235321e-05	-5.964325554524668e-01	2.532158254715502e+05	-1.937016879852260e-05	-2.315736977985239e-02	2.557998186603072e-07	1.227181509284492e-02	-2.467389335612552e+00	2.607193802545149e-02	0.000000000000000e+00	-2.666067239303627e-01	1.012854350920172e+05	2.880793173185633e+02	-2.053999151427277e+00	5.618009118085243e-03	
55	4.340615028691694e-01	3.000000000000000e-01	2.748486088309726e-01	1.224944119639693e+00	1.272839961855474e+00	-1.496311398502406e-05	-2.006672623009765e-01	2.531290964958532e+05	-3.551044817692709e-06	-1.084173126767496e-02	8.891061042959336e-08	6.928140475338296e-03	-4.072519388459455e-01	2.455618962475814e-02	0.000000000000000e+00	-1.296129131074353e-01	1.012513675020696e+05	2.879485962034647e+02	-6.858341267857198e+00	3.092304895345390e-03	
56	2.524654019209309e-01	3.000000000000000e-01	2.407442847599816e-01	1.225384430391719e+00	6.537271718368592e-01	-5.557693538016378e-06	1.725199121255601e-01	2.531481030263834e+05	1.942480403599600e-06	-4.213583743648996e-03	-3.120085239061154e-07	6.210523411027680e-04	2.554825975683173e-01	2.410979278225645e-02	0.000000000000000e+00	-4.285143153069104e-02	1.012591666017491e+05	2.878673010704929e+02	-5.758482336890714e+00	1.622179279417024e-03	
57	1.099128606782284e-01	3.000000000000000e-01	1.472112784788321e-01	1.225552591006946e+00	1.848103233486796e-01	-2.979457635992756e-07	1.936615413756042e-01	2.531512550717201e+05	4.615728579057549e-06	-1.432726617167646e-03	-9.030600267578848e-07	-7.134787945233256e-04	2.598797537147917e-01	1.195870629390611e-02	0.000000000000000e+00	-7.125913833169739e-03	1.012604903344288e+05	2.878315648926247e+02	-5.571804480489798e+00	6.422251795814949e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225524058685121e+00	-5.019504615107535e-01	7.869616098976319e-06	7.091730776245594e-03	2.531534321973172e+05	1.539118322586521e-05	3.097207730282706e-03	-9.424289828530164e-07	-1.245800829110522e-03	3.186790131652918e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613317529193e+05	2.878406578860604e+02	-5.453144419785513e+00	1.204363104396647e-03	
