"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	4.266716527899775e-01	3.000000000000000e-01	7.081319069771059e-01	1.229374810761645e+00	7.414723517600787e+00	-1.334131924170961e+00	1.131494214642823e-01	2.542293114289428e+05	-7.835292407520813e-05	3.678425910459282e-02	2.957901334815460e-02	-6.522406616682019e-02	-5.881176390912515e+00	2.645115018372151e+00	0.000000000000000e+00	-4.787237378234432e+00	1.016824888470237e+05	2.881324702849654e+02	5.394004329766594e+01	1.801081587579542e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225539688422221e+00	-3.290661388642309e-01	-4.332690792622071e-03	3.471695297307040e-01	2.532610184028811e+05	-1.094588606791476e-04	-7.592075235152151e-06	4.243373310600873e-03	-6.114438512708986e-03	-3.099222714869580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043700176081e+05	2.879593239225633e+02	6.162766334895929e-01	1.147399514337837e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225934665369427e+00	2.181078648971806e+00	-6.333861066544168e-04	-1.110493452903436e-01	2.534225062217953e+05	4.166902014998697e-05	-1.329343387487825e-01	-1.091904377972241e-04	3.168264879150229e-02	1.077504047107504e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682243988955e+05	2.880479965801838e+02	9.621266238262029e+00	5.235822704712814e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223889454141971e+00	1.663072749418736e+01	-9.099644423696356e-05	1.592475276989364e-01	2.533327243558832e+05	-5.513703839876705e-05	6.687181250163121e-02	3.272325557190925e-07	1.033141836160212e-03	-3.692164271837100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878885265354e+05	2.883006824914675e+02	-1.708006411589571e+00	3.992245901503678e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223414234561111e+00	1.181598338872692e+01	2.266205495683812e-05	-5.450253641370937e-02	2.534031753485110e+05	6.598382393674385e-05	2.305966314725083e-02	3.560562618076801e-06	5.774636235400976e-03	1.745110203794320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384454198571e+05	2.885566276578801e+02	5.421720470617331e+00	2.836198287426976e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223563994402767e+00	8.664446759966788e+00	-6.545234429122538e-06	4.255236417011412e-02	2.534344703762872e+05	4.305737741362889e-04	-1.786430877028208e-01	3.669691068353131e-06	3.257312696041481e-02	1.240434242954461e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615167125348e+05	2.885869957811136e+02	8.675322596918727e+00	2.079371860513769e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223799172662412e+00	7.796632274604667e+00	1.554396220778800e-04	1.010489679563143e-01	2.534695485585656e+05	1.508875877156524e-04	-6.461909876935987e-02	2.332181429665070e-05	1.443020370243175e-02	4.405096490209421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013778835308220e+05	2.885781269498642e+02	1.098343404625793e+01	1.870909665033514e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223795704531661e+00	6.401343174056053e+00	9.081553271660852e-04	1.806575855612894e-01	2.534044942411197e+05	-2.744533878824038e-05	-2.972864136748174e-02	1.628311820240924e-04	-6.768483208361431e-03	-2.885204452829807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550956248083e+05	2.885140774523920e+02	7.769796193522169e+00	1.536748236276949e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224537578582651e+00	4.211446696195341e+00	2.362194188215223e-03	1.885114178850563e-01	2.534429084078054e+05	-3.001220368738897e-05	-4.187687620772922e-02	8.121695918816840e-05	-4.977470060111955e-03	-5.652202886301431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013742607449060e+05	2.883938057838030e+02	1.047253489014675e+01	1.011234999594901e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225075226746438e+00	2.278738421415038e+00	4.951803852063563e-03	-1.272648410654493e-02	2.534529337760639e+05	-3.041767431015455e-05	-2.454037784103459e-02	-1.720494842629705e-04	-1.113886310577072e-03	-6.922561148425095e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013803257526448e+05	2.882844849552855e+02	1.132784552881727e+01	5.464872517621812e-03	
21	-5.010319011237873e-02	0.000000000000000e+00	2.033872821382598e-01	1.225525908802976e+00	-1.591851744082165e-01	9.259558332595289e-03	2.145479211985438e+00	2.534757297820410e+05	-3.928536331531380e-05	2.069323389605415e-03	3.101906395386322e-05	-3.806152852644473e-02	-9.020846411392426e+00	-1.098108537295861e-01	0.000000000000000e+00	9.838707719842799e-02	1.013895365625337e+05	2.882046517065027e+02	1.262678924463198e+01	5.158205181604706e-03	
22	-5.301758679263212e-02	0.000000000000000e+00	4.136303639071181e-01	1.225891747717136e+00	3.785232411367737e-01	1.639277222404543e-02	4.077735980911379e+00	2.535635504854155e+05	-6.137533573284193e-05	-3.886354896621924e-03	8.975743617156695e-04	-5.940481972817224e-02	-1.585289617165677e+01	-1.155703403336615e-01	0.000000000000000e+00	4.102966268510255e-01	1.014226839853079e+05	2.882128387538447e+02	1.730136585924206e+01	9.815853251117456e-03	
23	5.788269859138559e-03	0.000000000000000e+00	6.370360446502886e-01	1.226124522339350e+00	4.549534325304349e+00	4.351453044763811e-02	6.023680766478919e+00	2.536387772740516e+05	-1.051600451272854e-04	-2.892732184363922e-02	3.599507395392720e-03	-5.162969886305291e-02	-2.660974754659128e+01	1.186336194955763e+00	0.000000000000000e+00	5.459085311854905e-01	1.014462157874646e+05	2.882249803761247e+02	2.061991079743849e+01	1.808966854779842e-02	
24	2.066051899534798e-01	0.000000000000000e+00	7.696249835085024e-01	1.220018272141971e+00	8.382086094688152e+00	2.052355120394159e-01	5.277914269081295e-01	2.523840414777470e+05	-1.395504525188694e-04	-1.472206856874436e-02	2.362767306749447e-03	-2.097408577583337e-02	-3.701322564800830e+01	3.217014269862334e+00	0.000000000000000e+00	-1.574904325415449e+00	1.009420462639461e+05	2.882279643859337e+02	-5.048000790493323e+01	2.023288213462594e-02	
25	2.291483945851228e-01	0.000000000000000e+00	6.769750596755874e-01	1.224713657578575e+00	2.358306087164725e+00	-7.009451861899435e-01	1.533870212433087e+00	2.531718625511636e+05	1.548254447495351e-04	8.573722212986468e-03	1.911167033472339e-02	2.685035762868893e-02	4.409190667062012e+01	1.921538386584301e+00	0.000000000000000e+00	-1.887796540763864e+00	1.012673723421203e+05	2.880483060025053e+02	-4.601277376911913e+00	6.957778596857011e-03	
26	8.551287198050482e-02	0.000000000000000e+00	5.851020735218544e-01	1.225976536134597e+00	1.063559198084689e+00	2.124531639193341e-01	7.406793535920341e-01	2.533897504889464e+05	2.504158922145587e-04	6.903350793891150e-03	-3.874906394912614e-03	6.123358634795295e-03	7.100793547330022e+01	6.630366459005956e-01	0.000000000000000e+00	-1.730142691283243e-01	1.013556188035015e+05	2.880023400369082e+02	7.843576858197489e+00	3.148857462780430e-03	
27	4.398299946200378e-02	0.000000000000000e+00	4.089023216017030e-01	1.225148845528407e+00	-2.436513969072176e-01	9.199824581805113e-02	8.772489825133093e-01	2.531928858632038e+05	1.257936201754596e-04	8.993552867650578e-03	3.582674302151645e-03	7.267804664479627e-03	3.631815041151526e+01	-1.910727332656369e-01	0.000000000000000e+00	2.193046282125632e-01	1.012770176442658e+05	2.879734133738424e+02	-3.241059897643192e+00	2.195590803599156e-03	
28	4.853036760588739e-02	0.000000000000000e+00	2.053507925529157e-01	1.225679819243770e+00	-1.874934983697978e-01	3.387994891727788e-02	8.003650848958365e-01	2.532929887743555e+05	-6.515171056604773e-05	2.096541634273308e-04	6.262407167696438e-03	6.094222429219087e-03	-1.891753447561126e+01	-1.489055329292797e-01	0.000000000000000e+00	1.873099057892569e-01	1.013170850590484e+05	2.879625403842501e+02	2.409400514511947e+00	1.973167098452548e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225365074335396e+00	-9.502065856399889e-01	-4.289976475271772e-03	1.139725100924082e-02	2.532273624342767e+05	-1.175009849900795e-04	1.343712219702578e-02	4.943852272845106e-03	-5.552309784889076e-03	-3.407280521896977e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907975823943e+05	2.879617726576379e+02	-1.297760203878447e+00	2.279669756675289e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225273123008590e+00	-1.496949214342887e+00	-7.408926055929246e-03	7.579620965056379e-02	2.532151340382868e+05	-2.304123895494262e-04	-8.936881482644876e-03	2.748600681115931e-03	-1.120134992288513e-02	-6.518898993735208e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012856868959497e+05	2.879688525445750e+02	-2.018488795695616e+00	3.595951846226728e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225213118826340e+00	-1.898408381558142e+00	-8.059544216111296e-03	3.667067953278629e-02	2.532176785994264e+05	-3.942182480381656e-04	-2.592180745943248e-02	5.009153746868833e-04	1.273061739448167e-02	-1.144845490716922e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864829112896e+05	2.879852189606830e+02	-1.906231661315560e+00	4.555425843117608e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225179701421618e+00	-1.480921830879836e+00	-2.486187007421141e-03	-8.523310774678895e-02	2.532193210286929e+05	-1.872572210048399e-04	-9.903520840791491e-03	1.634310137887951e-05	1.861859725249815e-02	-5.479107102058432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012873692151355e+05	2.879955939786075e+02	-1.781241695738148e+00	3.558846784438993e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224983545873925e+00	-6.475099706698459e-02	-3.581229781629339e-04	-1.292229659104299e-01	2.531984449812757e+05	-2.123502334741360e-04	-6.488765593166634e-02	3.213923628209159e-05	-1.082490980115836e-02	-5.872219503684892e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012793745816244e+05	2.880189752688669e+02	-2.908675557121959e+00	3.468119610036807e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225282335425264e+00	5.982823821394939e+00	2.020348732740238e-05	-1.352226728425283e+00	2.533549101326944e+05	6.079738207032115e-05	-1.286485614964477e-01	9.182420762954280e-05	-1.529791607693443e-02	2.121580147533678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358229871511e+05	2.881092300095053e+02	5.051894958546850e+00	1.471164934065037e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224711088543587e+00	1.125337745706280e+01	1.132502683392351e-04	-9.962237179293683e-01	2.533528086530602e+05	-7.808100390893635e-05	2.626858904841356e-02	1.307755446759984e-04	6.808743330358080e-03	-8.125850471900776e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202808368543e+05	2.881994052420484e+02	2.860081350198984e+00	2.710497385546079e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223974340499132e+00	1.514142155637024e+01	5.251589286632658e-05	-8.238692777124293e-02	2.532918284173875e+05	-8.879119063642804e-05	8.848355211921444e-02	4.446595630724914e-05	2.402094009337669e-02	-9.406809986685403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792682557164e+05	2.882561533612379e+02	-2.923670044221891e+00	3.634650260670642e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223824265280377e+00	1.646647386861162e+01	9.204627020984379e-05	8.447793331074797e-02	2.533901615867249e+05	8.232522151854191e-05	7.211864537428189e-02	1.027624894049950e-04	2.213110419688746e-03	3.985742093160089e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117524068827e+05	2.883839678166058e+02	1.657369465905139e+00	3.952326943409224e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223492524240004e+00	1.560801774184226e+01	1.704464735937337e-04	7.237995208833650e-02	2.534006924564167e+05	2.715460194396551e-04	9.655370796892507e-03	9.243335443898104e-05	1.514672245320980e-03	8.697902354188500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204540246181e+05	2.884869368945371e+02	2.884504952482720e+00	3.746615955611556e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223471591688700e+00	1.391318487970187e+01	2.120582888095537e-04	1.450103370071317e-01	2.534273020928193e+05	4.998669898168950e-04	-2.750809482332921e-02	7.213952630991116e-05	6.675531591099571e-03	1.484929165951143e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392735569040e+05	2.885454579114971e+02	5.538507531238009e+00	3.339644868631593e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223199865027870e+00	1.264545071537112e+01	1.151023906570893e-04	1.909093998598729e-02	2.533753958823264e+05	4.704743517428213e-04	-1.184714766335632e-02	2.312262949999422e-05	4.820791353267850e-03	1.358497182911655e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240125377054e+05	2.885660939133695e+02	3.386340107942600e+00	3.035749192497766e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223384109891032e+00	1.201831018171805e+01	4.443515708672732e-05	4.172238411026662e-02	2.534046084940743e+05	4.747226810176086e-04	1.324654164101084e-02	1.617001544218510e-05	2.725886188454751e-02	1.376315723925388e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382299602447e+05	2.885631195637918e+02	5.391335530211682e+00	2.884788199808321e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223568206532659e+00	1.138913283927518e+01	1.088951238200290e-05	4.156815480491726e-02	2.534334150838662e+05	5.285723909209672e-05	-1.098091505991761e-02	-2.585402398835868e-07	2.006179820013859e-02	1.309159119031392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521634436051e+05	2.885593726635924e+02	7.356288761114973e+00	2.733373185534582e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223402778432646e+00	1.053956028682317e+01	1.739039065486632e-05	1.901400399216518e-01	2.533979397914774e+05	-3.448873455447199e-05	-2.048383871024271e-01	-7.781476597301662e-06	5.358177351323647e-02	-6.492469562566839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410104381020e+05	2.885666335872633e+02	5.783449175293533e+00	2.530182165471442e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223456673133695e+00	9.711389684707521e+00	1.526183301357581e-05	1.958706665532427e-01	2.534076429577075e+05	-1.442874333452693e-04	-3.063742818394530e-01	-1.929770223796368e-05	3.224593907917164e-02	-3.868720127653796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476337591076e+05	2.885727808406930e+02	6.717495290869711e+00	2.331334422807209e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223563977223264e+00	8.664765611207780e+00	1.818756809205358e-05	4.252221580250749e-02	2.534344682712900e+05	4.306627872763296e-04	-1.785659993373481e-01	1.420399712515064e-05	3.257242751715239e-02	1.240680198504294e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615149676112e+05	2.885869948650491e+02	8.675076521109929e+00	2.079448376438971e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223799145640077e+00	7.797375959595534e+00	2.377588828035534e-04	1.012798510400248e-01	2.534695448888227e+05	1.508962305650686e-04	-6.448649772148564e-02	4.637834354070947e-05	1.443733592896024e-02	4.405173153109730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013778801598153e+05	2.885781237261000e+02	1.098295865397091e+01	1.871088863512834e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223795084798820e+00	6.403213277150667e+00	1.308668100204225e-03	1.820961270528305e-01	2.534043692280138e+05	-2.794644893290216e-05	-2.943005045246654e-02	2.255774161312729e-04	-6.670647676401131e-03	-3.013224854219210e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550416173710e+05	2.885140698207602e+02	7.762179857710547e+00	1.537207418011279e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224536884910640e+00	4.212707341219113e+00	2.737453537727931e-03	1.913918019520537e-01	2.534427551128448e+05	-3.187616732665570e-05	-4.177779084947247e-02	1.348097384834546e-04	-4.840138992221910e-03	-6.167739516632266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013741975117298e+05	2.883937892637387e+02	1.046361750526003e+01	1.011568874243571e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225072123078390e+00	2.279631786045480e+00	5.145812415289981e-03	-1.083520395328477e-02	2.534522753861024e+05	-3.306869400832263e-05	-2.464680309506504e-02	-1.429977683073957e-04	-9.002253364087665e-04	-7.698625418973414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013800617366436e+05	2.882844645555341e+02	1.129061298034819e+01	5.467006543833263e-03	
50	-5.006236599233149e-02	3.000000000000000e-01	2.034259300312957e-01	1.225523957564714e+00	-1.584981745527936e-01	1.173908689473166e-02	2.166900820521559e+00	2.534753391645841e+05	-4.153345331867285e-05	2.040794128788548e-03	2.214945543528302e-04	-3.740787697183734e-02	-9.669398823086851e+00	-1.087514530817360e-01	0.000000000000000e+00	1.023218440422802e-01	1.013893652657750e+05	2.882046236562309e+02	1.260263231914397e+01	5.209342784792427e-03	
51	-5.304706366184213e-02	3.000000000000000e-01	4.136683336438803e-01	1.225888881716833e+00	3.916859101464893e-01	2.846253883635696e-02	4.142710442691816e+00	2.535630649169258e+05	-6.146712635076706e-05	-3.031049692253873e-03	1.589840088172423e-03	-5.676960870880521e-02	-1.595830698553402e+01	-1.179236209265487e-01	0.000000000000000e+00	4.097057900874945e-01	1.014224008693184e+05	2.882127080328095e+02	1.726143975721344e+01	9.974032007475044e-03	
52	5.483860998829112e-03	3.000000000000000e-01	6.367206159592131e-01	1.226084406098105e+00	4.693658369950130e+00	9.600431822645426e-02	6.217380736451812e+00	2.536309096260522e+05	-1.001485937282568e-04	-2.297207817900926e-02	5.986816260701744e-03	-4.205226727708578e-02	-2.541513785156894e+01	1.175994202743385e+00	0.000000000000000e+00	5.501560203279188e-01	1.014424631504947e+05	2.882237486131182e+02	2.009069954797055e+01	1.866998806712986e-02	
53	2.004099793557800e-01	3.000000000000000e-01	7.766209892172623e-01	1.220818783102062e+00	9.187061706152511e+00	4.000403375186388e-01	1.376226910612478e+00	2.525509294350975e+05	-1.317588237285188e-04	1.461222565467324e-03	9.494715598066250e-03	-4.063378322825884e-03	-3.437085593286974e+01	3.250502451502507e+00	0.000000000000000e+00	-1.441846785166268e+00	1.010062081427498e+05	2.882220550227843e+02	-4.143165382177541e+01	2.237866920928382e-02	
54	2.271921056816361e-01	3.000000000000000e-01	6.851188736942078e-01	1.225219945634992e+00	4.033482236421870e+00	-1.756949430263933e+00	-7.289190856925991e-01	2.532900393417508e+05	2.086200778835179e-04	-3.287578881099762e-03	1.434546727040242e-02	4.009535962040900e-03	5.890538125208604e+01	1.970349289536641e+00	0.000000000000000e+00	-1.815086052318693e+00	1.013127694341313e+05	2.880583537038642e+02	1.800794546790159e+00	1.069752693031842e-02	
55	8.597226662336699e-02	3.000000000000000e-01	5.856036710568508e-01	1.225094693681082e+00	1.385144255451007e+00	-1.943151928310078e-01	1.852926696586691e-01	2.532100270756086e+05	3.090306102371429e-04	9.881862347810966e-03	-7.962670325923682e-03	8.378118518521660e-04	8.793604484941943e+01	6.700590287399277e-01	0.000000000000000e+00	-1.650135584421064e-01	1.012836858404469e+05	2.880051037656948e+02	-2.300685312799530e+00	3.385213768219414e-03	
56	4.400646913486693e-02	3.000000000000000e-01	4.088124410191800e-01	1.225228672905544e+00	-1.664460225795210e-01	-3.318952371858246e-02	8.898544978445119e-01	2.532099269570943e+05	1.584783070642428e-04	1.093488313108537e-02	-9.510260217666655e-04	9.499040356445221e-03	4.596983920576304e+01	-1.931302329352673e-01	0.000000000000000e+00	2.217289467625727e-01	1.012838368246847e+05	2.879740395814360e+02	-2.279392936864352e+00	2.173379104802353e-03	
57	4.857164133919874e-02	3.000000000000000e-01	2.054166541055607e-01	1.225675360169734e+00	-1.704143343720170e-01	-1.490159879930855e-03	7.951853583063282e-01	2.532920905746438e+05	-4.262335797887724e-05	-3.617670226958580e-04	3.733636699507770e-03	7.685513523583154e-03	-1.216615979240390e+01	-1.466426769951706e-01	0.000000000000000e+00	1.882355916112438e-01	1.013167283117184e+05	2.879625740598750e+02	2.359090638614080e+00	1.950417700646255e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225369240312762e+00	-9.398850665230891e-01	-1.270523026859474e-02	7.015394263697035e-03	2.532281336290987e+05	-1.008587147256870e-04	1.188136350616257e-02	4.038976099309366e-03	-7.708764891503961e-03	-2.889952012751517e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911092347703e+05	2.879616796531391e+02	-1.253809791245279e+00	2.254983416270195e-03	
