"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.209663636637936e-01	3.000000000000000e-01	6.213969538044930e-01	1.225538545867316e+00	5.214331663341202e+00	1.969269467951496e+00	-3.619397589140823e+00	2.535517715308286e+05	-1.803706963698636e-04	2.782492876292508e-02	-6.595706758162123e-03	-9.736822733862027e-02	-3.544290985720363e+01	2.915422280418134e+00	0.000000000000000e+00	-6.881625911132261e+00	1.014135007907594e+05	2.882697986752620e+02	1.600631656458057e+01	1.593217655784432e-02	
11	4.826180478332139e-01	3.000000000000000e-01	5.317388974858611e-01	1.229916549108255e+00	6.578417061231023e+00	3.808001868724054e-01	-3.192752114081213e+00	2.543616083345076e+05	-4.644673862232360e-05	-1.878219277651283e-02	4.745385905380317e-02	-1.041362325838691e-01	-1.529834999673767e-01	1.378742375703479e+00	0.000000000000000e+00	-6.373481703382111e+00	1.017359249787383e+05	2.881569098169371e+02	6.147581141422334e+01	1.749448214353398e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225622308076977e+00	-2.976019505626383e-01	3.159580600063788e-02	3.712856205232054e-01	2.532742693571296e+05	-4.291006848678176e-05	-8.378155128866638e-03	8.452540361304273e-03	-1.773136381103058e-02	-1.168767100868238e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013096706321977e+05	2.879549785453829e+02	1.363789620316901e+00	1.143786160661014e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225885186372107e+00	2.327337381667635e+00	-1.331263794881678e-03	-1.014500122904727e-01	2.534207591499051e+05	1.340121727552712e-05	-1.451433775964688e-01	-3.434861791902222e-04	3.529663168501429e-02	3.163894592711586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674182926820e+05	2.880573320067235e+02	9.507586050205431e+00	5.585133076629173e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223768420656221e+00	1.672359260974073e+01	-8.546070189663077e-05	1.618357441561976e-01	2.533351717921022e+05	-4.851525790083855e-05	5.644180831495760e-02	5.728426913265139e-06	8.838714766170597e-04	-1.792704577208497e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012883566791921e+05	2.883305287436448e+02	-1.641985729503686e+00	4.014731560970417e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223422719081279e+00	1.186965735609313e+01	2.856566910013570e-05	-5.329131038743927e-02	2.534045078937903e+05	7.323138500925364e-05	5.516269259987894e-02	1.879008777905256e-06	-7.947594540382852e-04	1.917320365417982e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387707904498e+05	2.885555529695286e+02	5.467605478749017e+00	2.849065638545386e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223578403658490e+00	8.604593153656785e+00	2.371731060490365e-05	4.678303422616217e-02	2.534403576762547e+05	3.022912438339228e-04	-1.778287640161902e-01	2.054745709756389e-05	2.464410966240393e-02	8.639423063499997e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640406646779e+05	2.885907831621479e+02	9.031260002518321e+00	2.064975403458547e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223849182715812e+00	7.670554055228096e+00	3.491334163134654e-04	1.151098772073975e-01	2.534876680131617e+05	9.797277188810145e-05	-8.791874896227184e-02	2.165078694815747e-05	1.044313673810393e-02	2.824369727468036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013854499009838e+05	2.885878720434256e+02	1.205047256858656e+01	1.840601816966055e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223812078903557e+00	6.110174891985406e+00	1.556056919125463e-03	1.867076403050676e-01	2.534239396874481e+05	1.029127649263081e-05	-9.217691574644549e-02	1.102855458157137e-05	1.591130550878006e-03	6.912234483970026e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634688753803e+05	2.885340518895636e+02	8.950624084099470e+00	1.466878684338031e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224503695299982e+00	3.742540126202273e+00	2.883096337089862e-03	1.341704500895110e-01	2.534618587511162e+05	6.882882192333300e-07	-8.896176492516422e-02	-3.618634309532354e-04	1.751625873112062e-03	2.607323362918885e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013824528390672e+05	2.884250918009856e+02	1.162781540927403e+01	8.982971752243437e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225287355344672e+00	1.755489203549267e+00	5.364525593265406e-03	1.854788522853382e-02	2.535311217774573e+05	-1.170049318497347e-05	-4.946200613327856e-02	-7.962399929510866e-04	-1.333911534857180e-03	-1.418436311237260e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014119456265215e+05	2.883244740501609e+02	1.578700134276014e+01	4.209173995890382e-03	
21	-5.482562887351214e-02	0.000000000000000e+00	2.092786977562861e-01	1.225523033431558e+00	-2.275344362344017e-01	8.026653685854953e-03	1.521739630156030e+00	2.535183734262786e+05	-2.931074791905237e-05	1.792789043065568e-03	-5.703751273813396e-04	-5.206386756894688e-02	-6.329471499028273e+00	-1.852501776377899e-01	0.000000000000000e+00	2.555772941175649e-01	1.014069630003194e+05	2.882548635106392e+02	1.508433229718999e+01	3.688832223906400e-03	
22	-5.274897906025304e-02	0.000000000000000e+00	4.338235013541141e-01	1.226740944445412e+00	5.279492368244590e-01	2.435080062205894e-02	3.332243957470126e+00	2.537835100114733e+05	-7.883325348316634e-05	-1.551565795261922e-02	2.487868891876133e-05	-7.799715544865649e-02	-2.050832557828818e+01	1.213159826755905e-01	0.000000000000000e+00	8.184513210629518e-01	1.015115481648210e+05	2.882656773968782e+02	2.983333307305608e+01	8.080411854459024e-03	
23	6.492225172476808e-02	0.000000000000000e+00	6.482974234435465e-01	1.224349140662056e+00	5.394994907792858e+00	1.469291972188568e-01	2.938344869518048e+00	2.533134427146863e+05	-1.833899250752637e-04	-6.535064411264102e-02	2.346682185816462e-05	-6.046942572402259e-02	-4.870875409392283e+01	2.430629645210579e+00	0.000000000000000e+00	2.020659507949496e-01	1.013192086772789e+05	2.882815535182248e+02	2.708881297268857e+00	1.474557310342711e-02	
24	3.123951698486911e-01	0.000000000000000e+00	6.869214531254973e-01	1.220014033130074e+00	5.523414592965556e+00	4.306631790879598e-01	-3.341058203561921e+00	2.524398205328425e+05	-2.617723179933161e-04	-4.807388522658584e-02	-1.250939632473091e-02	-1.375730117979401e-02	-6.982828882630020e+01	3.581907738413897e+00	0.000000000000000e+00	-3.425935899006682e+00	1.009690666118238e+05	2.883061194974906e+02	-4.666949487748253e+01	1.557899915134017e-02	
25	2.924334817004086e-01	0.000000000000000e+00	5.965601663648675e-01	1.223409501228375e+00	2.624252647670744e+00	-1.282987769804777e+00	-1.127557113839035e-01	2.529201637673088e+05	1.331304023046065e-04	1.750291403868687e-02	4.388696788043944e-02	-3.421729680985663e-02	3.682763760133912e+01	2.150247645012954e+00	0.000000000000000e+00	-3.124993596350167e+00	1.011666685137796e+05	2.880686152319330e+02	-1.880291725008534e+01	7.022623692643768e-03	
26	1.192007011213205e-01	0.000000000000000e+00	5.739523012738739e-01	1.226510431139457e+00	1.478749288788536e+00	3.053113876237933e-01	-6.296352679423024e-01	2.535137401445150e+05	1.707948152765427e-04	-6.208501813262046e-03	2.699067628782359e-03	-3.500571441213651e-02	5.173286174411305e+01	1.403446924767040e+00	0.000000000000000e+00	-5.228262042131671e-01	1.014050596399810e+05	2.880173989431111e+02	1.481591312664583e+01	3.920508611863433e-03	
27	4.007248584738647e-02	0.000000000000000e+00	4.182634775410918e-01	1.225172802047042e+00	-2.615038122937919e-01	2.203488561287665e-01	1.245653310202575e-02	2.532057317767740e+05	1.477484412761617e-04	1.261210100483368e-02	1.286153739692963e-02	-2.912155527280902e-02	4.116147784330332e+01	-5.875744023060153e-02	0.000000000000000e+00	3.475039076616393e-01	1.012822735961769e+05	2.879827270646196e+02	-2.499845412926833e+00	8.209866687434310e-04	
28	4.186355719157904e-02	0.000000000000000e+00	2.139028960782073e-01	1.225671382295535e+00	-3.415017083052407e-01	1.062471701253735e-01	4.323803271928748e-01	2.532914907788878e+05	3.836393811587578e-06	-1.034208649980428e-02	1.222875680241486e-02	-3.748060195442804e-02	1.649874624446284e+00	-2.704374404871326e-01	0.000000000000000e+00	3.368590092476503e-01	1.013165449332445e+05	2.879629874321819e+02	2.333229903321819e+00	1.345769585405942e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225407974178977e+00	-6.789876314377874e-01	2.639103155341989e-02	1.554150350577035e-02	2.532320109998588e+05	-6.839947008063504e-06	-2.181010396135958e-03	8.698200615754104e-03	-1.019501906694131e-02	-2.987849708463367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012927290026492e+05	2.879571821967012e+02	-1.025383916351192e+00	1.630458424148729e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225318295090833e+00	-9.839325385753791e-01	-1.829404597157284e-03	4.136630810079041e-02	2.532212674392202e+05	-8.271064138971765e-05	-2.262155415826722e-02	5.078682093881071e-03	-2.051982108241646e-02	-2.368911711183146e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012883486759609e+05	2.879658039230029e+02	-1.643114375837425e+00	2.362551705495573e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225204893980520e+00	-1.218035455530787e+00	-1.670602147190307e-02	2.190020326123024e-02	2.532139890888902e+05	-2.855218142720206e-04	-1.049698506496721e-03	-1.041686074131576e-03	-8.382286723644938e-04	-8.385620727129320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012853533301118e+05	2.879839404858169e+02	-2.065529528732646e+00	2.923002903495119e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225147302130401e+00	-9.530209907436138e-01	-4.161653488298291e-03	-8.348670804964188e-02	2.532115532952604e+05	-2.596585100270297e-04	-5.049553587970906e-03	-8.362940734514268e-04	7.273597757375683e-03	-7.512177661603138e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012844719097257e+05	2.879949718101875e+02	-2.189830810076500e+00	2.295287155632146e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224914276923699e+00	2.273329548850177e-01	-3.009081959754445e-04	-1.221317240238528e-01	2.531873402801683e+05	-3.778790761953999e-04	-7.261955876118326e-02	-1.685535498836543e-04	-1.281703278255009e-02	-1.067019502079348e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749252384050e+05	2.880226089650887e+02	-3.536138992383997e+00	6.192384845865642e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225226396154867e+00	6.085848505562067e+00	3.227574569710422e-04	-1.259597274859874e+00	2.533566097480293e+05	4.593362787486122e-05	-1.552917224798875e-01	1.976631247089244e-04	-3.295760323972829e-03	1.754801163263619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363390828034e+05	2.881238513884880e+02	5.124676745651827e+00	1.490646282459267e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224616873155443e+00	1.131981191740456e+01	4.527182528169994e-04	-8.750973910463233e-01	2.533533291113090e+05	-9.490877118945029e-05	-4.278461088688346e-03	2.470248582540080e-04	1.718649850830301e-02	-1.312875287071802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202795195170e+05	2.882215739956602e+02	2.859895574249582e+00	2.724085689927145e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223853403128188e+00	1.521814732084190e+01	2.069335531333641e-04	-1.769394166317381e-02	2.532929050144436e+05	-8.716924142371241e-05	7.527827686135424e-02	9.777119703358039e-05	2.526097541323806e-02	-8.997316861990839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012793155904461e+05	2.882847726691584e+02	-2.916994719203081e+00	3.653196062819534e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223725367009937e+00	1.649238637502437e+01	3.367011498626406e-04	9.073535193465675e-02	2.533914846984109e+05	1.443619552705274e-04	4.148870353527935e-02	1.834953218349256e-04	-7.206999898698996e-03	5.565326770453909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121383097253e+05	2.884083728130001e+02	1.711790963946124e+00	3.958706764642848e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417012615728e+00	1.558368763820650e+01	4.387343831664993e-04	7.052227983587370e-02	2.533991157759312e+05	3.494754139355907e-04	-2.212488501572757e-02	1.438358231098391e-04	-5.732870582505711e-03	1.078634697496134e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199449997833e+05	2.885032934349821e+02	2.812720319177170e+00	3.740898573976554e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223416922641986e+00	1.390383623498635e+01	3.493822829931742e-04	1.433305351952022e-01	2.534229125355782e+05	6.058692961859150e-04	-5.263768077041953e-02	7.084877142915502e-05	1.015131849453610e-02	1.778939056800772e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375589113181e+05	2.885534693564863e+02	5.296701638427639e+00	3.337499736023997e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223192135121663e+00	1.267809883043195e+01	1.537606676192286e-04	2.159214591035968e-02	2.533761203328784e+05	4.773196720134785e-04	-8.138584434641147e-03	1.139153391704895e-05	9.213080995323253e-03	1.375205984332564e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241669543269e+05	2.885683572676371e+02	3.408116531792150e+00	3.043595154819925e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223386993804409e+00	1.206538600809924e+01	5.177949339045133e-05	4.124094191330496e-02	2.534052241709560e+05	4.332803781290496e-04	4.527111200743415e-02	6.979098543524742e-06	2.863086398065207e-02	1.256309250155560e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382909454795e+05	2.885626129850311e+02	5.399935901783170e+00	2.896083122340443e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223579462713485e+00	1.144235795934598e+01	1.207308518727304e-05	3.623173090004035e-02	2.534353061669967e+05	7.232601338302835e-05	2.685084404765803e-02	1.735003024805337e-06	1.882605957445640e-02	1.835991805873346e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527215079892e+05	2.885583069427362e+02	7.434989139636325e+00	2.746122411462913e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223405111442991e+00	1.056758073441503e+01	1.676802686857484e-05	1.830415920496935e-01	2.533980905125411e+05	-1.799921271050664e-05	-1.649827523597196e-01	-6.638118065893650e-06	5.138455054501067e-02	-2.993253529653884e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409745080923e+05	2.885659809863295e+02	5.778382187600201e+00	2.536874666949274e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223443268944825e+00	9.694592143211377e+00	1.908898916740453e-05	1.926670802639987e-01	2.534046742254238e+05	-1.318151431479730e-04	-2.735830772780901e-01	-1.424123183824122e-05	2.746132455892282e-02	-3.562150955386460e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464995884551e+05	2.885727130552859e+02	6.557550198150907e+00	2.327313981150403e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223578354858752e+00	8.605091106056891e+00	6.989364376059964e-05	4.678447197829785e-02	2.534403509774312e+05	3.023612611746217e-04	-1.777325992742942e-01	2.309055344085209e-05	2.466795034160896e-02	8.641410120548692e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640365838985e+05	2.885907830536825e+02	9.030684515377994e+00	2.065094985841333e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223849083023189e+00	7.671828518508971e+00	5.038516468425091e-04	1.155445888847988e-01	2.534876552847383e+05	9.793249494739075e-05	-8.777432030623621e-02	4.663085564970970e-05	1.045005172090896e-02	2.823030485603232e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013854415970457e+05	2.885878719146070e+02	1.204930151539433e+01	1.840909284437041e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223811112466482e+00	6.113669681405442e+00	2.323105426688762e-03	1.889667458295047e-01	2.534237584319931e+05	9.474751061144841e-06	-9.197180239299213e-02	1.648122579354094e-04	1.656130942137679e-03	6.696536023002146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633892477627e+05	2.885340530808572e+02	8.939394692246966e+00	1.467734762990557e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224502436725167e+00	3.745619789949583e+00	3.700098446598978e-03	1.377668576124236e-01	2.534616100124743e+05	-1.866721962314925e-06	-8.915255879096323e-02	-2.262105144836823e-04	1.913150309519551e-03	1.897729730407841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013823494140461e+05	2.884250940153066e+02	1.161323001637245e+01	8.990678052548459e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225283123196665e+00	1.757403333039660e+00	5.921633114964868e-03	2.050756076941110e-02	2.535302651212373e+05	-1.381884010736487e-05	-4.978309457546243e-02	-7.209315947420691e-04	-9.145322196673078e-04	-2.095389205004315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014116018512131e+05	2.883244925360875e+02	1.573852083106928e+01	4.213833902956460e-03	
50	-5.485681325256424e-02	3.000000000000000e-01	2.092461212303925e-01	1.225520246852894e+00	-2.258921396729021e-01	1.383257663606590e-02	1.548401996156399e+00	2.535178113469610e+05	-3.184381030645909e-05	1.594102865965397e-03	-5.419562239694642e-05	-5.158604944400480e-02	-7.109232202115095e+00	-1.850551549277206e-01	0.000000000000000e+00	2.523716291209538e-01	1.014067249097539e+05	2.882548421553149e+02	1.505075585303325e+01	3.751596488536865e-03	
51	-5.272642427610419e-02	3.000000000000000e-01	4.337559605270266e-01	1.226773451213510e+00	5.741033459222784e-01	5.095274547807847e-02	3.433943165075735e+00	2.537903127827744e+05	-8.073548021675938e-05	-1.505824817922985e-02	1.675687736451437e-03	-7.629877216629666e-02	-2.121651203536652e+01	1.238542480704742e-01	0.000000000000000e+00	8.157912257940825e-01	1.015141485205314e+05	2.882654231173828e+02	3.020004520255974e+01	8.339044212384794e-03	
52	6.425717593733464e-02	3.000000000000000e-01	6.482027862731016e-01	1.224375758051112e+00	5.705092488315689e+00	2.564396103713940e-01	3.268667462622938e+00	2.533188343823733e+05	-1.793403481962962e-04	-6.560006752692971e-02	4.568225653201807e-03	-5.918323898549716e-02	-4.741041942983975e+01	2.420460559946069e+00	0.000000000000000e+00	2.125059097419224e-01	1.013204610829343e+05	2.882788497721112e+02	2.885500343296378e+00	1.578934461146390e-02	
53	3.092969757005248e-01	3.000000000000000e-01	6.974502731393566e-01	1.220178375700784e+00	6.578267269796887e+00	8.205777741700693e-01	-2.495814614246911e+00	2.524723312842199e+05	-2.129872654140999e-04	-6.227077945624160e-02	-2.224747759555612e-03	-1.535100751425489e-02	-5.565296032783226e+01	3.721744456604992e+00	0.000000000000000e+00	-3.326531818724787e+00	1.009807081360487e+05	2.883005249364883e+02	-4.502776250899847e+01	1.705506190838666e-02	
54	2.929572085315967e-01	3.000000000000000e-01	6.063457793791505e-01	1.227062886094888e+00	7.261372460212379e+00	-1.949263513457602e+00	-3.984983864035019e+00	2.537063531892307e+05	1.411948904015423e-04	-3.525861981893286e-02	3.972114750069977e-02	6.229153528465758e-03	4.344406754423744e+01	2.249509699348556e+00	0.000000000000000e+00	-3.082265093550896e+00	1.014707395570570e+05	2.880741906590948e+02	2.407834678563873e+01	2.038089256607497e-02	
55	1.199005620056510e-01	3.000000000000000e-01	5.743379605602656e-01	1.224214854772473e+00	2.712260672631901e+00	-5.164559076526527e-02	-1.488831976363586e+00	2.530489035040031e+05	2.704857941151006e-04	5.429146376400240e-03	8.742499728214170e-03	-1.065744407242164e-03	7.842685159829352e+01	1.409863873718478e+00	0.000000000000000e+00	-5.307886764620795e-01	1.012179970281843e+05	2.880251684319891e+02	-1.156437340512356e+01	7.429546900135747e-03	
56	4.019709118863590e-02	3.000000000000000e-01	4.181378148819407e-01	1.225143573088425e+00	1.983579582116785e-04	7.334676172270846e-02	2.446971654715532e-01	2.532017562668488e+05	1.722321556959987e-04	1.868023318638734e-02	1.638437795168102e-02	-1.668521883948415e-02	4.912846903032090e+01	-5.411913431229640e-02	0.000000000000000e+00	3.442654558875491e-01	1.012806918538673e+05	2.879851000530479e+02	-2.722908776297247e+00	6.129019642941559e-04	
57	4.185184636111876e-02	3.000000000000000e-01	2.138803640719569e-01	1.225661345468131e+00	-3.037851325724464e-01	4.880812195832393e-02	5.382192748840892e-01	2.532897071316294e+05	2.743728865220341e-06	-1.021312540933650e-02	1.314530415220361e-02	-3.141897368266200e-02	1.877675490246702e+00	-2.688776907213898e-01	0.000000000000000e+00	3.354390201206897e-01	1.013158201358778e+05	2.879632854906155e+02	2.231016200512126e+00	1.486874137327188e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225399982994889e+00	-6.657871332263549e-01	3.887919595636387e-03	2.156185991977808e-02	2.532300795130433e+05	-2.129197780371918e-05	-1.841911771466899e-03	7.831198764051805e-03	-1.237054693592654e-02	-6.370257465524940e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012919593794718e+05	2.879568721320758e+02	-1.133919126811413e+00	1.598011812702541e-03	
