"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.225194471026786e-01	3.000000000000000e-01	6.407248918181949e-02	1.227673844796699e+00	-1.461019088799442e+00	-8.064368958220128e-01	-5.051993867758924e+00	2.540308393690104e+05	2.441788101733622e-04	-9.552451182237576e-04	-1.249938320484034e-02	-6.383446965151052e-02	7.100389479298610e+01	-1.846764298833137e+00	0.000000000000000e+00	-7.832879648321692e+00	1.016077241711004e+05	2.883195330490867e+02	4.339644212387159e+01	1.273158081678719e-02	
11	4.256039737144595e-01	3.000000000000000e-01	4.572219560938011e-02	1.228114715071543e+00	1.428727279150740e+00	-1.263926896764520e+00	-4.583362434313471e+00	2.540096318363363e+05	2.557446770292413e-04	-5.269145076022141e-02	1.732447217318622e-02	-7.867280231675977e-02	7.489028478527871e+01	-2.121736711473426e+00	0.000000000000000e+00	-6.821634269541621e+00	1.015998391055566e+05	2.881936652822421e+02	4.228445995721783e+01	1.187799357491945e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.227173179269289e+00	1.081127974141035e+00	1.359112830594284e-01	-1.156274723713117e+00	2.537672856071069e+05	1.672055547045425e-04	1.566842431998339e-02	3.134014804572871e-03	-1.488241757999731e-02	4.768642942435271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.015065028451928e+05	2.881498221731289e+02	2.912182276023039e+01	3.804564531524487e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225690084910492e+00	2.973474527641008e+00	-1.805973822388787e-03	-8.301055506513105e-02	2.534057189142933e+05	6.778248818828381e-05	-2.094678308758375e-01	8.925204019760713e-05	3.229109015865106e-02	1.605951327274670e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013608437350313e+05	2.880844980653082e+02	8.580416729845222e+00	7.132536613234957e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223539106533021e+00	1.678233283427152e+01	7.670155568802328e-05	1.834209847952075e-01	2.533497405050035e+05	-1.155537375818749e-04	1.409036254253806e-01	3.900322190020233e-05	1.565057118386903e-02	-2.346531518606935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012938526653265e+05	2.884002152540305e+02	-8.669206985574742e-01	4.029153164873972e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223430239450901e+00	1.202299384947450e+01	5.584525731092741e-05	-6.059811814387380e-02	2.534059839732443e+05	-1.412596420647949e-04	-2.464404894690233e-01	-2.983849844895303e-05	1.162535273579124e-02	-3.772146960397367e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387623190253e+05	2.885537551100850e+02	5.466410805990407e+00	2.885869711304049e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223474157815446e+00	8.473689739886099e+00	2.417346114690161e-05	6.315900427059153e-02	2.534107328262830e+05	-6.701041166344492e-04	-5.207711882621564e-02	-1.281668955925852e-04	-3.089988018837175e-02	-1.946897442998209e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013525548512190e+05	2.885826687444284e+02	7.411486563106088e+00	2.033788809195050e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223578815782188e+00	7.242292127579346e+00	6.569468952318371e-04	1.545176485655848e-01	2.534185677682365e+05	-5.419195147697021e-04	-5.691820562497701e-02	-2.287750521645648e-04	-1.308414384038770e-02	-1.578065967251430e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588498631122e+05	2.885759073755498e+02	8.299233269245549e+00	1.738457325575696e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223287393583129e+00	5.181162452490964e+00	6.319567174729252e-04	3.287283882926789e-01	2.533058362226908e+05	-5.012156041971953e-04	-7.488319413020142e-02	-6.193044009705773e-04	-1.332364521476848e-02	-1.456826732004554e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179279191642e+05	2.885281189849927e+02	2.528263878753597e+00	1.246315990215289e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224084588590825e+00	2.797090984205758e+00	-2.245656678000086e-03	1.337706518206964e-01	2.533808189615840e+05	-2.880692307264249e-04	-3.820589276638426e-02	-6.457490790126030e-04	-6.222622254426824e-03	-8.344367934673942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510463631106e+05	2.884344643326780e+02	7.198753787984184e+00	6.719221823057776e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224998188661405e+00	8.825142770067078e-01	-3.889041528971652e-03	8.078588215675368e-02	2.534882090125489e+05	-1.381833168144321e-04	-1.192550212352251e-02	-3.192127555848856e-04	-1.284909057176264e-03	-4.003829525485628e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013951553806777e+05	2.883447867769658e+02	1.341917651638814e+01	2.125189302171988e-03	
21	-5.603363245160926e-02	0.000000000000000e+00	2.451833848441084e-01	1.225922995456693e+00	4.409598932684695e-01	-4.053996077682773e-02	6.718961366486575e-01	2.536178827065369e+05	-1.121276610122836e-04	-8.303101958517800e-05	-5.529795748770994e-04	-1.279535174205648e-02	-2.969985534999887e+01	6.195670668874782e-01	0.000000000000000e+00	4.536570743959079e-01	1.014470474424503e+05	2.882747243234184e+02	2.073719397127203e+01	1.928482991206069e-03	
22	6.463004298824518e-02	0.000000000000000e+00	4.752632415550290e-01	1.223582442656993e+00	3.008584884995495e+00	1.742172393739772e-03	-8.603242717001774e-01	2.531434806629046e+05	-2.314084047927293e-05	-7.101054853592359e-03	-1.376210841044667e-03	-4.201871338409546e-03	-7.286636525348513e+00	3.193163462878017e+00	0.000000000000000e+00	-5.082842571204949e-01	1.012557917610100e+05	2.882816390644249e+02	-6.234415313782475e+00	7.513450852117127e-03	
23	3.239205230497235e-01	0.000000000000000e+00	4.888807630134085e-01	1.221812304596177e+00	3.096308363685168e-01	1.777957173455614e-01	-4.519556148592025e+00	2.528260092134350e+05	8.447115878444818e-05	4.663755870956265e-02	-6.117169728440786e-03	-1.104931432610101e-02	2.560050805793981e+01	3.807021760437296e+00	0.000000000000000e+00	-4.753113230514594e+00	1.011270391963645e+05	2.883321981691917e+02	-2.439159549224039e+01	1.090051194723432e-02	
24	4.682631036036118e-01	0.000000000000000e+00	2.751344832807739e-01	1.226901368650024e+00	-1.553546086121768e+00	-7.333276515276367e-01	-4.895610526659759e+00	2.538983451436248e+05	1.388561540974760e-04	4.353899865782296e-02	-1.742267891586380e-02	-5.898188770675006e-02	4.740753757467610e+01	7.357053787885981e-01	0.000000000000000e+00	-7.152016623865149e+00	1.015549500474594e+05	2.883512186860050e+02	3.595403292334080e+01	1.242236368385138e-02	
25	3.842264101047820e-01	0.000000000000000e+00	2.488024562128689e-01	1.223038945452427e+00	6.889477036610749e-01	-3.826551182484241e+00	-4.593550983378816e+00	2.529063763111588e+05	1.508647759299027e-04	2.359270623401244e-03	5.330792032623322e-02	-2.133183003775230e-02	3.898727877234705e+01	3.387760780592164e-01	0.000000000000000e+00	-6.070334494913082e+00	1.011566279242614e+05	2.881272952320095e+02	-2.021887966980115e+01	1.446039049728240e-02	
26	2.812955854626458e-01	0.000000000000000e+00	4.122212646214650e-01	1.230181198639257e+00	9.853237325940446e-01	-8.684561231325554e-01	-5.187945338148475e+00	2.543823633273842e+05	1.372250046747992e-04	-1.190804216548713e-02	7.628157562521665e-03	2.736235411339294e-02	4.350189804805086e+01	2.484159455079476e+00	0.000000000000000e+00	-4.120220747411612e+00	1.017482891297763e+05	2.881299311654382e+02	6.321945138573810e+01	1.278419230291103e-02	
27	1.150897791867352e-01	0.000000000000000e+00	4.034970925883627e-01	1.226998321475605e+00	-5.848804648511544e-01	-4.839879967543080e-02	-4.055978659189247e+00	2.537342717890219e+05	2.185076975358531e-04	6.526617742565577e-03	-3.729407331775292e-03	8.576885772299647e-03	6.122586160705669e+01	2.202975838083301e+00	0.000000000000000e+00	-1.274459015464036e+00	1.014909710769027e+05	2.881467891755554e+02	2.693147326225800e+01	9.815113964901055e-03	
28	3.121298544670219e-02	0.000000000000000e+00	2.332388471745659e-01	1.227515180946924e+00	1.650591264171396e-01	1.458958087274257e-01	-2.503760554306108e+00	2.538469114796261e+05	2.164868615721511e-04	-7.269347810506588e-03	-1.085096610268010e-03	-1.796522176488224e-02	6.113126539063592e+01	4.708510390761356e-01	0.000000000000000e+00	-1.087921622887067e-01	1.015377353016040e+05	2.881581757802038e+02	3.352634347820561e+01	6.016946870563738e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.227726877514586e+00	3.407317297979601e+00	7.105058563530760e-02	1.700799673563192e-01	2.538526718453751e+05	1.828163490815261e-04	2.557466062324548e-02	2.673632265555170e-03	-1.370450475860707e-03	5.382107802160267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.015391719341029e+05	2.881125651309377e+02	3.372894289985823e+01	8.167993988671100e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225934504720963e+00	4.450864985961048e+00	3.598077503134039e-02	-5.321813410452660e-02	2.534258445318503e+05	2.176794886645193e-04	4.192601827100600e-02	4.290551529038567e-03	3.851987258713052e-03	6.245152347361696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671052867229e+05	2.880448542563449e+02	9.463444750093847e+00	1.067194249743834e-02	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225320502043578e+00	2.224244420541323e+00	-1.199611888771526e-03	2.275937196732307e-02	2.532584691888892e+05	2.100662705188832e-04	1.078065654363749e-01	3.071512089263706e-03	6.524060618176009e-03	5.978695271141189e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013025800855966e+05	2.880057455114712e+02	3.638535603693429e-01	5.335881625366552e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225336693918365e+00	8.421224510783382e-01	-3.573074839664477e-03	3.487726097674149e-03	2.532604509292782e+05	3.816270373401844e-05	4.550398601731281e-02	5.790480881842086e-04	-4.374220374302240e-03	1.177203784572854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013040646165630e+05	2.880061602412989e+02	5.732078074966422e-01	2.020122504452191e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224840228464130e+00	1.199978696192209e+00	-9.675819655848882e-04	-9.051614650816350e-02	2.531876257735178e+05	-1.566742025289634e-04	-8.472509269961531e-02	7.568944783997722e-05	-1.967703898299078e-02	-4.386550728340492e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748138470593e+05	2.880397047342288e+02	-3.551847826919866e+00	2.887694569655516e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225082047652346e+00	6.481265241865539e+00	6.030937503831411e-04	-9.896926751669570e-01	2.533598924899300e+05	1.736890040946459e-04	-2.853941555968049e-01	-5.265036088530906e-05	-1.313562429627690e-02	4.597707417618949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369392960273e+05	2.881595070895027e+02	5.209321115115170e+00	1.572658731055694e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224539545514685e+00	1.133546899009351e+01	7.592334224326269e-04	-4.748326838300651e-01	2.533817162653081e+05	1.234744523850306e-04	-1.657366253402870e-01	-1.429626790923066e-04	-4.597920452732074e-02	3.286334112769691e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316633673686e+05	2.882721599121001e+02	4.465289432886903e+00	2.722056760102196e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223619478254266e+00	1.523216934635417e+01	4.027485322576898e-04	2.441166300866973e-01	2.533032183368801e+05	-8.504154862087887e-05	8.804484782558575e-02	-7.972363164299168e-05	-2.152887515202129e-02	-1.585160722804721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012833542059956e+05	2.883513832196779e+02	-2.347453674290095e+00	3.657305837498458e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223603628769351e+00	1.637445889821050e+01	6.235040650680671e-04	9.634426794534907e-02	2.534118056428708e+05	-2.569813343329656e-04	2.332166501436744e-01	-2.141095610568300e-04	-5.498792478647374e-02	-6.549548912079001e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208956158224e+05	2.884619991857883e+02	2.946779836745043e+00	3.930434553113743e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223353271403362e+00	1.548271871531673e+01	5.742304576422412e-04	9.293355690865225e-02	2.534172559696890e+05	-1.175228557712597e-04	1.682522993608067e-01	-2.152282977476716e-04	-2.223236685495067e-02	-2.573618950953305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277112202224e+05	2.885404405819431e+02	3.907942493632869e+00	3.716644045153466e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223451452275433e+00	1.397568088867499e+01	9.046928053456134e-05	1.578726216624214e-01	2.534501728105171e+05	4.285324012369872e-05	1.064049033665991e-01	-2.594225952634588e-04	-5.682569456075726e-02	1.590677584775759e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481357639232e+05	2.885754416654162e+02	6.788289934176373e+00	3.354558828951992e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223294615812910e+00	1.282575641048513e+01	-7.339267181228327e-06	1.166402175735700e-02	2.534097466053176e+05	-3.442519099472136e-05	-7.837476913075576e-02	-4.678148252423853e-05	-3.044078374477976e-02	-7.354051932125314e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370040312256e+05	2.885807392144179e+02	5.218450320912117e+00	3.078715703113374e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223439693883128e+00	1.220694724468085e+01	-5.733812036524359e-05	3.876713189067347e-02	2.534207511346897e+05	-1.973527795198533e-04	-3.037854764824587e-01	2.075816155411303e-06	-7.021011078359152e-02	-5.916435767438196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439410899165e+05	2.885662712481075e+02	6.196740927442404e+00	2.929915274620054e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223593259191302e+00	1.157856182278252e+01	-2.636327131533637e-05	2.450121810431138e-02	2.534377055298007e+05	-2.055779075511577e-04	-3.289842313442932e-01	2.939857949968427e-06	-3.593501064603050e-02	-5.701273533439962e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531690977073e+05	2.885563276433962e+02	7.498109957310211e+00	2.778781309835587e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223417181956530e+00	1.065424494810298e+01	-9.536435575776722e-05	1.749170977187563e-01	2.533997321207058e+05	-2.288815141824330e-04	-2.242629749016487e-01	-9.524865163257346e-05	-8.845679483179258e-02	-6.398637937713647e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413311453589e+05	2.885641494344039e+02	5.828676541938101e+00	2.557623365531571e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223409087518324e+00	9.694958333089486e+00	-4.634655074238217e-05	1.853948676120951e-01	2.533963715481208e+05	-3.748017696736383e-05	-1.897659927635686e-02	-1.050162318279035e-04	-3.953100979772395e-02	-1.153214183001546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431773768244e+05	2.885713157430870e+02	6.089039179860029e+00	2.327438489543517e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223473981829810e+00	8.476104745397713e+00	1.039376031003738e-03	6.382715944772926e-02	2.534107085388083e+05	-6.702315859647360e-04	-5.191752175469987e-02	1.613994063518476e-04	-3.087450695238658e-02	-1.947224881308054e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013525384290817e+05	2.885826634954201e+02	7.409170650353722e+00	2.034369935371395e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223578654609971e+00	7.249517320801600e+00	4.213665362062279e-03	1.568529444080942e-01	2.534185720012371e+05	-5.420037144413048e-04	-5.674438147666754e-02	1.739627896313323e-04	-1.315415377939644e-02	-1.578246442163349e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588343187608e+05	2.885759011314551e+02	8.297041145227976e+00	1.740203457291669e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223286000161538e+00	5.203755580438083e+00	1.398003418388838e-02	3.366124055522542e-01	2.533056598293172e+05	-5.011611635289141e-04	-7.460889125183200e-02	1.443002893211087e-04	-1.387776079081959e-02	-1.456776122532516e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178181070399e+05	2.885281349240099e+02	2.512777752059912e+00	1.251855600369781e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224082264146828e+00	2.825137844856865e+00	1.540351595252851e-02	1.420110002719282e-01	2.533804667693697e+05	-2.878398729405626e-04	-3.780792830086729e-02	1.199327007270767e-04	-6.608020187741204e-03	-8.340122881527205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508793106113e+05	2.884345366341161e+02	7.175195404222874e+00	6.787517910217486e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224993565700615e+00	9.001378838081123e-01	1.318084863440608e-02	8.439432554162003e-02	2.534873253724771e+05	-1.378915324923880e-04	-1.165658588463552e-02	2.166721919820702e-04	-1.277708271118172e-03	-3.996725153730799e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013947966716617e+05	2.883448548605706e+02	1.336858999600405e+01	2.168287688774076e-03	
50	-5.599239546344206e-02	3.000000000000000e-01	2.451783757370098e-01	1.225984701440255e+00	4.816090821420120e-01	2.724493552835592e-02	7.334538900510731e-01	2.536307202373673e+05	-1.117891773086288e-04	1.893917474262707e-04	-3.826506306268129e-04	-1.256325282020043e-02	-2.960520091137505e+01	6.210122828776581e-01	0.000000000000000e+00	4.518212376535879e-01	1.014521623765424e+05	2.882747489515085e+02	2.145852158261985e+01	2.103728839930298e-03	
51	6.472610003300741e-02	3.000000000000000e-01	4.751752918345746e-01	1.223824413951812e+00	3.373225950406653e+00	2.112055582890778e-01	-6.162953093233652e-01	2.531940240467407e+05	-2.390608996007820e-05	-6.863724693857876e-03	-1.629364646760223e-03	-4.543871803889488e-03	-7.336767445734949e+00	3.188002267395285e+00	0.000000000000000e+00	-5.092610363685190e-01	1.012756807339847e+05	2.882812547560000e+02	-3.429596109901917e+00	8.247484998166738e-03	
52	3.237182522581636e-01	3.000000000000000e-01	4.903293734484013e-01	1.221367815591034e+00	1.256057379425089e+00	7.829141289330095e-01	-4.287676221334686e+00	2.527372848739889e+05	8.357975602178215e-05	4.319835458727539e-02	-6.878063894873776e-03	-1.380399179151937e-02	2.609165657768608e+01	3.815671351420274e+00	0.000000000000000e+00	-4.725477896779262e+00	1.010915448085735e+05	2.883358921056686e+02	-2.939715010950543e+01	1.090996010666614e-02	
53	4.738860509033951e-01	3.000000000000000e-01	2.824086906516807e-01	1.224433227574979e+00	-1.079681544653904e+00	8.272952095955777e-01	-4.615250542500977e+00	2.533984403882598e+05	1.632932958599780e-04	3.331175928678931e-02	-2.041485992981507e-02	-6.137880612573099e-02	5.422708252726807e+01	7.326780571049241e-01	0.000000000000000e+00	-7.265531664902447e+00	1.013555947049724e+05	2.883652773670345e+02	7.840178391255239e+00	1.154320268510052e-02	
54	3.890578646468426e-01	3.000000000000000e-01	2.544925349265729e-01	1.232184578080128e+00	1.882106661668321e+00	-2.896625003775657e+00	-5.304763146625487e+00	2.548004551750520e+05	5.802144672865353e-05	-2.297061066133210e-02	9.182529530434635e-03	-5.431042788359264e-03	1.858955557480795e+01	2.791971422992812e-01	0.000000000000000e+00	-6.156594849082936e+00	1.019136776428995e+05	2.881290518988942e+02	8.654317344514683e+01	1.509764722910873e-02	
55	2.818121369833095e-01	3.000000000000000e-01	4.126014409772520e-01	1.228511966331836e+00	1.035496143054732e+00	-4.856531019637427e-01	-5.537678926497637e+00	2.540399211157945e+05	1.432572793707066e-04	-2.820364004537623e-02	-7.188623531988014e-03	3.229220506455022e-02	4.569038472731245e+01	2.464902089754667e+00	0.000000000000000e+00	-4.105555286087981e+00	1.016107631247634e+05	2.881314516410890e+02	4.382500701782719e+01	1.352617211148583e-02	
56	1.152420336087006e-01	3.000000000000000e-01	4.034697989441786e-01	1.227023227366665e+00	-2.220548655619445e-01	9.471388151502232e-02	-3.802289722399455e+00	2.537399128364019e+05	2.226325321118475e-04	-6.431915476241556e-04	-8.947727378199488e-03	1.036725561311869e-02	6.198968114819127e+01	2.203122554337855e+00	0.000000000000000e+00	-1.269902880815355e+00	1.014935991343267e+05	2.881484016892844e+02	2.730209199360669e+01	9.124499446175263e-03	
57	3.126765635896372e-02	3.000000000000000e-01	2.331924324901553e-01	1.227469956509766e+00	3.012452060302804e-01	1.916939510101272e-01	-2.348778177476871e+00	2.538380313314703e+05	2.197590015569329e-04	-8.223871765494550e-03	-4.039876332626591e-04	-1.561600145390685e-02	6.167040148512297e+01	4.730063857786834e-01	0.000000000000000e+00	-1.129698654717792e-01	1.015342928759982e+05	2.881590228074483e+02	3.304087942436925e+01	5.687579152056530e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.227708556018797e+00	3.463726635152442e+00	7.383933036610063e-02	1.649772690032585e-01	2.538492712242398e+05	1.845222729794681e-04	2.636110692564017e-02	4.441356312668177e-03	-1.464149400817405e-03	5.436170092408691e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.015377487294759e+05	2.881128263932321e+02	3.352823712817724e+01	8.302496252520065e-03	
