"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.698358274830746e-01	3.000000000000000e-01	5.389107443743176e-01	1.220888676851392e+00	8.002620579117290e+00	8.784384748702291e-05	8.617187945697440e-01	2.528533342401425e+05	-2.350541582125912e-04	1.982801962873282e-02	-6.750849024683703e-06	4.471496012661191e-02	-6.523006180356236e+01	-1.401609025049266e-01	0.000000000000000e+00	2.824842197667876e-01	1.011307210174975e+05	2.885608329958342e+02	-2.387237096354882e+01	1.935940198359941e-02	
11	7.881962264303750e-01	3.000000000000000e-01	4.392892179594731e-01	1.217317860160031e+00	3.722787299014178e+00	-2.420853977781149e-04	1.310543284452286e+00	2.520080774672834e+05	-8.683308852383597e-06	1.390535722305231e-02	-4.711266683443682e-07	2.162788552573147e-02	-1.512265268708120e+00	-9.655522611390355e-02	0.000000000000000e+00	2.899423381306609e-01	1.008006718083220e+05	2.884627755756496e+02	-7.041717552925778e+01	9.522249751558425e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225329671182169e+00	-1.821847992680935e-01	-6.199573899293715e-07	1.977663068664663e-01	2.530504114376543e+05	-3.078247886411296e-06	-1.037886249832809e-03	4.207524057164846e-06	9.494254358628496e-04	3.237789537239584e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012201527736968e+05	2.877692492285285e+02	-1.126036190992038e+01	6.452880323639685e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223988252610045e+00	5.636308018048769e+00	1.773905391722661e-05	-1.323790861381931e-01	2.533901257218338e+05	7.969856972739331e-05	-1.926234023676443e-01	-3.744644345715642e-07	-1.837850322772283e-04	2.957467664103024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508565309945e+05	2.884566257502021e+02	7.171982935338097e+00	1.352845236493644e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223056704762516e+00	1.642211721782952e+01	-3.331987489722708e-06	1.198582029365073e-01	2.533611270772053e+05	-2.377085445748328e-05	1.020484086475335e-01	1.533775503048673e-06	1.893198367724835e-03	-8.177064167568460e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013003481660008e+05	2.885324680003510e+02	4.909970395816924e-02	3.943192067345901e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366423464847e+00	1.307947992505119e+01	-1.428657621663339e-06	-3.811406372292620e-02	2.533944621041473e+05	-5.198272522433101e-06	-1.551359804852837e-02	1.150510797742754e-07	1.152349323092494e-04	-1.431335143104661e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298170562905e+05	2.885433350734857e+02	4.204915567697561e+00	3.139651137420716e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223496566467036e+00	1.069072806131547e+01	7.112103106005729e-06	5.142062746714399e-02	2.534143361153445e+05	6.959354905811220e-06	-2.132132729943644e-02	2.367087290622294e-07	-4.584830603562295e-04	1.645958130213263e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470512207500e+05	2.885617129956541e+02	6.635343498807401e+00	2.565909604165616e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223595055532510e+00	9.782791020733951e+00	-7.216163548327143e-06	1.092436245888084e-01	2.534334311052518e+05	8.768527450105698e-06	-8.928631020003207e-03	1.586377038620412e-07	-6.693309733236674e-04	2.070333704022571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577275710476e+05	2.885688821461999e+02	8.140963340517510e+00	2.347894323045826e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223331712672787e+00	8.374354355581303e+00	-6.169991007681134e-06	2.821600873995449e-01	2.533755612347753e+05	1.595561128624752e-05	-2.452235771392801e-03	-4.226239980198443e-08	-1.404450931659085e-03	3.954405551374832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387460985640e+05	2.885769489549288e+02	5.464123334362252e+00	2.011285907481648e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223687653342317e+00	6.161261087891148e+00	-3.712511201754021e-06	2.430134693956724e-01	2.534425559030782e+05	1.052417487767984e-05	-2.795605493575513e-03	-9.795530786504969e-08	1.085703313037811e-03	3.030133571962565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708083255440e+05	2.885842843498189e+02	9.985661478493817e+00	1.479624115806528e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571293936285e+00	3.889068411728516e+00	-1.491488172158231e-06	-4.221709001316969e-02	2.534120475050426e+05	1.048616451502671e-05	7.100759513474405e-04	1.153457560576499e-07	-5.159967113286257e-04	3.265637112167472e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623464635603e+05	2.885876365152999e+02	8.792337267002663e+00	9.333707441358093e-03	
21	2.148161102946561e-02	0.000000000000000e+00	2.120367159861767e-01	1.224764966083157e+00	2.447013791518598e+00	6.169825856321448e-06	4.113327015299435e+00	2.536569980936855e+05	-1.013367140708362e-04	7.229276404359553e-03	9.729587873152923e-07	2.543199812862440e-03	-2.804084024911818e+01	-2.613129569606597e-02	0.000000000000000e+00	6.420887319039115e-03	1.014590585466045e+05	2.885814547492955e+02	2.243104591799688e+01	1.147496792024107e-02	
22	1.795962851253843e-01	0.000000000000000e+00	3.616044173259908e-01	1.222991651944106e+00	6.229513342076941e+00	-1.333060485811498e-05	4.210864876187763e+00	2.532956963459295e+05	-2.392924321200257e-04	2.627897238880905e-03	3.047159680136247e-06	8.756620839903917e-03	-6.754889926645779e+01	-7.190903758441669e-02	0.000000000000000e+00	5.137647387275512e-02	1.013090326503242e+05	2.885725527086134e+02	1.273818971123891e+00	1.805390759737845e-02	
23	3.718655096103218e-01	0.000000000000000e+00	4.504435713090030e-01	1.222366502077337e+00	8.659963986338754e+00	-4.986167859711114e-05	3.132583383667147e+00	2.531746902800319e+05	-3.574716921919792e-04	7.601562901982106e-04	6.522216153825866e-06	3.005709448552807e-02	-1.026148538361865e+02	-1.025150965856092e-01	0.000000000000000e+00	1.145571316167215e-01	1.012560000683289e+05	2.885689988747067e+02	-6.205039017225687e+00	2.212296997069284e-02	
24	5.716986361253157e-01	0.000000000000000e+00	5.014264919184542e-01	1.223873266581096e+00	9.259778635294868e+00	-8.511611509145652e-05	2.507557732587610e+00	2.534898950023958e+05	-3.950573163312669e-04	8.784323028407925e-03	8.442259968433063e-06	2.487557954100339e-02	-1.122008150499398e+02	-1.248398655061211e-01	0.000000000000000e+00	1.944205315727143e-01	1.013809186421166e+05	2.885692953815752e+02	1.141145707468950e+01	2.301746726295220e-02	
25	5.918609681280917e-01	0.000000000000000e+00	4.040007568126151e-01	1.223967459962078e+00	2.810823333220453e+00	-1.599406564842284e-04	6.283606671715791e-01	2.531861142892499e+05	3.722583133693299e-05	2.405131202772282e-02	2.306324745404709e-06	-1.250781902217568e-02	9.278354569874068e+00	-8.225604906253459e-02	0.000000000000000e+00	2.038162564483026e-01	1.012730901951922e+05	2.882401899983279e+02	-3.794923820029667e+00	6.913962179332158e-03	
26	4.037835497754161e-01	0.000000000000000e+00	3.556028096591486e-01	1.224029791952838e+00	1.476929696112882e+00	-6.074895356624918e-05	5.396985813804547e-01	2.530263604072430e+05	1.100997722191657e-05	1.414712032340049e-02	2.895132183766691e-06	-7.693760369420488e-03	3.806258441642910e+00	-6.871319560350919e-02	0.000000000000000e+00	1.258876453778146e-01	1.012101401537944e+05	2.880463545275401e+02	-1.267237994719397e+01	3.775761435015092e-03	
27	2.332178212139707e-01	0.000000000000000e+00	2.777813748247668e-01	1.224816604520938e+00	7.735731819667963e-01	-2.047865486766500e-05	5.897919290861867e-01	2.530474200488761e+05	8.467925322810279e-06	7.775686773129564e-03	2.508506554477208e-06	5.528947926904948e-04	2.917822554886044e+00	-4.459905899476535e-02	0.000000000000000e+00	6.834896084997877e-02	1.012188135033584e+05	2.878859845038844e+02	-1.144923094648987e+01	2.334948797492455e-03	
28	1.039589829249395e-01	0.000000000000000e+00	1.573007506327141e-01	1.225172152215840e+00	2.244857345537740e-01	-4.909650983963996e-06	3.858083936990985e-01	2.530427390288272e+05	5.988539939339726e-06	3.308625402041798e-03	3.160181677230867e-06	1.624512821308599e-03	2.511679277831909e+00	-1.348562546573534e-02	0.000000000000000e+00	2.513607271201479e-02	1.012170630868018e+05	2.877974622679869e+02	-1.169608139870595e+01	1.071274981189322e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225034760984841e+00	-8.290357792538922e-01	2.821662454449810e-06	2.224889356868031e-02	2.530397215802119e+05	-1.680300282131588e-05	-6.930001834385764e-03	5.059163640908082e-06	8.675665508235397e-04	-3.214054719733459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157763421549e+05	2.878260804948217e+02	-1.187754306093399e+01	1.990523385411542e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224229173868852e+00	-1.838987351516304e+00	8.743437374447600e-06	3.048679053087903e-02	2.529952950357176e+05	-2.961805772246786e-05	-1.584147597742884e-02	2.433861936879111e-06	3.498720160678204e-03	-6.154682003118061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011975653720211e+05	2.879636600826249e+02	-1.444572387236377e+01	4.416294234822183e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223681586491931e+00	-2.392900829162981e+00	4.871052694303085e-06	1.016577867343586e-02	2.530545303464352e+05	9.473548654409754e-06	-4.116693860649333e-02	-2.022247826971579e-07	-9.754542707014480e-04	7.494672670870832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012208762614988e+05	2.881588836345045e+02	-1.115833288693004e+01	5.746393240937077e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223683496054079e+00	-4.944666466776528e-01	2.487267090791808e-07	-7.597954616463576e-02	2.531701769145690e+05	2.466392569291927e-05	-9.033842385974893e-02	-1.319687726208940e-06	-5.217274920141790e-03	1.389161872649623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012680298614341e+05	2.882926721545116e+02	-4.508551482990347e+00	1.201074046456624e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223328754607552e+00	2.646242103015385e+00	2.121269379026851e-06	-1.652529853283740e-01	2.531867899518115e+05	1.719330590735814e-05	-1.902978968968449e-01	-1.337159119429998e-06	-5.928860826315940e-03	1.507015594192150e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735666730196e+05	2.883920383204473e+02	-3.727729090455397e+00	6.366358499723083e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223458601711551e+00	9.091291975140892e+00	3.898441091995952e-05	-1.242075345268794e+00	2.533395983259893e+05	9.691923376142775e-05	-1.490514147099020e-01	-1.681946741882712e-07	-3.937589523566420e-02	3.479618892108556e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220759973619e+05	2.884995540255129e+02	3.113241765886161e+00	2.202575245492710e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223257004867487e+00	1.301474899928117e+01	7.651457206601238e-06	-6.420620443224039e-01	2.533636267120413e+05	3.275099248245539e-05	3.432371128110390e-02	-6.082191248424351e-07	-3.078286736649605e-02	1.283971259137616e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176893992473e+05	2.885346074718768e+02	2.494626885811672e+00	3.128226081623895e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886938854115e+00	1.554856471345741e+01	7.904395623030725e-06	1.346288867778294e-01	2.533173217866966e+05	-4.357143871702718e-05	1.187307433974638e-01	2.222110197180882e-06	-3.472703175895209e-04	-1.271774890332017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012873868761155e+05	2.885356005978466e+02	-1.778751076650180e+00	3.733977788586575e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223209123920609e+00	1.615245707211736e+01	3.226458438292967e-06	7.309121735036794e-02	2.533866269814578e+05	1.603136474915170e-05	1.491365146976999e-01	1.048385456670076e-06	7.314838212550967e-03	2.267959639080774e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119913312219e+05	2.885296740767989e+02	1.691063492020047e+00	3.877914613421726e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223268385758214e+00	1.550307343868467e+01	3.685535878215179e-06	7.265884264947149e-02	2.533874358268045e+05	6.007050427452756e-06	6.934786136102442e-02	3.657914930954576e-07	1.522016937087756e-04	1.282168224721623e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156778740895e+05	2.885261946302704e+02	2.210953897833707e+00	3.721854173213126e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223424758824353e+00	1.449574015715493e+01	9.090601112115211e-06	1.069582539376379e-01	2.534096757570468e+05	-1.630088972222353e-06	1.430736610704688e-02	6.965274224057794e-07	2.453006205541897e-03	-1.260837061201747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295178963865e+05	2.885287249084967e+02	4.162726891335502e+00	3.479618080534306e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324626587550e+00	1.372728611041512e+01	-5.694869919479886e-07	4.500046685143026e-03	2.533844686104945e+05	-1.318535514458956e-06	-1.118496715788219e-02	1.080989022739232e-07	-3.544951687217690e-04	-8.403701219588855e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229798563978e+05	2.885337235835468e+02	3.240707431641155e+00	3.295306802888327e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401479715170e+00	1.326330325814332e+01	-1.146048420378696e-06	3.339351506085163e-02	2.534008261905639e+05	3.206077622589208e-06	-2.232462241107980e-02	3.732566256076097e-08	2.476710142218508e-05	1.051524985512621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315719155468e+05	2.885400638737207e+02	4.452392546438575e+00	3.183700221931419e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454461109260e+00	1.279362551500695e+01	-9.724241041051374e-06	6.805716837944584e-02	2.534120668204016e+05	-1.154664860458787e-05	-2.877116698073223e-02	-7.618364179506898e-07	1.954573648637595e-04	-3.350847868830897e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380694616175e+05	2.885460695767800e+02	5.368701398598043e+00	3.070828365164684e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393464543565e+00	1.224877234765669e+01	-7.420379317409476e-06	2.070514252031461e-01	2.533968703044695e+05	-1.627424342220962e-05	-4.749227453248750e-02	-3.611858119256794e-07	6.269147237419473e-04	-4.578067956492305e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342138572741e+05	2.885494772067075e+02	4.824969295452179e+00	2.940556000825638e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415725631664e+00	1.163581949433032e+01	-7.060470083441579e-07	1.965647332136498e-01	2.533991901431468e+05	-1.455430689656367e-05	-4.037019707902800e-02	-1.022286596708000e-06	3.889850447941898e-04	-4.387657252838835e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375362514410e+05	2.885536871591131e+02	5.293506055703499e+00	2.793333034025441e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223496561607553e+00	1.069072446309090e+01	7.473633330831345e-06	5.142325555383462e-02	2.534143350947140e+05	6.960275313798645e-06	-2.132129181486132e-02	1.328917278442532e-07	-4.587210260069696e-04	1.646248984563832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470508249558e+05	2.885617130148329e+02	6.635287682382621e+00	2.565908753706295e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223595068140639e+00	9.782789146731130e+00	-6.650358505366612e-06	1.092547536942206e-01	2.534334337052279e+05	8.769793205237106e-06	-8.928891029886031e-03	2.216220309492201e-07	-6.694792264170246e-04	2.070702461336698e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577286167949e+05	2.885688821500157e+02	8.141110815815770e+00	2.347893878952616e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223331712680859e+00	8.374356082392138e+00	-5.004192960971047e-06	2.821656286893182e-01	2.533755612234442e+05	1.595701063022641e-05	-2.452108737292267e-03	1.658154360484332e-07	-1.404695472956519e-03	3.954834195300236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387460887920e+05	2.885769489251975e+02	5.464121956276795e+00	2.011286366624041e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223687647044910e+00	6.161264134754587e+00	-2.257182064288958e-06	2.430173700045819e-01	2.534425545743062e+05	1.052529641011692e-05	-2.795613208268556e-03	1.783828338375315e-07	1.085680539290479e-03	3.030451877482006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708077875570e+05	2.885842843033955e+02	9.985585609509332e+00	1.479624890995794e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571303782802e+00	3.889077269170585e+00	2.706735078094004e-07	-4.220498097652849e-02	2.534120494970977e+05	1.048618270527938e-05	7.101370878323329e-04	6.362324711517431e-08	-5.160540076758480e-04	3.265643008267734e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623472493082e+05	2.885876364300260e+02	8.792448076176063e+00	9.333728307462680e-03	
50	2.148164012315948e-02	3.000000000000000e-01	2.120367300341825e-01	1.224764945812178e+00	2.447015995638619e+00	1.101526020689544e-05	4.113329817674675e+00	2.536569937212999e+05	-1.013427720577674e-04	7.229096552691772e-03	-1.946539214259246e-07	2.542886941000688e-03	-2.804242767218825e+01	-2.613133960713762e-02	0.000000000000000e+00	6.420573024826237e-03	1.014590567920622e+05	2.885814545351124e+02	2.243079848570784e+01	1.147497659047400e-02	
51	1.795962788262282e-01	3.000000000000000e-01	3.616043776112688e-01	1.222991664016464e+00	6.229472691871340e+00	-3.971965096147549e-06	4.210863002388781e+00	2.532956985642184e+05	-2.392967178036433e-04	2.626903868758745e-03	-1.474192686146125e-06	8.755432506404759e-03	-6.755003974619370e+01	-7.190919733516266e-02	0.000000000000000e+00	5.137564538310602e-02	1.013090336231350e+05	2.885725526310563e+02	1.273956160619119e+00	1.805382403981096e-02	
52	3.718655207188315e-01	3.000000000000000e-01	4.504436194238109e-01	1.222366535193390e+00	8.659896722668163e+00	-3.489650021040892e-05	3.132556895115583e+00	2.531746966763784e+05	-3.574766173024078e-04	7.601817817430856e-04	-4.934237495035632e-06	3.005662991881763e-02	-1.026159550198864e+02	-1.025156594558096e-01	0.000000000000000e+00	1.145573150365731e-01	1.012560028450100e+05	2.885689989701169e+02	-6.204647439008236e+00	2.212279577125260e-02	
53	5.716986159972637e-01	3.000000000000000e-01	5.014264486176252e-01	1.223873316528011e+00	9.259667919325301e+00	-6.474379653954136e-05	2.507422991895936e+00	2.534899045329200e+05	-3.950545996600097e-04	8.785431000205790e-03	-7.307128271349939e-06	2.487361946214151e-02	-1.121997581125130e+02	-1.248406872151664e-01	0.000000000000000e+00	1.944190745470142e-01	1.013809229004312e+05	2.885692957257195e+02	1.141205759853439e+01	2.301712539928424e-02	
54	5.918607259293552e-01	3.000000000000000e-01	4.040006257627315e-01	1.223967622369238e+00	2.810799549858904e+00	-1.524224947004458e-04	6.283805331238633e-01	2.531861478849509e+05	3.725772129972881e-05	2.405118420256258e-02	1.825681351874664e-06	-1.250944194180192e-02	9.287331266000479e+00	-8.225720163909100e-02	0.000000000000000e+00	2.038170694630803e-01	1.012731036514204e+05	2.882401900506730e+02	-3.793026171150281e+00	6.913915947541575e-03	
55	4.037836208749386e-01	3.000000000000000e-01	3.556025759121049e-01	1.224029829404931e+00	1.476902824770062e+00	-5.716551856026421e-05	5.396828057961299e-01	2.530263682542390e+05	1.105100360096268e-05	1.414660209673002e-02	2.610327555885306e-06	-7.696207032040547e-03	3.817882841891162e+00	-6.871513552589859e-02	0.000000000000000e+00	1.258904485569479e-01	1.012101433083568e+05	2.880463546920349e+02	-1.267193507872195e+01	3.775687712868405e-03	
56	2.332178855283032e-01	3.000000000000000e-01	2.777809262325582e-01	1.224816597355509e+00	7.735459015275949e-01	-1.877917453928366e-05	5.897887341098650e-01	2.530474186230068e+05	8.509395862222340e-06	7.775803793947489e-03	2.381957983743632e-06	5.503093789229752e-04	2.929444376093102e+00	-4.460132045451259e-02	0.000000000000000e+00	6.835176356327910e-02	1.012188129405171e+05	2.878859845872464e+02	-1.144931032053842e+01	2.334892087937522e-03	
57	1.039593784562170e-01	3.000000000000000e-01	1.573004802575333e-01	1.225172144969700e+00	2.244659337043409e-01	-4.090201814144867e-06	3.858083015279152e-01	2.530427374497008e+05	6.031167587055555e-06	3.309790236471599e-03	3.026179228982073e-06	1.620673945126327e-03	2.523479614525577e+00	-1.348955594977913e-02	0.000000000000000e+00	2.513791250688402e-02	1.012170624566138e+05	2.877974621782751e+02	-1.169617027022995e+01	1.071250897540812e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225034752138337e+00	-8.290545098105132e-01	3.001837988203408e-06	2.224372593618728e-02	2.530397192592957e+05	-1.679057104796128e-05	-6.931424659041973e-03	5.168317329662386e-06	8.630170373180590e-04	-3.209852195185713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157754087548e+05	2.878260799190391e+02	-1.187767469259495e+01	1.990568008973990e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224229170798998e+00	-1.839009385244907e+00	8.632409108594571e-06	3.048663185999280e-02	2.529952941089380e+05	-2.962244077991313e-05	-1.584415621233101e-02	2.884573177652783e-06	3.497226035506174e-03	-6.155804386079063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011975649880701e+05	2.879636597121619e+02	-1.444577801860382e+01	4.416347141475886e-03	
