"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224083427745647e+00	6.468091767434290e+00	1.666378047138783e-05	-1.198566604445365e-01	2.533748932876075e+05	3.322397008947986e-05	-9.337414125911891e-02	-1.069802237907425e-07	-4.378627047117334e-03	1.745169820313458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431194515800e+05	2.884121786846300e+02	6.080870339863561e+00	1.552330042516713e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223023961202074e+00	1.600523855622215e+01	-4.687421781721727e-06	1.197341991460911e-01	2.533591035806119e+05	-1.795306107155170e-05	7.378899999912392e-02	1.362564944429323e-06	-8.311556857734104e-04	-6.684058205573820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013017482223573e+05	2.885441806407050e+02	2.465410178096018e-01	3.843123430049534e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223375323447139e+00	1.309623148511998e+01	-1.586511537475564e-06	-3.922218433345540e-02	2.533957221178156e+05	-9.212905028865848e-07	9.958198679669295e-03	-5.420588422566652e-10	2.328760938326013e-04	2.059560292982496e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302495669144e+05	2.885424675315430e+02	4.265909873702777e+00	3.143654856619352e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480040273011e+00	1.068432311967199e+01	7.268616641709194e-06	5.417753139748604e-02	2.534105751631925e+05	2.352809050517657e-06	2.731251574893938e-02	-2.538617991376668e-07	-3.930783932446502e-04	5.883946432523943e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455689196967e+05	2.885613901937991e+02	6.426303722561704e+00	2.564411715502088e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223553569249796e+00	9.751340666313984e+00	-7.853792203380606e-06	1.153241181554132e-01	2.534245200004328e+05	5.389541505398346e-06	1.862110751065795e-02	-7.190283213276416e-08	-6.969630012463313e-04	1.217983217124204e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542627969498e+05	2.885688018112076e+02	7.652347616672971e+00	2.340443582658649e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223253463714901e+00	8.295710338071874e+00	-5.792186719711028e-06	2.970078700338790e-01	2.533580522127202e+05	1.380457242410991e-05	2.172971511770482e-02	-2.334400051040575e-07	-1.045281016558874e-03	3.447786498534231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319546960713e+05	2.885760678647570e+02	4.506373723213239e+00	1.992674167782586e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223614942348114e+00	6.064917484714039e+00	-2.698457141376581e-06	2.299154050640994e-01	2.534236576146835e+05	1.114990360806307e-05	1.406981991202735e-02	-2.850838427548297e-07	1.553092974972969e-03	3.151756644477889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634421836045e+05	2.885804616082097e+02	8.946859907564050e+00	1.456497204721746e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223562043190433e+00	3.780268901414036e+00	-1.034239233665820e-06	-3.111755432905493e-02	2.534031964832379e+05	6.987393413373684e-06	8.236023747125353e-03	-3.036493581021205e-07	-2.788377055367164e-04	2.520486163686634e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589425611587e+05	2.885801270964559e+02	8.312305903073208e+00	9.072549685897454e-03	
21	3.132044490861265e-02	0.000000000000000e+00	2.107650550584276e-01	1.224860467893610e+00	2.748453897244653e+00	8.764305956127989e-06	3.899827316901390e+00	2.536667791950462e+05	-6.742640168309942e-05	1.063728223789440e-02	8.242393505497603e-07	9.661412205559827e-03	-1.850827725155721e+01	-1.727964929844547e-02	0.000000000000000e+00	1.802804505235400e-03	1.014629949033288e+05	2.885701495481580e+02	2.298616603142002e+01	1.143800450272863e-02	
22	2.082427084226520e-01	0.000000000000000e+00	3.409793828593413e-01	1.222821878590093e+00	6.755883716443696e+00	-6.216219649037731e-06	3.225237128651498e+00	2.532496075517285e+05	-2.367739088384201e-04	9.905896581358320e-03	2.573435494923615e-06	1.576797278494269e-02	-6.637732582309647e+01	-4.557229597144941e-02	0.000000000000000e+00	2.718987933335582e-02	1.012906766620733e+05	2.885603241947146e+02	-1.314812851043242e+00	1.797772240848873e-02	
23	4.144169109333599e-01	0.000000000000000e+00	3.956035001506572e-01	1.222000339044567e+00	8.794120682694043e+00	-3.982727937984623e-05	1.413196180285714e+00	2.530879606693909e+05	-3.930052211361307e-04	9.564649493313482e-03	5.597999916062690e-06	3.789116064899645e-02	-1.132778168271715e+02	-7.774727761344913e-02	0.000000000000000e+00	1.004039398185164e-01	1.012222000353478e+05	2.885591109441130e+02	-1.097164922467818e+01	2.140381745489527e-02	
24	6.209617178176682e-01	0.000000000000000e+00	4.058346414400436e-01	1.223709137667799e+00	8.753184956360631e+00	-6.721346552468997e-05	5.453939830794788e-01	2.534427649675013e+05	-4.112705324207799e-04	1.988023801721539e-02	6.884445610921830e-06	2.273507021027399e-02	-1.160754933523159e+02	-8.388276551037910e-02	0.000000000000000e+00	2.029693222921847e-01	1.013645350746629e+05	2.885613592621239e+02	9.100983593699970e+00	2.104560267018159e-02	
25	6.208465631754289e-01	0.000000000000000e+00	3.061921414833625e-01	1.223577922388581e+00	2.053740596737968e+00	-1.295968719459990e-04	1.387914511659430e-01	2.530790436548546e+05	2.225400485304778e-05	2.368669256553346e-02	-1.937287152031786e-06	-1.374212488326521e-02	5.532440896938283e+00	-3.580879306376294e-02	0.000000000000000e+00	2.031969026245972e-01	1.012309248843062e+05	2.882119062330963e+02	-9.741237581973875e+00	4.943091090692675e-03	
26	4.278123610537052e-01	0.000000000000000e+00	2.964227524695578e-01	1.224125861579475e+00	1.157351023884682e+00	-4.489241822622376e-05	1.532441790357189e-01	2.530186537855687e+05	1.409420166774204e-05	1.123007992583780e-02	-2.800578954520461e-06	-8.685281141424639e-03	5.110788484830380e+00	-3.108280157102516e-02	0.000000000000000e+00	1.057460233911178e-01	1.012072388336656e+05	2.880154920208804e+02	-1.308153523260055e+01	2.803214624723167e-03	
27	2.484159905059212e-01	0.000000000000000e+00	2.500373114264081e-01	1.224819200226267e+00	6.386187275726187e-01	-1.616835655171933e-05	3.042843948880262e-01	2.530203299908893e+05	1.471270888718021e-05	6.377131989893314e-03	-3.275470021435467e-06	-1.698936581760790e-03	4.696208218248060e+00	-2.186805701238637e-02	0.000000000000000e+00	3.595890037126903e-02	1.012080502826020e+05	2.878547617722763e+02	-1.296710159329006e+01	1.698091295487002e-03	
28	1.087150817428467e-01	0.000000000000000e+00	1.493046870375681e-01	1.225157431312937e+00	1.722842727499814e-01	-8.252871513969483e-06	2.358996975163253e-01	2.530110852700067e+05	8.177824766128530e-06	3.164188964774439e-03	-4.909967856292496e-06	4.790148893789592e-04	2.875250997943525e+00	-8.934275045996420e-03	0.000000000000000e+00	1.023241595218827e-02	1.012044201782764e+05	2.877649714175207e+02	-1.347903281957214e+01	7.011202879032663e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225112437538048e+00	-5.909020590497094e-01	2.220239712776559e-06	1.839765626572269e-02	2.530189512843929e+05	-1.303620730688628e-05	-7.917042768849875e-03	-6.603028623430873e-06	6.961337312532123e-04	-2.591475855227330e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012075234571627e+05	2.877843641404323e+02	-1.304139653607072e+01	1.418951359061083e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224260762374044e+00	-1.416446547525273e+00	1.407535378326590e-05	8.815383162150628e-03	2.529559076657236e+05	-2.218787455693790e-05	-1.962127718575037e-02	-4.843868509851745e-06	3.554342992174497e-03	-4.702928069359713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011820352932210e+05	2.879120393960311e+02	-1.663583511197589e+01	3.401385940012581e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223941254477554e+00	-1.637954330511121e+00	4.381256477489755e-06	1.061661740139435e-02	2.530560739321486e+05	2.251167524906648e-05	-5.055357015775106e-02	-1.689103555690963e-06	-3.298500497294299e-03	1.137283347089706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012219911519644e+05	2.881009218771781e+02	-1.100110676006703e+01	3.933047291411758e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224077801608181e+00	6.865896959160184e-01	4.413806252742777e-07	-6.028071771853868e-02	2.532003872140191e+05	2.240323085841916e-05	-8.883189528849324e-02	-7.629537321918178e-07	-6.950760574909509e-03	1.350141285953701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012800772697608e+05	2.882340918496525e+02	-2.809579782707794e+00	1.654375813851949e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223583871772696e+00	3.753506736960595e+00	2.459970125212623e-06	-1.499052787805134e-01	2.531966523666974e+05	1.103280079333175e-05	-1.327333592019812e-01	-3.181648935424164e-07	-5.696471518604085e-03	1.307509525351033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763543970843e+05	2.883398454147976e+02	-3.334593557418461e+00	9.018791626797064e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223556436848148e+00	9.484710076431673e+00	3.945367514472282e-05	-1.039209242374908e+00	2.533359094702930e+05	2.254445992377896e-05	-3.773585685121361e-02	3.312816261313856e-07	-5.855710509004264e-02	1.613966660114238e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194826304781e+05	2.884691020676349e+02	2.747515227491953e+00	2.290302574269279e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223309665755612e+00	1.287499366688180e+01	6.864750331411182e-06	-4.769135086682472e-01	2.533651482547895e+05	-1.040480291525370e-05	8.597506881596928e-02	5.658439476974308e-07	-6.739408632218791e-02	2.863132332451642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189209716853e+05	2.885256938150487e+02	2.668307951674235e+00	3.092909893321696e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887183487929e+00	1.516869915038345e+01	5.027531489981059e-06	1.815439224355350e-01	2.533185319660315e+05	-3.939619392134830e-05	1.032226783063379e-01	2.531774953240529e-06	-2.189970443304767e-02	-1.131020542641636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897768711429e+05	2.885423512129336e+02	-1.441704816968012e+00	3.642834308763487e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223167389287353e+00	1.575486323332576e+01	3.138759273212250e-06	5.886170710676047e-02	2.533813187539170e+05	7.896019419425298e-06	1.367276153576889e-01	1.228036126121879e-07	3.652909823358641e-03	-4.479552269484912e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119412036692e+05	2.885393759827380e+02	1.683994312391014e+00	3.782512616503762e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223219441555738e+00	1.524248694150854e+01	4.415055089778022e-06	6.935870774825427e-02	2.533800406961011e+05	5.179687722456366e-06	8.776696010819605e-02	4.033063305541873e-08	4.666983058996266e-04	-1.202895118512481e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140282918373e+05	2.885330414577228e+02	1.978323485726015e+00	3.659395339974852e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223398600689437e+00	1.440438676685556e+01	1.027629723223880e-05	9.902784430788555e-02	2.534054445836080e+05	-4.370671384738453e-06	5.392668911587166e-02	5.449546733871102e-07	2.551400933953119e-03	-2.997562545979496e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282565645245e+05	2.885313024631552e+02	3.984849037448680e+00	3.457735303473349e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331191273106e+00	1.371663335339819e+01	1.156259422745151e-06	5.243059038580482e-03	2.533855352868654e+05	-6.352021655021004e-06	1.933028329291053e-02	2.454726200085133e-07	-7.344059340539388e-04	-1.769860232267169e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234544873642e+05	2.885335268249919e+02	3.307641709801263e+00	3.292733069515106e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400983932379e+00	1.327247633673737e+01	-2.029875912523440e-07	3.285891451857435e-02	2.533998548391013e+05	-5.298877407442420e-06	1.906994627434566e-02	2.163578756153584e-07	3.546318439475726e-04	-1.034675393851984e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311435759643e+05	2.885389611137271e+02	4.391986456676324e+00	3.185909156657664e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223462494943909e+00	1.281453836838566e+01	-9.816599664702108e-06	6.705022463146208e-02	2.534132670810767e+05	1.315422629932783e-06	1.795423359544657e-02	2.321976353414357e-07	5.400091843116886e-04	1.071607032557949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384622188841e+05	2.885452931609104e+02	5.424089533789618e+00	3.075830560284747e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223403912462650e+00	1.227344979569353e+01	-7.629797636035110e-06	2.067638668293198e-01	2.533986051181832e+05	2.918520519479273e-06	3.182086755805358e-02	-3.266977728344500e-07	-8.442103208850816e-05	1.716248385841027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348090835155e+05	2.885487078764854e+02	4.908910381534063e+00	2.946456212927215e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223417322891567e+00	1.165108542647829e+01	-2.571049439221766e-07	1.974166215011881e-01	2.533991632152905e+05	1.088509376279134e-05	3.503248161905503e-02	1.384978531859815e-07	-6.915648516492166e-04	3.625251057674177e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374673390385e+05	2.885531142069343e+02	5.283787764554502e+00	2.796999360854632e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480035607002e+00	1.068432028756723e+01	7.096456164085230e-06	5.418036438566560e-02	2.534105741868419e+05	2.352969724341428e-06	2.731256541002387e-02	-1.348234945908189e-08	-3.929920421796851e-04	5.884180167056510e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455685389279e+05	2.885613902101278e+02	6.426250025091557e+00	2.564411048923544e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223553582860172e+00	9.751339880921417e+00	-7.992539490809999e-06	1.153347261857338e-01	2.534245228126794e+05	5.390266581370160e-06	1.862167634217839e-02	9.037466952577233e-08	-6.968868910917081e-04	1.218172860596066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542639241252e+05	2.885688018104856e+02	7.652506575258775e+00	2.340443398257797e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223253461837986e+00	8.295713270360872e+00	-5.702324476853708e-06	2.970118763049681e-01	2.533580518237652e+05	1.380529219682062e-05	2.172928831569713e-02	5.175570549909025e-08	-1.045209127369162e-03	3.447996964514266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319545321286e+05	2.885760678406566e+02	4.506350603382330e+00	1.992674908783066e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223614935618192e+00	6.064921738071636e+00	-2.386668254204393e-06	2.299192154904723e-01	2.534236562195110e+05	1.114984365418851e-05	1.406931447618774e-02	-2.735941961873323e-08	1.553141635667998e-03	3.151749614550941e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634416167832e+05	2.885804615816783e+02	8.946779972247864e+00	1.456498267422825e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223562054347622e+00	3.780278288297328e+00	-3.920629563911182e-07	-3.110494104005100e-02	2.534031987828822e+05	6.985622858247669e-06	8.236069388490683e-03	-2.092042450385634e-07	-2.786230520541721e-04	2.519878122455803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589434695655e+05	2.885801270513400e+02	8.312434010078070e+00	9.072571881518384e-03	
50	3.132048169880371e-02	3.000000000000000e-01	2.107650605759443e-01	1.224860450979692e+00	2.748450328543726e+00	1.158172200643184e-05	3.899835797436813e+00	2.536667754353498e+05	-6.744502183376780e-05	1.063805116518779e-02	1.254375092685223e-07	9.660786913855191e-03	-1.851324623806375e+01	-1.728067762837293e-02	0.000000000000000e+00	1.803251508986081e-03	1.014629933918016e+05	2.885701492340575e+02	2.298595287005698e+01	1.143801635696348e-02	
51	2.082427108084758e-01	3.000000000000000e-01	3.409793379556109e-01	1.222821886047113e+00	6.755836300561742e+00	1.574648803115685e-08	3.225250008323294e+00	2.532496087545820e+05	-2.367880693933342e-04	9.904794750582369e-03	-4.318433184380410e-07	1.576564131573832e-02	-6.638116892917060e+01	-4.557292963454640e-02	0.000000000000000e+00	2.719021885497219e-02	1.012906772344678e+05	2.885603240656712e+02	-1.314732129765615e+00	1.797763287134234e-02	
52	4.144169214969211e-01	3.000000000000000e-01	3.956035213922982e-01	1.222000389162444e+00	8.794045091374988e+00	-2.861353144034643e-05	1.413205430353425e+00	2.530879705882813e+05	-3.930136770137435e-04	9.564363026356659e-03	-3.912388365279185e-06	3.788943117706367e-02	-1.132799626366128e+02	-7.774640162768187e-02	0.000000000000000e+00	1.004020049149346e-01	1.012222042167538e+05	2.885591110295835e+02	-1.097105954677937e+01	2.140364075206403e-02	
53	6.209617166171382e-01	3.000000000000000e-01	4.058346650591457e-01	1.223709175811898e+00	8.753041241270274e+00	-5.086212600077300e-05	5.453000763019941e-01	2.534427720652652e+05	-4.112643033655376e-04	1.988127562064079e-02	-7.116792403394356e-06	2.273192700977233e-02	-1.160735654768550e+02	-8.388177455934676e-02	0.000000000000000e+00	2.029708684053499e-01	1.013645383420944e+05	2.885613595690311e+02	9.101444379414357e+00	2.104524378683481e-02	
54	6.208463308294939e-01	3.000000000000000e-01	3.061921320833554e-01	1.223578114649913e+00	2.053739497422832e+00	-1.241452715896413e-04	1.387920287308068e-01	2.530790831490651e+05	2.224620690389693e-05	2.368699476625125e-02	-2.066110141640820e-06	-1.374118670491953e-02	5.530252921058150e+00	-3.580789994165334e-02	0.000000000000000e+00	2.031975344694792e-01	1.012309406828113e+05	2.882119059257430e+02	-9.739009616227913e+00	4.943087775447528e-03	
55	4.278124421530591e-01	3.000000000000000e-01	2.964225628087859e-01	1.224125894054839e+00	1.157343256532725e+00	-4.245575534368120e-05	1.532148740152672e-01	2.530186606543158e+05	1.407394136945884e-05	1.123139529863693e-02	-3.110117631877074e-06	-8.683373325766297e-03	5.104933145673385e+00	-3.108289499339500e-02	0.000000000000000e+00	1.057420991819213e-01	1.012072415855752e+05	2.880154922113753e+02	-1.308114714776623e+01	2.803186824480044e-03	
56	2.484160156454096e-01	3.000000000000000e-01	2.500369376058954e-01	1.224819204096910e+00	6.386047534290298e-01	-1.513058481171903e-05	3.042785359186864e-01	2.530203311159776e+05	1.468938328357401e-05	6.377218227044068e-03	-3.324673230054032e-06	-1.696374994935468e-03	4.689587045612257e+00	-2.186728607154464e-02	0.000000000000000e+00	3.595768886096862e-02	1.012080507361342e+05	2.878547621525358e+02	-1.296703763444178e+01	1.698054956940126e-03	
57	1.087154109069111e-01	3.000000000000000e-01	1.493044653106907e-01	1.225157442462135e+00	1.722728639724570e-01	-7.852982589655290e-06	2.358966272592671e-01	2.530110881142145e+05	8.160335915500656e-06	3.163463572263936e-03	-4.976208174412022e-06	4.823272663543321e-04	2.870283383186781e+00	-8.933567023088063e-03	0.000000000000000e+00	1.023044851030108e-02	1.012044213168378e+05	2.877649720361863e+02	-1.347887225527453e+01	7.010981799550871e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225112452961434e+00	-5.909132359160573e-01	2.007023738186222e-06	1.839471973748360e-02	2.530189553437280e+05	-1.303100228334421e-05	-7.915701014148457e-03	-6.490764008049155e-06	7.012143150859629e-04	-2.590758013582452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012075250787588e+05	2.877843651284309e+02	-1.304116785238020e+01	1.418977932806016e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224260769109836e+00	-1.416452874986263e+00	1.319355676469930e-05	8.817104556199225e-03	2.529559096152193e+05	-2.217215329875747e-05	-1.961954538367749e-02	-4.477665925151086e-06	3.557067405381531e-03	-4.698741793848664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011820360700878e+05	2.879120400225241e+02	-1.663572555523583e+01	3.401401137173905e-03	
