"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.414107257930623e-01	3.000000000000000e-01	2.665416569639500e-01	1.221488688723273e+00	5.698221016885817e+00	1.090607652126326e-04	-1.664092679664077e+00	2.529229755902869e+05	-1.213935182945202e-04	1.677001400457812e-02	-1.863333181972848e-06	1.671190955789825e-02	-3.252531822871833e+01	-1.260513162978372e-02	0.000000000000000e+00	1.329993495972071e-01	1.011634204033621e+05	2.885123447828144e+02	-1.926097823126204e+01	1.427219741516539e-02	
11	8.170977220383427e-01	3.000000000000000e-01	1.686549567081140e-01	1.219684365248277e+00	2.462731535919568e+00	1.878752744631495e-05	-3.854723131739579e-01	2.524185048736296e+05	-1.888452237793899e-05	3.152975862235508e-03	-7.587926802443690e-07	2.970530358879842e-03	-1.064491423436181e+00	1.021770186133697e-02	0.000000000000000e+00	1.267523275198940e-01	1.009663830570728e+05	2.883763809474352e+02	-4.704794005459794e+01	6.003392549476140e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225164496561836e+00	-1.350945110060239e-01	4.640792750647789e-06	1.163353810176275e-01	2.529641030462546e+05	-7.093241782583523e-06	1.926693573750526e-04	-1.167093023468624e-05	-6.026574545785479e-04	-2.326549774126207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011856360299010e+05	2.877099013420159e+02	-1.612804542364210e+01	4.279437450875744e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224295228915684e+00	6.420894651993332e+00	1.670005939583907e-05	-7.304509023991053e-02	2.533673734540856e+05	-7.524142064352368e-05	1.257796627696735e-01	-2.677516022231430e-07	-5.970770857857133e-03	-1.138909874498495e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402135514613e+05	2.883540153617921e+02	5.671069166728897e+00	1.540726815375144e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012352960281e+00	1.581333893635803e+01	-7.484978709103263e-06	1.405614168708321e-01	2.533648450553636e+05	4.094551874889163e-06	-1.390826064198336e-02	3.101122274529189e-07	-3.711808192747412e-03	-2.639201824204065e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013050420417863e+05	2.885563014459127e+02	7.110480589890734e-01	3.797045187261494e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223410788731918e+00	1.296228805162669e+01	-1.625469094943007e-06	-4.220194879442331e-02	2.534018875897912e+05	3.840013781508667e-06	3.612859698750981e-02	3.306922735646367e-09	7.035968546915683e-04	2.015017748752143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332871250421e+05	2.885427523475598e+02	4.694277963918334e+00	3.111413514043028e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480136527591e+00	1.036970253634296e+01	6.859254129297145e-06	5.459032897490979e-02	2.534105186218919e+05	6.941540621002087e-07	7.566682027462454e-02	1.457810867577791e-07	2.584051653684583e-04	2.539165633584072e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466291150207e+05	2.885643861873700e+02	6.575816530915991e+00	2.488887021255265e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524181507511e+00	9.459293516512098e+00	-7.956884883927916e-06	1.172788879280361e-01	2.534192681413869e+05	4.570270558844097e-06	3.854846471457039e-02	-7.801281753927469e-08	2.541367211961187e-04	9.884002087956223e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530786959555e+05	2.885723615543026e+02	7.485361155760414e+00	2.270404867646689e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223203253433192e+00	8.014177721337406e+00	-6.357485580793560e-06	2.991730609693569e-01	2.533466359200608e+05	6.556249589547701e-06	2.798240600757249e-02	-2.863525878638029e-07	1.039619876792131e-03	1.895607275033155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281382826739e+05	2.885770444520743e+02	3.968168477498623e+00	1.925231699168257e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569320716782e+00	5.814321086565618e+00	-5.501370665729872e-06	2.120863576460514e-01	2.534074469652857e+05	4.878565166855664e-06	1.186040833577851e-02	2.612887328723446e-08	1.183513697469607e-03	1.978117429208600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574455793318e+05	2.885741486365322e+02	8.101195787876726e+00	1.396309221498531e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223618730963637e+00	3.560530731682163e+00	-2.020656890129316e-07	-2.511427960323287e-02	2.534014358824394e+05	1.613242305515458e-06	4.505042615013012e-03	1.096909727493767e-07	-7.510160048695980e-05	1.389126854076328e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585021372606e+05	2.885655038871799e+02	8.250195636807055e+00	8.544927333695943e-03	
21	3.595834179649356e-02	0.000000000000000e+00	2.099568277280948e-01	1.225026283115601e+00	2.830271891754198e+00	1.114466647349527e-05	3.625413128770059e+00	2.536802380501810e+05	-3.323637729766560e-05	5.323035506535234e-03	1.009780135063920e-07	4.609792864812334e-03	-8.274705772788032e+00	-1.099461252284661e-02	0.000000000000000e+00	-1.408314746562112e-03	1.014686415701994e+05	2.885471471835351e+02	2.378248063733864e+01	1.102539645214407e-02	
22	2.255619679401034e-01	0.000000000000000e+00	3.248086993883786e-01	1.222847761394026e+00	6.971424273390685e+00	4.794879090295170e-06	2.338324236261526e+00	2.532326542176178e+05	-1.169348847430094e-04	3.087868110696945e-03	2.807300916174427e-07	6.543575759224041e-03	-3.181015159106886e+01	-1.899434815219037e-02	0.000000000000000e+00	5.914586911476283e-03	1.012842186375129e+05	2.885358190743819e+02	-2.225548228326246e+00	1.765839072446992e-02	
23	4.399816975283930e-01	0.000000000000000e+00	3.463405573543222e-01	1.221617156851367e+00	8.614313859947471e+00	-3.545970246397663e-05	-1.996171041712927e-01	2.529841744973739e+05	-1.874471200688050e-04	1.528677875839435e-03	8.336542123288382e-08	1.476343268996061e-02	-5.260396581263171e+01	-2.542191145598616e-02	0.000000000000000e+00	4.174444312645131e-02	1.011815143949671e+05	2.885336017597841e+02	-1.670929418035896e+01	2.071357662569336e-02	
24	6.453674433251324e-01	0.000000000000000e+00	3.140036194861364e-01	1.223540118011364e+00	7.949560973411510e+00	-6.286770038247930e-05	-1.310575143856852e+00	2.533782492793053e+05	-2.021020342000199e-04	2.814029312276034e-03	7.639946488779970e-07	9.981481521663227e-03	-5.594174249107459e+01	-2.103929559101880e-02	0.000000000000000e+00	8.812757711632035e-02	1.013406890049825e+05	2.885333274708359e+02	5.738119444720921e+00	1.933753949824077e-02	
25	6.239434095490463e-01	0.000000000000000e+00	2.165110641287568e-01	1.223248455598432e+00	1.175497226466530e+00	-6.157568874844659e-05	-1.420948830227784e-01	2.529455621981919e+05	-3.885063097900013e-06	2.547089716586015e-03	-2.059393864328740e-06	-6.006923702443601e-03	8.072025319856380e-02	7.933321040431984e-04	0.000000000000000e+00	8.241294513898489e-02	1.011779956560666e+05	2.881387985308078e+02	-1.720552022753149e+01	2.844508550640044e-03	
26	4.346950314489345e-01	0.000000000000000e+00	2.463802608275696e-01	1.224218590902664e+00	7.584743372009560e-01	-3.475796728056012e-05	-1.199108934217269e-01	2.529823578201749e+05	-1.533690510895700e-06	-1.880820706759323e-03	-3.723493591678562e-06	-5.104124836634583e-03	9.132990527629943e-01	-4.795052035572178e-03	0.000000000000000e+00	4.036527476236895e-02	1.011928467952829e+05	2.879527223281705e+02	-1.511115565041069e+01	1.843882064410668e-03	
27	2.538619601721006e-01	0.000000000000000e+00	2.296120089205876e-01	1.224774706442626e+00	5.049057360941492e-01	-1.982156545835797e-05	1.118702698944075e-01	2.529721722742734e+05	6.574937917206642e-06	-7.680157671074994e-04	-6.354738729896781e-06	-3.425929964123497e-03	2.266282415321623e+00	-8.122366612728360e-03	0.000000000000000e+00	9.179803564940414e-03	1.011888252372268e+05	2.878105373622732e+02	-1.567829118223051e+01	1.241534085655111e-03	
28	1.100361147750311e-01	0.000000000000000e+00	1.446517532289137e-01	1.225045141252315e+00	1.266321162404019e-01	-5.677023811033982e-06	1.555279265264592e-01	2.529615205669895e+05	-7.269739635850843e-09	1.007534743166616e-03	-1.030456792250334e-05	-1.889973015750002e-03	-1.637405528804372e-01	-8.996898433494271e-03	0.000000000000000e+00	-8.880686879181310e-04	1.011846016597514e+05	2.877349913197799e+02	-1.627391626689826e+01	4.814472890256463e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225046456168289e+00	-4.060037090845899e-01	1.807594750633043e-05	7.396838913795097e-03	2.529758463702789e+05	-1.882606779377647e-05	-3.766917109762126e-03	-1.092545267056266e-05	-1.172175625470118e-04	-5.366334353577895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011903116277079e+05	2.877509196884112e+02	-1.546867469921094e+01	9.747478843695612e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224190037735229e+00	-1.011269587895366e+00	5.203146478229603e-05	-2.804921223608366e-02	2.528944144435909e+05	-2.966957476463896e-05	-1.096148710831891e-02	-2.777944928311626e-06	9.089764043892501e-04	-7.339657633654900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011575985725239e+05	2.878591344648620e+02	-2.008199513130925e+01	2.429664147882435e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224421854447324e+00	-7.102328531605430e-01	3.329802057805188e-05	1.325398855028913e-02	2.530958638186074e+05	-6.499078653348943e-06	-2.190009641204370e-02	2.482563559169648e-07	-1.766568248058320e-03	1.860677680509461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012382631038284e+05	2.880341343944069e+02	-8.706373737361083e+00	1.705196645170549e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224558282981697e+00	1.591954633586690e+00	9.573690556706584e-06	-4.379800932544125e-02	2.532396777269448e+05	-1.949024204486872e-06	2.118204791325163e-03	1.009817879094044e-06	-2.814915209455648e-03	4.475644600688462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012954568617687e+05	2.881647488773708e+02	-6.406907673504122e-01	3.821609039714965e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223846171472943e+00	4.103528573114190e+00	1.965186979660441e-06	-1.401696127435186e-01	2.531946428011289e+05	-1.359922104807226e-05	7.083084220619043e-02	3.593850124161690e-07	-6.355190544127254e-04	5.056971896347224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751021019429e+05	2.882744826486525e+02	-3.511197018346825e+00	9.856708202413838e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223774689685817e+00	9.292848721318219e+00	3.553620928028782e-05	-7.634415821967464e-01	2.533407126777867e+05	-1.103891518443589e-04	1.544171562272822e-01	1.918851921800524e-07	-4.050077724281798e-02	-1.777523659600411e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220765928481e+05	2.884250393571418e+02	3.113325743628358e+00	2.237910567031342e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223436386532936e+00	1.254746590920829e+01	-1.672109128104882e-07	-1.472221034059988e-01	2.533706721124196e+05	-6.620783760502569e-05	1.108945791602309e-01	1.157583028543741e-06	-8.300347965512345e-02	-8.994296501623467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225281400446e+05	2.885060800377715e+02	3.177004660073608e+00	3.012161086314353e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222893126198046e+00	1.490246696284928e+01	-2.961402104645111e-06	3.627878288144047e-01	2.533187609692367e+05	-8.243164335564046e-06	1.837817844352685e-02	1.139651431003585e-06	-4.495498455646307e-02	-1.559238732908852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911618599910e+05	2.885448944004439e+02	-1.246388380911557e+00	3.579668194722974e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154695628717e+00	1.544281978694463e+01	2.510120409000648e-06	6.475684759220744e-02	2.533860114718366e+05	-5.950211284442092e-06	3.616857595938783e-02	9.288705768994987e-07	-5.489023240443203e-03	-4.177392756027382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154095413749e+05	2.885522484174641e+02	2.173112589895014e+00	3.707558038527557e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223165464186206e+00	1.491299011356683e+01	4.103432695372398e-06	6.872847695588542e-02	2.533768771792685e+05	7.724242261604680e-06	6.707863507962339e-02	1.132561010308564e-06	2.248152486572508e-05	-1.492467790369191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143858819750e+05	2.885467926320451e+02	2.028752217593917e+00	3.580363827776003e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223363936127107e+00	1.415230851341813e+01	1.001074151105115e-05	9.427170838380734e-02	2.534033777354086e+05	8.314488901472026e-06	8.996923078999267e-02	1.524429535493255e-06	-4.321255946706515e-04	-7.346605359806502e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286058549915e+05	2.885404727558530e+02	4.034107317932539e+00	3.397261943028843e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334439767539e+00	1.353650180075226e+01	1.974218293004762e-06	8.707780434506766e-03	2.533878542801474e+05	2.930740206194159e-06	5.486322889977442e-02	5.481088010128587e-07	-1.306994294282049e-03	4.872154117064487e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251847434867e+05	2.885376877879676e+02	3.551649060313003e+00	3.249460140806137e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223416817832899e+00	1.312403025772122e+01	5.206908217964339e-08	3.110225672624587e-02	2.534023979344534e+05	-4.281376245505935e-06	6.497270985789799e-02	5.148831405676901e-07	6.721036534145242e-04	-6.174333774725622e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328017812974e+05	2.885399483932216e+02	4.625832928694165e+00	3.150229370149153e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223498583109530e+00	1.265437245904683e+01	-1.035591145393869e-05	6.068515321514111e-02	2.534195102356266e+05	1.494669164414653e-05	6.866892418474890e-02	4.385292413644493e-07	2.850085851137662e-03	5.812959170667455e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416272229030e+05	2.885457938480916e+02	5.870430532084984e+00	3.037287598684323e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223428510175659e+00	1.205257331293030e+01	-7.570002283683586e-06	2.019836295763809e-01	2.534024139601721e+05	2.820284207860624e-05	1.237969381490984e-01	1.272710505872965e-07	3.873746374512972e-03	9.669021709007211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372117938568e+05	2.885497479725739e+02	5.247749803531351e+00	2.893363291251937e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223434119074027e+00	1.136828641604296e+01	5.601169074677269e-07	1.967968481269849e-01	2.534014365280295e+05	4.180992841207321e-05	1.223382000825950e-01	-1.847365638241172e-08	1.113656212806693e-03	1.313086574012414e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394412027150e+05	2.885547731384506e+02	5.562149586090325e+00	2.729081501172960e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480131299836e+00	1.036969979809700e+01	6.699314670762030e-06	5.459243997381558e-02	2.534105175368962e+05	6.948771866664438e-07	7.566793698586712e-02	8.612551027908921e-08	2.585280708444770e-04	2.541106836785991e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466286901929e+05	2.885643862107515e+02	6.575756620073554e+00	2.488886377253718e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524194511146e+00	9.459292596108673e+00	-8.125968085907710e-06	1.172877265894785e-01	2.534192708227267e+05	4.571084890392519e-06	3.855001810969026e-02	-1.673670340096578e-07	2.543665450502886e-04	9.885931777988437e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530797711543e+05	2.885723615486556e+02	7.485512784418666e+00	2.270404648958361e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203250432058e+00	8.014181450100045e+00	-6.533848310047322e-06	2.991744949498543e-01	2.533466353001593e+05	6.556550997775224e-06	2.798216454367996e-02	-3.289915184723213e-07	1.039645984747040e-03	1.895677729740173e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281380247752e+05	2.885770444256179e+02	3.968132107632779e+00	1.925232611329420e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569313390513e+00	5.814328817140738e+00	-5.591042632538479e-06	2.120861512864716e-01	2.534074454599376e+05	4.879657660322902e-06	1.186041757025337e-02	2.423075784463435e-08	1.183580734505085e-03	1.978413366265196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574449624797e+05	2.885741486081686e+02	8.101108797017959e+00	1.396311082153254e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223618741346461e+00	3.560540563116080e+00	-2.151813221348611e-07	-2.510211747123163e-02	2.534014380420337e+05	1.614338308943792e-06	4.504845034350664e-03	1.158800841949414e-07	-7.517905851273099e-05	1.389504394740007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585029897726e+05	2.885655038656861e+02	8.250315861311762e+00	8.544950649001321e-03	
50	3.595829933801109e-02	3.000000000000000e-01	2.099568876061320e-01	1.225026272149035e+00	2.830267021636424e+00	1.134521211346992e-05	3.625427134727528e+00	2.536802358172711e+05	-3.322747730755744e-05	5.322498980149248e-03	5.359765964385588e-08	4.610580544522236e-03	-8.272329744240167e+00	-1.099368715746299e-02	0.000000000000000e+00	-1.404803444812752e-03	1.014686406649251e+05	2.885471471923049e+02	2.378235297209758e+01	1.102541583162240e-02	
51	2.255619390594365e-01	3.000000000000000e-01	3.248086651911970e-01	1.222847752204700e+00	6.971379495840658e+00	5.366960348795446e-06	2.338342298716708e+00	2.532326521734305e+05	-1.169382695356277e-04	3.088458082174839e-03	4.803928277397063e-08	6.544671823121462e-03	-3.181108232436484e+01	-1.899121520846370e-02	0.000000000000000e+00	5.915276951290460e-03	1.012842179080659e+05	2.885358191646105e+02	-2.225651097746085e+00	1.765830269820215e-02	
52	4.399817068392347e-01	3.000000000000000e-01	3.463405736896412e-01	1.221617231302458e+00	8.614246471974749e+00	-3.422095335013941e-05	-1.995746013753321e-01	2.529841895783242e+05	-1.874621770433610e-04	1.527770765292757e-03	-1.052655989042250e-06	1.476216061837476e-02	-5.260788238258002e+01	-2.542237380526169e-02	0.000000000000000e+00	4.174879270433252e-02	1.011815206209413e+05	2.885336019294488e+02	-1.670841616961129e+01	2.071341103945865e-02	
53	6.453674606543950e-01	3.000000000000000e-01	3.140036200425300e-01	1.223540142657276e+00	7.949407070827802e+00	-6.088677926117086e-05	-1.310645937431273e+00	2.533782538188105e+05	-2.020923581636262e-04	2.811550915225780e-03	-1.359641373710474e-06	9.978523457448318e-03	-5.593918323819378e+01	-2.103842791929544e-02	0.000000000000000e+00	8.812609535640004e-02	1.013406911906351e+05	2.885333278817812e+02	5.738427673820034e+00	1.933720226879494e-02	
54	6.239432144643968e-01	3.000000000000000e-01	2.165110537282591e-01	1.223248650924592e+00	1.175595189988685e+00	-6.095287126134295e-05	-1.421404013980493e-01	2.529456019110724e+05	-3.875110460693777e-06	2.549518953401275e-03	-2.160738631573622e-06	-6.005448274208902e-03	8.357373496679088e-02	7.911546565653182e-04	0.000000000000000e+00	8.240997354266866e-02	1.011780115014827e+05	2.881387976465305e+02	-1.720328564620701e+01	2.844754866189427e-03	
55	4.346950986304538e-01	3.000000000000000e-01	2.463800501956040e-01	1.224218590394114e+00	7.585156038139955e-01	-3.431441363983934e-05	-1.199398916015542e-01	2.529823578854605e+05	-1.516423691121154e-06	-1.876021885678369e-03	-3.787270429711498e-06	-5.103776953546912e-03	9.177935949734746e-01	-4.792002111297933e-03	0.000000000000000e+00	4.036406356926758e-02	1.011928468100338e+05	2.879527224897633e+02	-1.511115357018865e+01	1.843990813178066e-03	
56	2.538619534796048e-01	3.000000000000000e-01	2.296116107076123e-01	1.224774728275327e+00	5.049170019809650e-01	-1.953815157370634e-05	1.118709900829016e-01	2.529721773632905e+05	6.557014837690968e-06	-7.644942019169321e-04	-6.362270255522162e-06	-3.422732868784806e-03	2.261260991224411e+00	-8.121191204024658e-03	0.000000000000000e+00	9.171844317704125e-03	1.011888272709504e+05	2.878105380162966e+02	-1.567800437874054e+01	1.241560841961003e-03	
57	1.100363725158719e-01	3.000000000000000e-01	1.446515367540465e-01	1.225045162402410e+00	1.266319065253278e-01	-5.512343606990414e-06	1.555304694013964e-01	2.529615259361328e+05	-3.586002570936944e-08	1.007474464813640e-03	-1.030387056744075e-05	-1.882615023532708e-03	-1.715558352674602e-01	-8.991009092691737e-03	0.000000000000000e+00	-8.880593633076028e-04	1.011846038072884e+05	2.877349924589811e+02	-1.627361341299877e+01	4.814516954962014e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225046491457914e+00	-4.060047745555894e-01	1.818021099828261e-05	7.397937613889253e-03	2.529758553527134e+05	-1.879818382971852e-05	-3.761620825369493e-03	-1.093071750801755e-05	-1.073515213647624e-04	-5.359967953713219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011903152205386e+05	2.877509216160298e+02	-1.546816802445360e+01	9.747504582522532e-04	
