"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.190942014214371e-01	3.000000000000000e-01	-2.324222235576614e-01	1.229943716072564e+00	-1.505151763599020e+00	-2.198587256229497e+00	-4.809212139578027e+00	2.544940546801634e+05	-3.538314610464122e-04	4.016184003387480e-02	-6.550376848281303e-03	-6.759766758545993e-02	-8.953542436598764e+01	-2.894836512734594e+00	0.000000000000000e+00	-7.197895346216026e+00	1.017927065594761e+05	2.883113696540043e+02	6.948336757525553e+01	1.313222225683475e-02	
11	3.208677990825896e-01	3.000000000000000e-01	-2.170161921315050e-01	1.227812844106685e+00	1.765562967253726e+00	-2.438700114489635e+00	-3.757061489032779e+00	2.539629502027380e+05	-3.171350228894222e-04	-1.375674977589370e-02	1.585682600352811e-02	-1.452935403951869e-01	-8.655604723407123e+01	-2.829612826322564e+00	0.000000000000000e+00	-6.465539363340461e+00	1.015814042642867e+05	2.882122164659542e+02	3.968470798007522e+01	1.152177356655405e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.230562549401670e+00	2.677752702776235e+00	1.206193551377421e-01	-4.056885038797959e+00	2.548695606809561e+05	-1.199735228211365e-04	2.423004316233346e-02	3.206295192853759e-03	-3.310320103656750e-02	-3.768206875810664e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.019439816030609e+05	2.885946283645076e+02	9.081675406302045e+01	1.160263673047326e-02	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225617410336869e+00	3.719015259347784e+00	-6.971239259081904e-04	-9.875224795669038e-02	2.534085660764709e+05	-1.012661438304363e-04	9.541939358041418e-02	1.184412540169433e-04	7.808369640770252e-03	-2.656251028318366e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611678420802e+05	2.881025016303345e+02	8.626123548190662e+00	8.920798679842209e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223441449389717e+00	1.670097337731432e+01	3.820811138747913e-05	1.976793203962059e-01	2.533597005476911e+05	-1.076279053979778e-04	2.229030016987963e-01	-2.537271939218044e-06	2.440049812685174e-02	-1.901604641292943e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012982774500998e+05	2.884358349354169e+02	-2.429205895111246e-01	4.009733980111443e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223412910074599e+00	1.214076785385786e+01	1.194858891132763e-04	-6.501374033111507e-02	2.534018254562771e+05	-1.020466654533259e-04	-2.271068204972835e-01	-3.236779593862593e-05	1.083341184130404e-02	-2.702097205613973e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366332533926e+05	2.885517799865179e+02	5.166161809704966e+00	2.914194932648951e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223432517749321e+00	8.677101752848934e+00	-6.115231069493346e-04	6.920425047867167e-02	2.534014075893084e+05	-4.588658451715902e-04	-7.123183648301681e-02	-2.889284223783761e-05	-2.647429650460253e-02	-1.337574305107650e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482539163662e+05	2.885802442490947e+02	6.804952244569748e+00	2.082698193675156e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223446990867782e+00	7.356257166728232e+00	-9.386434270163650e-04	1.371309830330308e-01	2.533899045312510e+05	-3.614372121270952e-04	-6.039704376472425e-02	-1.837364470702596e-05	-1.064145462623856e-02	-1.058351752162329e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471124997480e+05	2.885735803609616e+02	6.643985297984401e+00	1.765916102191480e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223214338156200e+00	5.468329968633772e+00	-3.496038490931556e-03	3.203397565686369e-01	2.532884077986959e+05	-3.475426055576495e-04	-5.425910458258335e-02	9.578708886692766e-05	-1.295687013498537e-02	-1.014010327838642e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013104571497735e+05	2.885240749259645e+02	1.474707343600668e+00	1.315092429867861e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224217256917270e+00	3.654810976491032e+00	-9.421926026291860e-03	1.285073164208388e-01	2.534082743199609e+05	-2.315120236327493e-04	-1.029153923888379e-02	-3.833879418380093e-05	-6.442432243602525e-03	-6.626471201005367e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611247814642e+05	2.884318857277238e+02	8.620050975070729e+00	8.774162622312185e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224330064558971e+00	1.727786005533162e+00	-1.172640828430436e-02	1.661583212904045e-01	2.533567428530253e+05	-1.138011228421933e-04	9.293510921476705e-03	2.074521125905449e-05	-1.667875605107838e-03	-3.203269747797660e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422049552115e+05	2.883514770670586e+02	5.951904556686253e+00	4.164764388006418e-03	
21	1.661777659460569e-02	0.000000000000000e+00	2.390716882290105e-01	1.225038691583674e+00	3.236258746939725e+00	-4.212562802077315e-02	3.820715977063869e-01	2.534589112623763e+05	-6.398113063841855e-05	8.865725713349093e-03	9.403903095517308e-05	1.446857841892779e-02	-1.724541134180436e+01	2.497008418435223e+00	0.000000000000000e+00	-5.333148535253657e-01	1.013818304986657e+05	2.882973616740639e+02	1.154005058041415e+01	7.815670716520548e-03	
22	2.265436587372245e-01	0.000000000000000e+00	3.784292830225596e-01	1.220773697395886e+00	2.561519234581755e+00	8.896697762576103e-02	-3.999848868171536e+00	2.525953152545857e+05	5.199925881099995e-06	9.716482236063939e-02	5.006060982850613e-04	1.308984297475035e-02	1.110716784056422e+00	4.432129325791473e+00	0.000000000000000e+00	-3.588672339199217e+00	1.010344287602338e+05	2.883132304022020e+02	-3.745187417376534e+01	1.143223327814110e-02	
23	4.331876109758982e-01	0.000000000000000e+00	2.281749430679306e-01	1.224821242526865e+00	-1.688474583825324e+00	8.264897289053780e-02	-3.963897410881290e+00	2.534590026183481e+05	-1.911483226278303e-04	1.330889850323729e-01	2.421839825274219e-03	-1.130859846180101e-01	-4.517912625136887e+01	1.995544172996633e+00	0.000000000000000e+00	-7.374259709310415e+00	1.013805687256726e+05	2.883449559303272e+02	1.136211051651717e+01	1.033549442979234e-02	
24	4.499013715578657e-01	0.000000000000000e+00	-2.407223256246020e-02	1.228811340418005e+00	-1.518108772418143e+00	-1.129510974421607e+00	-4.476783986010405e+00	2.542904259859627e+05	-3.347221501235828e-04	7.989094723143353e-03	-9.709892772434614e-03	-8.056870703978802e-02	-8.348267294306015e+01	-1.088553958288047e+00	0.000000000000000e+00	-7.576111526931081e+00	1.017123256961199e+05	2.883491790950474e+02	5.814775012267771e+01	1.161890826454729e-02	
25	3.619982443202813e-01	0.000000000000000e+00	-1.215739459672710e-02	1.223250191078920e+00	-2.101534833508290e+00	-3.201858946553493e+00	-3.137983989628032e+00	2.530306334564202e+05	-2.576904405372953e-05	1.456307487460435e-01	-2.151577883205391e-02	-2.435240231309308e-01	-2.501814865209235e+01	-1.051929546432467e+00	0.000000000000000e+00	-6.730110003531308e+00	1.012082451603633e+05	2.882245353778901e+02	-1.293961918441560e+01	1.189293189140002e-02	
26	3.540604741512812e-01	0.000000000000000e+00	1.910444207258788e-01	1.234385211877083e+00	-4.055875633940426e+00	-1.425402550676098e+00	-7.715453236801408e-01	2.553995480728846e+05	-1.607280847048030e-04	9.326301071132548e-02	-4.749430337078309e-03	-1.051932911123004e-01	-3.502310030685658e+01	1.340443590007701e+00	0.000000000000000e+00	-6.224306618056727e+00	1.021567282683107e+05	2.883013065969913e+02	1.208191042604313e+02	1.039523348240952e-02	
27	2.258021158607954e-01	0.000000000000000e+00	2.888747781025545e-01	1.233302985410389e+00	-2.578765998306940e+00	-2.820195553662092e-01	-5.259710025605194e+00	2.553361973246092e+05	-1.472303954828098e-04	2.397446558436656e-03	3.177194304726072e-03	3.922422220580302e-02	-4.140936681374478e+01	2.947105276608536e+00	0.000000000000000e+00	-3.781338930872757e+00	1.021289013679527e+05	2.884756912018009e+02	1.168948481106631e+02	1.396589759754133e-02	
28	9.485183095549460e-02	0.000000000000000e+00	1.944665140015769e-01	1.231617530903449e+00	-1.953456711744710e-01	-9.735859543042170e-03	-5.785009649994807e+00	2.550778696969316e+05	-7.822345593009445e-05	-7.500061424252635e-03	8.316364692518619e-03	-2.325591177623210e-03	-3.710780706631067e+01	2.097515506585555e+00	0.000000000000000e+00	-1.530996081007016e+00	1.020257071326760e+05	2.885785831343079e+02	1.023420015055732e+02	1.380051861234693e-02	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.232783502888742e+00	1.149377561896192e+01	2.472036825850074e-01	5.802743726847507e-01	2.552410548251247e+05	-1.577714795940513e-04	3.035632291803805e-02	9.712705500476204e-03	-1.112629251292674e-02	-3.685289160272381e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.020749250969601e+05	2.884447250577686e+02	1.092829074827322e+02	2.742512979195271e-02	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225211722041354e+00	1.553192009850697e+01	3.154154926239210e-01	-3.037187032080884e-01	2.534949161780968e+05	-4.544041420774781e-05	1.246392574490208e-01	1.106602998834205e-02	8.305906692839926e-03	-1.359961761956840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585557686496e+05	2.881904703859746e+02	8.257758940855044e+00	3.726472031758955e-02	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225092086533252e+00	7.376115898702900e+00	1.044740338299161e-01	1.628950394785981e-01	2.532724490918712e+05	-2.448385717560521e-04	2.935474511528043e-01	7.282731932264142e-03	6.791150209210173e-03	-6.275696144769819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013000914011673e+05	2.880523667881054e+02	1.288974295192842e-02	1.770206145865984e-02	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225619995548432e+00	3.210073940042744e+00	1.695361173707417e-02	6.814469830917926e-02	2.533310893919295e+05	-3.389480900918865e-04	1.704253883252446e-01	2.250382319289201e-03	-2.067775294563035e-03	-9.436962625879119e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307534236077e+05	2.880154461172904e+02	4.336965675881449e+00	7.700277060168301e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224853199605553e+00	2.317828115223475e+00	2.028145458003855e-03	-5.880652812222972e-02	2.532016501499765e+05	-4.045820496906144e-04	1.515611357121056e-01	7.824067306501092e-04	3.978389977419283e-04	-1.187745443051695e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012797822748822e+05	2.880507851589335e+02	-2.851181091215241e+00	5.563571954125785e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224990797671704e+00	6.925545857435298e+00	6.311395725836871e-04	-7.744073915108679e-01	2.533605257263996e+05	-7.878840805286558e-05	8.466714586757007e-02	-1.948309363797307e-05	1.584125838629169e-02	-1.785268364322837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362815954672e+05	2.881791018268122e+02	5.116569661151599e+00	1.671626935923937e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224496259643399e+00	1.139335990270127e+01	6.349648953989851e-04	-2.060032444447307e-01	2.533956542653794e+05	-5.752572918726884e-05	1.427575921770767e-01	-9.396809764439240e-05	-2.306469589491045e-03	-1.078401361277793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370528071307e+05	2.882976829407910e+02	5.225328886005030e+00	2.733983641914909e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223516819312777e+00	1.515872844639130e+01	2.799702280227454e-04	4.067944310431425e-01	2.533113402745496e+05	-1.352576475559530e-04	2.362438499985728e-01	-5.901712938793935e-05	-1.342963784089646e-02	-2.844999338721391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012869473286491e+05	2.883858076825544e+02	-1.840737745150031e+00	3.640603356253606e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223561266791362e+00	1.620216590669529e+01	2.843696644983307e-04	9.794729975312615e-02	2.534229950124630e+05	1.891036826122654e-04	3.227526522704114e-01	-1.410980912623927e-04	-7.022743209017790e-02	6.046643052575033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262872360768e+05	2.884873368286661e+02	3.707126791255706e+00	3.889045890337074e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223313601220916e+00	1.536888463677986e+01	5.674297731588801e-05	1.037526392177927e-01	2.534196607857549e+05	4.027373336615622e-04	1.701925876741650e-01	-1.046649849740788e-04	-6.612032141492818e-02	1.211261172542868e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292457001778e+05	2.885541672270770e+02	4.124340738647740e+00	3.689367534138063e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223446901442210e+00	1.401685383538297e+01	-4.426442417679669e-04	1.660435564416085e-01	2.534535983268175e+05	6.772324814975251e-04	3.648351060163177e-02	-6.231386942090467e-05	-8.953094083335600e-02	1.960791197062293e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493170110955e+05	2.885798785321911e+02	6.954873938166659e+00	3.364449552543491e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223300976639360e+00	1.292960858193981e+01	-3.304711761405838e-04	1.618591980785010e-02	2.534118940534564e+05	3.293045591882288e-04	-1.175814290235267e-01	4.933985110255890e-05	-4.056602855052915e-02	9.774269819327117e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374258292287e+05	2.885804398363409e+02	5.277933892076187e+00	3.103631170738919e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223419740822423e+00	1.231013504316610e+01	-2.515500931509474e-04	4.070449426243761e-02	2.534157209138844e+05	1.376908813940445e-04	-3.104106708662132e-01	6.643723463639617e-05	-7.135116266181285e-02	3.814279147554080e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415150066412e+05	2.885640694170964e+02	5.854605364720292e+00	2.954743156327541e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223589058187993e+00	1.172541051033730e+01	-1.482949633268977e-04	2.165263812152420e-02	2.534366015966319e+05	-1.640695959124194e-04	-3.131051392665540e-01	1.827035885071382e-05	-2.576907764318776e-02	-4.594959958229447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521681067885e+05	2.885544684877998e+02	7.356946381111800e+00	2.814041287127151e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223432916128404e+00	1.086101309460538e+01	-3.501727711107981e-04	1.837615932260918e-01	2.534030226441864e+05	-2.073319607669433e-04	-2.559543699044298e-01	-1.875423185992986e-05	-6.676402163204313e-02	-5.657278918853262e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419198310514e+05	2.885621145351714e+02	5.911695254746000e+00	2.607256917624251e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223410003310582e+00	9.944110557370246e+00	-3.243337040379768e-04	1.953220697160435e-01	2.533966866022737e+05	-4.437139377322374e-05	-6.384096811598283e-02	-4.024158261017874e-05	-2.873941744951460e-02	-1.342319388437318e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425028775062e+05	2.885691791181138e+02	5.993918700637955e+00	2.387282754713544e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223432378587461e+00	8.680279756392308e+00	1.636028160322072e-03	6.966700680295772e-02	2.534014029259090e+05	-4.589983420790521e-04	-7.113990275595888e-02	-1.854741276474670e-05	-2.660431390722806e-02	-1.337923717236891e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482430211734e+05	2.885802460511473e+02	6.803415762713674e+00	2.083462087732863e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223446930281804e+00	7.365338924367716e+00	4.967491635921476e-03	1.382574525790696e-01	2.533899616063050e+05	-3.615222721989265e-04	-6.024615648788866e-02	-1.320498577115359e-04	-1.088852507746196e-02	-1.058548113406389e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471134187808e+05	2.885735972681686e+02	6.644114903508187e+00	1.768100955735485e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223213877192867e+00	5.495644465187873e+00	1.314570815536010e-02	3.228545172994176e-01	2.532885152048160e+05	-3.475782656984021e-04	-5.385879535293819e-02	-5.941900508332765e-04	-1.374876585487073e-02	-1.014121001348608e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013104508543081e+05	2.885241657261375e+02	1.473819532939467e+00	1.321678010903174e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224216344698277e+00	3.689784318202871e+00	1.247130460620730e-02	1.302673783858556e-01	2.534083316250044e+05	-2.313796098031345e-04	-9.910102317402608e-03	-7.569084718852537e-04	-7.022221393526706e-03	-6.623985641395937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611056525438e+05	2.884320462183277e+02	8.617353341386876e+00	8.858193755256772e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224328029600460e+00	1.749893946581524e+00	9.938600404294179e-03	1.662358317290693e-01	2.533564744321535e+05	-1.135081415727346e-04	9.461357236286508e-03	-4.538476600828290e-04	-1.719778088045132e-03	-3.196472620786621e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420850287279e+05	2.883516151063792e+02	5.934992064295195e+00	4.217564243471195e-03	
50	1.659841806937134e-02	3.000000000000000e-01	2.389844992984010e-01	1.225175929940701e+00	3.315221841707697e+00	1.448029565074817e-02	4.440494629701373e-01	2.534876457593113e+05	-6.382968975970099e-05	9.078067063001072e-03	-1.624240275759803e-03	1.409909156382128e-02	-1.720446913248998e+01	2.490840707642956e+00	0.000000000000000e+00	-5.360749248536689e-01	1.013932319398218e+05	2.882974863850263e+02	1.314792551429118e+01	8.020660955835375e-03	
51	2.261837112520508e-01	3.000000000000000e-01	3.785875658859610e-01	1.220809401073319e+00	3.014908266172506e+00	2.245548232453916e-01	-3.903638882304663e+00	2.526040075784126e+05	7.102610818568510e-06	9.854100313124547e-02	-3.164161074892036e-03	1.216250419929565e-02	1.527222290113059e+00	4.425178863917522e+00	0.000000000000000e+00	-3.575068348814325e+00	1.010376092067395e+05	2.883138739207636e+02	-3.700335541680104e+01	1.188157322741413e-02	
52	4.338255334240215e-01	3.000000000000000e-01	2.304131292632497e-01	1.223961082831139e+00	-1.150671609158651e+00	3.942050918445869e-01	-3.996656547540455e+00	2.532846075933676e+05	-1.903121655724877e-04	1.376895642483760e-01	-3.007543334206275e-03	-1.180127754776095e-01	-4.439880827549587e+01	2.025136582348547e+00	0.000000000000000e+00	-7.358308068770975e+00	1.013109911972664e+05	2.883495649657598e+02	1.550020768075977e+00	1.002663686447068e-02	
53	4.536568867292826e-01	3.000000000000000e-01	-1.846630186148357e-02	1.227011520601984e+00	-1.631735790527420e+00	-4.933921719062272e-01	-4.075171884802066e+00	2.539236469181833e+05	-3.161269089778282e-04	1.510741854690423e-02	-8.350518338261281e-03	-9.230744883785746e-02	-7.740548744638136e+01	-1.134401222866693e+00	0.000000000000000e+00	-7.595100958099714e+00	1.015662781902227e+05	2.883574944673720e+02	3.755157103690591e+01	1.057545777643480e-02	
54	3.633823555471735e-01	3.000000000000000e-01	-6.651137571712984e-03	1.221727191791775e+00	2.386010513958176e+00	-5.431097191324326e+00	-3.177375084520343e+00	2.527018949155169e+05	1.032632118010230e-04	2.171325180040640e-02	2.709728648108012e-02	-1.083882832690506e-01	1.083129086065765e+01	-1.086366971126579e+00	0.000000000000000e+00	-6.684053526203441e+00	1.010733445967399e+05	2.881991810479577e+02	-3.196381374419247e+01	1.618491743598599e-02	
55	3.545959489682170e-01	3.000000000000000e-01	1.927138151956353e-01	1.235655144373407e+00	-3.907468612493887e+00	-2.358619640986935e+00	-1.220469290294732e+00	2.556591480437358e+05	-1.792650409173933e-04	9.575125891115022e-02	-2.431758015802643e-03	-1.127112711287737e-01	-3.904120855541669e+01	1.354829269069374e+00	0.000000000000000e+00	-6.196833093358456e+00	1.022600464064347e+05	2.882962870557509e+02	1.353894241199715e+02	1.123286699197332e-02	
56	2.257246748373369e-01	3.000000000000000e-01	2.889331213415564e-01	1.232946708075703e+00	-2.777732637417096e+00	-5.663743898313081e-01	-5.098577873776732e+00	2.552611920538614e+05	-1.577329452975748e-04	1.064945378720594e-02	-3.760606141099743e-03	3.958082771350746e-02	-4.409976070729317e+01	2.945165430714772e+00	0.000000000000000e+00	-3.769442226029701e+00	1.020989563761487e+05	2.884744425519726e+02	1.126718905864790e+02	1.389624275179883e-02	
57	9.487462678332342e-02	3.000000000000000e-01	1.944236681447936e-01	1.231728109673117e+00	-1.731405833714445e-01	-7.429086282604344e-02	-5.597621661296326e+00	2.551006405754394e+05	-8.613980225094335e-05	-2.459089107105683e-03	4.900426838503336e-04	2.178393843450976e-03	-3.919022369139839e+01	2.092965442354993e+00	0.000000000000000e+00	-1.529785557365390e+00	1.020351627578728e+05	2.885794186334374e+02	1.036754700144963e+02	1.335220612033183e-02	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.232788550834653e+00	1.153278948738565e+01	2.540539207195564e-01	5.990094987372830e-01	2.552419820355541e+05	-1.705724959753607e-04	2.827344695549830e-02	5.946209027740679e-03	-1.193915670637580e-02	-4.014030408048428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.020751461840604e+05	2.884441687006481e+02	1.093140860330563e+02	2.752048780895660e-02	
