"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	3.396675130548443e-02	0.000000000000000e+00	2.104872533201689e-01	1.224964846548421e+00	2.807198485916130e+00	1.317638388430087e-05	3.700064123324532e+00	2.536766079183570e+05	-3.283373738460677e-05	8.032558612285357e-03	3.750326413864968e-07	8.981743045296753e-03	-8.555775699073569e+00	-4.700059240809323e-03	0.000000000000000e+00	3.749563700083947e-04	1.014671212968308e+05	2.885572954720825e+02	2.356808585965244e+01	1.113384079211156e-02	
22	2.205601975811300e-01	0.000000000000000e+00	3.297462684767235e-01	1.222783862254567e+00	6.928539997952506e+00	-4.036492503744324e-07	2.552782641121544e+00	2.532287138677475e+05	-1.593688196827885e-04	1.044608460415475e-02	2.911651790782344e-07	1.269608449092630e-02	-4.406397121528003e+01	-2.427040903872635e-02	0.000000000000000e+00	1.625093724361149e-02	1.012825679669118e+05	2.885461944870012e+02	-2.458332123563559e+00	1.773279297639427e-02	
23	4.335378165414781e-01	0.000000000000000e+00	3.588098445185964e-01	1.221656171301463e+00	8.640256737159140e+00	-3.706979497335412e-05	2.074414566962668e-01	2.530021462636780e+05	-2.861327742313314e-04	1.197433166524320e-02	1.762482497724704e-06	2.704061535769142e-02	-8.205524813573913e+01	-3.907961734388454e-02	0.000000000000000e+00	7.732678664106873e-02	1.011886296852519e+05	2.885446768589116e+02	-1.570586867129359e+01	2.077530494374577e-02	
24	6.393946852674421e-01	0.000000000000000e+00	3.390874675471104e-01	1.223634260048936e+00	8.143670591232260e+00	-6.424438249557016e-05	-7.230433719131504e-01	2.534094087085408e+05	-2.857930398246905e-04	1.718216023039076e-02	3.225824002583977e-06	9.728145903409313e-03	-7.936757335838502e+01	-3.125927821605590e-02	0.000000000000000e+00	1.498729336731286e-01	1.013528382969284e+05	2.885457170872835e+02	7.451459163498837e+00	1.962083366936589e-02	
25	6.253118212044965e-01	0.000000000000000e+00	2.403466952467490e-01	1.223311583290842e+00	1.397533643145330e+00	-8.970121171194481e-05	-3.890243917282104e-02	2.529885902866106e+05	2.655766221418596e-05	1.324286269647246e-02	-1.154544065684604e-06	-1.119883402952837e-02	7.937513774420495e+00	3.066137443608064e-04	0.000000000000000e+00	1.457469967868830e-01	1.011951165535907e+05	2.881726845048397e+02	-1.479106563379645e+01	3.358289479673382e-03	
26	4.328669813921323e-01	0.000000000000000e+00	2.587416786230272e-01	1.224214657261816e+00	8.586166184286429e-01	-3.910716163690544e-05	-3.916624209068361e-02	2.530058811125488e+05	1.352611009054249e-05	8.011182204469947e-03	1.740579136821907e-06	-8.597661500516551e-03	5.263374905123072e+00	-5.546933479555483e-03	0.000000000000000e+00	7.676467353723848e-02	1.012022317543401e+05	2.879803533494916e+02	-1.378765275135671e+01	2.063777177267868e-03	
27	2.516328213208016e-01	0.000000000000000e+00	2.354017846332682e-01	1.224817135827422e+00	5.332474971131976e-01	-1.397719100999076e-05	1.573719651654333e-01	2.529966836977816e+05	-4.257525685518760e-06	5.427203552471838e-03	1.802514589144266e-06	-7.695575131947407e-04	-5.631439365277373e-01	-2.947438825767756e-03	0.000000000000000e+00	2.223782739129987e-02	1.011986230031975e+05	2.878284339404828e+02	-1.429657266992973e+01	1.334675791768411e-03	
28	1.091722084744403e-01	0.000000000000000e+00	1.464795180572021e-01	1.225121560029764e+00	1.402545384002336e-01	-2.139506571263141e-06	1.653213350794122e-01	2.529865563900034e+05	-7.835180984212958e-06	1.649225046548963e-03	2.275407382512640e-06	9.122571616444475e-04	-1.903070506638538e+00	-2.305268634189561e-03	0.000000000000000e+00	1.848044406549398e-03	1.011946148828886e+05	2.877455158864903e+02	-1.486181315913234e+01	5.203889589356494e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225120153888634e+00	-4.421174391297725e-01	1.865621660145009e-05	1.309180314768829e-02	2.530004698086240e+05	-1.179513593694724e-05	-1.714130256302379e-03	2.353194076931686e-06	1.251814713668864e-03	-2.959856011227457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012001559854841e+05	2.877616022168449e+02	-1.408038563190705e+01	1.061656484292412e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224222147874679e+00	-1.119573698925551e+00	4.594604711748259e-05	-1.429712108128598e-02	2.529168483632950e+05	-1.905314520180426e-05	-8.839844713451365e-03	-2.985302671731915e-09	2.685126878532174e-03	-4.317274643581453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011665345377707e+05	2.878770121674704e+02	-1.882181106040078e+01	2.688905415898027e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224228752787722e+00	-9.937973060770187e-01	2.452356298820590e-05	1.336862537483255e-02	2.530760299165173e+05	8.207929044161270e-06	-3.735276309317249e-02	-2.786910954455379e-06	-2.998132599714154e-03	6.954591645880192e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012302505896087e+05	2.880567668821318e+02	-9.836329204811667e+00	2.386089034026584e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224400005710796e+00	1.425125763485825e+00	8.944567526241699e-06	-4.882043526819614e-02	2.532279003235007e+05	5.752131323495095e-06	-4.633946733154248e-02	-1.169177267001942e-06	-4.570539729684242e-03	7.741765667125202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908279884550e+05	2.881888298232990e+02	-1.293472224657223e+00	3.422134955554874e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223758903752172e+00	4.174202347062423e+00	3.509260846649679e-06	-1.412303275348316e-01	2.531977409944872e+05	-4.156179746283173e-06	-1.847856318211986e-02	-6.259142537601292e-09	-2.567490042565623e-03	7.884472215027905e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762455239526e+05	2.882982947743956e+02	-3.349947263770621e+00	1.002665766834752e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223680569316561e+00	9.459702591319633e+00	3.733837077679537e-05	-8.544656111010055e-01	2.533377718085742e+05	-6.730796971399222e-05	8.673988263217325e-02	1.282933226320893e-07	-5.522362461072383e-02	-6.778638415446039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203636850822e+05	2.884423474340155e+02	2.871764924861531e+00	2.279793796152062e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223380066736422e+00	1.267823290162495e+01	3.063916054052590e-06	-2.762281219439360e-01	2.533680311078857e+05	-5.224092920297352e-05	1.080524582466751e-01	1.197586243506521e-07	-8.579837919976152e-02	-6.368926081690006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209223480553e+05	2.885147892201906e+02	2.950549718702462e+00	3.044160143632501e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889685711463e+00	1.495691068765420e+01	3.697441482912923e-07	2.821702996746989e-01	2.533188086182260e+05	-2.211707980492861e-05	5.413316347767250e-02	8.348833944182843e-07	-3.935418373380967e-02	-5.872445761691779e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909234497581e+05	2.885450270411934e+02	-1.280009905783245e+00	3.592330181691468e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152258559977e+00	1.551691167386416e+01	2.936346606879629e-06	5.890579527431396e-02	2.533823205496990e+05	3.338824325979371e-06	8.131598086359947e-02	5.902038537897170e-07	-2.065019489236875e-03	-1.689634892574589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135581388284e+05	2.885475504292540e+02	1.912020706306449e+00	3.725378078847912e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223181603617734e+00	1.502365447384183e+01	4.163658349573754e-06	6.812516956600424e-02	2.533764906077836e+05	1.245571921701477e-05	8.068739878692614e-02	5.635447450913489e-07	2.416821862425422e-04	1.922832854853380e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136900577816e+05	2.885410036585531e+02	1.930624422728615e+00	3.606919889959787e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223375009174975e+00	1.425920930855841e+01	1.012353369901488e-05	9.469999221547795e-02	2.534030973569343e+05	9.722839880976384e-06	8.095241272135345e-02	9.754148777574301e-07	8.929136765800649e-04	2.283290116136023e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279974564479e+05	2.885361286670307e+02	3.948308623311984e+00	3.422917813047893e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333659406866e+00	1.362329124730494e+01	1.866156044691223e-06	7.102902866143489e-03	2.533866280453005e+05	2.652453749283264e-06	4.468273286674056e-02	2.596279955469072e-07	-1.237338245118735e-03	3.988939265337634e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243088641053e+05	2.885353776541592e+02	3.428129192679326e+00	3.270309039776173e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408597183911e+00	1.319812127634773e+01	9.489117384703429e-08	3.197989242745442e-02	2.534008056353802e+05	-2.187412555106995e-06	5.301942786918106e-02	2.427550498396158e-07	2.400605499133235e-04	6.857404580241083e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318458435171e+05	2.885391652247521e+02	4.491022918787145e+00	3.168039814047591e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223482257023587e+00	1.273538143593821e+01	-1.005055380288575e-05	6.408260755664996e-02	2.534166469484955e+05	1.192415548345593e-05	5.598932181055716e-02	4.114917828701437e-07	1.668811867150300e-03	4.693290777970105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401452691338e+05	2.885454246271670e+02	5.661439731177028e+00	3.056777571350269e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223418649199981e+00	1.216406295115514e+01	-7.500544636929681e-06	2.053209589025913e-01	2.534009049915841e+05	2.233241654070461e-05	9.975193304308050e-02	2.083106664940715e-08	1.488313435649201e-03	7.726342123118229e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361664223267e+05	2.885490970984692e+02	5.100327503412752e+00	2.920160461828802e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223426613258447e+00	1.150851890086496e+01	3.593111076488849e-07	1.981133496740115e-01	2.534003873732454e+05	3.391261856244832e-05	9.891840119962581e-02	-7.137714419513941e-09	2.888954815162596e-05	1.065298069472192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384968858303e+05	2.885538545716930e+02	5.428978399426422e+00	2.762762587037065e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476667627172e+00	1.051917665085318e+01	6.962896615036482e-06	5.507600361639553e-02	2.534096278666044e+05	1.143937960238686e-06	6.353456324444030e-02	2.031301846727729e-07	1.747524947859347e-05	3.923861197440422e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457623487585e+05	2.885627363968750e+02	6.453581830274822e+00	2.524777088416124e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530357213134e+00	9.587554602301489e+00	-8.216831453270024e-06	1.179551648892770e-01	2.534198461836726e+05	3.793830813420210e-06	3.517515150243380e-02	-3.056629793718457e-08	-1.421272063453216e-04	8.200862694480995e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529106294713e+05	2.885704264840955e+02	7.461659775961354e+00	2.301183284827376e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223209482890866e+00	8.119193234658544e+00	-6.217743392249030e-06	3.021499659260009e-01	2.533480490612624e+05	6.823263313001286e-06	3.050491353638222e-02	-2.072229108307511e-07	4.016665234303218e-04	1.756019059632175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284262821859e+05	2.885763950141584e+02	4.008783272587170e+00	1.950443216177218e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572749163918e+00	5.890455359866050e+00	-4.400765511578357e-06	2.182552556654073e-01	2.534109665101942e+05	5.153076477823621e-06	1.734518293712038e-02	2.630640665302053e-07	1.180189399747178e-03	1.704510038291950e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587073177864e+05	2.885769323302298e+02	8.279130981021323e+00	1.414611986590979e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223588067869818e+00	3.616223080057972e+00	-5.550651504318272e-08	-2.667392169980640e-02	2.534009359616323e+05	6.899989993540613e-07	8.015002491426452e-03	2.421588760626037e-07	-1.295734118684777e-04	9.551342562780990e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582367729507e+05	2.885719798277553e+02	8.212772944673594e+00	8.678723856438465e-03	
50	3.396674703606926e-02	3.000000000000000e-01	2.104872986053029e-01	1.224964825976598e+00	2.807196915185120e+00	1.400359666822125e-05	3.700072868611861e+00	2.536766037385696e+05	-3.281518560535769e-05	8.031865887915046e-03	2.105289240716957e-07	8.983455195902934e-03	-8.550815328647268e+00	-4.697046262499421e-03	0.000000000000000e+00	3.721553425345414e-04	1.014671196157303e+05	2.885572955372601e+02	2.356784878441766e+01	1.113385540367698e-02	
51	2.205602015690977e-01	3.000000000000000e-01	3.297462457592866e-01	1.222783865970788e+00	6.928491788676926e+00	1.724528559364322e-06	2.552799834358942e+00	2.532287144770261e+05	-1.593701717498434e-04	1.044712633279232e-02	-4.188286766293459e-07	1.269779153017225e-02	-4.406422700794596e+01	-2.427186215649135e-02	0.000000000000000e+00	1.625242091187196e-02	1.012825683055577e+05	2.885461945748425e+02	-2.458284366416694e+00	1.773269855692114e-02	
52	4.335378531319030e-01	3.000000000000000e-01	3.588098215230739e-01	1.221656237217894e+00	8.640183565353754e+00	-3.262214904250465e-05	2.074728183199955e-01	2.530021595627886e+05	-2.861399198830508e-04	1.197405647234007e-02	-2.056032826658338e-06	2.703993305703989e-02	-8.205698726805130e+01	-3.907941461739894e-02	0.000000000000000e+00	7.732760917013581e-02	1.011886352104301e+05	2.885446770453528e+02	-1.570508948948110e+01	2.077512978698135e-02	
53	6.393946482204931e-01	3.000000000000000e-01	3.390875201505965e-01	1.223634291234826e+00	8.143516423079960e+00	-5.724274788432650e-05	-7.231200199127746e-01	2.534094145100860e+05	-2.857780130696099e-04	1.718173272428203e-02	-3.110894340352388e-06	9.725577758672443e-03	-7.936337145453064e+01	-3.126033740816769e-02	0.000000000000000e+00	1.498744110642325e-01	1.013528410101187e+05	2.885457174576227e+02	7.451841787997342e+00	1.962048088808622e-02	
54	6.253116286795976e-01	3.000000000000000e-01	2.403467265363244e-01	1.223311785811140e+00	1.397611346176700e+00	-8.773135443509816e-05	-3.892838931370704e-02	2.529886316117943e+05	2.656558611402327e-05	1.323958527888180e-02	-1.466207322664559e-06	-1.119781379156848e-02	7.939889094708519e+00	3.084071282466461e-04	0.000000000000000e+00	1.457491739220051e-01	1.011951330478782e+05	2.881726837682776e+02	-1.478873954615041e+01	3.358477239357795e-03	
55	4.328670352073329e-01	3.000000000000000e-01	2.587414867805194e-01	1.224214650597450e+00	8.586484922202793e-01	-3.831439168707418e-05	-3.918666134541138e-02	2.530058793733998e+05	1.355386399559312e-05	8.008011713421581e-03	1.512965468464245e-06	-8.598988210451353e-03	5.271154527180158e+00	-5.548630289542444e-03	0.000000000000000e+00	7.676762894830991e-02	1.012022310494763e+05	2.879803529114403e+02	-1.378775215395462e+01	2.063855877640052e-03	
56	2.516328195164694e-01	3.000000000000000e-01	2.354015052523295e-01	1.224817126849939e+00	5.332524132988317e-01	-1.361705613122036e-05	1.573840811395655e-01	2.529966814168230e+05	-4.237665107135320e-06	5.427252547519856e-03	1.757600330165587e-06	-7.719968411947775e-04	-5.575796611051160e-01	-2.947898730470966e-03	0.000000000000000e+00	2.224138151568911e-02	1.011986220893349e+05	2.878284334509630e+02	-1.429670154634736e+01	1.334695354455401e-03	
57	1.091724264548988e-01	3.000000000000000e-01	1.464793764011525e-01	1.225121561805272e+00	1.402525307374479e-01	-1.993835350344994e-06	1.653294546442286e-01	2.529865562455019e+05	-7.829556997435943e-06	1.649730703093155e-03	2.237956550743547e-06	9.104466259941546e-04	-1.901278693146938e+00	-2.304099263995829e-03	0.000000000000000e+00	1.846847198508361e-03	1.011946148247416e+05	2.877455153041349e+02	-1.486182135924021e+01	5.204007031143737e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225120158027215e+00	-4.421184322988947e-01	1.844010620377898e-05	1.309163386684951e-02	2.530004701732580e+05	-1.179774731618475e-05	-1.714418378790923e-03	2.370485390201793e-06	1.249527415893681e-03	-2.960308379865298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012001561311952e+05	2.877616016590848e+02	-1.408036508317239e+01	1.061658852494251e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224222126020758e+00	-1.119561886400448e+00	4.509980855511340e-05	-1.429254324835146e-02	2.529168436316504e+05	-1.905808794386573e-05	-8.840919902513655e-03	8.353890734724700e-08	2.683735808204801e-03	-4.318629583771353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011665326494517e+05	2.878770119330867e+02	-1.882207735838498e+01	2.688876958767804e-03	
