"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.712374365081238e-01	3.000000000000000e-01	5.360859021766498e-01	1.220893162745956e+00	7.984979022978888e+00	8.718890083003987e-05	8.301114537138996e-01	2.528540299305396e+05	-2.370990309677416e-04	1.977231237020760e-02	-6.212715561559889e-06	4.483126029231244e-02	-6.583588869304856e+01	-1.394217072074877e-01	0.000000000000000e+00	2.836429415321029e-01	1.011310542957545e+05	2.885607236989491e+02	-2.382537078628090e+01	1.930913822259595e-02	
11	7.891617786915140e-01	3.000000000000000e-01	4.363897945781665e-01	1.217335332662052e+00	3.715168448620940e+00	-2.437177144712145e-04	1.289234294746391e+00	2.520113924630537e+05	-8.619266336426302e-06	1.404998874352259e-02	-4.787472107636859e-07	2.196188451148373e-02	-1.428094426100131e+00	-9.424917461983151e-02	0.000000000000000e+00	2.914018130188822e-01	1.008020162552660e+05	2.884624826170921e+02	-7.022757646792266e+01	9.487802348538061e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225330490940409e+00	-1.808321155342756e-01	-3.961297779511035e-06	1.961330046293143e-01	2.530498639689976e+05	-2.844928560572136e-06	-1.223056593744332e-03	-1.150552066064847e-06	7.674132522765831e-04	1.109954937751993e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012199339714008e+05	2.877684346527707e+02	-1.129121824837603e+01	6.402063348912971e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223989933566924e+00	5.658380308393780e+00	1.771579556580907e-05	-1.324475780627964e-01	2.533897850577164e+05	7.931431771013298e-05	-1.914169122801468e-01	-3.479199222056195e-07	-2.608660706755472e-04	2.947882833234326e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506795339462e+05	2.884557258465624e+02	7.147022133154265e+00	1.358140823057890e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223055882262492e+00	1.641236076321627e+01	-3.346392548634364e-06	1.197110660736972e-01	2.533610371631933e+05	-2.365027843165279e-05	1.013864193382688e-01	1.521235390100628e-06	1.750769339196268e-03	-8.166565340128727e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013003645613675e+05	2.885327087359848e+02	5.141184142534755e-02	3.940850272159711e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366425068296e+00	1.308086842742740e+01	-1.432156788003401e-06	-3.812217988602642e-02	2.533944521034476e+05	-4.900358160364604e-06	-1.440124071541504e-02	1.112821337301284e-07	-9.942922588379588e-06	-1.344560643425211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298071176263e+05	2.885433063942943e+02	4.203513979169264e+00	3.139984593911591e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223496033772403e+00	1.069282627540614e+01	7.121498808809222e-06	5.148528787813918e-02	2.534142167749781e+05	6.642506562865048e-06	-2.036338007716283e-02	2.068809408228844e-07	-4.987822703697020e-04	1.568183682257188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469961411075e+05	2.885616818054600e+02	6.627575956490824e+00	2.566414521127961e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223594022013985e+00	9.784228231525134e+00	-7.207809642269702e-06	1.093657165752968e-01	2.534332093295836e+05	9.034894879577060e-06	-8.552167856744269e-03	1.406478986609727e-07	-6.829604226368247e-04	2.148279544775352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576342465917e+05	2.885688601901155e+02	8.127802368035610e+00	2.348241614331960e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223330139374387e+00	8.374827607705789e+00	-6.150772751099753e-06	2.824838039588694e-01	2.533752168851074e+05	1.596964296475647e-05	-1.895362977210903e-03	-3.448076313361526e-08	-1.463770857299096e-03	3.945951788004311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386070181486e+05	2.885769240350940e+02	5.444509681082449e+00	2.011404732161899e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223686468628408e+00	6.161702470334087e+00	-3.708691810109518e-06	2.428306882091480e-01	2.534422402577005e+05	9.668987905829181e-06	-2.179476896501615e-03	-3.244713298045099e-08	1.098289040783129e-03	2.768973725974458e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706811869148e+05	2.885842018021891e+02	9.967731901681331e+00	1.479729865356965e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223570540796418e+00	3.889082275567983e+00	-1.447529599056056e-06	-4.192164722859126e-02	2.534117589681706e+05	9.522753279058668e-06	1.125834721345935e-03	2.129490894731134e-07	-5.658712148033374e-04	3.004537911855020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622310337266e+05	2.885874855093555e+02	8.776058909399476e+00	9.333741228392286e-03	
21	2.174292398642627e-02	0.000000000000000e+00	2.119725071129863e-01	1.224764940693432e+00	2.457411040289218e+00	6.499113851421104e-06	4.109741871251637e+00	2.536568066825246e+05	-1.014284637778751e-04	7.532961837569019e-03	9.734897048474522e-07	2.938163975841235e-03	-2.802870723584364e+01	-2.545526149378453e-02	0.000000000000000e+00	5.789241923476185e-03	1.014589784692843e+05	2.885812329665965e+02	2.241975310735868e+01	1.148035921621416e-02	
22	1.803153755012284e-01	0.000000000000000e+00	3.610906525872632e-01	1.222989501586712e+00	6.242721968503822e+00	-1.356014918076776e-05	4.193495043679664e+00	2.532951208653452e+05	-2.446738770235097e-04	2.525532253002893e-03	2.939172418336966e-06	9.310319459018501e-03	-6.914894456506408e+01	-7.181080253381156e-02	0.000000000000000e+00	5.240459613909954e-02	1.013087993741421e+05	2.885723956257876e+02	1.240921469763667e+00	1.805693905879329e-02	
23	3.728906605761779e-01	0.000000000000000e+00	4.492979999928358e-01	1.222361326322059e+00	8.667400987544555e+00	-4.971341100533924e-05	3.102125450043480e+00	2.531734235793359e+05	-3.558063799633298e-04	1.973622308241829e-03	6.343639597616857e-06	2.918762926401541e-02	-1.019099455215503e+02	-1.018395289948237e-01	0.000000000000000e+00	1.158729049428153e-01	1.012555033153309e+05	2.885688050413110e+02	-6.275093029064303e+00	2.211510912983364e-02	
24	5.729470347803769e-01	0.000000000000000e+00	4.994822866027271e-01	1.223867185320071e+00	9.256774476867461e+00	-8.506655953335258e-05	2.466985867874200e+00	2.534884563309956e+05	-3.944243455817404e-04	8.934136541029147e-03	8.558994522900321e-06	2.469174891348302e-02	-1.121548720880733e+02	-1.228512440270557e-01	0.000000000000000e+00	1.952810439625030e-01	1.013803851709041e+05	2.885692107776755e+02	1.133622491949219e+01	2.298536717911185e-02	
25	5.926835286187171e-01	0.000000000000000e+00	4.019625942481321e-01	1.223961680912210e+00	2.795974930266016e+00	-1.639701451110094e-04	6.142835311724003e-01	2.531846039592814e+05	3.616532525922246e-05	2.421265000396033e-02	1.175184138446639e-06	-1.249713246170359e-02	8.984981574145422e+00	-8.120921926284552e-02	0.000000000000000e+00	2.041228161466624e-01	1.012725025189000e+05	2.882398783182874e+02	-3.877800183332933e+00	6.871887046855590e-03	
26	4.044706817314512e-01	0.000000000000000e+00	3.543439332053705e-01	1.224030841434623e+00	1.468185933679599e+00	-6.525083515851490e-05	5.323484937338860e-01	2.530262044947454e+05	1.280503263724093e-05	1.409432243008268e-02	1.069394556907355e-06	-7.821527993655764e-03	4.323747767311943e+00	-6.774612421788784e-02	0.000000000000000e+00	1.278330150816132e-01	1.012100832842698e+05	2.880459457053089e+02	-1.268039990554017e+01	3.749994943913829e-03	
27	2.336638118039183e-01	0.000000000000000e+00	2.770978852162670e-01	1.224817725865851e+00	7.699786894327920e-01	-2.539372032919239e-05	5.848745634275809e-01	2.530471886988534e+05	9.073330336484472e-06	7.800560940040668e-03	-1.745320332702249e-09	3.179959326189419e-04	3.061838075019324e+00	-4.459570671395685e-02	0.000000000000000e+00	6.924442249410800e-02	1.012187228126721e+05	2.878854629968499e+02	-1.146202049469517e+01	2.320934891720049e-03	
28	1.040938391795968e-01	0.000000000000000e+00	1.570493899055940e-01	1.225173659749426e+00	2.241949448185863e-01	-1.068712111792224e-05	3.825414085476687e-01	2.530424497046178e+05	8.158742565965322e-06	3.173338669512304e-03	-7.160062978073256e-07	1.270794083438886e-03	3.136987273003491e+00	-1.271088183405489e-02	0.000000000000000e+00	2.538363234523555e-02	1.012169477882249e+05	2.877967803072180e+02	-1.171234124595899e+01	1.064152166612537e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225037771794280e+00	-8.246026180217579e-01	9.440538900341114e-07	2.223528032457920e-02	2.530395354353301e+05	-1.775754936114940e-05	-7.130651364782919e-03	-1.782784579518193e-06	7.510058353545901e-04	-3.509943938460808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157030814129e+05	2.878251647664751e+02	-1.188787457158020e+01	1.979884403682577e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224231631111011e+00	-1.832023401631464e+00	8.458965247203278e-06	3.007875721249595e-02	2.529948657182258e+05	-3.037648357165970e-05	-1.601772879860059e-02	-2.419553993604495e-06	3.535327648933162e-03	-6.390440255037348e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011973978266248e+05	2.879626053309516e+02	-1.446935176635767e+01	4.399558075126632e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223686894563653e+00	-2.380389325415938e+00	5.169538261812249e-06	1.013378536068983e-02	2.530546043689320e+05	1.029867507293901e-05	-4.121610233798229e-02	-2.193843101849779e-06	-1.011526899674209e-03	7.731823762039903e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012209156354996e+05	2.881577457583804e+02	-1.115278021441349e+01	5.716334397508771e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223691191526473e+00	-4.713906860652404e-01	3.179421512940116e-07	-7.570056811749760e-02	2.531707323907733e+05	2.521883357160554e-05	-9.035533701433417e-02	-1.595983121660538e-06	-5.256689240923151e-03	1.406872817843057e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012682557018522e+05	2.882915020824448e+02	-4.476702601578666e+00	1.146234402353465e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223334331275199e+00	2.671818315779682e+00	2.132970709675357e-06	-1.649681921622215e-01	2.531870739424399e+05	1.745408790882210e-05	-1.896829509834777e-01	-1.321488525718451e-06	-5.994943168843747e-03	1.516815065447195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012736580529806e+05	2.883909838795048e+02	-3.714842338089300e+00	6.427592419517078e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223460093989084e+00	9.103306208473226e+00	3.896342241698546e-05	-1.238772139480538e+00	2.533394612409392e+05	9.616927695210720e-05	-1.475336190669623e-01	-1.541775418445468e-07	-3.990085039290903e-02	3.461187969736056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219867859714e+05	2.884989481212560e+02	3.100660833648218e+00	2.205325242425213e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223257767198567e+00	1.301356751093333e+01	7.649876159545048e-06	-6.398017217178225e-01	2.533636344972120e+05	3.242154360982852e-05	3.506032981931639e-02	-5.810215952806175e-07	-3.150331464391987e-02	1.275525111763272e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176980322497e+05	2.885344522430818e+02	2.495844344897398e+00	3.127914987771307e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886940731025e+00	1.554040618321552e+01	7.870427971402262e-06	1.348065218323644e-01	2.533173553378994e+05	-4.335421895751423e-05	1.183501597042778e-01	2.221982867922634e-06	-7.342573713142175e-04	-1.267628306942061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012874417710471e+05	2.885357565332241e+02	-1.771009582984224e+00	3.732018025315358e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223207952765932e+00	1.614389529903340e+01	3.222742672520308e-06	7.269660431196058e-02	2.533864206436414e+05	1.498337957468578e-05	1.486488973606410e-01	1.029511622618884e-06	7.307990019398858e-03	1.942600017073123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119539759465e+05	2.885298439427821e+02	1.685795507896903e+00	3.875861269937081e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223267156401864e+00	1.549817933250329e+01	3.681239393747500e-06	7.258750142883133e-02	2.533871888499388e+05	4.731078197648450e-06	6.944963766522769e-02	3.403765731491148e-07	1.735435616865288e-04	-2.708705775361298e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156038518065e+05	2.885262737922577e+02	2.200514991754685e+00	3.720682409592712e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223423937734021e+00	1.449484891040649e+01	9.100581138315857e-06	1.067888156408351e-01	2.534094849721073e+05	-3.124605691782404e-06	1.488464999821043e-02	6.710179150104523e-07	2.514107911338215e-03	-1.713497732395405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294457891214e+05	2.885287132315014e+02	4.152558048427155e+00	3.479406259292499e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324471751758e+00	1.372815566517262e+01	-5.414628080222510e-07	4.497901720999844e-03	2.533843988247509e+05	-2.126118172282863e-06	-1.034755760617768e-02	8.071219781413674e-08	-3.501092742226319e-04	-3.207720878722512e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229480350680e+05	2.885336694867270e+02	3.236219865742564e+00	3.295516269911536e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401183551413e+00	1.326454883361062e+01	-1.131976719634049e-06	3.339167396932059e-02	2.534007338026213e+05	2.718868483036243e-06	-2.074897711044373e-02	2.217711880803108e-08	4.443737452675123e-05	9.144597934518135e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315295516934e+05	2.885400130937212e+02	4.446418233452678e+00	3.184000255655283e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454429260822e+00	1.279529720524141e+01	-9.726328857918361e-06	6.804482410487185e-02	2.534120545391736e+05	-1.086351242074457e-05	-2.706862181912584e-02	-7.356720743700862e-07	1.977204766765499e-04	-3.147891824715771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380575559221e+05	2.885460431882729e+02	5.367022411806219e+00	3.071229810905328e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393532467020e+00	1.225092162295821e+01	-7.420369143694633e-06	2.070220475206206e-01	2.533968802410051e+05	-1.549229203456903e-05	-4.507937905327708e-02	-3.588429535739124e-07	6.929335272305686e-04	-4.361043112352490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342092269563e+05	2.885494480014452e+02	4.824316310298840e+00	2.941071695173266e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415611273684e+00	1.163815001412684e+01	-6.969947887794946e-07	1.965459229156306e-01	2.533991647647486e+05	-1.381109056142193e-05	-3.843417579628294e-02	-9.795039659366012e-07	4.122812095731276e-04	-4.168546898989007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375172321695e+05	2.885536599750292e+02	5.290823885133900e+00	2.793892663179856e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223496028916062e+00	1.069282268673821e+01	7.469593948865630e-06	5.148792015690404e-02	2.534142157557509e+05	6.643374337935926e-06	-2.036335276531267e-02	1.189364411402494e-07	-4.990156248823041e-04	1.568457133508821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469957458435e+05	2.885616818254074e+02	6.627520214844951e+00	2.566413672961948e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223594034637158e+00	9.784226364569500e+00	-6.660484388884907e-06	1.093768456748343e-01	2.534332119332688e+05	9.036199476044411e-06	-8.552409563177928e-03	2.177457645302638e-07	-6.831106547906529e-04	2.148658509257239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576352938008e+05	2.885688601945452e+02	8.127950049478136e+00	2.348241171923524e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223330139362769e+00	8.374829335673898e+00	-5.009854128870374e-06	2.824893363436322e-01	2.533752168697933e+05	1.597100862030481e-05	-1.895174357089818e-03	1.970038283616304e-07	-1.464038636186160e-03	3.946368041226894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386070067800e+05	2.885769240054609e+02	5.444508077839401e+00	2.011405191590799e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223686462327689e+00	6.161705536507470e+00	-2.277575977395033e-06	2.428345567747079e-01	2.534422389264007e+05	9.670211590850793e-06	-2.179374666873542e-03	2.575607140897773e-07	1.098237979022088e-03	2.769320111130732e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706806478801e+05	2.885842017535637e+02	9.967655884938777e+00	1.479730644855176e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223570550550162e+00	3.889091121555759e+00	2.990253535147951e-07	-4.190955768246626e-02	2.534117609367048e+05	9.523207350128731e-06	1.125901336739227e-03	1.617540874576662e-07	-5.659878361257142e-04	3.004695809593547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622318100789e+05	2.885874854192139e+02	8.776168393583129e+00	9.333762070544259e-03	
50	2.174295351923086e-02	3.000000000000000e-01	2.119725243039342e-01	1.224764919467632e+00	2.457413745453381e+00	1.136651327412323e-05	4.109744295243112e+00	2.536568021348107e+05	-1.014304677773254e-04	7.532623672432237e-03	-2.087731445499230e-07	2.938054289188585e-03	-2.802919403940122e+01	-2.545460682080794e-02	0.000000000000000e+00	5.788744618726027e-03	1.014589766447092e+05	2.885812327781910e+02	2.241949579878472e+01	1.148036773532794e-02	
51	1.803153707995798e-01	3.000000000000000e-01	3.610906211574378e-01	1.222989514804661e+00	6.242681181211565e+00	-4.160373084600525e-06	4.193493522757890e+00	2.532951233312430e+05	-2.446760496235191e-04	2.524575685356467e-03	-1.703341467873543e-06	9.309434175975184e-03	-6.914948571984587e+01	-7.181092275369283e-02	0.000000000000000e+00	5.240465881297673e-02	1.013088004459661e+05	2.885723955599559e+02	1.241072622489538e+00	1.805685553576359e-02	
52	3.728906773133896e-01	3.000000000000000e-01	4.492980462734452e-01	1.222361359558698e+00	8.667333700340000e+00	-3.479381588119915e-05	3.102099656521653e+00	2.531734300097810e+05	-3.558089596055051e-04	1.973534427406776e-03	-4.976000582246343e-06	2.918731170757383e-02	-1.019103878657837e+02	-1.018406284937046e-01	0.000000000000000e+00	1.158725898746493e-01	1.012555061049144e+05	2.885688051450302e+02	-6.274699631305415e+00	2.211493545421503e-02	
53	5.729470228694153e-01	3.000000000000000e-01	4.994822578721551e-01	1.223867234842057e+00	9.256663267746310e+00	-6.480822863195805e-05	2.466851293826631e+00	2.534884657777795e+05	-3.944197114542720e-04	8.935334554735164e-03	-7.080595423758496e-06	2.469022917011898e-02	-1.121533138545705e+02	-1.228517200482449e-01	0.000000000000000e+00	1.952791579728164e-01	1.013803893951801e+05	2.885692111251291e+02	1.133682064307869e+01	2.298502525713915e-02	
54	5.926832979457461e-01	3.000000000000000e-01	4.019624550681007e-01	1.223961847531901e+00	2.795952946986898e+00	-1.565724568094824e-04	6.142999661379551e-01	2.531846383928841e+05	3.616944138115718e-05	2.421219143502640e-02	7.668134003324667e-07	-1.249686192613808e-02	8.986201885365404e+00	-8.120994569512652e-02	0.000000000000000e+00	2.041197459559607e-01	1.012725163093114e+05	2.882398783297793e+02	-3.875855406661111e+00	6.871843034226224e-03	
55	4.044707722301976e-01	3.000000000000000e-01	3.543436714265354e-01	1.224030882476618e+00	1.468161166126442e+00	-6.169234203074715e-05	5.323283685750085e-01	2.530262130983548e+05	1.280283319139830e-05	1.409485800741095e-02	7.478270163119305e-07	-7.821400517514121e-03	4.323105123683263e+00	-6.774648260551297e-02	0.000000000000000e+00	1.278314192738328e-01	1.012100867411111e+05	2.880459458853120e+02	-1.267991240853254e+01	3.749922434231333e-03	
56	2.336638987328483e-01	3.000000000000000e-01	2.770974085969254e-01	1.224817724698119e+00	7.699555519595473e-01	-2.368802745310477e-05	5.848669012413746e-01	2.530471885290018e+05	9.066835355907224e-06	7.800531727980342e-03	-1.357792598355445e-07	3.185357304573699e-04	3.060058725853679e+00	-4.459505881072579e-02	0.000000000000000e+00	6.924247570646025e-02	1.012187227520129e+05	2.878854630987913e+02	-1.146202904908707e+01	2.320879543342650e-03	
57	1.040942740157147e-01	3.000000000000000e-01	1.570491011324644e-01	1.225173663355176e+00	2.241802949065447e-01	-9.864188354113921e-06	3.825366905945247e-01	2.530424505513209e+05	8.154374163754771e-06	3.173077820520120e-03	-8.497970611642813e-07	1.271484385370059e-03	3.135791482208354e+00	-1.270784173566797e-02	0.000000000000000e+00	2.538248351232342e-02	1.012169481285678e+05	2.877967804279362e+02	-1.171229324950279e+01	1.064124616705381e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225037774276264e+00	-8.246200155026171e-01	1.116058968146254e-06	2.223048191297098e-02	2.530395361445788e+05	-1.775615653917780e-05	-7.130072687086623e-03	-1.666834918978566e-06	7.520722328990814e-04	-3.509750387512449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157033604631e+05	2.878251649768574e+02	-1.188783521884877e+01	1.979925829836952e-03	
