"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223618489797642e+00	6.072900287403910e+00	-2.689385809501120e-06	2.305469492262837e-01	2.534246042531661e+05	1.339130593169453e-05	1.349051881534516e-02	2.932938514277339e-08	1.643765123844787e-03	3.770948130382837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638049716641e+05	2.885806578212193e+02	8.998021670301901e+00	1.458412552712375e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223561707682908e+00	3.787958534976863e+00	-1.007496246991886e-06	-3.133221483886591e-02	2.534035058154465e+05	8.910064679091182e-06	8.010968032536290e-03	1.238040567841381e-07	-3.986942419942352e-04	3.080334443436287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590567785073e+05	2.885805314162766e+02	8.328413271377277e+00	9.091003733395822e-03	
21	3.095805629695489e-02	0.000000000000000e+00	2.107937604108892e-01	1.224855902762183e+00	2.742498277003328e+00	8.201590011185437e-06	3.910370770289498e+00	2.536663607732591e+05	-6.872593974421704e-05	1.086744611666290e-02	3.992633992311312e-07	9.534879496868598e-03	-1.881545544876325e+01	-1.851646481528801e-02	0.000000000000000e+00	1.262903782331404e-03	1.014628194145941e+05	2.885707259630622e+02	2.296141793740076e+01	1.145050186528000e-02	
22	2.072935694941510e-01	0.000000000000000e+00	3.415591915155584e-01	1.222826103133583e+00	6.739894680067890e+00	-5.792194578915853e-06	3.265224330910573e+00	2.532511477278724e+05	-2.450953224387876e-04	9.167176768187346e-03	1.633115743970848e-06	1.606425157388003e-02	-6.885668127582949e+01	-4.831107912819654e-02	0.000000000000000e+00	2.977200403213587e-02	1.012912856084950e+05	2.885610620757527e+02	-1.228936892543444e+00	1.798465307700122e-02	
23	4.128417232050471e-01	0.000000000000000e+00	3.976210778732306e-01	1.222023632843398e+00	8.792642185987843e+00	-4.093645569328624e-05	1.489103508360992e+00	2.530934076483346e+05	-3.946045499400976e-04	9.566308786588706e-03	4.332682237873087e-06	3.719782769348967e-02	-1.134108494806879e+02	-7.881935124218198e-02	0.000000000000000e+00	1.010788327891310e-01	1.012243472740849e+05	2.885597316510312e+02	-1.066883738755027e+01	2.142958097226336e-02	
24	6.192435509992815e-01	0.000000000000000e+00	4.098731395789013e-01	1.223718349456622e+00	8.780575654708560e+00	-6.606983707636935e-05	6.317625527558968e-01	2.534455327252745e+05	-4.216460241911258e-04	1.867213070764251e-02	6.801470135542331e-06	2.415399318124400e-02	-1.192639535297494e+02	-8.653310427526595e-02	0.000000000000000e+00	2.016552770717828e-01	1.013655471637077e+05	2.885620682192497e+02	9.243712270159206e+00	2.112488142420544e-02	
25	6.201101019825075e-01	0.000000000000000e+00	3.102518939350662e-01	1.223596570698560e+00	2.093232886276883e+00	-1.322280270066688e-04	1.519971221228821e-01	2.530842560200517e+05	1.886882631027939e-05	2.385318821405491e-02	-1.625985532882623e-06	-1.382715086856479e-02	4.467639430334884e+00	-3.708911896700418e-02	0.000000000000000e+00	2.027856201519629e-01	1.012329824440776e+05	2.882133716542580e+02	-9.451072616330670e+00	5.039823668838694e-03	
26	4.271483598643738e-01	0.000000000000000e+00	2.985566289815847e-01	1.224116817738679e+00	1.172140167162953e+00	-4.265676135494038e-05	1.668727341490604e-01	2.530179961417570e+05	1.321921066595164e-05	1.017756386875135e-02	-7.257789320647134e-07	-8.736605320791568e-03	4.826309879924963e+00	-3.377544294079771e-02	0.000000000000000e+00	1.069952939358298e-01	1.012069694329589e+05	2.880168532287910e+02	-1.311952715288443e+01	2.842863640629761e-03	
27	2.479381010174842e-01	0.000000000000000e+00	2.508023311033962e-01	1.224813249772039e+00	6.425556175862950e-01	-1.472248527672075e-05	3.171885544764035e-01	2.530199966975204e+05	2.197011789588186e-05	5.893758642969260e-03	-1.037245851875923e-06	-3.038036649741116e-03	6.712093753724162e+00	-2.465702109608892e-02	0.000000000000000e+00	3.920558978322553e-02	1.012079148317275e+05	2.878557749942318e+02	-1.298620339479066e+01	1.720117984206887e-03	
28	1.085277108348380e-01	0.000000000000000e+00	1.495257273119998e-01	1.225155933607878e+00	1.749772865346660e-01	-5.386200881635891e-06	2.422545687607883e-01	2.530114302986415e+05	6.887399645259735e-06	3.996230880829899e-03	-1.516953261671006e-06	9.904242597258417e-05	2.476311442342883e+00	-9.545970107473212e-03	0.000000000000000e+00	1.111366585008489e-02	1.012045575410140e+05	2.877657137770317e+02	-1.345966139979834e+01	7.172598380786270e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225105112545026e+00	-6.020020032021511e-01	3.020267053863334e-06	1.859144377376663e-02	2.530184254009962e+05	-1.915359755837605e-05	-8.799694681668834e-03	-1.217612407344859e-06	5.801845395581040e-04	-4.310837336142969e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073109406548e+05	2.877854805282594e+02	-1.307136642860539e+01	1.445600544020786e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224259078827447e+00	-1.435971960438859e+00	1.376876155108802e-05	9.936170799096387e-03	2.529571964023066e+05	-2.726517378632973e-05	-2.103698609589640e-02	-1.339392838417552e-06	3.482339949187008e-03	-6.137830123183867e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011825416854631e+05	2.879138762537429e+02	-1.656442173698205e+01	3.448282828627726e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223926573433783e+00	-1.673492294923377e+00	4.385290873981153e-06	1.051196679389005e-02	2.530551501320932e+05	2.056126518804677e-05	-5.159558784594234e-02	-7.134499355743174e-07	-3.342981454807159e-03	1.082756015993165e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012216023967943e+05	2.881032711588769e+02	-1.105593050426454e+01	4.018407547731385e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224058836365690e+00	6.375253470763889e-01	3.934349185452295e-07	-6.100215694356482e-02	2.531985926816617e+05	2.329222809070972e-05	-9.061845130772010e-02	-4.803005140274763e-07	-7.036099672404816e-03	1.378334736570191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012793700563058e+05	2.882365449743386e+02	-2.909313734904287e+00	1.537272657291116e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223573236939563e+00	3.715429435754027e+00	2.427369541573813e-06	-1.505349324933857e-01	2.531963050854719e+05	1.229882351223586e-05	-1.381357139642733e-01	2.028809831244871e-07	-5.918251728871837e-03	1.346385374623117e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762619199201e+05	2.883420882647380e+02	-3.347635041594099e+00	8.927551234419722e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223551047950885e+00	9.476299310319716e+00	3.955073479979608e-05	-1.049088415450201e+00	2.533359396774121e+05	2.859767500607013e-05	-4.507250819187902e-02	4.060711944475770e-07	-5.831626763298048e-02	1.771710003435146e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195173433577e+05	2.884704714070826e+02	2.752410570816034e+00	2.288560068442199e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223306671932249e+00	1.288363686656597e+01	6.990144132224108e-06	-4.862039312603993e-01	2.533650336864773e+05	-6.896262981337387e-06	8.407158355112188e-02	5.861438694410026e-07	-6.622796047001489e-02	3.754527296288870e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188372158512e+05	2.885261614179532e+02	2.656496382904733e+00	3.095071742194448e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887155773671e+00	1.518321042620184e+01	5.197327828030016e-06	1.777331342022927e-01	2.533184999285669e+05	-3.992132940977555e-05	1.053043498923216e-01	2.305183443240821e-06	-2.094745733540676e-02	-1.146158539026510e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896922456035e+05	2.885421166809156e+02	-1.453639034904048e+00	3.646309499117243e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168885283852e+00	1.577049361949840e+01	3.144544436160849e-06	5.920314128075965e-02	2.533814527435579e+05	1.163640007165971e-05	1.390287687503456e-01	7.005291990935802e-07	3.864649341267068e-03	6.393084980319008e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119142725869e+05	2.885389463842858e+02	1.680196387948953e+00	3.786263686323820e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223221800619572e+00	1.525447559604901e+01	4.430894467400003e-06	6.947551038460467e-02	2.533803706888564e+05	1.015371731424586e-05	8.757768483163761e-02	1.525695552118123e-07	3.576178460207302e-04	2.738621217507934e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141005801141e+05	2.885326908727142e+02	1.988517855605699e+00	3.662268789735697e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223400032840946e+00	1.441049556867096e+01	1.027455625913892e-05	9.934867743784669e-02	2.534056649136788e+05	2.811446049962247e-06	5.197684706724379e-02	6.421832949854434e-07	2.497355797459022e-03	-8.819842756471094e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283159495945e+05	2.885311337973695e+02	3.993223747635816e+00	3.459199127742169e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331043499609e+00	1.371956486337383e+01	1.099378134919311e-06	5.181845039367315e-03	2.533855071308702e+05	-1.921679660474515e-06	1.764923363066931e-02	1.238149707205594e-07	-7.667772479180712e-04	-4.634032074783156e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234300720950e+05	2.885334921525884e+02	3.304198574951796e+00	3.293437380319751e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400812100276e+00	1.327453902453234e+01	-2.318437989371622e-07	3.289177070950725e-02	2.533998605666080e+05	-1.534258786128173e-06	1.694748776962372e-02	1.930020516738296e-07	1.936672597366851e-04	4.956862559711629e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311369107677e+05	2.885389826612585e+02	4.391046505103281e+00	3.186404626804556e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223461782017403e+00	1.281656310567326e+01	-9.807157004396000e-06	6.711538218129234e-02	2.534131498373818e+05	8.395544195405336e-07	1.584256641399406e-02	2.272281562909484e-07	4.499765040826808e-04	9.035614243475720e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384068208251e+05	2.885453035625370e+02	5.416277087166462e+00	3.076318356880768e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223403253500936e+00	1.227623619935519e+01	-7.629386280833500e-06	2.067389802780035e-01	2.533984990859835e+05	2.574930239918061e-06	2.833326210929954e-02	-1.489243004471064e-07	-2.676750664616912e-04	1.587802670546807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347554762555e+05	2.885487106518687e+02	4.901350480253723e+00	2.947126420722496e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416999613290e+00	1.165504920673957e+01	-2.838292483878533e-07	1.973130269094587e-01	2.533991245740866e+05	1.039080600451214e-05	3.208265155262779e-02	9.124050848186016e-09	-7.260109490025600e-04	3.433692019141745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374367813469e+05	2.885531034433710e+02	5.279478401764822e+00	2.797951016922538e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480392188089e+00	1.068956075590295e+01	7.103785658360750e-06	5.407445298925746e-02	2.534106602582765e+05	4.398371508773903e-06	2.521840651949299e-02	3.804234438575804e-08	-4.541121033980744e-04	1.176532575340236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455846648937e+05	2.885613520249199e+02	6.428524170596585e+00	2.565668107702856e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223555061635306e+00	9.757132176284749e+00	-7.963810708124976e-06	1.150861652031901e-01	2.534248382898296e+05	7.947932948630719e-06	1.712204803418048e-02	1.463104126742110e-07	-7.270862297446001e-04	1.954518528724712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543716725591e+05	2.885687598228855e+02	7.667701672414748e+00	2.341830062843475e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223256614150091e+00	8.302927221116658e+00	-5.681109030818004e-06	2.964754992113477e-01	2.533587779237141e+05	1.698413687138822e-05	2.081472896360479e-02	1.765638444339857e-07	-1.247679804691870e-03	4.322901043160463e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322254756480e+05	2.885760957836869e+02	4.544560097021789e+00	1.994395686152939e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223618483016335e+00	6.072904450172889e+00	-2.336617136077290e-06	2.305508119301738e-01	2.534246028404983e+05	1.339262268256835e-05	1.349033427085665e-02	2.723745637922548e-07	1.643707387302129e-03	3.771329543166746e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638043980083e+05	2.885806577873506e+02	8.997940771167077e+00	1.458413594300047e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223561718751198e+00	3.787967837860464e+00	-3.260946930488152e-07	-3.131958618405328e-02	2.534035080806151e+05	8.911170604373971e-06	8.010728512930578e-03	1.762987267284188e-07	-3.987706982115924e-04	3.080674482330683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590576732052e+05	2.885805313530935e+02	8.328539445097304e+00	9.091025726680311e-03	
50	3.095805031545313e-02	3.000000000000000e-01	2.107937892764399e-01	1.224855888004666e+00	2.742494113893843e+00	1.105923498321356e-05	3.910379445640428e+00	2.536663575964351e+05	-6.872325507466161e-05	1.086681336073525e-02	-2.521699116186937e-07	9.534726910715108e-03	-1.881461058692511e+01	-1.851849897153909e-02	0.000000000000000e+00	1.263850660040977e-03	1.014628181364697e+05	2.885707258047515e+02	2.296123769139668e+01	1.145051330343062e-02	
51	2.072935491747662e-01	3.000000000000000e-01	3.415591432182189e-01	1.222826109397196e+00	6.739847109667640e+00	4.797070887890866e-07	3.265235363032521e+00	2.532511488080419e+05	-2.450893835015286e-04	9.166100409629507e-03	-1.164459945357521e-06	1.606400775926886e-02	-6.885499055549775e+01	-4.831192188740896e-02	0.000000000000000e+00	2.977147757891041e-02	1.012912861337043e+05	2.885610620939016e+02	-1.228862825517428e+00	1.798456172799542e-02	
52	4.128417635824555e-01	3.000000000000000e-01	3.976211080258425e-01	1.222023686815928e+00	8.792566641494648e+00	-2.963651861750410e-05	1.489112083272221e+00	2.530934184353117e+05	-3.945978728283175e-04	9.566331364453617e-03	-4.614346380549250e-06	3.719752565757517e-02	-1.134086623802916e+02	-7.881816277132137e-02	0.000000000000000e+00	1.010796848812778e-01	1.012243518026917e+05	2.885597318160289e+02	-1.066819874605621e+01	2.142940447563832e-02	
53	6.192435458608724e-01	3.000000000000000e-01	4.098731528807263e-01	1.223718384262743e+00	8.780433196355135e+00	-4.935580071208756e-05	6.316661526253620e-01	2.534455391917539e+05	-4.216233955861348e-04	1.867359294584503e-02	-7.033510428300360e-06	2.415176337308367e-02	-1.192575319937587e+02	-8.653367885068652e-02	0.000000000000000e+00	2.016536251292222e-01	1.013655501794363e+05	2.885620685967186e+02	9.244137559769094e+00	2.112452323871310e-02	
54	6.201098970243332e-01	3.000000000000000e-01	3.102518670032799e-01	1.223596767952948e+00	2.093228444805907e+00	-1.265575959328346e-04	1.519941827257450e-01	2.530842964818455e+05	1.887386358111615e-05	2.385252794903181e-02	-1.651509592193179e-06	-1.382640053316209e-02	4.469114673774584e+00	-3.708800254145217e-02	0.000000000000000e+00	2.027839221994954e-01	1.012329986320967e+05	2.882133712795424e+02	-9.448789719825895e+00	5.039811710090910e-03	
55	4.271484294666764e-01	3.000000000000000e-01	2.985564325369959e-01	1.224116839468775e+00	1.172128854253666e+00	-4.011135594597645e-05	1.668470635039324e-01	2.530180007416294e+05	1.323899071790166e-05	1.017725087297094e-02	-9.938577250068192e-07	-8.736920030514739e-03	4.831714916223007e+00	-3.377594285698393e-02	0.000000000000000e+00	1.069961851311862e-01	1.012069712786446e+05	2.880168533685059e+02	-1.311926686720942e+01	2.842828009307256e-03	
56	2.479381371348041e-01	3.000000000000000e-01	2.508019511423796e-01	1.224813252636313e+00	6.425403362458190e-01	-1.360643989426749e-05	3.171841416314187e-01	2.530199974903449e+05	2.198479824093147e-05	5.894165082054315e-03	-1.105649971577805e-06	-3.038658708646835e-03	6.716138505918607e+00	-2.465648813648191e-02	0.000000000000000e+00	3.920532412504674e-02	1.012079151525214e+05	2.878557752334723e+02	-1.298615815521542e+01	1.720080397734775e-03	
57	1.085279864543142e-01	3.000000000000000e-01	1.495254840413072e-01	1.225155936016955e+00	1.749632832012869e-01	-4.948802825942868e-06	2.422532025024006e-01	2.530114310340451e+05	6.900196133219518e-06	3.996705437657511e-03	-1.573738700244576e-06	9.863450804914464e-05	2.479829338441782e+00	-9.548815179637182e-03	0.000000000000000e+00	1.111302016415239e-02	1.012045578360835e+05	2.877657140501882e+02	-1.345961978796570e+01	7.172374987886897e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225105117576230e+00	-6.020144541033845e-01	2.829381491799747e-06	1.858808694711891e-02	2.530184266654137e+05	-1.914272341955939e-05	-8.799608339463217e-03	-1.099767473533575e-06	5.807984584862425e-04	-4.307857404244283e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073114439951e+05	2.877854807776560e+02	-1.307129544562499e+01	1.445630158912914e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224259080740222e+00	-1.435980142645286e+00	1.291274125944547e-05	9.937913116776094e-03	2.529571969493302e+05	-2.725706396043394e-05	-2.103800018214669e-02	-9.909015261655441e-07	3.483186989797105e-03	-6.135591733857293e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011825419004285e+05	2.879138764155900e+02	-1.656439142172876e+01	3.448302498669963e-03	
