"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.138936772780211e-01	3.000000000000000e-01	6.457766028013234e-01	1.221609124039127e+00	6.895387930418910e+00	1.438259383352790e-04	1.270367016002085e+00	2.528221710799306e+05	4.705147918383262e-04	5.002485855551697e-02	-3.556122737791156e-05	-7.967521048726667e-02	1.374483772131395e+02	4.344999282453466e-01	0.000000000000000e+00	-6.129460692169242e-01	1.011208199971464e+05	2.883624191216884e+02	-2.526865080433865e+01	1.685995490865012e-02	
11	7.527035663257073e-01	3.000000000000000e-01	5.525979945265596e-01	1.220926629110390e+00	3.635549700727158e+00	-9.456501731384350e-05	1.555743007500715e+00	2.525506060076900e+05	-3.995632395482940e-05	6.819497787546425e-03	-4.006568701697688e-06	-3.288049344655519e-02	-1.013726372346514e+01	3.216355539177318e-01	0.000000000000000e+00	-6.599301838447480e-01	1.010176808145959e+05	2.882293304733917e+02	-3.981373366296812e+01	9.516493783380691e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225602276842813e+00	-1.488902943786317e-01	1.677099366679448e-06	1.477347981120224e-01	2.532037424750270e+05	5.208401085940343e-06	1.480773938965285e-03	-1.006052343655028e-07	-4.860415737084622e-05	4.278160955759224e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012814898108645e+05	2.878795845258308e+02	-2.610377821961613e+00	5.031440555731487e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225225759481718e+00	2.194612357621267e+00	1.462482615404231e-05	-3.627713148386404e-02	2.534028696629238e+05	-2.242650508252342e-04	2.667792619877218e-01	1.637563400436193e-07	2.439867446810240e-03	-4.727652700872568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603614567230e+05	2.881923025938760e+02	8.512403994213365e+00	5.263940767700182e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223053891372863e+00	1.695445113125147e+01	-8.318047684892194e-06	2.041120198107387e-01	2.533661778233876e+05	1.301890892868585e-07	-6.303760402261105e-02	-1.218788383994251e-06	-2.034149350038206e-03	8.492571838316508e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994584708113e+05	2.885305975982012e+02	-7.636852189154784e-02	4.071222405796172e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500300713307e+00	1.220581193700324e+01	-9.427672963542654e-07	-5.545718637369248e-02	2.534176165079138e+05	2.371797341260695e-05	7.459024968011363e-02	-7.846974767744541e-07	3.207735925570887e-03	7.345806711935438e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426927194020e+05	2.885484225142980e+02	6.020690932444833e+00	2.929603724081420e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223519259934291e+00	8.760441482908176e+00	1.655284274715761e-06	4.084436151661315e-02	2.534208349264723e+05	1.759216540238542e-06	1.470009301959296e-01	-2.005701389862224e-06	1.074534728104481e-03	6.351272962947437e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557886832770e+05	2.885812382324634e+02	7.867533955301860e+00	2.102504875803875e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223528903242948e+00	8.086745240036020e+00	-9.761342777922058e-06	8.036955030915600e-02	2.534211008009268e+05	-1.742678646751921e-06	9.054592442035515e-02	-1.196023731608875e-06	1.906325751406257e-03	2.761196194617015e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577496194533e+05	2.885845469174942e+02	8.144072691194156e+00	1.940866189154947e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223408927185104e+00	7.041628575184951e+00	-1.142419474168730e-05	2.069711868956567e-01	2.533686370806502e+05	-2.139026872940705e-05	7.670170741044058e-02	-7.952003215905279e-07	4.107298230337619e-03	-2.728274492066961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393418670919e+05	2.885604320742475e+02	5.548140895770052e+00	1.690914896915997e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223911472362089e+00	5.302239374085159e+00	-8.475733116166265e-06	1.986980539073035e-01	2.534108450965511e+05	-2.425224464575939e-05	4.287607732317360e-02	-2.252354533993639e-07	-3.228164596293936e-04	-2.347111529016860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597375059949e+05	2.884999995431211e+02	8.424412070920493e+00	1.273187315563721e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223980247173735e+00	3.427990530837056e+00	-5.719506781116085e-06	-3.865149843774403e-02	2.533618847739596e+05	-2.676832018273186e-05	1.403080788545797e-02	-3.743480192497373e-07	2.932902457359887e-04	-3.932901727284304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428335169884e+05	2.884356777951213e+02	6.040546747770077e+00	8.226582820096725e-03	
21	1.792345719468494e-02	0.000000000000000e+00	2.127712331143913e-01	1.225249274566230e+00	2.083224264109278e+00	-3.003489914411418e-06	3.619636706798923e+00	2.535730072375170e+05	1.661250405353947e-04	-4.209089128380583e-03	3.002378434757702e-07	9.894822963815386e-03	4.981925219289499e+01	6.049328556757827e-02	0.000000000000000e+00	-4.791405507631463e-03	1.014263558672899e+05	2.883744062353377e+02	1.781918873077471e+01	1.001247445082790e-02	
22	1.647830698910186e-01	0.000000000000000e+00	3.716257432270884e-01	1.223753979952532e+00	5.209989547197342e+00	-2.705126462814723e-05	3.915435020367973e+00	2.532665466624269e+05	4.250538792870412e-04	2.417061697269673e-02	3.578787527658278e-06	1.305535161009175e-03	1.242367353851110e+02	1.492640555581459e-01	0.000000000000000e+00	-7.603877425126915e-02	1.012996769719218e+05	2.883661562109003e+02	-4.555465776553794e-02	1.564406663210595e-02	
23	3.428440852139574e-01	0.000000000000000e+00	4.825123106921597e-01	1.223362822970043e+00	7.198598738075400e+00	-6.303045203177442e-05	3.351240516560525e+00	2.532016830507622e+05	7.071643237935262e-04	6.802000316929480e-02	1.678615717537468e-05	-3.925395626356476e-02	2.082089866212075e+02	2.358759755634765e-01	0.000000000000000e+00	-2.069438827363435e-01	1.012703654627677e+05	2.883748914584330e+02	-4.179176030503115e+00	1.906610115700891e-02	
24	5.285557780006521e-01	0.000000000000000e+00	5.676720874007040e-01	1.224457814325426e+00	7.788965713136973e+00	-9.834196738417460e-05	2.933501619452134e+00	2.534343927451406e+05	8.562531157912454e-04	6.910550890734157e-02	3.514170020935126e-05	-3.456328277616194e-02	2.475183371671392e+02	3.364656871390426e-01	0.000000000000000e+00	-3.948243843415633e-01	1.013624421441507e+05	2.883789682326142e+02	8.805830510609121e+00	1.996681739283085e-02	
25	5.677564778616605e-01	0.000000000000000e+00	4.762765404004995e-01	1.225566221056084e+00	3.091716194195982e+00	-8.551179084062633e-05	3.712992074802876e-01	2.533501795828936e+05	-1.134808894579809e-04	-3.542005424219496e-02	6.465432761615375e-06	2.785994298074002e-02	-2.859654294100710e+01	2.313566672056733e-01	0.000000000000000e+00	-4.401662860680500e-01	1.013384894507504e+05	2.880500727542444e+02	5.427929875952295e+00	7.467745245382726e-03	
26	3.888078985088357e-01	0.000000000000000e+00	3.937958504868912e-01	1.225052903848479e+00	1.661224348753323e+00	-1.634501529805603e-05	3.467485493086292e-01	2.531576237607119e+05	-4.887153240044141e-05	-1.539817446973757e-02	3.168137482134625e-06	2.338322700734352e-02	-1.397757463979383e+01	1.590582479108704e-01	0.000000000000000e+00	-2.480198907310605e-01	1.012625793366888e+05	2.879549089695640e+02	-5.277205374590179e+00	4.072141294675548e-03	
27	2.261198298524610e-01	0.000000000000000e+00	2.933608013320038e-01	1.225469060900857e+00	8.310805680903485e-01	2.164545920241837e-06	4.219974519559595e-01	2.531972099648465e+05	-2.482131465034207e-05	-8.069135699315666e-03	4.905040213998291e-07	5.550396982926031e-03	-7.337745724923082e+00	9.789960900155326e-02	0.000000000000000e+00	-1.172355951131798e-01	1.012787421991260e+05	2.879030682066611e+02	-2.997856560990010e+00	2.236040958723940e-03	
28	1.024288770939435e-01	0.000000000000000e+00	1.613936554050069e-01	1.225557454073039e+00	2.547022039062216e-01	-8.769772126901205e-07	2.925875193676415e-01	2.531982047940731e+05	-1.815557755365160e-05	-4.163938766851061e-03	3.850982466246933e-08	1.154219824229585e-03	-6.010919841413852e+00	3.882850636233448e-02	0.000000000000000e+00	-3.677000697444865e-02	1.012792573605317e+05	2.878837675687340e+02	-2.925206524926698e+00	9.305704276348705e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225511468815244e+00	-6.224882877029364e-01	-3.635936470369089e-06	1.444847099035872e-02	2.531945315254633e+05	3.015244104155187e-05	9.605104731078496e-03	-9.573136594553944e-08	-1.016221246572968e-03	7.422770023447834e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777493385740e+05	2.878902832474673e+02	-3.137873561700760e+00	1.493717299733030e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225254778397860e+00	-1.332879250074220e+00	-1.482079366420172e-06	3.145172281558007e-02	2.531684346011792e+05	5.692484752841074e-05	1.959893740491265e-02	-2.356284767301986e-07	-6.109676498454064e-03	1.580228515062143e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012670836875439e+05	2.879202718173188e+02	-4.641984551701654e+00	3.198897402531941e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224968708518575e+00	-2.151259186674366e+00	-2.798014121687288e-06	1.626374120664174e-02	2.531668181494825e+05	1.951213579288856e-05	3.857553687755819e-02	-5.467531991598662e-07	-1.192188756249379e-03	6.521045114896393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659716191688e+05	2.879843479827417e+02	-4.798812696542050e+00	5.162343113037113e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224934808390007e+00	-1.837068727903980e+00	-3.017366437284476e-06	-5.394707144851697e-02	2.532151056880818e+05	-5.176937474514374e-05	7.982724121274462e-02	7.990502126631327e-07	5.725688695747522e-03	-1.162813665064009e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854907794675e+05	2.880478288927254e+02	-2.046145893745463e+00	4.409795570680854e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224453730752614e+00	-1.995835793093504e-01	8.326881835838968e-09	-1.378288937857913e-01	2.531809288004739e+05	-1.285052428710794e-04	2.127315873621802e-01	6.821028364356607e-07	6.498416991234990e-03	-2.548060922760806e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723619109397e+05	2.881236483564946e+02	-3.897629256847154e+00	5.821303704050012e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224551437995725e+00	6.293338539765898e+00	4.105132327318510e-05	-1.046778578325356e+00	2.533617327265209e+05	-3.629243053483444e-04	3.074329634582682e-01	-1.605949364602566e-07	6.575569124337743e-02	-8.086388367309701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380454555467e+05	2.882875161284500e+02	5.365315970487871e+00	1.530623255148781e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223911404249017e+00	1.152220872229806e+01	7.751872880420621e-06	-3.390927661172958e-01	2.533781522312743e+05	-2.989833542359488e-04	1.227294097880076e-01	-1.057640474755317e-06	1.339516020291275e-01	-6.341585401218617e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295475107595e+05	2.884140858764119e+02	4.166903223738066e+00	2.766410769564532e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223005529578491e+00	1.544110322551600e+01	6.829934025213411e-06	4.098336697887159e-01	2.533035268681544e+05	-6.256727838582776e-05	-3.816906183601532e-02	-4.901430656900629e-06	6.155781059873111e-02	-3.533250635955483e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012823928316943e+05	2.884933972059251e+02	-2.483030363232239e+00	3.709249442242149e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223224049778467e+00	1.637869094337991e+01	7.611756554274487e-06	1.192364311760053e-01	2.534127402518983e+05	3.201189711623021e-05	-1.624067396672685e-01	-1.705469912849367e-06	-3.105347228483879e-03	1.526637547277420e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212323892186e+05	2.885524710040596e+02	2.994272911950300e+00	3.932089921347795e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223146114097391e+00	1.530471489921085e+01	6.835621088486065e-06	8.634616953867456e-02	2.534034148982348e+05	8.022897547557968e-05	-1.169477902543242e-01	-1.103799149859697e-06	-2.061128016066505e-04	2.201645175453622e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230644430470e+05	2.885760746488414e+02	3.252636165140728e+00	3.674301665136095e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339440392512e+00	1.381923821089917e+01	9.555429961169755e-06	1.398782506165630e-01	2.534235139831521e+05	1.144978502721220e-04	-2.308708572906196e-02	-2.205233613494784e-06	-4.936454744893126e-03	3.018824569652546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381810770965e+05	2.885735170702222e+02	5.384441841279001e+00	3.317281224625038e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223268598574927e+00	1.285390459560674e+01	-2.291232542062104e-06	1.763907549980251e-02	2.533877784346489e+05	6.459268884807090e-05	5.038533107557565e-02	-2.562919689808041e-07	3.719738178915577e-04	1.634368198076196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280979812682e+05	2.885615143366626e+02	3.962485018778970e+00	3.085642475376327e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459912114452e+00	1.235679845629175e+01	-3.227898925797155e-06	3.204189698218928e-02	2.534136671270115e+05	4.388599707313189e-05	1.105751589886201e-01	3.141030902042985e-08	-2.883286757423775e-03	1.206254407019842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405062463319e+05	2.885517223630881e+02	5.712346119288597e+00	2.965903379203039e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223631241790141e+00	1.173926544162565e+01	-1.510361282233158e-05	2.120661784659588e-02	2.534433841506372e+05	4.777414736722996e-05	1.413400016281230e-01	5.571477231569588e-06	2.639343250773389e-03	1.524437047820538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548287690747e+05	2.885520955999399e+02	7.732163175110600e+00	2.817280653630398e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460182922465e+00	1.078831804147866e+01	-1.116149400334727e-05	1.602986278711661e-01	2.534055917115771e+05	7.985508595442781e-05	2.452900951120682e-01	3.994064172729850e-06	1.299623989869917e-04	2.363322092877934e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432064777734e+05	2.885593469911341e+02	6.093143107233162e+00	2.589675918510732e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472989324797e+00	9.819353928769575e+00	-9.772443257733465e-07	1.757995156464321e-01	2.534067647623251e+05	8.751046323163258e-05	2.281830847659876e-01	6.681271770503372e-06	-1.301538109020312e-03	2.589427571854321e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469392116087e+05	2.885669548470961e+02	6.619547540356422e+00	2.357143246358644e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223519253817918e+00	8.760438063509117e+00	6.576733426170827e-06	4.084232019001104e-02	2.534208336860636e+05	1.758339754616089e-06	1.469996356493776e-01	-4.496869223657995e-07	1.074983609214542e-03	6.346605491681848e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557881968713e+05	2.885812382901817e+02	7.867465360499863e+00	2.102504063183006e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223528909900202e+00	8.086744844310385e+00	-2.465590689576497e-06	8.037368258265719e-02	2.534211021596913e+05	-1.743590334566261e-06	9.054850874884261e-02	-1.761382009135559e-07	1.906243507619365e-03	2.758244331024295e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577501639549e+05	2.885845468975960e+02	8.144149478900912e+00	1.940866093549056e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223408928351956e+00	7.041629835821498e+00	1.039712996411395e-06	2.069757438610695e-01	2.533686373269851e+05	-2.139230754447045e-05	7.670048465981386e-02	-3.978348104283214e-07	4.107551585548208e-03	-2.728984544424660e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393419624229e+05	2.885604320704790e+02	5.548154339714234e+00	1.690915229904913e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223911466966974e+00	5.302240392011764e+00	3.627349663366620e-06	1.987017040625774e-01	2.534108440121622e+05	-2.425502695852689e-05	4.287571367328230e-02	-3.070208549615927e-07	-3.226345206712722e-04	-2.347932730826618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597370702180e+05	2.884999995745051e+02	8.424350615998978e+00	1.273187597989782e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223980253791902e+00	3.427995840260557e+00	4.026809582265224e-06	-3.864304884469659e-02	2.533618862163700e+05	-2.677037051080543e-05	1.403058392854319e-02	-2.289489202667028e-07	2.938191655630362e-04	-3.933596000091828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428340881216e+05	2.884356778610486e+02	6.040627291163828e+00	8.226595286164472e-03	
50	1.792349267445880e-02	3.000000000000000e-01	2.127712191960725e-01	1.225249258126346e+00	2.083224216204808e+00	1.484648781375411e-05	3.619636472152208e+00	2.535730037887447e+05	1.661216058281003e-04	-4.207761601264792e-03	-6.006659987178864e-07	9.894465746128844e-03	4.981848909216478e+01	6.049342819246344e-02	0.000000000000000e+00	-4.790755277575554e-03	1.014263544880526e+05	2.883744061831915e+02	1.781899422544103e+01	1.001247404128109e-02	
51	1.647830647467274e-01	3.000000000000000e-01	3.716257169587900e-01	1.223753991172242e+00	5.209958246712032e+00	8.654494714085924e-06	3.915429952998632e+00	2.532665488700055e+05	4.250621309230411e-04	2.417297572401367e-02	-2.984960019603022e-06	1.307212013671233e-03	1.242392028310843e+02	1.492636738199299e-01	0.000000000000000e+00	-7.603696764610923e-02	1.012996779148053e+05	2.883661562511535e+02	-4.542168871358540e-02	1.564399911662829e-02	
52	3.428440925956805e-01	3.000000000000000e-01	4.825123509117918e-01	1.223362838315607e+00	7.198557152449069e+00	3.037449933168793e-06	3.351207010615846e+00	2.532016859642460e+05	7.071632712957936e-04	6.802288125868472e-02	-1.628857535251882e-05	-3.925586673040016e-02	2.082091674253322e+02	2.358745139812157e-01	0.000000000000000e+00	-2.069450570824583e-01	1.012703667628852e+05	2.883748915433100e+02	-4.178992682950485e+00	1.906597643579343e-02	
53	5.285557236286669e-01	3.000000000000000e-01	5.676720319433342e-01	1.224457848494214e+00	7.788928471500625e+00	1.722400549938449e-06	2.933385169395061e+00	2.534343994625453e+05	8.562533158320779e-04	6.910598100193965e-02	-3.131875519102323e-05	-3.456198793810472e-02	2.475183150436189e+02	3.364647000416388e-01	0.000000000000000e+00	-3.948231072250175e-01	1.013624450377818e+05	2.883789684177912e+02	8.806238581553988e+00	1.996663475869999e-02	
54	5.677563305144899e-01	3.000000000000000e-01	4.762765431740135e-01	1.225566312017095e+00	3.091793523011139e+00	-3.719301596165610e-05	3.713355868800504e-01	2.533501981008333e+05	-1.135060261946759e-04	-3.542023477075418e-02	5.497643087437609e-07	2.785981539545901e-02	-2.860340062809837e+01	2.313565826790542e-01	0.000000000000000e+00	-4.401643098737418e-01	1.013384967756044e+05	2.880500721958551e+02	5.428962854945802e+00	7.467939223941681e-03	
55	3.888079009461820e-01	3.000000000000000e-01	3.937959165806487e-01	1.225052927726966e+00	1.661239041671311e+00	1.098348461454823e-05	3.467586801606019e-01	2.531576285270683e+05	-4.886717416330290e-05	-1.539706340645353e-02	-2.821457201207522e-07	2.338207463844810e-02	-1.397646036827643e+01	1.590608510809610e-01	0.000000000000000e+00	-2.480193252185015e-01	1.012625812341238e+05	2.879549087524375e+02	-5.276937791034256e+00	4.072180696816127e-03	
56	2.261197518347450e-01	3.000000000000000e-01	2.933607671199123e-01	1.225469056189090e+00	8.310744175124968e-01	1.636937102719914e-05	4.220021833294538e-01	2.531972088589409e+05	-2.481660018475728e-05	-8.068837049222566e-03	-4.354105840320699e-07	5.549369996970199e-03	-7.336390980194267e+00	9.789551337161528e-02	0.000000000000000e+00	-1.172365979629331e-01	1.012787417577799e+05	2.879030680590047e+02	-2.997918801304513e+00	2.236032950973960e-03	
57	1.024289619061819e-01	3.000000000000000e-01	1.613936687034569e-01	1.225557458571620e+00	2.546956826743209e-01	6.551431877410635e-06	2.925883951255153e-01	2.531982056335379e+05	-1.815198623145547e-05	-4.163706578310666e-03	-2.581612079666229e-07	1.153771443114238e-03	-6.009905634198134e+00	3.883041619031358e-02	0.000000000000000e+00	-3.676772134021677e-02	1.012792576967762e+05	2.878837674677827e+02	-2.925159106440722e+00	9.305617377355169e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225511471535711e+00	-6.224965435275200e-01	1.388405389409992e-06	1.444698317362385e-02	2.531945319737314e+05	3.015451926909932e-05	9.604955662037127e-03	-1.956916548806475e-07	-1.016609501220955e-03	7.423394459031043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777495162110e+05	2.878902831133381e+02	-3.137848510649494e+00	1.493737013862603e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225254783819719e+00	-1.332885473057862e+00	4.696457112831327e-06	3.145271941481517e-02	2.531684355498958e+05	5.692594259494863e-05	1.959903226771183e-02	-6.636003035964677e-07	-6.110449756306480e-03	1.580262156846707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012670840643137e+05	2.879202716144701e+02	-4.641931418177222e+00	3.198912372719623e-03	
