"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.590990457892274e-02	3.000000000000000e-01	1.003950718373980e+00	1.224083860670301e+00	3.974521590448145e+00	7.262756452703948e-07	6.985163044463374e+00	2.531795390308357e+05	-6.478387008818998e-05	2.113541663175056e-02	1.459174654883100e-06	1.094500265207898e-02	-1.525988204607978e+01	3.315819183720748e-01	0.000000000000000e+00	-1.827207266762443e-02	1.012612625241504e+05	2.881791202993790e+02	-5.462907326135925e+00	1.929252621302338e-02	
11	1.263053602258181e-01	3.000000000000000e-01	9.920827208381042e-01	1.218877029272527e+00	1.346602458550366e+00	-2.279471276839388e-06	2.083956977357823e+00	2.520086371750678e+05	-2.421936738225253e-04	-4.200958728415571e-02	-3.632176230894402e-07	1.773934838229252e-02	-6.396458706078806e+01	3.307276387829780e-01	0.000000000000000e+00	-4.727961474085829e-02	1.008024447246692e+05	2.880988454347100e+02	-7.016715207034477e+01	5.982426726314984e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225019278992634e+00	-3.907212501155725e-01	1.750769615366340e-06	3.419608825400748e-01	2.531256934241139e+05	-3.001763254569188e-05	2.472194630627200e-04	-4.666635504690930e-07	-4.292807699783907e-04	-9.399435031654685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012502333539561e+05	2.879277043140473e+02	-7.018283182044520e+00	1.246024902843830e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226027135066241e+00	1.802754115855048e+00	-5.590348825049269e-07	-1.022163076721914e-01	2.534257413395846e+05	5.945024890488537e-05	-3.018174633589297e-01	6.388909241650254e-07	2.549692349384713e-02	2.333628882464836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697646763859e+05	2.880306478819829e+02	9.838482073883569e+00	4.328776910038339e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224069469911502e+00	1.636713954918587e+01	-2.951101207048376e-07	1.406128927567786e-01	2.533188168204190e+05	-1.592786492254916e-04	5.109390731831809e-02	1.537264324724674e-07	-3.782629552006256e-03	-4.699531116755679e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012837542078011e+05	2.882465180408248e+02	-2.291043886455147e+00	3.928727128501833e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408245084660e+00	1.161010837949051e+01	-6.717490896954959e-08	-6.246358502876107e-02	2.534022408300570e+05	4.975589816391679e-05	1.384413216019311e-01	4.806352080777287e-07	-1.262404930002958e-02	1.192171611278900e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388597765517e+05	2.885592202208927e+02	5.480154639920345e+00	2.786793783589300e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223547810893133e+00	8.109370636565297e+00	2.815292926783522e-07	3.915365711245120e-02	2.534207063040533e+05	7.285378125505832e-06	2.642432713560350e-02	-8.993629307951778e-07	-1.324505959928501e-03	5.713562739426109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575328926253e+05	2.885794703289278e+02	8.113509043191312e+00	1.946210031041453e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223770111200579e+00	7.209624908525315e+00	2.612255447811203e-07	7.201400066876661e-02	2.534433193361231e+05	-6.384998193866767e-06	1.606860121853604e-02	-1.722492015687749e-07	-7.287377266038675e-04	3.519843888284322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688320412038e+05	2.885592137433605e+02	9.706958285692386e+00	1.730087922801015e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223923547811786e+00	5.957056860216038e+00	2.111166791119919e-07	1.340298061919249e-01	2.534021985371757e+05	-3.627423648221390e-05	2.407857374814664e-02	4.799640009878203e-07	7.621286667927052e-04	-2.523224553012789e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550776651632e+05	2.884838899863474e+02	7.767263455537812e+00	1.429808002506505e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224771910459136e+00	4.150711389621922e+00	-2.086035833563533e-07	1.760997698800053e-01	2.534506088986239e+05	-6.378447952054607e-05	2.535678014376452e-02	7.525013643316925e-07	8.704285573912784e-04	-1.172239222900696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013774251708138e+05	2.883476288469176e+02	1.091879436099536e+01	9.964391796843211e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225101586782607e+00	2.472787500039125e+00	-7.280990812756843e-07	-2.990032719442218e-02	2.534083285169621e+05	-5.913188891782572e-05	1.235739213218824e-02	6.020857199473539e-07	-8.269057852885453e-04	-1.255978343442989e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623330288354e+05	2.882271191493188e+02	8.790442650602044e+00	5.931030747874905e-03	
21	-4.493065895509741e-02	0.000000000000000e+00	2.021279779502024e-01	1.225920387803445e+00	9.269459680710072e-02	7.326719611437170e-08	2.297434208993174e+00	2.534982757357111e+05	7.160348274703267e-05	-9.408201482074219e-03	-1.576465820107842e-07	-3.297779184904925e-03	2.307002276676061e+01	4.101768580317550e-03	0.000000000000000e+00	-5.286816387056748e-03	1.013984477919090e+05	2.881372351127225e+02	1.388348496812226e+01	5.511698855041776e-03	
22	-3.357450826963672e-02	0.000000000000000e+00	4.036105113726164e-01	1.225367348409867e+00	4.478755504642389e-01	-1.597800469604842e-06	3.771097424949747e+00	2.533899186914452e+05	2.074718055198241e-04	2.056926311524876e-03	-4.204016477160621e-07	-1.347603584162016e-02	6.275698314594084e+01	6.426981947678517e-02	0.000000000000000e+00	1.241840104174718e-02	1.013536136080315e+05	2.881398189393242e+02	7.560796507047729e+00	9.107359256954660e-03	
23	-1.675778846572896e-02	0.000000000000000e+00	6.040888203492039e-01	1.225160399007498e+00	7.830698642793732e-01	7.765565581618617e-07	5.134279591474952e+00	2.533777090875350e+05	2.617573391177265e-04	1.145087656368560e-02	1.794252511899685e-06	-2.360239818693799e-02	7.842688065900506e+01	1.782795363566993e-01	0.000000000000000e+00	1.436605002100855e-02	1.013466802890753e+05	2.881687762404951e+02	6.583033292246083e+00	1.245683246743090e-02	
24	2.656800148747353e-03	0.000000000000000e+00	8.042885416975741e-01	1.225972974313348e+00	1.038708342396074e+00	-3.721882574606476e-06	6.916757739997277e+00	2.535655693229177e+05	3.301503361730016e-04	2.061215991852805e-02	5.048447292210767e-06	-8.883051660291130e-03	9.911684059246215e+01	2.773962392511711e-01	0.000000000000000e+00	-1.165437822968629e-02	1.014182470552567e+05	2.881811356807310e+02	1.667565297655122e+01	1.676419552201028e-02	
25	1.015043274350804e-01	0.000000000000000e+00	7.937000938295533e-01	1.225818452187052e+00	8.593440749939647e-01	-4.819856200329241e-06	2.963560215185117e+00	2.533534442451769e+05	-1.523023116949987e-04	-9.955122426617891e-03	5.822030516355881e-06	-2.375543963677273e-02	-4.253000858250471e+01	2.741236510181502e-01	0.000000000000000e+00	-4.775582270007961e-02	1.013398242606312e+05	2.879945953467122e+02	5.616169881710954e+00	7.399081224366963e-03	
26	8.290237837791188e-02	0.000000000000000e+00	5.950359511743200e-01	1.224748513087447e+00	3.718346927899513e-01	-8.495595379952040e-06	2.218425038455662e+00	2.530914496747210e+05	-8.259154465880243e-05	-9.400510601153655e-03	2.666570253495593e-06	-1.429194525047706e-02	-2.305496264993712e+01	1.734694493767702e-01	0.000000000000000e+00	-5.258558669319902e-02	1.012357536315813e+05	2.879501735839985e+02	-9.060269132517346e+00	5.398917453600877e-03	
27	6.608385208214639e-02	0.000000000000000e+00	3.964537270528520e-01	1.224983231776666e+00	1.775297000244914e-01	-3.866614720588426e-06	1.774132052964341e+00	2.531222524292803e+05	-1.440922997841790e-04	-4.153274595864787e-03	1.956219193743891e-06	-4.513565974690437e-03	-4.173929641132654e+01	6.114508984601669e-02	0.000000000000000e+00	-3.190969691039269e-02	1.012483819341852e+05	2.879309119951656e+02	-7.279377494686550e+00	4.278842669961432e-03	
28	5.483179125259889e-02	0.000000000000000e+00	1.980240545436581e-01	1.225116231723681e+00	3.587570387878968e-02	-4.142183270887998e-06	1.049020173431756e+00	2.531454233315949e+05	-1.071875483527005e-04	-9.899771730033535e-03	8.450786026514834e-07	-5.255008550022922e-03	-3.067175077551139e+01	5.144484004019484e-03	0.000000000000000e+00	-1.764055954793786e-02	1.012579894753539e+05	2.879269729349517e+02	-5.924485213099423e+00	2.518664667615808e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224911172575221e+00	-1.132140347810314e+00	-1.164734369896782e-06	1.123313292556493e-02	2.531067009654588e+05	-2.844957429683060e-05	8.930078859407251e-03	5.049337232776452e-07	1.180475423097960e-03	-9.154788642633754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012424710864434e+05	2.879310401224677e+02	-8.112947899677433e+00	2.717214731779032e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224788184742046e+00	-1.891788835860128e+00	-9.017178406511886e-07	9.551530617691120e-02	2.530898276660337e+05	-5.978057627647173e-05	7.177885110250123e-03	6.092413968872279e-07	-3.351835274770565e-03	-1.823224366858980e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012353451711186e+05	2.879396849300282e+02	-9.117871792609472e+00	4.546371342424654e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224894498751421e+00	-2.487558325400314e+00	-4.540624183703796e-08	3.674535449177384e-02	2.531304187855687e+05	-1.163796540268321e-04	-2.548751390516166e-02	-2.275195583933964e-06	-3.305448710307246e-03	-3.383298887752599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012511569297813e+05	2.879596622275386e+02	-6.888036979090743e+00	5.970453112409241e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224973770922147e+00	-1.993463850545747e+00	2.967013920962427e-07	-9.924709287427827e-02	2.531598992891680e+05	-1.308181482385007e-04	-8.194420872550937e-02	-5.942063580732793e-06	-2.579661235358799e-03	-3.695355271633953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633092938862e+05	2.879755866413429e+02	-5.174264012666624e+00	4.789525219848966e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224941896366964e+00	-4.702467071402836e-01	4.322428022116003e-07	-1.407096950886875e-01	2.531752178915718e+05	-1.704366111394767e-04	-2.211973980762576e-01	-8.436854841420427e-06	-2.501170056348201e-03	-4.306025931216329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700478190593e+05	2.880022438498601e+02	-4.223971363793238e+00	1.177834408781501e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225383430556621e+00	5.641190427078752e+00	3.030713745048703e-07	-1.444364678847409e+00	2.533526152403723e+05	8.949025652116305e-05	-3.617506174941809e-01	1.737556885927916e-06	5.247125996322743e-02	4.453191675790004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355116294809e+05	2.880845756111895e+02	5.007986106452408e+00	1.396619302785042e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224801422922168e+00	1.102048066116911e+01	3.793172087735808e-07	-1.196489948820041e+00	2.533356661567955e+05	-8.950223887316255e-05	-2.298537671704253e-01	-2.601256710477173e-06	1.013593207573871e-01	2.121083183021983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142007475906e+05	2.881608561247068e+02	2.002643857088408e+00	2.659580524943052e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224164526352435e+00	1.489134824872986e+01	2.441283744922805e-07	-2.416500518564822e-01	2.532840125838556e+05	-1.919464480844013e-04	2.668086634002975e-03	-1.721724402159452e-06	5.556086971356927e-02	-1.361844588071108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773663347991e+05	2.882059576527681e+02	-3.191886222099131e+00	3.574794508013369e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223912744982372e+00	1.636294623180828e+01	2.160017397770462e-07	7.011343946945406e-02	2.533643338387736e+05	-2.525445897558032e-04	1.856056164440143e-02	-8.505594450980425e-08	4.484976720050327e-03	-7.702398999452579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013019802652902e+05	2.883353054246416e+02	2.792646016420182e-01	3.927509788918395e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223509400152896e+00	1.561381089710752e+01	2.890113902997683e-07	5.861554225451018e-02	2.533697511798667e+05	-2.250907334180091e-04	-1.022637848456046e-02	-1.611788320587948e-06	1.167238016932970e-03	-2.526200455747215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013080487917745e+05	2.884476371924926e+02	1.135071467287271e+00	3.748196294858801e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223454243457710e+00	1.393297333548147e+01	3.938834969259746e-07	1.320678398056794e-01	2.534024904029246e+05	-2.992850423043717e-04	6.510295550126836e-03	-2.467779268044978e-06	6.944907721845084e-03	-5.887792850099224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292589402775e+05	2.885210341693420e+02	4.126207908260559e+00	3.344552352350976e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223171876637758e+00	1.257882229058899e+01	3.098819088555652e-07	1.644225995653792e-02	2.533581992077330e+05	-2.155806361455786e-04	6.207938272639887e-02	-1.325937773799524e-06	8.063700735874590e-03	-5.353724841376204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174080875164e+05	2.885538872301825e+02	2.454955227250931e+00	3.019886048026256e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223376717034174e+00	1.186991484726205e+01	2.523176571512548e-07	4.525979179746387e-02	2.533994094732012e+05	-1.806684252887137e-04	1.654220543048076e-01	-5.294277798384428e-07	4.835126628677244e-03	-5.009426254464736e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367296862167e+05	2.885605912554176e+02	5.179761136180362e+00	2.849201700121828e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223563326655589e+00	1.110598016060014e+01	-1.659286221298837e-07	6.206121875628103e-02	2.534327457893361e+05	1.093955345652375e-04	1.808077668629267e-01	1.194867581943981e-05	-1.595542892655378e-02	2.773695171024883e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529364419294e+05	2.885627243201298e+02	7.465299947730373e+00	2.665436020837555e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223363475765220e+00	1.013631739242543e+01	1.074683676714010e-07	2.510319988604184e-01	2.533891720744287e+05	1.074534996605703e-04	1.701709179542377e-01	4.659734258893877e-06	-2.806612108918559e-02	2.521399679308524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388614050966e+05	2.885697847615131e+02	5.480384303567748e+00	2.433792569726809e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461447504539e+00	9.247803160500258e+00	1.508483035201249e-07	2.474952650763843e-01	2.534078947744585e+05	5.691907784299843e-05	7.258932345575886e-02	3.385874151717871e-06	-1.246941427666081e-02	1.388594081904739e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491675846487e+05	2.885760220597595e+02	6.933801247882412e+00	2.220367158819054e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223547810631187e+00	8.109370402126483e+00	-1.664469902715014e-07	3.915374016592341e-02	2.534207063051280e+05	7.286003954865260e-06	2.642393272587574e-02	2.923225110862404e-07	-1.324410490269656e-03	5.713589185245618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575328936733e+05	2.885794703936928e+02	8.113509190986317e+00	1.946209975073077e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223770110835392e+00	7.209624708776318e+00	-1.312436568969969e-07	7.201402709579242e-02	2.534433193339411e+05	-6.386443087120144e-06	1.606904325750044e-02	-1.267362677026540e-07	-7.283263657882344e-04	3.519285989685168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688320407986e+05	2.885592138283163e+02	9.706958228543643e+00	1.730087875197124e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223923547271028e+00	5.957056806750582e+00	-9.154821653639651e-08	1.340298014383896e-01	2.534021985158650e+05	-3.627924398095250e-05	2.407888063669937e-02	7.392918632831424e-08	7.623163364769425e-04	-2.524731568949687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550776567407e+05	2.884838900898334e+02	7.767262267757996e+00	1.429807990029874e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224771909882786e+00	4.150711849349332e+00	1.429621703118109e-07	1.760996746142302e-01	2.534506088532147e+05	-6.379133037149100e-05	2.535708562040391e-02	9.236646292265505e-08	8.702216327947099e-04	-1.172441687894466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013774251520311e+05	2.883476289291840e+02	1.091879171218356e+01	9.964392892085458e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225101586203114e+00	2.472788083339921e+00	2.791908276225545e-07	-2.990038306829266e-02	2.534083284315807e+05	-5.913495881640426e-05	1.235711436430496e-02	2.548622433096170e-07	-8.272631071122305e-04	-1.256059826238847e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623329942109e+05	2.882271191871991e+02	8.790437767725461e+00	5.931032150764863e-03	
50	-4.493058186921946e-02	3.000000000000000e-01	2.021279898176849e-01	1.225920384862140e+00	9.269528631947546e-02	1.345252849074060e-06	2.297432852501741e+00	2.534982752257231e+05	7.161404520494277e-05	-9.407920571447903e-03	5.940682967775501e-08	-3.297144597468105e-03	2.307297326534819e+01	4.103323942367121e-03	0.000000000000000e+00	-5.287185333321953e-03	1.013984475889077e+05	2.881372352271843e+02	1.388345634010516e+01	5.511695684780303e-03	
51	-3.357462163030588e-02	3.000000000000000e-01	4.036105053823096e-01	1.225367352577073e+00	4.478736491543374e-01	1.137696002352170e-07	3.771096286734773e+00	2.533899197086172e+05	2.074825982766393e-04	2.058040904103109e-03	-6.244536052690819e-07	-1.347546256579335e-02	6.276023790517115e+01	6.426717521399450e-02	0.000000000000000e+00	1.241843608803528e-02	1.013536140165874e+05	2.881398191209141e+02	7.560854123173596e+00	9.107355974754663e-03	
52	-1.675767286261124e-02	3.000000000000000e-01	6.040888181857013e-01	1.225160393217296e+00	7.830710701595589e-01	3.935502669422430e-06	5.134278047282051e+00	2.533777081648290e+05	2.617798229563346e-04	1.145048895250511e-02	-2.765119461400900e-06	-2.360131725714609e-02	7.843284040826961e+01	1.782838441076066e-01	0.000000000000000e+00	1.436544872893686e-02	1.013466799222523e+05	2.881687765593798e+02	6.582981561463893e+00	1.245682929413061e-02	
53	2.656698543318195e-03	3.000000000000000e-01	8.042885356931504e-01	1.225972978626638e+00	1.038708815451592e+00	8.280526216013597e-07	6.916757532386460e+00	2.535655704709406e+05	3.301625457544528e-04	2.061333135952736e-02	-6.852406841062475e-06	-8.883615470722361e-03	9.912047209896946e+01	2.773939822650452e-01	0.000000000000000e+00	-1.165372409303034e-02	1.014182475148021e+05	2.881811359726390e+02	1.667571778340821e+01	1.676419513082941e-02	
54	1.015041519150255e-01	3.000000000000000e-01	7.937001042997055e-01	1.225818444606333e+00	8.593401712314517e-01	4.678015696813729e-06	2.963560108479677e+00	2.533534425161752e+05	-1.523082722293516e-04	-9.953750141903583e-03	-3.122581347270170e-06	-2.375434059035797e-02	-4.253161200498039e+01	2.741207995783521e-01	0.000000000000000e+00	-4.775596901142043e-02	1.013398235702188e+05	2.879945951656691e+02	5.616072517107649e+00	7.399078419724076e-03	
55	8.290256161019628e-02	3.000000000000000e-01	5.950359411529921e-01	1.224748521753299e+00	3.718353110349593e-01	2.347840365987709e-07	2.218424597930834e+00	2.530914512323550e+05	-8.260022021867796e-05	-9.400612964327593e-03	-2.705704446270829e-06	-1.429145162705936e-02	-2.305702427152733e+01	1.734739557496076e-01	0.000000000000000e+00	-5.258603974566123e-02	1.012357542548849e+05	2.879501733194685e+02	-9.060181231857078e+00	5.398916620343875e-03	
56	6.608368659669606e-02	3.000000000000000e-01	3.964537378458100e-01	1.224983228155919e+00	1.775270348054051e-01	3.280286535199763e-06	1.774132236023797e+00	2.531222514491880e+05	-1.440943049133377e-04	-4.151887668740528e-03	-1.290362206418649e-06	-4.513788538986319e-03	-4.173991665674365e+01	6.114241964932654e-02	0.000000000000000e+00	-3.190933032842236e-02	1.012483815421952e+05	2.879309117314741e+02	-7.279432774621555e+00	4.278842484853318e-03	
57	5.483189921866419e-02	3.000000000000000e-01	1.980240382338352e-01	1.225116236514535e+00	3.587648799722366e-02	8.925653779604332e-07	1.049021549372003e+00	2.531454240152528e+05	-1.071964620252114e-04	-9.900014168579219e-03	-4.547414391709026e-07	-5.256014427757805e-03	-3.067392393894504e+01	5.146050854101802e-03	0.000000000000000e+00	-1.764056616322951e-02	1.012579897483373e+05	2.879269725852324e+02	-5.924446715936887e+00	2.518668023318020e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224911172786383e+00	-1.132141249910857e+00	1.785808346594612e-06	1.123356138001495e-02	2.531067008616255e+05	-2.844810625837301e-05	8.930291934596336e-03	-4.738114967040019e-07	1.179642741135467e-03	-9.154348924844731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012424710445750e+05	2.879310399537589e+02	-8.112953804114470e+00	2.717216907201064e-03	
