"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-4.738315840367296e-02	3.000000000000000e-01	1.001298433721497e+00	1.225098769301672e+00	4.061254645438599e+00	8.538234391738798e-03	8.088164108853233e+00	2.533504288652006e+05	-2.685413473719988e-05	-5.271602061839076e-03	1.561970727607331e-03	1.107159351761311e-02	-8.633783891812016e+00	8.316308901105754e-02	0.000000000000000e+00	6.619996062990907e-02	1.013267991939237e+05	2.881267401561304e+02	3.779325049170383e+00	2.171014504037194e-02	
11	5.333026651482767e-02	3.000000000000000e-01	1.000119135055860e+00	1.219496653360489e+00	1.033076038606379e+00	-1.764053526692855e-02	1.779865601455463e+00	2.521179086080843e+05	-5.571259645375039e-05	-4.354245807007828e-04	9.656431454914127e-04	-3.230259051179019e-04	-1.430744642023437e+01	8.319275630422618e-02	0.000000000000000e+00	-3.338818274780664e-02	1.008464688158499e+05	2.880782222279301e+02	-6.395870598647513e+01	4.959827663132108e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225050603915241e+00	-4.235869832023569e-01	-1.043914888038968e-04	3.564032315747805e-01	2.531498409960964e+05	3.566374047526436e-05	-2.019784881667874e-03	5.438925973066944e-05	4.351849993168067e-03	9.885192883598194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012598863679817e+05	2.879477917180266e+02	-5.656978143886551e+00	1.328371351243761e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226095968272387e+00	2.703219746260525e+00	-6.180512927251468e-07	-1.544649883783824e-01	2.534270705328048e+05	3.044869635820957e-05	-1.161768470356037e-01	2.231063263025135e-07	-1.908371344779880e-02	1.340215564951359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696323432033e+05	2.880141018109147e+02	9.819819941230561e+00	6.490961294709237e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224613767630280e+00	1.569393792085631e+01	3.262287671981315e-07	1.110848053932771e-01	2.533097539102460e+05	-2.524905785412646e-04	4.592333181080903e-01	-4.754620022140443e-07	3.634437303844607e-02	-2.515467727108626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012836746723537e+05	2.881181763568009e+02	-2.302260280120789e+00	3.766253063254617e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223373726629593e+00	1.155777155049604e+01	9.993136941962416e-08	-6.228983938517763e-02	2.533980151182460e+05	-2.299607912614743e-05	-1.692406868151011e-01	-8.027054718695581e-07	3.459656596805871e-02	-5.983576743368758e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373671013852e+05	2.885631116814150e+02	5.269651866472468e+00	2.774290996515104e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223687460729318e+00	8.421138153167048e+00	5.685576227341763e-07	4.279303361163540e-02	2.534450091033095e+05	3.093484673227183e-04	-2.555589539004032e-01	2.583878085715696e-06	7.214238763481262e-03	9.405221916662025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664128714067e+05	2.885718167122982e+02	9.365797688160809e+00	2.020831429618446e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.224101969947510e+00	7.394982491883322e+00	8.400612548250282e-07	7.889138200343875e-02	2.534959079203916e+05	2.608274250248757e-04	-1.228462600490205e-01	-4.765413905261084e-06	4.413100914462120e-03	8.360033037926090e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013894273129341e+05	2.885395953862313e+02	1.261138244733580e+01	1.774159704870310e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224389925981376e+00	6.022911621902698e+00	-1.166596643521876e-06	1.363042535975457e-01	2.534670546479356e+05	2.997259110610801e-04	-9.488669759429989e-02	-7.369326340267435e-06	-2.788307740956952e-03	9.887161373396239e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013808933485773e+05	2.884474549866832e+02	1.140789008281733e+01	1.445159318703952e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225357653305981e+00	4.121753233780750e+00	-3.510407865925141e-06	1.774432973497653e-01	2.535334970035325e+05	2.972146696621673e-04	-7.165923909834494e-02	-3.310017018520739e-05	-5.416404956122278e-04	9.503670603272377e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014106207821469e+05	2.883041666138416e+02	1.560016671088084e+01	9.891152331124939e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225757398495893e+00	2.406357445562606e+00	-9.702795957576789e-06	-2.864595518380699e-02	2.535125829247096e+05	2.442651410866042e-04	-2.988764516021549e-02	-6.326957259261690e-05	8.202358460039250e-03	7.399253583215643e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014040882232322e+05	2.881915789726311e+02	1.467892021326292e+01	5.768951626152307e-03	
21	-4.923935293177565e-02	0.000000000000000e+00	2.000550104762527e-01	1.226495504106315e+00	-5.110275120536144e-03	1.386134471988088e-05	2.193581390621533e+00	2.535908002703308e+05	-5.140134092349968e-05	1.339838413286998e-02	-2.446205348860531e-05	3.597873369567850e-03	-1.045782542823166e+01	5.667190916554266e-03	0.000000000000000e+00	2.674278595010682e-03	1.014355354618916e+05	2.881074647627687e+02	1.911373034715079e+01	5.256090936692832e-03	
22	-4.947000420837155e-02	0.000000000000000e+00	3.999954969930435e-01	1.225992958117746e+00	7.506031302307703e-02	2.186691544253790e-04	3.724661606814459e+00	2.534906331963004e+05	-8.265110457375682e-05	1.694287142663597e-02	1.629719251923234e-04	-2.091053814308630e-03	-1.826061661592660e+01	5.068124676232966e-03	0.000000000000000e+00	-1.672191485724284e-03	1.013939891972965e+05	2.881075104365242e+02	1.325471686596065e+01	8.930193736647539e-03	
23	-4.956287517171435e-02	0.000000000000000e+00	5.999557834749325e-01	1.225729534208244e+00	3.492447901942738e-02	-3.363339823021414e-04	5.201915921359246e+00	2.534621693228107e+05	3.447065687803656e-05	-1.519369319885300e-02	7.135835085136932e-04	1.167374937855525e-02	1.170056347252815e+01	4.637356949129673e-03	0.000000000000000e+00	2.949864318424478e-03	1.013804522119437e+05	2.881309550380642e+02	1.134567930386234e+01	1.247195863404470e-02	
24	-4.894694003484479e-02	0.000000000000000e+00	8.006451545741610e-01	1.226796295895644e+00	-9.702540651658599e-02	-6.839745625865598e-03	7.442594563764842e+00	2.536961678224345e+05	2.535625189844886e-04	1.520750280815264e-02	1.897420654586313e-04	7.026076220451927e-03	7.883474138141561e+01	2.784074089661054e-02	0.000000000000000e+00	2.747548064581107e-02	1.014694352017113e+05	2.881330870563659e+02	2.389440159515847e+01	1.782968122415774e-02	
25	5.041439986774507e-02	0.000000000000000e+00	7.999618623055256e-01	1.225879709016568e+00	1.158420646750551e-02	4.284739930506798e-03	3.179040743233622e+00	2.533749433612906e+05	8.023860281321200e-05	-2.582427064226067e-04	2.593232483377506e-03	-3.569093336867279e-03	2.363459949033624e+01	2.566170267139373e-02	0.000000000000000e+00	-2.125462681346058e-03	1.013483284955263e+05	2.880043710673805e+02	6.815469683581844e+00	7.622599997572929e-03	
26	5.046160588981531e-02	0.000000000000000e+00	6.000059293278661e-01	1.224801832504563e+00	-1.232863847289015e-01	6.332690868426855e-05	2.400149592542951e+00	2.531215859260801e+05	5.965849818583320e-05	8.545816261630534e-03	1.139570158557035e-04	2.310143463363556e-03	1.538456978015867e+01	3.575169366978881e-03	0.000000000000000e+00	4.016916651006230e-03	1.012476912109020e+05	2.879715914271097e+02	-7.376785939636994e+00	5.767943514603914e-03	
27	5.041421705939379e-02	0.000000000000000e+00	4.000321334592153e-01	1.225036358810701e+00	-4.346439920378241e-02	-3.473856317667881e-04	1.915867137365802e+00	2.531541783238654e+05	1.158947258646201e-04	3.748954265120119e-03	2.767603643860639e-04	5.995430152933023e-04	3.240679534487509e+01	4.432278621194219e-03	0.000000000000000e+00	-7.859890592154528e-04	1.012610717659273e+05	2.879545109621036e+02	-5.489808781940038e+00	4.598512386164881e-03	
28	5.057022290873928e-02	0.000000000000000e+00	1.999502958008198e-01	1.225182995193743e+00	-1.819709019031689e-02	-1.535354230753112e-04	1.141796542780136e+00	2.531791457860461e+05	1.704920281850425e-04	1.093478833490735e-02	1.640424634388182e-04	4.189056419269033e-03	4.727769167180405e+01	5.790248298762068e-03	0.000000000000000e+00	-2.267167410135995e-03	1.012714454432787e+05	2.879495429745688e+02	-4.026873039246588e+00	2.739907320256985e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224947488022270e+00	-1.188681532617671e+00	-6.599416715390005e-05	1.145393823612618e-03	2.531313373521819e+05	7.604419566680980e-06	-1.112151076698013e-02	9.152308530246955e-05	-2.064565925138595e-03	1.900481820100528e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012523042428035e+05	2.879504683853440e+02	-6.726238499019427e+00	2.852597561155452e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224877990175153e+00	-1.902050556499207e+00	-3.745881651954502e-05	9.390459993527144e-02	2.531255599909030e+05	4.895870641981232e-05	-2.038044441491456e-02	1.372402221022639e-04	3.987243147093977e-03	1.309076959592108e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012496318370728e+05	2.879592058276687e+02	-7.103111398555855e+00	4.570287606040660e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225045968614305e+00	-2.322782333389257e+00	-1.879234438844992e-05	1.754228051184555e-02	2.531748666078614e+05	7.233154182948335e-05	-3.177710881137585e-02	5.010720269638114e-05	5.526028568965557e-03	2.100323431048373e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690657577511e+05	2.879749843292868e+02	-4.362465413751728e+00	5.573683283821359e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225097048041490e+00	-1.540440479101046e+00	-3.741108982351378e-06	-1.101036838811563e-01	2.531944897192081e+05	4.530399104998472e-05	-5.989018790189587e-02	1.024255107040517e-05	9.644126130297082e-04	1.250815310478915e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774065177644e+05	2.879866947586059e+02	-3.186219466314447e+00	3.705492144203863e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225131321864687e+00	2.754230469821623e-01	-1.991454617799897e-07	-1.468874305295581e-01	2.532137234337564e+05	6.854500084766229e-06	-1.205695221474950e-01	-1.910724677145481e-06	1.875031515737646e-03	2.906447741549207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854734676530e+05	2.880015762286708e+02	-2.048587272171035e+00	7.489034604650815e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225530030072761e+00	6.209114701691603e+00	-1.727441560993558e-08	-1.575329828737671e+00	2.533456303217969e+05	-7.825909518688334e-05	1.299281054889434e-02	1.833257556427270e-06	3.378318874682362e-02	-2.118545143050142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315554720165e+05	2.880388690241294e+02	4.450073616773129e+00	1.536305720253913e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225154157388038e+00	1.103853392141613e+01	-3.825986412638090e-08	-1.418923084483619e+00	2.533321750919366e+05	-3.297348717774540e-04	4.178260179742210e-01	-3.048829967156053e-06	1.000821272485708e-01	-3.662350681080716e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126501202675e+05	2.880734825839712e+02	1.783968448378980e+00	2.669800594620278e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224697962965806e+00	1.441681314075842e+01	-6.060641133285519e-08	-4.175502747198078e-01	2.532855320523711e+05	-4.290399818835944e-04	5.693564000084734e-01	-5.628331564366817e-06	7.418565951617706e-02	-6.311446434946265e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012802421839983e+05	2.880886052454968e+02	-2.786322944821495e+00	3.461070643614590e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224505736748326e+00	1.589481495663876e+01	-7.023014637907785e-07	4.469246907075678e-02	2.533754527012404e+05	7.842845776680020e-05	5.560683790619334e-01	1.068851997843012e-05	3.834785129583906e-03	1.032218251752325e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013089159181796e+05	2.882154045517058e+02	1.257356956642908e+00	3.814072368735722e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.224108670725004e+00	1.538521164653533e+01	-7.534347142607066e-07	5.222560994257801e-02	2.534049753642678e+05	2.660800684747423e-04	2.223099991995694e-01	6.685386324534193e-06	-9.987511673898553e-03	1.345223260050387e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233158889873e+05	2.883498734310847e+02	3.288096035433294e+00	3.692132474450105e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223915898651668e+00	1.388419691410871e+01	-7.404572218899596e-07	1.234820541406903e-01	2.534462804755133e+05	5.071503445510660e-04	1.892557427115992e-02	7.850649126339704e-06	-2.392089418208343e-03	1.938611313174664e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470090171556e+05	2.884627272444393e+02	6.629391786152528e+00	3.331905425277851e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223448911622231e+00	1.257802221439746e+01	-6.003424629227247e-07	1.296059291313094e-02	2.533957730122995e+05	4.028861186764180e-04	-1.103740084342850e-01	3.833421942545101e-06	-3.596182088585920e-03	1.362258375286786e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324467746540e+05	2.885313685111878e+02	4.575768531096191e+00	3.019127027572797e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223474707038657e+00	1.185197879428338e+01	-4.345531625294985e-07	4.891723991025405e-02	2.534183330759772e+05	3.752487219584773e-04	-2.420596700299733e-01	4.555404302664101e-06	-1.175701974716503e-03	1.164765288883254e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443704681158e+05	2.885592356905399e+02	6.257293486924734e+00	2.844678789345311e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223489622986547e+00	1.109245199118871e+01	4.387962653347563e-07	1.025886251576356e-01	2.534210799688150e+05	-7.368828952913908e-05	-2.436144286912167e-01	-1.988344592973590e-05	-5.193262487148720e-03	-2.348732291528722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483168981471e+05	2.885669543620151e+02	6.813834176710151e+00	2.662402407306601e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223362417189403e+00	1.028226851365204e+01	5.782588442076830e-07	3.177276918899818e-01	2.533920092015378e+05	-1.865424611218192e-04	-4.599049419794028e-01	-2.109594788635150e-05	-2.554731271848191e-02	-4.687758164753905e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395028390679e+05	2.885718609925294e+02	5.570841780835875e+00	2.469250861395232e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223479572401596e+00	9.543615797741134e+00	1.174604750033710e-06	2.926057920645108e-01	2.534135372241045e+05	-2.059657235196077e-04	-4.384505666166660e-01	-3.324832505313680e-05	-1.425429534475438e-02	-5.693469094188185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505121119084e+05	2.885755753066713e+02	7.123411635645648e+00	2.291614822747929e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223687460028760e+00	8.421137775885530e+00	-2.352531474516263e-07	4.279275756858895e-02	2.534450090791002e+05	3.094177263111983e-04	-2.555503775106548e-01	4.541107045952231e-07	7.219406992589938e-03	9.407161529027587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664128627588e+05	2.885718168528857e+02	9.365796468592929e+00	2.020831339412099e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.224101969519911e+00	7.394982331714930e+00	-8.684084454437464e-07	7.889115761830774e-02	2.534959080133424e+05	2.608584074824350e-04	-1.228453462736871e-01	-2.276265149703249e-07	4.419271523147472e-03	8.360782780790404e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013894273505041e+05	2.885395955939418e+02	1.261138774560789e+01	1.774159665854971e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224389923635772e+00	6.022908528602742e+00	-4.107265632949996e-06	1.363030949595228e-01	2.534670542496446e+05	2.996262737295884e-04	-9.490469868848024e-02	-3.944363925256766e-06	-2.764838519397017e-03	9.884275093792652e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013808931953876e+05	2.884474551034184e+02	1.140786847942897e+01	1.445158573054328e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225357662030047e+00	4.121750628139317e+00	-8.209527525427490e-06	1.774412760097877e-01	2.535334992846700e+05	2.969635741835371e-04	-7.170558592971558e-02	-2.912455784098711e-05	-5.002458210583427e-04	9.496316099664912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014106216982445e+05	2.883041671656385e+02	1.560029590248873e+01	9.891145801512026e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225757444130319e+00	2.406359649718696e+00	-1.559047562173118e-05	-2.864792963516168e-02	2.535125953506143e+05	2.441983912238614e-04	-2.992305506282720e-02	-6.058696749278170e-05	8.245883537256304e-03	7.396596867606539e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014040931918800e+05	2.881915823643349e+02	1.467962091101059e+01	5.768956717295951e-03	
50	-4.923944278269314e-02	3.000000000000000e-01	2.000546069656709e-01	1.226495628731660e+00	-5.123078433689087e-03	7.401630733429677e-06	2.193585630702076e+00	2.535908291073386e+05	-5.174285050055886e-05	1.333398268343444e-02	-2.234718454019458e-05	3.674322139295860e-03	-1.056511071791532e+01	5.663456236983805e-03	0.000000000000000e+00	2.642472309441479e-03	1.014355469937198e+05	2.881074682417663e+02	1.911535660976185e+01	5.256100602064242e-03	
51	-4.946804079226434e-02	3.000000000000000e-01	3.999946350349532e-01	1.225992709124212e+00	7.494335454948849e-02	2.126875295185381e-04	3.724683829062998e+00	2.534905732486763e+05	-8.353256996845375e-05	1.687320266819370e-02	1.635217506645859e-04	-1.431446860028274e-03	-1.855243298204937e+01	5.257602678385848e-03	0.000000000000000e+00	-1.843718079480583e-03	1.013939651936443e+05	2.881075007442861e+02	1.325133177891446e+01	8.930243313501469e-03	
52	-4.956959764953196e-02	3.000000000000000e-01	5.999566578222395e-01	1.225724976726424e+00	3.344690921348002e-02	-3.425338170842258e-04	5.200538637903883e+00	2.534611545032461e+05	2.932509690402637e-05	-1.471605501592421e-02	7.159947917898535e-04	1.310415772013052e-02	1.028933210370541e+01	4.649100802619349e-03	0.000000000000000e+00	2.915869187969378e-03	1.013800486219228e+05	2.881308793267186e+02	1.128876349214556e+01	1.246868136299579e-02	
53	-4.914468422454263e-02	3.000000000000000e-01	8.004913386551131e-01	1.226815024903122e+00	-1.018400471600622e-01	-6.842518311155867e-03	7.447290226974842e+00	2.536998876222885e+05	2.441863349637506e-04	1.695364821898693e-02	1.962850421932671e-04	7.120278983325790e-03	7.653006880282084e+01	1.774497738631434e-02	0.000000000000000e+00	2.268029865016841e-02	1.014709117051652e+05	2.881328809333019e+02	2.410262377171667e+01	1.784081635160996e-02	
54	5.022292344242400e-02	3.000000000000000e-01	8.000238899036380e-01	1.225861569311153e+00	1.575885287217732e-02	4.238388580829301e-03	3.170953482372947e+00	2.533711751235047e+05	7.480424736762860e-05	-1.250007689577615e-03	2.570485538853973e-03	-3.945226977300820e-03	2.203313803811649e+01	1.538074325612634e-02	0.000000000000000e+00	2.761534198358895e-03	1.013468295358978e+05	2.880043731180836e+02	6.604080651222843e+00	7.603364410166127e-03	
55	5.046247469411189e-02	3.000000000000000e-01	5.999934477689929e-01	1.224804641406320e+00	-1.223322646512069e-01	5.025117821265050e-05	2.399371560676274e+00	2.531221673984805e+05	5.840496766337179e-05	7.868355135997263e-03	1.104794287130062e-04	1.131064447276175e-03	1.509657401881900e+01	4.573948924783272e-03	0.000000000000000e+00	3.211116584644902e-03	1.012479244500521e+05	2.879715943923619e+02	-7.343893660684360e+00	5.765948394725584e-03	
56	5.041688574000532e-02	3.000000000000000e-01	4.000315440636230e-01	1.225036148759241e+00	-4.320890989184862e-02	-3.526354861938496e-04	1.915192113619101e+00	2.531541053882709e+05	1.141227637165576e-04	3.330271911181626e-03	2.774681281607627e-04	2.561647159456948e-04	3.199624957421354e+01	4.730958988413692e-03	0.000000000000000e+00	-8.126440610378705e-04	1.012610430174021e+05	2.879544785846323e+02	-5.493863009158304e+00	4.596880190838848e-03	
57	5.057016519789663e-02	3.000000000000000e-01	1.999505749364025e-01	1.225182672039508e+00	-1.819941758087704e-02	-1.577673262531013e-04	1.141580014194768e+00	2.531790606073534e+05	1.693824454068641e-04	1.080352537974250e-02	1.662406043578812e-04	4.317708077516969e-03	4.696344860777924e+01	5.790972084579460e-03	0.000000000000000e+00	-2.238596075715416e-03	1.012714114524404e+05	2.879495222764857e+02	-4.031666557549852e+00	2.739388771689453e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224947411399639e+00	-1.188674898821426e+00	-6.999562210246932e-05	1.148872174109402e-03	2.531313105821239e+05	6.221997828834676e-06	-1.118864022660567e-02	9.315850729763042e-05	-2.072849520573072e-03	1.514229727351275e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012522935373394e+05	2.879504559519863e+02	-6.727748224598754e+00	2.852581890012667e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224877952408338e+00	-1.902051762420693e+00	-4.166316832722809e-05	9.387447275938256e-02	2.531255486478831e+05	4.865453213247267e-05	-2.051687435387124e-02	1.400825904056546e-04	3.905232305442041e-03	1.301037776237651e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012496273000212e+05	2.879592018027402e+02	-7.103751230963386e+00	4.570287105018948e-03	
