"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223433431466795e+00	1.292683525215041e+01	-2.861207610410667e-07	2.938208151469296e-02	2.534058600961636e+05	-1.118544015119830e-05	9.100947756055479e-02	-1.607040758244693e-07	3.147223906125873e-04	-2.797180461571439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350268295933e+05	2.885423657850699e+02	4.939617768052734e+00	3.102839793696339e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223537488782685e+00	1.243281160975500e+01	-1.136191377138284e-05	4.948066370627643e-02	2.534263958808641e+05	2.388307053680094e-05	9.895294150192058e-02	1.438602339476347e-07	4.481935124016152e-03	8.731601338135079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452910835816e+05	2.885470503828280e+02	6.387122208654773e+00	2.983996758843361e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223445236314264e+00	1.174577196658909e+01	-7.880959602418017e-06	1.891394624897062e-01	2.534046905322636e+05	4.796292720632422e-05	1.810032644807507e-01	1.903390511870384e-08	6.909507850477014e-03	1.518655501247849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393171430376e+05	2.885517978446065e+02	5.544654214859114e+00	2.819633048359980e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223449129790116e+00	1.098858640805298e+01	7.267403353392609e-07	1.897761392723767e-01	2.534034763168802e+05	6.377079091723914e-05	1.769067936584179e-01	-9.434734238311648e-08	2.673132490584468e-03	1.947800601366907e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416455217021e+05	2.885575093276807e+02	5.873011098875823e+00	2.637883631371054e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223489451502706e+00	9.981633095096907e+00	6.045039176063381e-06	5.129137866856637e-02	2.534128828293458e+05	-7.804865727911629e-06	1.054506624702489e-01	2.553424565121531e-07	5.601781031145947e-04	-2.219941036059725e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488660064299e+05	2.885685582722652e+02	6.891271531501154e+00	2.395707300573834e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513069921969e+00	9.147864409209225e+00	-7.411076085274052e-06	1.102968373317123e-01	2.534181432609075e+05	-4.756776581531557e-06	5.006223289338702e-02	-7.259768608491868e-08	1.193707337733940e-03	-1.668640268197304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535761119509e+05	2.885763985386197e+02	7.555508666034885e+00	2.195651563604832e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223217476509086e+00	7.803323175082242e+00	-5.531724832734681e-06	2.828299737011232e-01	2.533476691424135e+05	-1.343556508560160e-05	2.532477305308019e-02	4.369030648376793e-08	3.722529211700021e-03	-2.917681929431029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290985637273e+05	2.885764237920138e+02	4.103590992426597e+00	1.874483939204993e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223593048049843e+00	5.706367281217734e+00	-4.846529515474737e-06	2.019959999432765e-01	2.534023329102988e+05	-1.033913462386134e-05	2.973324034892568e-03	-1.045618773787282e-07	4.784361326528597e-04	-1.312893848952049e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556040344740e+05	2.885633097950517e+02	7.841494073328730e+00	1.370330247612204e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223679463685486e+00	3.522943007754227e+00	2.429358709323273e-07	-2.704633976145630e-02	2.533950500023225e+05	-8.182295130480542e-06	-3.271534376610582e-03	-2.311162461410277e-08	1.919874825944134e-04	-9.091727002615801e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559913881576e+05	2.885440343304912e+02	7.896120174534093e+00	8.454654192136393e-03	
50	3.633683839715739e-02	3.000000000000000e-01	2.101755274730632e-01	1.225176347541743e+00	2.854683200260515e+00	9.663325865779836e-06	3.610691025409681e+00	2.536835669968868e+05	1.323562589808841e-05	-5.353172000468476e-03	-4.354340035206405e-07	-4.691130824994616e-03	5.274331171250188e+00	-2.171241588075357e-03	0.000000000000000e+00	2.975773150545868e-03	1.014699683079183e+05	2.885155771841160e+02	2.396958227588102e+01	1.103304873702199e-02	
51	2.275678455529614e-01	3.000000000000000e-01	3.233427390658895e-01	1.222951582473166e+00	7.069121227040893e+00	5.415712408351695e-06	2.226479237283274e+00	2.532249438524449e+05	8.243353228389672e-05	-3.924293000295620e-03	-9.605646482668817e-07	-5.455754425383930e-03	2.554662588701230e+01	7.698295745295347e-03	0.000000000000000e+00	-1.236261437848052e-02	1.012809944077936e+05	2.885021398341627e+02	-2.680241461910267e+00	1.779798864110833e-02	
52	4.424490697293099e-01	3.000000000000000e-01	3.405019498422865e-01	1.221669017959360e+00	8.665298189629661e+00	-2.959108150623253e-05	-3.930881611626573e-01	2.529645921324289e+05	9.477563195823178e-05	-9.293817216928346e-03	-1.087187229131814e-08	-7.127300489173649e-03	2.989591800740448e+01	9.824655523682502e-03	0.000000000000000e+00	-4.451564591768098e-02	1.011735189649164e+05	2.884985540634680e+02	-1.783684037281543e+01	2.085238251256233e-02	
53	6.465090576181166e-01	3.000000000000000e-01	3.081559611705096e-01	1.223725201629367e+00	7.965823746728140e+00	-5.597594926609207e-05	-1.448002211106188e+00	2.533842814395876e+05	6.234805343013737e-05	-1.470940334263560e-02	-2.384822437306866e-07	-2.066499246211606e-03	2.031609412676193e+01	1.274381614435605e-03	0.000000000000000e+00	-7.937928214058476e-02	1.013429992133443e+05	2.884962644831518e+02	6.063913882988576e+00	1.943063562485382e-02	
54	6.267672202967888e-01	3.000000000000000e-01	2.104019853187011e-01	1.223926317812742e+00	1.511221485592458e+00	-5.390819595017532e-05	-4.391173024125690e-01	2.530519109857817e+05	9.254019587607571e-06	-2.206978364915813e-02	9.808179584069876e-07	1.865611126504518e-03	5.323449497247452e+00	-1.383310203298960e-02	0.000000000000000e+00	-7.678764980936503e-02	1.012203596943972e+05	2.880997942719770e+02	-1.123118115960760e+01	3.778797357840525e-03	
55	4.355715463494871e-01	3.000000000000000e-01	2.406976057634904e-01	1.224603164746641e+00	9.301916293125773e-01	-3.018520466759573e-05	-2.447142607944856e-01	2.530495616642361e+05	6.957342905378477e-06	-1.199843856008442e-02	-1.150256480286771e-06	-4.220772809730988e-03	3.317063693891868e+00	-8.803031397008887e-03	0.000000000000000e+00	-4.404806087859592e-02	1.012196735732321e+05	2.879386076515767e+02	-1.132794059623731e+01	2.308925486108524e-03	
56	2.541934030723764e-01	3.000000000000000e-01	2.277515488631836e-01	1.225083217120635e+00	5.533164217556458e-01	-1.160690182224071e-05	9.702916225528117e-02	2.530514714682897e+05	-1.866706492292331e-05	-8.283489612495032e-04	-1.010689743452531e-06	-9.983080531128508e-04	-5.344471383906090e+00	-2.770737287416392e-03	0.000000000000000e+00	-1.612404003299150e-02	1.012205370685755e+05	2.878282334960847e+02	-1.120616717311026e+01	1.348246444677189e-03	
57	1.100543084414084e-01	3.000000000000000e-01	1.446503105244127e-01	1.225292789576659e+00	1.415294032490152e-01	2.059414200585878e-06	1.661679488510447e-01	2.530480290657031e+05	-1.350306432603859e-05	-1.776684130163630e-03	-1.459682835047715e-06	-2.695103951282363e-04	-4.641601082106543e+00	-4.463525628514708e-03	0.000000000000000e+00	-1.433459669797355e-04	1.012192038497955e+05	2.877752132764539e+02	-1.139418279572185e+01	5.238189604898445e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225286175923316e+00	-4.310749336997737e-01	1.621186047576244e-05	3.954514437706589e-03	2.530578427608462e+05	-7.561774010153123e-06	5.119465453887194e-03	-1.335858314632787e-06	2.961637237604009e-04	-3.065102954579737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012231067699985e+05	2.877878629930862e+02	-1.084377802869635e+01	1.034542716902391e-03	
