"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	6.249048851849687e-01	0.000000000000000e+00	2.288391369025926e-01	1.223267713821402e+00	1.285660595296357e+00	-7.856216229628691e-05	-9.474135995842188e-02	2.529667935590689e+05	2.077275916634170e-05	9.974118016771172e-03	-7.549192559963558e-07	-1.006909195575645e-02	6.534128009066706e+00	9.838199480194376e-03	0.000000000000000e+00	1.094284271437707e-01	1.011864457089278e+05	2.881583263107931e+02	-1.601386138375401e+01	3.096822979608512e-03	
26	4.334361119644053e-01	0.000000000000000e+00	2.525101532123528e-01	1.224213989665099e+00	7.906642974212151e-01	-3.827432743663444e-05	-8.883290999464517e-02	2.529948222016822e+05	2.207745365212838e-05	3.775089526868669e-03	1.500648522778647e-06	-8.008105501176033e-03	7.837227959171230e+00	-1.075550830359484e-02	0.000000000000000e+00	5.714919103269600e-02	1.011978254606296e+05	2.879679718679128e+02	-1.440904517985827e+01	1.910459130786076e-03	
27	2.523675016691472e-01	0.000000000000000e+00	2.329604762335552e-01	1.224772905692033e+00	4.904677015357257e-01	-1.476557940745553e-05	1.484030339623577e-01	2.529798148175305e+05	3.535418608756258e-06	3.185906833891750e-03	1.659981990087545e-06	-1.272405705094570e-03	1.614436766833165e+00	-1.035641156240108e-02	0.000000000000000e+00	3.296611953946538e-02	1.011918830485282e+05	2.878196578424898e+02	-1.524706691183066e+01	1.230177717804615e-03	
28	1.094825463374857e-01	0.000000000000000e+00	1.459140266839382e-01	1.225085430607432e+00	1.279078998668644e-01	-2.911536539250915e-06	1.678582331111309e-01	2.529737294522080e+05	5.102254193312527e-06	4.964197171375417e-04	1.885373421828263e-06	-1.368758296393935e-04	1.712714537265416e+00	-4.374428473709335e-03	0.000000000000000e+00	1.366662517999218e-02	1.011894845100731e+05	2.877394133142124e+02	-1.558531799842797e+01	5.065760950296030e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225079028384534e+00	-4.361711368521711e-01	1.972685140871512e-05	1.020959900160189e-02	2.529865378404451e+05	-8.789222697843964e-07	-1.509895856359736e-03	2.520367047509353e-06	1.018205587570264e-03	-2.276945245348772e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011945840607139e+05	2.877554180375183e+02	-1.486615982035028e+01	1.047251910445240e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224190606044679e+00	-1.084173305989691e+00	5.076040197428823e-05	-2.096818409559205e-02	2.529023491709025e+05	-9.945460826989533e-06	-9.620087195126633e-03	1.824192622734699e-06	2.537673994083889e-03	-1.780541351931863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011607475624228e+05	2.878679617505900e+02	-1.963791250560339e+01	2.604266138401683e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224299172568308e+00	-8.674853614867349e-01	3.035921131325607e-05	1.354324480470851e-02	2.530810381648547e+05	1.145902591055727e-05	-3.634197746873823e-02	1.799774054234149e-07	-3.396047715796158e-03	7.781324534599265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012322923034683e+05	2.880460077912001e+02	-9.548398890375388e+00	2.082800840032928e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224466710355484e+00	1.528473051763922e+00	1.027055672228319e-05	-4.646439145078565e-02	2.532325438480763e+05	6.204735263598513e-06	-3.254690791452589e-02	1.021180651150644e-08	-4.845361647312529e-03	7.446077526820046e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012926355951907e+05	2.881782729623864e+02	-1.038556594173298e+00	3.669711452502607e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223794149268596e+00	4.179412266672045e+00	3.131563637767483e-06	-1.402902471665244e-01	2.531963544507705e+05	-5.361786794965208e-06	1.441289085827939e-02	4.408720997162163e-07	-2.271182709591812e-03	7.342297495697717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756839192441e+05	2.882883930783067e+02	-3.429146912412627e+00	1.003896517758315e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223717664185380e+00	9.404244484891414e+00	3.671904821879645e-05	-8.139132135772659e-01	2.533388760425249e+05	-8.021304448591060e-05	1.123262190649257e-01	5.081346898805350e-07	-5.052480416764349e-02	-9.861406459705904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209878636269e+05	2.884353806862272e+02	2.959788975729603e+00	2.265635504331593e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223402109965516e+00	1.262518481239443e+01	1.923499439780007e-06	-2.230022101888231e-01	2.533690790278022e+05	-5.418815042101954e-05	1.103953299243585e-01	1.111147867050022e-06	-8.691972867260161e-02	-6.272025712765753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215657705875e+05	2.885114229024608e+02	3.041287630445774e+00	3.031139367391565e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222890915281015e+00	1.492785998150661e+01	-9.239420153481705e-07	3.138403101301087e-01	2.533188253146920e+05	-1.733851950458387e-05	4.286420921016543e-02	1.236676325788721e-06	-4.259975042612996e-02	-4.308258779114112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910690651915e+05	2.885451517311003e+02	-1.259474659214987e+00	3.585502718820500e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153202647367e+00	1.548000321556984e+01	2.866679835785648e-06	6.075810224846998e-02	2.533838506903752e+05	-2.808254271227285e-06	6.947870268809583e-02	9.190480341203511e-07	-3.551179641362978e-03	-3.320275304388405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143572546639e+05	2.885496036463340e+02	2.024715084457730e+00	3.716502666200326e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176239031537e+00	1.497609000509659e+01	4.235638526251536e-06	6.823293782836061e-02	2.533769627177579e+05	6.848229826355264e-06	7.979252259586785e-02	7.432026905007660e-07	-1.137660365202464e-04	-1.546194269594979e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141120517027e+05	2.885434709792856e+02	1.990135623007304e+00	3.595501232213683e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372633911186e+00	1.421694559158743e+01	1.014986110846283e-05	9.428830264439721e-02	2.534037586650649e+05	2.023150502342714e-06	8.642546088352578e-02	9.877039701677859e-07	1.734180332277901e-04	-2.253080647027997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284586803842e+05	2.885380022390665e+02	4.013352190685672e+00	3.412767761014639e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223336264063865e+00	1.359000117342541e+01	1.951873631487162e-06	7.705047177586288e-03	2.533877061887739e+05	-3.245136685476076e-06	4.730225781118551e-02	1.154876372311264e-07	-1.402517211317900e-03	-1.493786138613729e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248882931433e+05	2.885364133243452e+02	3.509842496593887e+00	3.262304944868884e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413004648774e+00	1.316964033823558e+01	1.079085128962374e-07	3.164935776967959e-02	2.534017496696605e+05	-9.050818453003204e-06	5.288678331634562e-02	1.782827894203365e-07	4.261367594153853e-04	-1.999049767271671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323463310518e+05	2.885395508512130e+02	4.561603589308086e+00	3.161189677517483e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223488609063385e+00	1.270423317309780e+01	-1.011913475545879e-05	6.292310581534172e-02	2.534177705614766e+05	1.012351400886402e-05	5.458391710817523e-02	3.237073542550206e-07	2.104001917252104e-03	4.267556274193339e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407244072607e+05	2.885455755424615e+02	5.743112009686155e+00	3.049283458525038e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223422524653212e+00	1.212130144980958e+01	-7.486173489791724e-06	2.043048329659390e-01	2.534015199258339e+05	2.003587132271001e-05	9.998349591296574e-02	5.745823727920651e-08	2.565824876250471e-03	7.196354502928443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365823068624e+05	2.885493672616504e+02	5.158977134728198e+00	2.909883169219244e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223429499376270e+00	1.145470236930073e+01	4.522160364976125e-07	1.978269751595375e-01	2.534007988849278e+05	3.341752127905551e-05	1.006032072855305e-01	1.868247636593878e-07	5.343276829854878e-04	1.060240058810450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388635825484e+05	2.885542180011626e+02	5.480691376168225e+00	2.749837691550921e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479159372874e+00	1.046112270926925e+01	6.857382058063337e-06	5.499129407055290e-02	2.534103039200978e+05	-3.465737757432712e-06	6.376989836602473e-02	2.313208824489266e-07	-1.314432847721037e-05	-9.949490273438708e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462319110650e+05	2.885634856945296e+02	6.519801306579474e+00	2.510835080915571e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530265407135e+00	9.536568019217700e+00	-8.200421916451273e-06	1.179106507186545e-01	2.534202866624937e+05	5.701556599473943e-08	3.386926252533670e-02	-7.367270882241428e-08	3.871332955895923e-05	-3.607785076507205e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532462085189e+05	2.885714035921037e+02	7.508984419536410e+00	2.288943621296532e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223209602756919e+00	8.075655781521130e+00	-6.375120292199512e-06	3.012992572661982e-01	2.533483069133517e+05	7.452645738361622e-07	2.554166319196125e-02	-2.398301148787141e-07	1.049051455993322e-03	1.172960769641010e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286447920159e+05	2.885769890365935e+02	4.039598366365408e+00	1.939989069501532e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573680409011e+00	5.855283122279147e+00	-4.902627981999278e-06	2.157125685054362e-01	2.534104758643517e+05	-5.422891569842323e-07	1.091061376092772e-02	7.256676326505840e-08	1.131772236476536e-03	3.431370998860461e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585787715618e+05	2.885763467164501e+02	8.261002899710881e+00	1.406154633467330e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223606640510644e+00	3.589514514500161e+00	-3.173618756537550e-08	-2.689069723232859e-02	2.534031031918086e+05	-1.118430295087144e-06	4.819677889572351e-03	1.935495674842969e-08	-3.320502855785890e-06	4.548924352663642e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591351525602e+05	2.885701574008554e+02	8.339465880719015e+00	8.614528686976321e-03	
50	3.470655414999989e-02	3.000000000000000e-01	2.103870380078816e-01	1.224998705599139e+00	2.809426918775670e+00	1.488314698307223e-05	3.672602217511429e+00	2.536809798675749e+05	-4.355665245436427e-05	5.094625080801052e-03	9.854375093709677e-10	4.632629467778315e-03	-1.150705717916981e+01	-9.577346091926148e-03	0.000000000000000e+00	6.593141974212124e-03	1.014689011863357e+05	2.885543813273187e+02	2.381909269999602e+01	1.108446009504076e-02	
51	2.227728175097786e-01	3.000000000000000e-01	3.277715266281215e-01	1.222826282587591e+00	6.945792511713547e+00	2.723965455117796e-06	2.467026415950578e+00	2.532347456525986e+05	-1.141545793175339e-04	8.713368489679851e-03	-1.866274033091031e-07	8.335771360179933e-03	-3.109326553645866e+01	-2.276648316843766e-02	0.000000000000000e+00	2.915688042593456e-02	1.012850122477559e+05	2.885431480293715e+02	-2.113630269939133e+00	1.770116583866824e-02	
52	4.365575683669784e-01	3.000000000000000e-01	3.525570678932520e-01	1.221597251894570e+00	8.620965559933875e+00	-3.253047351482232e-05	-1.650109492891078e-03	2.529864225081560e+05	-2.232968466643237e-04	8.969114199109285e-03	-1.143239387602080e-06	2.166426527264775e-02	-6.328785017156525e+01	-2.761692843018526e-02	0.000000000000000e+00	5.766244650045049e-02	1.011824011550138e+05	2.885408319502906e+02	-1.658423987959253e+01	2.072408600802623e-02	
53	6.419720300072493e-01	3.000000000000000e-01	3.271425886983554e-01	1.223611011817678e+00	8.033833675923557e+00	-5.854054756181943e-05	-9.926786821694029e-01	2.534002780820243e+05	-2.937028429671746e-04	7.075924647267584e-03	-1.805552983569214e-06	1.671613186363174e-02	-8.229772122867416e+01	-2.878893355882095e-02	0.000000000000000e+00	1.152081413959893e-01	1.013494006566758e+05	2.885414124162147e+02	6.966669958509225e+00	1.942749510758292e-02	
54	6.249046802816318e-01	3.000000000000000e-01	2.288391459938796e-01	1.223267909610842e+00	1.285752737649818e+00	-7.713942369734286e-05	-9.477475716216791e-02	2.529668330861404e+05	2.079085492729939e-05	9.972281220711920e-03	-9.217707201969461e-07	-1.006830902224465e-02	6.539329963036835e+00	9.839042549819599e-03	0.000000000000000e+00	1.094294087665981e-01	1.011864614800269e+05	2.881583251026395e+02	-1.601163728290931e+01	3.097049135205528e-03	
55	4.334361755400002e-01	3.000000000000000e-01	2.525099993134712e-01	1.224213982171170e+00	7.907021249183330e-01	-3.765083197822810e-05	-8.885745566568821e-02	2.529948200273347e+05	2.210704852592865e-05	3.773803056990488e-03	1.331025714534917e-06	-8.008652253465698e-03	7.845654443227744e+00	-1.075739740283854e-02	0.000000000000000e+00	5.714997623776918e-02	1.011978245804048e+05	2.879679711259232e+02	-1.440916931253417e+01	1.910555988017695e-03	
56	2.523675185309709e-01	3.000000000000000e-01	2.329602144694357e-01	1.224772895956657e+00	4.904747688767531e-01	-1.441406313755054e-05	1.484144487695169e-01	2.529798123633745e+05	3.561781189176665e-06	3.186447745861187e-03	1.613143354006752e-06	-1.273601841148775e-03	1.621895604370508e+00	-1.035447808519496e-02	0.000000000000000e+00	3.296889061765174e-02	1.011918820651801e+05	2.878196573333545e+02	-1.524720558734712e+01	1.230201904436770e-03	
57	1.094828058529960e-01	3.000000000000000e-01	1.459138487831175e-01	1.225085434680196e+00	1.279081283117874e-01	-2.721413061073073e-06	1.678651752786491e-01	2.529737299076336e+05	5.126289531095371e-06	4.971908053903462e-04	1.848709530349879e-06	-1.386894221013790e-04	1.719592438924625e+00	-4.372910436313548e-03	0.000000000000000e+00	1.366168149202762e-02	1.011894846918534e+05	2.877394128745354e+02	-1.558529236308170e+01	5.065896806722322e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225079034269965e+00	-4.361719651030896e-01	1.966751453912705e-05	1.020995579850411e-02	2.529865386029299e+05	-8.644849693825989e-07	-1.509454797648571e-03	2.522738213883713e-06	1.016149305996805e-03	-1.844095300472762e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011945843655888e+05	2.877554175220437e+02	-1.486611682572041e+01	1.047253913938427e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224190577756593e+00	-1.084164320841728e+00	5.021712233259544e-05	-2.096294559199576e-02	2.529023428725569e+05	-9.944121232784318e-06	-9.619867687676625e-03	1.821805426516221e-06	2.536185030294291e-03	-1.779933039068062e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011607450462990e+05	2.878679612425182e+02	-1.963826733902821e+01	2.604244382638723e-03	
